Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,862190,-,-,-,33.29,-89.46,-6,140,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2001,2,14,3,30,0,0,0,0.4,196,15.4,1003,15.4,,,,,,,
2001,2,14,4,30,0,0,0,0.30000000000000004,191,15.100000000000001,1003,15.100000000000001,,,,,,,
2001,2,14,5,30,0,0,0,0.30000000000000004,185,14.9,1003,14.9,,,,,,,
2001,2,14,6,30,0,0,0,0.4,182,15.100000000000001,1003,15.100000000000001,,,,,,,
2001,2,14,7,30,25,25,0,0.5,184,15.8,1004,15.600000000000001,,,,,,,
2001,2,14,8,30,114,114,0,0.6000000000000001,183,16.900000000000002,1004,16.400000000000002,,,,,,,
2001,2,14,9,30,196,187,20,0.6000000000000001,187,18.5,1003,17.400000000000002,,,,,,,
2001,2,14,10,30,238,226,18,0.7000000000000001,196,20.400000000000002,1003,18.3,,,,,,,
2001,2,14,11,30,260,248,18,0.8,208,22.1,1002,18.900000000000002,,,,,,,
2001,2,14,12,30,355,312,62,0.9,219,23,1001,19.3,,,,,,,
2001,2,14,13,30,375,305,109,0.8,225,22.900000000000002,1001,19.5,,,,,,,
2001,2,14,14,30,294,246,87,0.7000000000000001,221,22,1000,19.8,,,,,,,
2001,2,14,15,30,225,175,122,0.5,210,20.700000000000003,1000,20.3,,,,,,,
2001,2,14,16,30,131,86,193,0.4,200,19.5,1000,19.5,,,,,,,
2001,2,14,17,30,6,6,0,0.30000000000000004,195,18.900000000000002,1000,18.900000000000002,,,,,,,
2001,2,14,18,30,0,0,0,0.30000000000000004,194,18.5,1000,18.5,,,,,,,
2001,2,14,19,30,0,0,0,0.4,197,18.5,1000,18.5,,,,,,,
2001,2,14,20,30,0,0,0,0.4,199,18.400000000000002,1000,18.400000000000002,,,,,,,
2001,2,14,21,30,0,0,0,0.30000000000000004,196,18.1,1000,18.1,,,,,,,
2001,2,14,22,30,0,0,0,0.4,196,18,999,18,,,,,,,
2001,2,14,23,30,0,0,0,0.4,197,17.8,999,17.8,,,,,,,
2001,2,15,0,30,0,0,0,0.4,198,17.400000000000002,999,17.400000000000002,,,,,,,
2001,2,15,1,30,0,0,0,0.30000000000000004,197,17.1,999,17.1,,,,,,,
2001,2,15,2,30,0,0,0,0.30000000000000004,199,16.8,999,16.8,,,,,,,
2001,2,15,3,30,0,0,0,0.30000000000000004,203,16.5,999,16.5,,,,,,,
2001,2,15,4,30,0,0,0,0.30000000000000004,203,16.400000000000002,999,16.400000000000002,,,,,,,
2001,2,15,5,30,0,0,0,0.30000000000000004,202,16.3,999,16.3,,,,,,,
2001,2,15,6,30,0,0,0,0.4,200,16.8,999,16.7,,,,,,,
2001,2,15,7,30,52,52,0,0.6000000000000001,201,18.1,1000,17.400000000000002,,,,,,,
2001,2,15,8,30,236,127,316,0.7000000000000001,205,19.900000000000002,1000,18.5,,,,,,,
2001,2,15,9,30,367,207,318,0.8,209,21.700000000000003,999,19.400000000000002,,,,,,,
2001,2,15,10,30,462,276,301,0.9,214,22.8,999,19.6,,,,,,,
2001,2,15,11,30,508,320,275,0.8,219,23.200000000000003,998,19.6,,,,,,,
2001,2,15,12,30,442,339,148,0.7000000000000001,223,23.200000000000003,998,19.8,,,,,,,
2001,2,15,13,30,324,287,57,0.7000000000000001,226,23.1,997,20.1,,,,,,,
2001,2,15,14,30,223,211,22,0.6000000000000001,225,23,997,20.400000000000002,,,,,,,
2001,2,15,15,30,210,175,86,0.4,223,22.3,997,20.8,,,,,,,
2001,2,15,16,30,6,6,0,0.30000000000000004,219,20.700000000000003,997,20.700000000000003,,,,,,,
2001,2,15,17,30,19,16,101,0.30000000000000004,216,19.6,997,19.6,,,,,,,
2001,2,15,18,30,0,0,0,0.30000000000000004,214,19,998,19,,,,,,,
2001,2,15,19,30,0,0,0,0.30000000000000004,217,18.7,999,18.7,,,,,,,
2001,2,15,20,30,0,0,0,0.2,220,18.400000000000002,999,18.400000000000002,,,,,,,
2001,2,15,21,30,0,0,0,0.2,225,18,999,18,,,,,,,
2001,2,15,22,30,0,0,0,0.30000000000000004,229,17.7,998,17.7,,,,,,,
2001,2,15,23,30,0,0,0,0.30000000000000004,227,17.400000000000002,998,17.400000000000002,,,,,,,
2001,2,16,0,30,0,0,0,0.30000000000000004,219,17.3,998,17.3,,,,,,,
2001,2,16,1,30,0,0,0,0.30000000000000004,209,17.1,998,17.1,,,,,,,
2001,2,16,2,30,0,0,0,0.30000000000000004,204,17.1,997,17.1,,,,,,,
2001,2,16,3,30,0,0,0,0.30000000000000004,199,17.2,997,17.2,,,,,,,
2001,2,16,4,30,0,0,0,0.4,191,17.400000000000002,997,17.400000000000002,,,,,,,
2001,2,16,5,30,0,0,0,0.4,187,17.6,996,17.6,,,,,,,
2001,2,16,6,30,0,0,0,0.5,194,18.1,997,18.1,,,,,,,
2001,2,16,7,30,53,53,0,0.7000000000000001,208,19.3,997,18.8,,,,,,,
2001,2,16,8,30,221,138,237,0.8,222,20.700000000000003,998,19.8,,,,,,,
2001,2,16,9,30,218,201,33,0.8,235,21.900000000000002,997,20.1,,,,,,,
2001,2,16,10,30,451,284,268,0.7000000000000001,248,22.5,996,19.6,,,,,,,
2001,2,16,11,30,274,259,21,0.5,250,22.400000000000002,995,19.1,,,,,,,
2001,2,16,12,30,140,140,0,0.4,277,21.200000000000003,993,18.8,,,,,,,
2001,2,16,13,30,100,100,0,0.6000000000000001,320,19.5,992,18.7,,,,,,,
2001,2,16,14,30,77,77,0,1.1,331,17.3,993,17.3,,,,,,,
2001,2,16,15,30,58,58,0,1.5,337,13.700000000000001,995,13.700000000000001,,,,,,,
2001,2,16,16,30,16,16,0,1.4000000000000001,344,9.600000000000001,998,9.600000000000001,,,,,,,
2001,2,16,17,30,9,9,0,1.2000000000000002,344,7.7,999,6.6000000000000005,,,,,,,
2001,2,16,18,30,0,0,0,1.3,331,4.9,1004,4.4,,,,,,,
2001,2,16,19,30,0,0,0,1.4000000000000001,328,3.4000000000000004,1008,2.9000000000000004,,,,,,,
2001,2,16,20,30,0,0,0,1.2000000000000002,336,2.3000000000000003,1009,1.4000000000000001,,,,,,,
2001,2,16,21,30,0,0,0,1.1,350,1.6,1009,0.4,,,,,,,
2001,2,16,22,30,0,0,0,0.9,356,1.2000000000000002,1009,-0.1,,,,,,,
2001,2,16,23,30,0,0,0,0.8,352,0.8,1009,-0.6000000000000001,,,,,,,
2001,2,17,0,30,0,0,0,0.8,347,0.4,1010,-1.1,,,,,,,
2001,2,17,1,30,0,0,0,0.8,350,0,1010,-1.5,,,,,,,
2001,2,17,2,30,0,0,0,0.8,353,-0.4,1011,-2,,,,,,,
2001,2,17,3,30,0,0,0,0.8,354,-0.7000000000000001,1012,-2.5,,,,,,,
2001,2,17,4,30,0,0,0,0.7000000000000001,351,-0.9,1013,-3,,,,,,,
2001,2,17,5,30,0,0,0,0.7000000000000001,346,-1.2000000000000002,1014,-3.6,,,,,,,
2001,2,17,6,30,0,0,0,0.7000000000000001,344,-1.1,1015,-4.1000000000000005,,,,,,,
2001,2,17,7,30,83,59,149,0.7000000000000001,349,-0.30000000000000004,1016,-4.6000000000000005,,,,,,,
2001,2,17,8,30,261,117,410,0.8,356,1,1017,-5.5,,,,,,,
2001,2,17,9,30,549,76,924,0.8,181,2.4000000000000004,1017,-6.1000000000000005,,,,,,,
2001,2,17,10,30,690,81,972,0.8,3,3.8000000000000003,1017,-5.9,,,,,,,
2001,2,17,11,30,673,169,727,0.8,2,5.1000000000000005,1016,-5.2,,,,,,,
2001,2,17,12,30,608,265,486,0.8,180,6.1000000000000005,1016,-4.2,,,,,,,
2001,2,17,13,30,730,87,976,0.8,359,6.5,1015,-3.3000000000000003,,,,,,,
2001,2,17,14,30,605,80,932,0.8,358,6.2,1015,-2.4000000000000004,,,,,,,
2001,2,17,15,30,430,71,854,0.8,357,5.300000000000001,1016,-1.9000000000000001,,,,,,,
2001,2,17,16,30,221,53,694,0.6000000000000001,357,3.4000000000000004,1016,-1.4000000000000001,,,,,,,
2001,2,17,17,30,28,18,253,0.4,357,2.3000000000000003,1016,-0.8,,,,,,,
2001,2,17,18,30,0,0,0,0.30000000000000004,356,0.4,1017,-1,,,,,,,
2001,2,17,19,30,0,0,0,0.30000000000000004,358,-0.5,1017,-1.2000000000000002,,,,,,,
2001,2,17,20,30,0,0,0,0.30000000000000004,183,-1.2000000000000002,1017,-1.7000000000000002,,,,,,,
2001,2,17,21,30,0,0,0,0.30000000000000004,6,-1.9000000000000001,1017,-2.2,,,,,,,
2001,2,17,22,30,0,0,0,0.30000000000000004,8,-2.4000000000000004,1017,-2.8000000000000003,,,,,,,
2001,2,17,23,30,0,0,0,0.30000000000000004,11,-2.9000000000000004,1017,-3.2,,,,,,,
2001,2,18,0,30,0,0,0,0.30000000000000004,15,-3.4000000000000004,1016,-3.7,,,,,,,
2001,2,18,1,30,0,0,0,0.30000000000000004,16,-3.8000000000000003,1017,-4,,,,,,,
2001,2,18,2,30,0,0,0,0.30000000000000004,17,-4.1000000000000005,1017,-4.3,,,,,,,
2001,2,18,3,30,0,0,0,0.30000000000000004,23,-4.3,1017,-4.7,,,,,,,
2001,2,18,4,30,0,0,0,0.30000000000000004,27,-4.5,1018,-5,,,,,,,
2001,2,18,5,30,0,0,0,0.30000000000000004,32,-4.6000000000000005,1018,-5.4,,,,,,,
2001,2,18,6,30,0,0,0,0.4,41,-3.5,1018,-5.7,,,,,,,
2001,2,18,7,30,141,44,584,0.6000000000000001,53,-1.1,1019,-6.2,,,,,,,
2001,2,18,8,30,356,66,812,0.6000000000000001,56,1.5,1018,-7,,,,,,,
2001,2,18,9,30,548,80,909,0.6000000000000001,53,3.8000000000000003,1018,-6.6000000000000005,,,,,,,
2001,2,18,10,30,692,91,953,0.6000000000000001,48,5.9,1017,-5.5,,,,,,,
2001,2,18,11,30,770,99,962,0.5,40,7.6000000000000005,1017,-4.2,,,,,,,
2001,2,18,12,30,657,218,621,0.5,33,8.700000000000001,1016,-3,,,,,,,
2001,2,18,13,30,726,100,943,0.4,28,9.4,1015,-2,,,,,,,
2001,2,18,14,30,601,93,897,0.4,25,9.3,1014,-1.3,,,,,,,
2001,2,18,15,30,426,83,809,0.30000000000000004,23,8.5,1014,-0.7000000000000001,,,,,,,
2001,2,18,16,30,216,64,622,0.4,23,6,1014,2.2,,,,,,,
2001,2,18,17,30,28,20,179,0.6000000000000001,25,4.1000000000000005,1014,1.6,,,,,,,
2001,2,18,18,30,0,0,0,0.30000000000000004,51,2.1,1014,0.9,,,,,,,
2001,2,18,19,30,0,0,0,0.30000000000000004,73,2,1013,0.9,,,,,,,
2001,2,18,20,30,0,0,0,0.30000000000000004,90,1.7000000000000002,1013,0.7000000000000001,,,,,,,
2001,2,18,21,30,0,0,0,0.30000000000000004,100,1.2000000000000002,1012,0.30000000000000004,,,,,,,
2001,2,18,22,30,0,0,0,0.30000000000000004,109,0.9,1012,0.1,,,,,,,
2001,2,18,23,30,0,0,0,0.30000000000000004,120,0.5,1011,-0.1,,,,,,,
2001,2,19,0,30,0,0,0,0.2,131,0,1011,-0.30000000000000004,,,,,,,
2001,2,19,1,30,0,0,0,0.2,141,-0.6000000000000001,1011,-0.6000000000000001,,,,,,,
2001,2,19,2,30,0,0,0,0.30000000000000004,149,-1.1,1011,-1.1,,,,,,,
2001,2,19,3,30,0,0,0,0.30000000000000004,152,-1.5,1011,-1.5,,,,,,,
2001,2,19,4,30,0,0,0,0.30000000000000004,154,-1.7000000000000002,1011,-1.7000000000000002,,,,,,,
2001,2,19,5,30,0,0,0,0.30000000000000004,156,-1.7000000000000002,1011,-1.8,,,,,,,
2001,2,19,6,30,0,0,0,0.4,156,-0.4,1011,-1.8,,,,,,,
2001,2,19,7,30,86,62,142,0.5,156,2.4000000000000004,1011,-0.4,,,,,,,
2001,2,19,8,30,357,70,796,0.5,155,6.300000000000001,1011,1.3,,,,,,,
2001,2,19,9,30,548,84,894,0.6000000000000001,166,10.3,1011,2.9000000000000004,,,,,,,
2001,2,19,10,30,693,93,943,0.6000000000000001,180,13.200000000000001,1010,3.1,,,,,,,
2001,2,19,11,30,771,99,959,0.6000000000000001,187,14.9,1009,3.9000000000000004,,,,,,,
2001,2,19,12,30,782,98,960,0.6000000000000001,191,15.8,1008,4.5,,,,,,,
2001,2,19,13,30,633,176,685,0.6000000000000001,192,16.1,1008,5.1000000000000005,,,,,,,
2001,2,19,14,30,603,87,904,0.5,192,15.700000000000001,1007,6.1000000000000005,,,,,,,
2001,2,19,15,30,315,160,362,0.4,192,14.5,1007,8.200000000000001,,,,,,,
2001,2,19,16,30,128,97,125,0.30000000000000004,191,11.5,1007,10.600000000000001,,,,,,,
2001,2,19,17,30,30,20,210,0.30000000000000004,191,9.600000000000001,1007,8.700000000000001,,,,,,,
2001,2,19,18,30,0,0,0,0.4,194,8.9,1007,8,,,,,,,
2001,2,19,19,30,0,0,0,0.4,192,9.1,1007,7.9,,,,,,,
2001,2,19,20,30,0,0,0,0.4,194,9.3,1006,8,,,,,,,
2001,2,19,21,30,0,0,0,0.4,202,9.4,1006,8.200000000000001,,,,,,,
2001,2,19,22,30,0,0,0,0.4,211,9.4,1006,8.5,,,,,,,
2001,2,19,23,30,0,0,0,0.30000000000000004,215,9.4,1006,8.8,,,,,,,
2001,2,20,0,30,0,0,0,0.30000000000000004,214,9.200000000000001,1006,9,,,,,,,
2001,2,20,1,30,0,0,0,0.30000000000000004,211,8.8,1006,8.8,,,,,,,
2001,2,20,2,30,0,0,0,0.30000000000000004,213,8.700000000000001,1006,8.700000000000001,,,,,,,
2001,2,20,3,30,0,0,0,0.30000000000000004,220,9,1006,9,,,,,,,
2001,2,20,4,30,0,0,0,0.30000000000000004,223,9.1,1007,9.1,,,,,,,
2001,2,20,5,30,0,0,0,0.30000000000000004,221,9.3,1007,9.3,,,,,,,
2001,2,20,6,30,0,0,0,0.30000000000000004,218,9.9,1008,9.5,,,,,,,
2001,2,20,7,30,57,57,0,0.4,219,11.200000000000001,1008,10.100000000000001,,,,,,,
2001,2,20,8,30,106,106,0,0.5,220,13,1008,11,,,,,,,
2001,2,20,9,30,159,159,0,0.5,220,14.9,1008,12.100000000000001,,,,,,,
2001,2,20,10,30,395,303,142,0.5,221,16.6,1008,12.9,,,,,,,
2001,2,20,11,30,409,337,102,0.6000000000000001,224,17.8,1007,13.600000000000001,,,,,,,
2001,2,20,12,30,212,207,7,0.6000000000000001,226,18.3,1007,14.100000000000001,,,,,,,
2001,2,20,13,30,309,282,40,0.5,226,18.3,1006,14.5,,,,,,,
2001,2,20,14,30,274,244,52,0.5,221,18,1006,14.9,,,,,,,
2001,2,20,15,30,250,186,149,0.30000000000000004,209,17.3,1006,15.4,,,,,,,
2001,2,20,16,30,124,98,103,0.30000000000000004,197,15.700000000000001,1006,15.700000000000001,,,,,,,
2001,2,20,17,30,26,22,89,0.30000000000000004,193,14.600000000000001,1006,14.600000000000001,,,,,,,
2001,2,20,18,30,0,0,0,0.30000000000000004,202,13.3,1007,13.3,,,,,,,
2001,2,20,19,30,0,0,0,0.30000000000000004,210,12.9,1007,12.9,,,,,,,
2001,2,20,20,30,0,0,0,0.30000000000000004,217,12.700000000000001,1007,12.700000000000001,,,,,,,
2001,2,20,21,30,0,0,0,0.30000000000000004,222,12.600000000000001,1006,12.600000000000001,,,,,,,
2001,2,20,22,30,0,0,0,0.2,226,12.700000000000001,1006,12.700000000000001,,,,,,,
2001,2,20,23,30,0,0,0,0.2,227,12.8,1006,12.8,,,,,,,
2001,2,21,0,30,0,0,0,0.2,229,12.8,1006,12.8,,,,,,,
2001,2,21,1,30,0,0,0,0.2,233,12.700000000000001,1006,12.700000000000001,,,,,,,
2001,2,21,2,30,0,0,0,0.2,240,12.5,1005,12.5,,,,,,,
2001,2,21,3,30,0,0,0,0.2,249,12.4,1006,12.4,,,,,,,
2001,2,21,4,30,0,0,0,0.30000000000000004,260,12.4,1006,12.4,,,,,,,
2001,2,21,5,30,0,0,0,0.4,271,12.5,1006,12.5,,,,,,,
2001,2,21,6,30,0,0,0,0.30000000000000004,312,13.4,1006,12.600000000000001,,,,,,,
2001,2,21,7,30,58,58,0,0.30000000000000004,181,15.100000000000001,1007,14.200000000000001,,,,,,,
2001,2,21,8,30,261,134,344,0.4,19,16.900000000000002,1007,15.5,,,,,,,
2001,2,21,9,30,356,233,232,0.5,23,18.3,1007,15.5,,,,,,,
2001,2,21,10,30,186,184,3,0.6000000000000001,24,19.1,1007,15.4,,,,,,,
2001,2,21,11,30,570,315,359,0.6000000000000001,27,19.6,1006,15.3,,,,,,,
2001,2,21,12,30,219,213,8,0.6000000000000001,31,19.5,1005,15,,,,,,,
2001,2,21,13,30,394,321,108,0.6000000000000001,34,19.1,1005,14.9,,,,,,,
2001,2,21,14,30,300,257,74,0.6000000000000001,38,18.5,1004,14.9,,,,,,,
2001,2,21,15,30,178,167,26,0.6000000000000001,44,17.5,1004,15.4,,,,,,,
2001,2,21,16,30,64,64,0,0.5,53,16,1004,15.700000000000001,,,,,,,
2001,2,21,17,30,12,12,0,0.4,58,15.100000000000001,1004,14.600000000000001,,,,,,,
2001,2,21,18,30,0,0,0,0.30000000000000004,86,14,1003,14,,,,,,,
2001,2,21,19,30,0,0,0,0.30000000000000004,106,13.700000000000001,1003,13.700000000000001,,,,,,,
2001,2,21,20,30,0,0,0,0.30000000000000004,123,13.8,1003,13.8,,,,,,,
2001,2,21,21,30,0,0,0,0.4,143,14.200000000000001,1001,14.200000000000001,,,,,,,
2001,2,21,22,30,0,0,0,0.5,175,14.600000000000001,1001,14.600000000000001,,,,,,,
2001,2,21,23,30,0,0,0,0.5,215,14.8,1000,14.8,,,,,,,
2001,2,22,0,30,0,0,0,0.6000000000000001,256,14.600000000000001,1001,14.600000000000001,,,,,,,
2001,2,22,1,30,0,0,0,0.7000000000000001,287,13.700000000000001,1001,13.700000000000001,,,,,,,
2001,2,22,2,30,0,0,0,0.7000000000000001,302,12.3,1001,12.3,,,,,,,
2001,2,22,3,30,0,0,0,0.6000000000000001,303,10.700000000000001,1002,10.700000000000001,,,,,,,
2001,2,22,4,30,0,0,0,0.5,298,9.3,1002,9.3,,,,,,,
2001,2,22,5,30,0,0,0,0.5,295,8.3,1002,8.3,,,,,,,
2001,2,22,6,30,0,0,0,0.6000000000000001,297,7.7,1003,7.6000000000000005,,,,,,,
2001,2,22,7,30,131,75,306,0.6000000000000001,300,7.7,1004,6.9,,,,,,,
2001,2,22,8,30,90,90,0,0.7000000000000001,304,8,1005,6.4,,,,,,,
2001,2,22,9,30,155,155,0,0.7000000000000001,308,8.5,1006,5.800000000000001,,,,,,,
2001,2,22,10,30,130,130,0,0.7000000000000001,312,9.5,1006,5.4,,,,,,,
2001,2,22,11,30,211,206,7,0.7000000000000001,314,10.600000000000001,1006,5.5,,,,,,,
2001,2,22,12,30,189,186,4,0.7000000000000001,316,11.600000000000001,1005,5.800000000000001,,,,,,,
2001,2,22,13,30,168,167,1,0.7000000000000001,321,12.200000000000001,1005,6,,,,,,,
2001,2,22,14,30,164,164,0,0.6000000000000001,327,12.100000000000001,1005,6.2,,,,,,,
2001,2,22,15,30,130,130,0,0.6000000000000001,333,11.100000000000001,1005,6.2,,,,,,,
2001,2,22,16,30,60,60,0,0.4,338,8.9,1005,6.300000000000001,,,,,,,
2001,2,22,17,30,36,24,209,0.30000000000000004,341,7.4,1005,6.5,,,,,,,
2001,2,22,18,30,0,0,0,0.30000000000000004,353,5.7,1006,5.7,,,,,,,
2001,2,22,19,30,0,0,0,0.2,179,5.1000000000000005,1007,5.1000000000000005,,,,,,,
2001,2,22,20,30,0,0,0,0.30000000000000004,6,4.800000000000001,1007,4.800000000000001,,,,,,,
2001,2,22,21,30,0,0,0,0.4,14,4.5,1007,4.5,,,,,,,
2001,2,22,22,30,0,0,0,0.4,25,4.2,1007,4.1000000000000005,,,,,,,
2001,2,22,23,30,0,0,0,0.5,39,4.1000000000000005,1007,3.7,,,,,,,
2001,2,23,0,30,0,0,0,0.5,53,4,1007,3.3000000000000003,,,,,,,
2001,2,23,1,30,0,0,0,0.4,65,3.9000000000000004,1007,3.1,,,,,,,
2001,2,23,2,30,0,0,0,0.4,72,3.7,1007,2.9000000000000004,,,,,,,
2001,2,23,3,30,0,0,0,0.4,70,3.6,1007,2.7,,,,,,,
2001,2,23,4,30,0,0,0,0.30000000000000004,63,3.5,1007,2.6,,,,,,,
2001,2,23,5,30,0,0,0,0.30000000000000004,57,3.5,1007,2.6,,,,,,,
2001,2,23,6,30,0,0,0,0.4,64,3.9000000000000004,1008,2.6,,,,,,,
2001,2,23,7,30,43,43,0,0.5,81,5.300000000000001,1009,2.7,,,,,,,
2001,2,23,8,30,170,151,51,0.5,93,7.5,1009,3.2,,,,,,,
2001,2,23,9,30,547,100,833,0.6000000000000001,98,10.100000000000001,1009,3.9000000000000004,,,,,,,
2001,2,23,10,30,687,105,889,0.6000000000000001,101,12.4,1008,4.800000000000001,,,,,,,
2001,2,23,11,30,765,110,911,0.7000000000000001,107,14,1007,5.4,,,,,,,
2001,2,23,12,30,778,112,912,0.7000000000000001,111,15.100000000000001,1006,5.9,,,,,,,
2001,2,23,13,30,646,190,666,0.7000000000000001,111,15.5,1005,6.6000000000000005,,,,,,,
2001,2,23,14,30,496,208,492,0.6000000000000001,109,15.5,1005,7.6000000000000005,,,,,,,
2001,2,23,15,30,306,179,287,0.4,107,14.700000000000001,1004,9.1,,,,,,,
2001,2,23,16,30,63,63,0,0.30000000000000004,106,12.4,1004,11.100000000000001,,,,,,,
2001,2,23,17,30,11,11,0,0.30000000000000004,105,10.700000000000001,1004,10.100000000000001,,,,,,,
2001,2,23,18,30,0,0,0,0.4,110,9.8,1005,9.200000000000001,,,,,,,
2001,2,23,19,30,0,0,0,0.4,114,9.700000000000001,1005,9,,,,,,,
2001,2,23,20,30,0,0,0,0.4,118,9.5,1005,8.8,,,,,,,
2001,2,23,21,30,0,0,0,0.4,123,9.200000000000001,1004,8.700000000000001,,,,,,,
2001,2,23,22,30,0,0,0,0.5,127,9,1003,8.5,,,,,,,
2001,2,23,23,30,0,0,0,0.5,133,9,1002,8.6,,,,,,,
2001,2,24,0,30,0,0,0,0.4,138,9.1,1002,8.8,,,,,,,
2001,2,24,1,30,0,0,0,0.4,142,9.4,1002,8.9,,,,,,,
2001,2,24,2,30,0,0,0,0.4,146,10,1002,9.200000000000001,,,,,,,
2001,2,24,3,30,0,0,0,0.5,144,10.4,1002,9.700000000000001,,,,,,,
2001,2,24,4,30,0,0,0,0.6000000000000001,133,10.5,1002,10.200000000000001,,,,,,,
2001,2,24,5,30,0,0,0,0.8,132,10.700000000000001,1001,10.5,,,,,,,
2001,2,24,6,30,0,0,0,0.9,137,11.3,1001,10.8,,,,,,,
2001,2,24,7,30,48,48,0,1,140,12.700000000000001,1001,11.5,,,,,,,
2001,2,24,8,30,144,139,13,1.1,147,14.5,1001,12.600000000000001,,,,,,,
2001,2,24,9,30,168,167,2,1.2000000000000002,153,16.5,1001,13.8,,,,,,,
2001,2,24,10,30,297,272,38,1.2000000000000002,159,17.8,1000,15,,,,,,,
2001,2,24,11,30,289,273,22,1.1,161,18.5,999,15.9,,,,,,,
2001,2,24,12,30,294,278,22,1.1,161,19.1,998,16.6,,,,,,,
2001,2,24,13,30,254,243,16,1.1,163,19.3,998,17.3,,,,,,,
2001,2,24,14,30,168,167,1,1.1,165,19.1,997,17.8,,,,,,,
2001,2,24,15,30,192,176,36,1.1,165,19,997,18.2,,,,,,,
2001,2,24,16,30,129,104,93,1.1,164,19,997,18.5,,,,,,,
2001,2,24,17,30,11,11,0,1.1,164,19,997,18.8,,,,,,,
2001,2,24,18,30,0,0,0,1.1,167,19.200000000000003,997,19.1,,,,,,,
2001,2,24,19,30,0,0,0,1.1,171,19.3,997,19.200000000000003,,,,,,,
2001,2,24,20,30,0,0,0,1,177,19.3,998,19.3,,,,,,,
2001,2,24,21,30,0,0,0,0.9,183,19.200000000000003,998,19.200000000000003,,,,,,,
2001,2,24,22,30,0,0,0,0.9,189,19.1,998,19.1,,,,,,,
2001,2,24,23,30,0,0,0,0.9,195,19.1,998,19.1,,,,,,,
2001,2,25,0,30,0,0,0,0.8,201,19,999,19,,,,,,,
2001,2,25,1,30,0,0,0,0.7000000000000001,216,18.8,999,18.8,,,,,,,
2001,2,25,2,30,0,0,0,0.5,243,18.400000000000002,1000,18.400000000000002,,,,,,,
2001,2,25,3,30,0,0,0,0.4,264,17.7,1000,17.7,,,,,,,
2001,2,25,4,30,0,0,0,0.30000000000000004,267,16.6,1001,16.6,,,,,,,
2001,2,25,5,30,0,0,0,0.2,258,15.5,1002,15.5,,,,,,,
2001,2,25,6,30,0,0,0,0.30000000000000004,247,15.4,1003,15.200000000000001,,,,,,,
2001,2,25,7,30,73,70,18,0.4,248,16.400000000000002,1004,15.5,,,,,,,
2001,2,25,8,30,105,105,0,0.5,259,18,1004,13.600000000000001,,,,,,,
2001,2,25,9,30,208,199,17,0.5,267,19.400000000000002,1005,9.9,,,,,,,
2001,2,25,10,30,375,310,99,0.5,273,20.5,1005,8.4,,,,,,,
2001,2,25,11,30,589,322,367,0.5,278,21.200000000000003,1005,7.9,,,,,,,
2001,2,25,12,30,520,361,216,0.4,286,21.6,1005,7.9,,,,,,,
2001,2,25,13,30,452,336,168,0.4,298,21.400000000000002,1004,8.200000000000001,,,,,,,
2001,2,25,14,30,323,269,91,0.30000000000000004,314,21.400000000000002,1005,9,,,,,,,
2001,2,25,15,30,253,195,129,0.30000000000000004,329,20.700000000000003,1005,9.600000000000001,,,,,,,
2001,2,25,16,30,180,91,331,0.30000000000000004,343,17.2,1005,9.600000000000001,,,,,,,
2001,2,25,17,30,40,26,210,0.30000000000000004,351,14.700000000000001,1005,12.5,,,,,,,
2001,2,25,18,30,0,0,0,0.30000000000000004,4,12.3,1006,10.9,,,,,,,
2001,2,25,19,30,0,0,0,0.30000000000000004,9,11.600000000000001,1007,10.100000000000001,,,,,,,
2001,2,25,20,30,0,0,0,0.30000000000000004,11,10.700000000000001,1007,9.600000000000001,,,,,,,
2001,2,25,21,30,0,0,0,0.30000000000000004,10,9.8,1007,9.1,,,,,,,
2001,2,25,22,30,0,0,0,0.30000000000000004,13,9,1007,8.700000000000001,,,,,,,
2001,2,25,23,30,0,0,0,0.30000000000000004,16,8.3,1008,8.200000000000001,,,,,,,
2001,2,26,0,30,0,0,0,0.30000000000000004,19,7.7,1008,7.6000000000000005,,,,,,,
2001,2,26,1,30,0,0,0,0.30000000000000004,22,7.1000000000000005,1008,7.1000000000000005,,,,,,,
2001,2,26,2,30,0,0,0,0.30000000000000004,25,6.6000000000000005,1008,6.5,,,,,,,
2001,2,26,3,30,0,0,0,0.30000000000000004,30,6.1000000000000005,1009,6,,,,,,,
2001,2,26,4,30,0,0,0,0.30000000000000004,35,5.7,1009,5.5,,,,,,,
2001,2,26,5,30,0,0,0,0.30000000000000004,39,5.4,1010,5.1000000000000005,,,,,,,
2001,2,26,6,30,0,0,0,0.4,42,6.2,1011,4.800000000000001,,,,,,,
2001,2,26,7,30,157,62,476,0.6000000000000001,51,8.4,1011,5,,,,,,,
2001,2,26,8,30,362,96,680,0.7000000000000001,59,10.9,1011,4.7,,,,,,,
2001,2,26,9,30,547,119,778,0.7000000000000001,60,13.3,1011,4.800000000000001,,,,,,,
