Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,901751,-,-,-,40.29,-87.7,-6,210,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2013,4,24,18,30,13,11,75,1.7000000000000002,259,4.800000000000001,997,2.3000000000000003,,,,,,,
2013,4,24,19,30,0,0,0,1.7000000000000002,252,3.7,998,1.5,,,,,,,
2013,4,24,20,30,0,0,0,1.8,247,3,998,1.1,,,,,,,
2013,4,24,21,30,0,0,0,2,241,2.5,998,0.6000000000000001,,,,,,,
2013,4,24,22,30,0,0,0,2.2,234,2.3000000000000003,998,0.30000000000000004,,,,,,,
2013,4,24,23,30,0,0,0,2.4000000000000004,227,2.1,997,0.2,,,,,,,
2013,4,25,0,30,0,0,0,2.8000000000000003,222,1.8,997,0,,,,,,,
2013,4,25,1,30,0,0,0,3.3000000000000003,219,1.4000000000000001,997,-0.2,,,,,,,
2013,4,25,2,30,0,0,0,3.6,216,1.1,997,-0.30000000000000004,,,,,,,
2013,4,25,3,30,0,0,0,3.9000000000000004,214,0.9,997,-0.4,,,,,,,
2013,4,25,4,30,0,0,0,4.2,215,1,997,-0.4,,,,,,,
2013,4,25,5,30,55,34,228,4.6000000000000005,222,2.1,998,-0.1,,,,,,,
2013,4,25,6,30,167,103,225,5.300000000000001,246,4.5,998,0.9,,,,,,,
2013,4,25,7,30,457,89,788,6.300000000000001,274,6.9,999,1.3,,,,,,,
2013,4,25,8,30,656,105,875,6.9,285,8.200000000000001,999,-0.2,,,,,,,
2013,4,25,9,30,817,112,928,6.800000000000001,288,9,1000,-1.8,,,,,,,
2013,4,25,10,30,926,122,948,6.300000000000001,291,9.8,1000,-1.8,,,,,,,
2013,4,25,11,30,969,129,944,5.7,291,10.600000000000001,1001,-1.3,,,,,,,
2013,4,25,12,30,955,133,934,5.2,290,11.200000000000001,1001,-0.8,,,,,,,
2013,4,25,13,30,882,127,919,4.800000000000001,289,11.5,1001,-0.6000000000000001,,,,,,,
2013,4,25,14,30,752,120,882,4.3,287,11.5,1001,-0.5,,,,,,,
2013,4,25,15,30,571,120,788,3.8000000000000003,285,11.200000000000001,1001,-0.5,,,,,,,
2013,4,25,16,30,370,99,675,2.7,284,10.3,1001,-0.4,,,,,,,
2013,4,25,17,30,165,66,470,1.9000000000000001,283,9.600000000000001,1002,2.3000000000000003,,,,,,,
2013,4,25,18,30,13,12,44,1,281,6.9,1002,1.9000000000000001,,,,,,,
2013,4,25,19,30,0,0,0,0.7000000000000001,265,7.300000000000001,1003,-1.2000000000000002,,,,,,,
2013,4,25,20,30,0,0,0,0.6000000000000001,210,7,1003,-2.7,,,,,,,
2013,4,25,21,30,0,0,0,1,166,5.5,1003,-2.7,,,,,,,
2013,4,25,22,30,0,0,0,1.3,161,3.9000000000000004,1003,-2.2,,,,,,,
2013,4,25,23,30,0,0,0,1.4000000000000001,160,2.7,1003,-1.8,,,,,,,
2013,4,26,0,30,0,0,0,1.5,164,2.2,1003,-1.6,,,,,,,
2013,4,26,1,30,0,0,0,1.6,169,1.9000000000000001,1003,-1.3,,,,,,,
2013,4,26,2,30,0,0,0,1.8,172,1.8,1003,-1.2000000000000002,,,,,,,
2013,4,26,3,30,0,0,0,2,171,1.9000000000000001,1003,-0.9,,,,,,,
2013,4,26,4,30,0,0,0,2.5,169,2.3000000000000003,1003,-0.7000000000000001,,,,,,,
2013,4,26,5,30,56,36,209,3.5,170,4,1004,-0.30000000000000004,,,,,,,
2013,4,26,6,30,236,85,526,4,169,6.5,1004,0.7000000000000001,,,,,,,
2013,4,26,7,30,357,162,414,4.2,166,9.200000000000001,1004,2.6,,,,,,,
2013,4,26,8,30,494,251,383,4.6000000000000005,170,11.600000000000001,1004,3.7,,,,,,,
2013,4,26,9,30,689,246,582,4.800000000000001,178,13.100000000000001,1004,3.5,,,,,,,
2013,4,26,10,30,766,318,527,4.800000000000001,185,14.4,1004,4.2,,,,,,,
2013,4,26,11,30,737,390,389,4.7,189,15.700000000000001,1003,5.2,,,,,,,
2013,4,26,12,30,899,200,792,4.4,191,16.400000000000002,1002,6.2,,,,,,,
2013,4,26,13,30,714,311,490,4.3,193,16.3,1002,6.9,,,,,,,
2013,4,26,14,30,647,217,599,4,193,15.700000000000001,1002,7.300000000000001,,,,,,,
2013,4,26,15,30,465,203,456,3.8000000000000003,191,15.200000000000001,1001,7.6000000000000005,,,,,,,
2013,4,26,16,30,312,121,473,3.1,186,14.200000000000001,1001,8,,,,,,,
2013,4,26,17,30,124,74,235,2.5,182,13.5,1001,9,,,,,,,
2013,4,26,18,30,5,5,0,1.6,186,9.8,1002,8.1,,,,,,,
2013,4,26,19,30,0,0,0,1.6,196,9.200000000000001,1002,7.4,,,,,,,
2013,4,26,20,30,0,0,0,1.4000000000000001,200,8.8,1002,7.1000000000000005,,,,,,,
2013,4,26,21,30,0,0,0,1.4000000000000001,201,8.3,1002,6.9,,,,,,,
2013,4,26,22,30,0,0,0,1.3,200,7.7,1001,6.6000000000000005,,,,,,,
2013,4,26,23,30,0,0,0,1.2000000000000002,200,6.9,1001,6.4,,,,,,,
2013,4,27,0,30,0,0,0,1.2000000000000002,201,6.4,1001,6.300000000000001,,,,,,,
2013,4,27,1,30,0,0,0,1.1,197,6.300000000000001,1000,6.300000000000001,,,,,,,
2013,4,27,2,30,0,0,0,0.9,178,6.6000000000000005,1000,6.6000000000000005,,,,,,,
2013,4,27,3,30,0,0,0,0.8,137,6.6000000000000005,1000,6.6000000000000005,,,,,,,
2013,4,27,4,30,0,0,0,1,103,6,999,6,,,,,,,
2013,4,27,5,30,32,32,0,1.7000000000000002,97,7.2,999,6.1000000000000005,,,,,,,
2013,4,27,6,30,176,105,245,2.5,98,10.100000000000001,999,6.800000000000001,,,,,,,
2013,4,27,7,30,431,120,654,2.8000000000000003,109,12.8,999,7.300000000000001,,,,,,,
2013,4,27,8,30,570,166,635,3.1,124,14.600000000000001,999,7,,,,,,,
2013,4,27,9,30,674,264,536,3.4000000000000004,128,15.100000000000001,998,6.800000000000001,,,,,,,
2013,4,27,10,30,760,327,507,3.8000000000000003,132,15.5,997,7,,,,,,,
2013,4,27,11,30,604,450,172,3.9000000000000004,138,15.700000000000001,997,7.4,,,,,,,
2013,4,27,12,30,642,439,230,3.9000000000000004,141,16,996,8,,,,,,,
2013,4,27,13,30,566,405,194,4,140,16.1,995,8.6,,,,,,,
2013,4,27,14,30,324,296,39,3.9000000000000004,139,15.8,995,9.200000000000001,,,,,,,
2013,4,27,15,30,234,218,27,3.5,135,15.100000000000001,994,9.700000000000001,,,,,,,
2013,4,27,16,30,91,91,0,2.4000000000000004,126,14.100000000000001,993,10.4,,,,,,,
2013,4,27,17,30,6,6,0,1.8,121,13.5,993,11.4,,,,,,,
2013,4,27,18,30,3,3,0,1.2000000000000002,108,11.9,993,11.3,,,,,,,
2013,4,27,19,30,0,0,0,1.5,106,11.5,992,11,,,,,,,
2013,4,27,20,30,0,0,0,1.9000000000000001,105,11.200000000000001,992,10.9,,,,,,,
2013,4,27,21,30,0,0,0,2.2,101,10.700000000000001,991,10.700000000000001,,,,,,,
2013,4,27,22,30,0,0,0,2.4000000000000004,92,9.9,989,9.9,,,,,,,
2013,4,27,23,30,0,0,0,2.2,89,9.200000000000001,988,9.200000000000001,,,,,,,
2013,4,28,0,30,0,0,0,2.1,84,9.1,988,9.1,,,,,,,
2013,4,28,1,30,0,0,0,2.1,72,9.3,987,9.3,,,,,,,
2013,4,28,2,30,0,0,0,2.2,66,9.4,986,9.4,,,,,,,
2013,4,28,3,30,0,0,0,2.2,60,9.5,986,9.4,,,,,,,
2013,4,28,4,30,0,0,0,2.1,55,9.600000000000001,986,9.3,,,,,,,
2013,4,28,5,30,12,12,0,2.4000000000000004,52,10.100000000000001,986,9.3,,,,,,,
2013,4,28,6,30,78,78,0,2.6,49,11.200000000000001,987,9.8,,,,,,,
2013,4,28,7,30,319,194,261,2.3000000000000003,44,12.8,987,10.600000000000001,,,,,,,
2013,4,28,8,30,69,69,0,2,33,14.5,987,11.4,,,,,,,
2013,4,28,9,30,143,143,0,1.9000000000000001,15,15.600000000000001,987,12,,,,,,,
2013,4,28,10,30,111,111,0,2,177,16.6,986,12.5,,,,,,,
2013,4,28,11,30,163,159,5,2.2,341,17.6,986,12.9,,,,,,,
2013,4,28,12,30,126,126,0,2.5,330,18.2,986,13.100000000000001,,,,,,,
2013,4,28,13,30,394,357,45,2.6,325,18.5,986,13.200000000000001,,,,,,,
2013,4,28,14,30,171,169,3,2.6,323,18.400000000000002,986,13.3,,,,,,,
2013,4,28,15,30,113,113,0,2.4000000000000004,321,18,986,13.3,,,,,,,
2013,4,28,16,30,96,96,0,1.8,317,17.2,986,13.4,,,,,,,
2013,4,28,17,30,31,31,0,1.4000000000000001,315,16.6,986,14.100000000000001,,,,,,,
2013,4,28,18,30,13,12,30,0.9,299,14.4,987,13.8,,,,,,,
2013,4,28,19,30,0,0,0,1.1,282,13.600000000000001,987,12.9,,,,,,,
2013,4,28,20,30,0,0,0,1.3,269,12.9,987,12.5,,,,,,,
2013,4,28,21,30,0,0,0,1.7000000000000002,263,12.3,987,12.200000000000001,,,,,,,
2013,4,28,22,30,0,0,0,2,259,11.700000000000001,988,11.700000000000001,,,,,,,
2013,4,28,23,30,0,0,0,2.4000000000000004,254,11,988,11,,,,,,,
2013,4,29,0,30,0,0,0,2.6,249,10.4,988,10.4,,,,,,,
2013,4,29,1,30,0,0,0,2.6,246,9.9,988,9.9,,,,,,,
2013,4,29,2,30,0,0,0,2.4000000000000004,244,9.3,988,9.3,,,,,,,
2013,4,29,3,30,0,0,0,2.1,243,8.8,989,8.8,,,,,,,
2013,4,29,4,30,0,0,0,2.1,241,8.8,989,8.8,,,,,,,
2013,4,29,5,30,61,43,170,2.6,238,10,990,9,,,,,,,
2013,4,29,6,30,237,99,461,2.9000000000000004,233,12.100000000000001,990,10,,,,,,,
2013,4,29,7,30,349,180,351,2.9000000000000004,223,14.5,990,11.4,,,,,,,
2013,4,29,8,30,620,152,728,3,206,16.7,990,12.3,,,,,,,
2013,4,29,9,30,726,219,656,3.3000000000000003,190,18.6,990,12.700000000000001,,,,,,,
2013,4,29,10,30,881,152,849,3.8000000000000003,180,20,989,13,,,,,,,
2013,4,29,11,30,931,151,867,4.3,177,20.900000000000002,989,13.4,,,,,,,
2013,4,29,12,30,915,154,856,4.7,176,21.400000000000002,988,13.600000000000001,,,,,,,
2013,4,29,13,30,841,150,833,5.1000000000000005,175,21.700000000000003,987,13.8,,,,,,,
2013,4,29,14,30,714,144,786,5.4,174,21.5,987,13.9,,,,,,,
2013,4,29,15,30,532,125,699,5.4,174,20.8,986,13.9,,,,,,,
2013,4,29,16,30,355,110,595,4.9,174,19.6,986,14,,,,,,,
2013,4,29,17,30,120,81,178,4.5,174,18.900000000000002,986,14.3,,,,,,,
2013,4,29,18,30,13,13,0,3.4000000000000004,170,16.2,986,14.3,,,,,,,
2013,4,29,19,30,0,0,0,3.7,167,15.3,987,13.9,,,,,,,
2013,4,29,20,30,0,0,0,4.2,165,14.700000000000001,987,13.600000000000001,,,,,,,
2013,4,29,21,30,0,0,0,4.5,164,14.100000000000001,987,13.3,,,,,,,
2013,4,29,22,30,0,0,0,4.6000000000000005,164,13.5,987,13,,,,,,,
2013,4,29,23,30,0,0,0,4.7,164,13.200000000000001,987,12.700000000000001,,,,,,,
2013,4,30,0,30,0,0,0,4.7,164,12.9,987,12.5,,,,,,,
2013,4,30,1,30,0,0,0,4.7,164,12.700000000000001,987,12.3,,,,,,,
2013,4,30,2,30,0,0,0,4.7,164,12.5,987,12,,,,,,,
2013,4,30,3,30,0,0,0,4.6000000000000005,164,12.200000000000001,987,11.8,,,,,,,
2013,4,30,4,30,0,0,0,4.6000000000000005,165,12.100000000000001,987,11.600000000000001,,,,,,,
2013,4,30,5,30,45,37,72,4.6000000000000005,167,12.8,988,11.600000000000001,,,,,,,
2013,4,30,6,30,164,116,160,4.7,170,14.8,988,12.200000000000001,,,,,,,
2013,4,30,7,30,338,190,306,5,179,17.6,989,13.600000000000001,,,,,,,
2013,4,30,8,30,561,192,570,5.1000000000000005,190,20.5,989,15.100000000000001,,,,,,,
2013,4,30,9,30,688,267,543,4.9,194,22.900000000000002,989,16.6,,,,,,,
2013,4,30,10,30,809,299,591,4.7,194,24.700000000000003,988,17.3,,,,,,,
2013,4,30,11,30,918,152,849,4.7,191,25.8,988,17.6,,,,,,,
2013,4,30,12,30,902,156,837,4.9,188,26.400000000000002,988,17.7,,,,,,,
2013,4,30,13,30,831,148,821,5.1000000000000005,186,26.6,988,17.8,,,,,,,
2013,4,30,14,30,709,137,787,5.2,184,26.400000000000002,988,17.8,,,,,,,
2013,4,30,15,30,546,121,727,4.9,182,25.6,988,17.7,,,,,,,
2013,4,30,16,30,358,99,624,4.1000000000000005,179,24.200000000000003,988,18.2,,,,,,,
2013,4,30,17,30,166,67,437,3.6,177,23.3,988,18.8,,,,,,,
2013,4,30,18,30,9,9,0,4.2,144,19.6,977,19.6,,,,,,,
2013,4,30,19,30,0,0,0,3.9000000000000004,136,19.3,976,19.3,,,,,,,
2013,4,30,20,30,0,0,0,4,149,19.200000000000003,976,19.200000000000003,,,,,,,
2013,4,30,21,30,0,0,0,5.300000000000001,180,18.8,976,18.8,,,,,,,
2013,4,30,22,30,0,0,0,5.800000000000001,198,17.6,976,17.3,,,,,,,
2013,4,30,23,30,0,0,0,5,197,16.2,976,15.4,,,,,,,
2017,5,1,0,30,0,0,0,4.9,193,14.8,975,14.5,,,,,,,
2017,5,1,1,30,0,0,0,4.9,195,13.4,976,13.4,,,,,,,
2017,5,1,2,30,0,0,0,4.7,196,12.200000000000001,976,12.100000000000001,,,,,,,
2017,5,1,3,30,0,0,0,4.5,195,11.3,976,11.100000000000001,,,,,,,
2017,5,1,4,30,0,0,0,4.4,193,10.9,976,10.4,,,,,,,
2017,5,1,5,30,75,36,334,5,196,11.200000000000001,976,9.9,,,,,,,
2017,5,1,6,30,170,117,173,6.1000000000000005,205,12,975,9.4,,,,,,,
2017,5,1,7,30,165,161,8,6.800000000000001,214,12.600000000000001,975,7.6000000000000005,,,,,,,
2017,5,1,8,30,122,122,0,7,217,12.9,975,6.6000000000000005,,,,,,,
2017,5,1,9,30,108,108,0,7.2,218,13.3,975,6.2,,,,,,,
2017,5,1,10,30,374,347,31,7.7,220,13.8,975,6.2,,,,,,,
2017,5,1,11,30,424,388,40,8.4,224,14,975,6.1000000000000005,,,,,,,
2017,5,1,12,30,112,112,0,8.8,228,13.700000000000001,975,6.1000000000000005,,,,,,,
2017,5,1,13,30,260,249,13,8.8,231,13.3,976,6,,,,,,,
2017,5,1,14,30,216,209,9,8.6,233,13,977,5.9,,,,,,,
2017,5,1,15,30,458,225,397,8.200000000000001,234,12.5,977,5.7,,,,,,,
2017,5,1,16,30,97,97,0,7.7,234,11.600000000000001,978,5.6000000000000005,,,,,,,
2017,5,1,17,30,81,79,10,7.4,234,11,978,5.5,,,,,,,
2017,5,1,18,30,7,7,0,6.5,233,8.9,979,5.300000000000001,,,,,,,
2017,5,1,19,30,0,0,0,6.2,231,7.9,979,5.300000000000001,,,,,,,
2017,5,1,20,30,0,0,0,6.2,231,7.300000000000001,980,5.300000000000001,,,,,,,
2017,5,1,21,30,0,0,0,6.2,234,7,979,5.300000000000001,,,,,,,
2017,5,1,22,30,0,0,0,6.2,241,6.7,979,5.300000000000001,,,,,,,
2017,5,1,23,30,0,0,0,6.4,251,6.300000000000001,979,5,,,,,,,
2017,5,2,0,30,0,0,0,6.6000000000000005,259,5.6000000000000005,980,3.7,,,,,,,
2017,5,2,1,30,0,0,0,6.5,259,4.9,980,2.6,,,,,,,
2017,5,2,2,30,0,0,0,6.2,256,4.3,981,2.4000000000000004,,,,,,,
2017,5,2,3,30,0,0,0,6.2,255,4.2,981,2.5,,,,,,,
2017,5,2,4,30,0,0,0,6.300000000000001,256,4.4,982,2.7,,,,,,,
2017,5,2,5,30,80,36,370,6.6000000000000005,257,5.5,982,3.1,,,,,,,
2017,5,2,6,30,270,67,660,7.2,263,7.4,983,3.6,,,,,,,
2017,5,2,7,30,477,83,802,7.800000000000001,269,9.4,984,3.4000000000000004,,,,,,,
2017,5,2,8,30,668,94,881,8.200000000000001,272,11.100000000000001,984,3.1,,,,,,,
2017,5,2,9,30,823,100,926,8.5,273,12.600000000000001,984,3.2,,,,,,,
2017,5,2,10,30,689,402,331,8.700000000000001,275,13.700000000000001,985,3.5,,,,,,,
2017,5,2,11,30,560,452,118,8.700000000000001,278,14.4,985,3.8000000000000003,,,,,,,
2017,5,2,12,30,167,162,5,8.5,282,14.600000000000001,986,4.1000000000000005,,,,,,,
2017,5,2,13,30,198,192,8,8.200000000000001,287,14.4,987,4.3,,,,,,,
2017,5,2,14,30,300,280,27,7.800000000000001,292,13.8,987,4.5,,,,,,,
2017,5,2,15,30,354,265,151,7.1000000000000005,297,12.9,988,4.4,,,,,,,
2017,5,2,16,30,154,148,15,6.300000000000001,301,11.8,989,4.3,,,,,,,
2017,5,2,17,30,33,33,0,5.7,304,11.200000000000001,989,4.3,,,,,,,
2017,5,2,18,30,9,9,0,3.5,309,8.700000000000001,991,4.7,,,,,,,
2017,5,2,19,30,0,0,0,2.7,313,7.4,992,4.9,,,,,,,
2017,5,2,20,30,0,0,0,2.1,315,6.4,992,4.800000000000001,,,,,,,
2017,5,2,21,30,0,0,0,1.6,317,5.5,993,4.4,,,,,,,
2017,5,2,22,30,0,0,0,1.4000000000000001,319,4.9,993,4,,,,,,,
2017,5,2,23,30,0,0,0,1.3,320,4.4,994,3.8000000000000003,,,,,,,
2017,5,3,0,30,0,0,0,1.2000000000000002,324,3.9000000000000004,994,3.7,,,,,,,
2017,5,3,1,30,0,0,0,1.2000000000000002,331,3.5,994,3.5,,,,,,,
2017,5,3,2,30,0,0,0,1.1,168,3.1,995,3.1,,,,,,,
2017,5,3,3,30,0,0,0,1.1,14,2.8000000000000003,995,2.8000000000000003,,,,,,,
2017,5,3,4,30,0,0,0,1,32,3.5,996,3.5,,,,,,,
2017,5,3,5,30,50,41,69,1.6,47,5.300000000000001,996,4.2,,,,,,,
2017,5,3,6,30,204,107,310,2.8000000000000003,62,7,996,4.9,,,,,,,
2017,5,3,7,30,305,210,193,3,75,8.3,996,5,,,,,,,
2017,5,3,8,30,454,293,246,2.9000000000000004,94,9.1,997,4.3,,,,,,,
2017,5,3,9,30,581,362,280,2.9000000000000004,103,9.600000000000001,997,3.5,,,,,,,
2017,5,3,10,30,443,393,58,2.8000000000000003,107,10,997,3.1,,,,,,,
2017,5,3,11,30,298,284,16,3.1,105,10.5,996,3.2,,,,,,,
2017,5,3,12,30,487,423,71,3.8000000000000003,94,11.5,995,3.3000000000000003,,,,,,,
2017,5,3,13,30,346,323,27,3.8000000000000003,85,12.100000000000001,994,3.7,,,,,,,
2017,5,3,14,30,360,319,56,3.5,82,12.100000000000001,994,3.8000000000000003,,,,,,,
2017,5,3,15,30,207,200,13,3.2,90,11.600000000000001,994,4.2,,,,,,,
2017,5,3,16,30,139,137,3,2.5,103,10.200000000000001,995,4.9,,,,,,,
2017,5,3,17,30,38,38,0,2,106,9.4,996,6,,,,,,,
2017,5,3,18,30,7,7,0,2.6,83,7.9,995,6.2,,,,,,,
2017,5,3,19,30,0,0,0,2.9000000000000004,73,7.5,994,6.2,,,,,,,
2017,5,3,20,30,0,0,0,3.1,68,7.300000000000001,994,6.300000000000001,,,,,,,
2017,5,3,21,30,0,0,0,3.3000000000000003,66,7.300000000000001,992,6.300000000000001,,,,,,,
2017,5,3,22,30,0,0,0,3.4000000000000004,61,7.300000000000001,991,6.300000000000001,,,,,,,
2017,5,3,23,30,0,0,0,3.3000000000000003,53,7.4,991,6.5,,,,,,,
2017,5,4,0,30,0,0,0,3.7,50,7.300000000000001,991,6.5,,,,,,,
2017,5,4,1,30,0,0,0,4.6000000000000005,48,7,990,6.300000000000001,,,,,,,
2017,5,4,2,30,0,0,0,5.2,44,6.5,989,6.1000000000000005,,,,,,,
2017,5,4,3,30,0,0,0,5.6000000000000005,44,5.9,988,5.5,,,,,,,
2017,5,4,4,30,0,0,0,6.1000000000000005,43,5.300000000000001,988,4.9,,,,,,,
2017,5,4,5,30,17,17,0,6.6000000000000005,39,5,987,4.4,,,,,,,
2017,5,4,6,30,56,56,0,7,37,4.9,987,3.9000000000000004,,,,,,,
2017,5,4,7,30,79,79,0,7.4,38,5.2,986,3.8000000000000003,,,,,,,
2017,5,4,8,30,148,148,0,7.800000000000001,39,5.6000000000000005,986,4,,,,,,,
2017,5,4,9,30,158,156,3,8,41,5.9,985,4.3,,,,,,,
2017,5,4,10,30,208,200,9,8.1,41,6.300000000000001,985,4.5,,,,,,,
2017,5,4,11,30,387,361,29,8.1,37,6.7,985,4.7,,,,,,,
2017,5,4,12,30,468,414,60,8.4,32,7.300000000000001,985,4.800000000000001,,,,,,,
2017,5,4,13,30,75,75,0,8.6,31,8.3,985,5.2,,,,,,,
2017,5,4,14,30,147,147,1,8.3,30,8.8,985,5.4,,,,,,,
2017,5,4,15,30,47,47,0,8.1,26,8.8,984,5.4,,,,,,,
2017,5,4,16,30,87,87,0,7.5,25,8.6,985,5.4,,,,,,,
2017,5,4,17,30,52,52,0,7.1000000000000005,26,8.5,985,5.4,,,,,,,
2017,5,4,18,30,7,7,0,7.2,23,7.7,985,5.300000000000001,,,,,,,
2017,5,4,19,30,0,0,0,7.6000000000000005,22,7.2,985,5.2,,,,,,,
2017,5,4,20,30,0,0,0,7.5,24,6.800000000000001,984,5,,,,,,,
2017,5,4,21,30,0,0,0,6.5,25,6.5,984,4.800000000000001,,,,,,,
2017,5,4,22,30,0,0,0,6.1000000000000005,21,6.1000000000000005,984,4.6000000000000005,,,,,,,
2017,5,4,23,30,0,0,0,6.4,14,5.7,983,4.4,,,,,,,
2017,5,5,0,30,0,0,0,6.5,13,5.300000000000001,982,4.1000000000000005,,,,,,,
2017,5,5,1,30,0,0,0,6.4,13,5.1000000000000005,983,3.9000000000000004,,,,,,,
2017,5,5,2,30,0,0,0,6.6000000000000005,10,4.9,982,3.8000000000000003,,,,,,,
2017,5,5,3,30,0,0,0,6.800000000000001,8,4.6000000000000005,982,3.6,,,,,,,
2017,5,5,4,30,0,0,0,6.9,6,4.4,982,3.3000000000000003,,,,,,,
2017,5,5,5,30,89,42,363,7.2,4,5.2,982,3.3000000000000003,,,,,,,
2017,5,5,6,30,283,73,660,7.800000000000001,5,7.1000000000000005,982,3.7,,,,,,,
2017,5,5,7,30,489,89,801,8.1,8,9.4,982,4,,,,,,,
2017,5,5,8,30,681,100,881,8,11,11.5,983,4.2,,,,,,,
2017,5,5,9,30,832,108,920,7.9,10,13.200000000000001,983,4.4,,,,,,,
2017,5,5,10,30,934,114,938,8,4,14.4,983,4.7,,,,,,,
2017,5,5,11,30,981,118,945,8.3,179,15,983,5.300000000000001,,,,,,,
2017,5,5,12,30,966,125,932,8.4,356,15.4,983,5.9,,,,,,,
2017,5,5,13,30,898,121,922,8.3,356,15.4,983,6.300000000000001,,,,,,,
2017,5,5,14,30,771,113,891,8,356,15.100000000000001,983,6.300000000000001,,,,,,,
2017,5,5,15,30,600,101,837,7.5,357,14.5,984,6,,,,,,,
2017,5,5,16,30,402,85,744,6.5,358,13.3,984,5.6000000000000005,,,,,,,
2017,5,5,17,30,198,60,574,5.7,359,12.600000000000001,984,5.7,,,,,,,
2017,5,5,18,30,31,20,200,2.8000000000000003,356,8.700000000000001,984,6.1000000000000005,,,,,,,
2017,5,5,19,30,0,0,0,2.1,352,7,985,5.6000000000000005,,,,,,,
2017,5,5,20,30,0,0,0,1.9000000000000001,351,6.1000000000000005,984,5,,,,,,,
2017,5,5,21,30,0,0,0,1.7000000000000002,353,5.4,984,4.3,,,,,,,
2017,5,5,22,30,0,0,0,1.5,354,5.1000000000000005,983,3.7,,,,,,,
2017,5,5,23,30,0,0,0,1.6,354,5.300000000000001,983,3.4000000000000004,,,,,,,
2017,5,6,0,30,0,0,0,2,355,5.6000000000000005,983,3.6,,,,,,,
2017,5,6,1,30,0,0,0,2,355,5.6000000000000005,983,4,,,,,,,
2017,5,6,2,30,0,0,0,1.5,353,5.4,982,4.5,,,,,,,
2017,5,6,3,30,0,0,0,1.2000000000000002,356,5.4,982,4.9,,,,,,,
2017,5,6,4,30,0,0,0,1.5,184,5.7,982,5.1000000000000005,,,,,,,
2017,5,6,5,30,12,12,0,2.3000000000000003,11,6.300000000000001,983,5.4,,,,,,,
2017,5,6,6,30,173,125,148,2.9000000000000004,8,7,983,5.4,,,,,,,
2017,5,6,7,30,448,169,555,3.3000000000000003,178,8,983,5.5,,,,,,,
2017,5,6,8,30,639,178,696,4,351,9.600000000000001,984,5.800000000000001,,,,,,,
2017,5,6,9,30,808,144,842,4.9,348,11.700000000000001,984,5.800000000000001,,,,,,,
2017,5,6,10,30,924,127,911,5.7,350,13.8,984,5.800000000000001,,,,,,,
2017,5,6,11,30,982,115,948,6.300000000000001,352,15.200000000000001,984,5.7,,,,,,,
2017,5,6,12,30,969,116,944,6.6000000000000005,354,15.700000000000001,984,5.7,,,,,,,
2017,5,6,13,30,897,109,932,6.7,355,15.600000000000001,985,5.5,,,,,,,
2017,5,6,14,30,771,102,903,6.4,356,15.200000000000001,985,5.1000000000000005,,,,,,,
2017,5,6,15,30,595,108,813,5.9,357,14.600000000000001,986,4.9,,,,,,,
2017,5,6,16,30,396,95,701,4.800000000000001,180,13.600000000000001,986,4.9,,,,,,,
2017,5,6,17,30,193,68,511,4.1000000000000005,1,12.9,986,5.6000000000000005,,,,,,,
2017,5,6,18,30,30,22,137,1.7000000000000002,10,9.1,987,6.7,,,,,,,
2017,5,6,19,30,0,0,0,1.2000000000000002,12,7.7,988,5.800000000000001,,,,,,,
2017,5,6,20,30,0,0,0,1.1,9,7.300000000000001,988,5.1000000000000005,,,,,,,
2017,5,6,21,30,0,0,0,1.1,9,7,988,4.5,,,,,,,
2017,5,6,22,30,0,0,0,1.2000000000000002,11,6.6000000000000005,989,4,,,,,,,
2017,5,6,23,30,0,0,0,1.3,14,5.9,989,3.7,,,,,,,
2017,5,7,0,30,0,0,0,1.4000000000000001,14,5,989,3.3000000000000003,,,,,,,
2017,5,7,1,30,0,0,0,1.3,12,4.1000000000000005,990,2.8000000000000003,,,,,,,
2017,5,7,2,30,0,0,0,1.2000000000000002,7,3.3000000000000003,990,2,,,,,,,
2017,5,7,3,30,0,0,0,1.2000000000000002,180,2.6,991,1.1,,,,,,,
2017,5,7,4,30,0,0,0,1.2000000000000002,354,2.8000000000000003,991,0.30000000000000004,,,,,,,
2017,5,7,5,30,95,41,401,1.9000000000000001,349,4.6000000000000005,992,0.8,,,,,,,
2017,5,7,6,30,291,69,686,2.6,346,7.2,992,-0.5,,,,,,,
2017,5,7,7,30,500,84,823,3,339,9.8,992,-1.1,,,,,,,
2017,5,7,8,30,690,94,897,3.4000000000000004,331,11.8,992,-0.2,,,,,,,
2017,5,7,9,30,840,103,931,3.8000000000000003,327,13.4,992,1,,,,,,,
2017,5,7,10,30,946,107,956,4,328,14.600000000000001,992,1.7000000000000002,,,,,,,
2017,5,7,11,30,991,108,964,4.1000000000000005,330,15.5,992,2.2,,,,,,,
2017,5,7,12,30,972,113,949,4.1000000000000005,331,16.1,992,2.7,,,,,,,
