Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,821014,-,-,-,42.85,-91.22,-6,303,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2011,3,21,5,30,0,0,0,2.4000000000000004,321,3.2,982,3.1,,,,,,,
2011,3,21,6,30,17,17,0,2.7,327,2.9000000000000004,982,2.8000000000000003,,,,,,,
2011,3,21,7,30,85,85,0,3,334,2.9000000000000004,983,2.4000000000000004,,,,,,,
2011,3,21,8,30,190,168,52,3,343,3.2,983,2.2,,,,,,,
2011,3,21,9,30,325,254,126,3,353,4.2,983,2.4000000000000004,,,,,,,
2011,3,21,10,30,487,304,276,2.7,359,6,983,2.7,,,,,,,
2011,3,21,11,30,437,349,121,2.5,359,7.800000000000001,982,3,,,,,,,
2011,3,21,12,30,633,276,486,2.5,184,9.4,982,3.2,,,,,,,
2011,3,21,13,30,603,245,515,2.6,15,10.600000000000001,981,3.6,,,,,,,
2011,3,21,14,30,473,252,364,2.7,23,11,981,4,,,,,,,
2011,3,21,15,30,343,194,309,2.8000000000000003,33,10.3,981,3.6,,,,,,,
2011,3,21,16,30,167,129,118,2.4000000000000004,43,8.5,981,3.8000000000000003,,,,,,,
2011,3,21,17,30,63,50,93,2,48,7.300000000000001,981,4.4,,,,,,,
2011,3,21,18,30,0,0,0,2.9000000000000004,63,5.6000000000000005,981,3.8000000000000003,,,,,,,
2011,3,21,19,30,0,0,0,3.6,71,5.1000000000000005,982,3.6,,,,,,,
2011,3,21,20,30,0,0,0,4.2,77,4.6000000000000005,982,3.5,,,,,,,
2011,3,21,21,30,0,0,0,4.6000000000000005,81,4.2,981,3.3000000000000003,,,,,,,
2011,3,21,22,30,0,0,0,4.800000000000001,85,4,981,3.2,,,,,,,
2011,3,21,23,30,0,0,0,5.1000000000000005,89,4,981,3.1,,,,,,,
2011,3,22,0,30,0,0,0,5.4,91,3.8000000000000003,980,3.1,,,,,,,
2011,3,22,1,30,0,0,0,5.4,94,3.6,979,3.1,,,,,,,
2011,3,22,2,30,0,0,0,5.300000000000001,98,3.3000000000000003,978,3,,,,,,,
2011,3,22,3,30,0,0,0,5.5,102,2.9000000000000004,977,2.7,,,,,,,
2011,3,22,4,30,0,0,0,6,98,2.7,977,2.3000000000000003,,,,,,,
2011,3,22,5,30,0,0,0,6.800000000000001,90,2.4000000000000004,977,1.9000000000000001,,,,,,,
2011,3,22,6,30,7,7,0,7.4,90,2.2,977,1.5,,,,,,,
2011,3,22,7,30,15,15,0,8,95,2.7,976,1.3,,,,,,,
2011,3,22,8,30,108,108,0,8.4,99,3.6,975,1.5,,,,,,,
2011,3,22,9,30,51,51,0,8.5,103,4.5,974,1.9000000000000001,,,,,,,
2011,3,22,10,30,53,53,0,8.5,103,5.1000000000000005,973,2.4000000000000004,,,,,,,
2011,3,22,11,30,231,223,11,8.4,103,5.5,972,2.9000000000000004,,,,,,,
2011,3,22,12,30,182,178,5,8.1,104,5.7,971,3.2,,,,,,,
2011,3,22,13,30,25,25,0,7.800000000000001,99,5.4,970,3.5,,,,,,,
2011,3,22,14,30,173,171,3,8.200000000000001,91,4.800000000000001,968,3.5,,,,,,,
2011,3,22,15,30,43,43,0,8.700000000000001,91,4,967,3.2,,,,,,,
2011,3,22,16,30,16,16,0,8.200000000000001,93,3.1,966,2.7,,,,,,,
2011,3,22,17,30,82,62,139,7.6000000000000005,94,2.7,967,2,,,,,,,
2011,3,22,18,30,0,0,0,7.5,92,2.1,966,1.6,,,,,,,
2011,3,22,19,30,0,0,0,7.7,90,1.9000000000000001,965,1.5,,,,,,,
2011,3,22,20,30,0,0,0,7.800000000000001,86,1.8,964,1.5,,,,,,,
2011,3,22,21,30,0,0,0,7.6000000000000005,84,1.8,963,1.5,,,,,,,
2011,3,22,22,30,0,0,0,6.9,88,2.1,962,1.8,,,,,,,
2011,3,22,23,30,0,0,0,6.4,91,2.5,962,2.5,,,,,,,
2011,3,23,0,30,0,0,0,6.300000000000001,92,2.3000000000000003,961,2.3000000000000003,,,,,,,
2011,3,23,1,30,0,0,0,5.9,93,1.8,961,1.8,,,,,,,
2011,3,23,2,30,0,0,0,4.9,93,1.2000000000000002,961,1.2000000000000002,,,,,,,
2011,3,23,3,30,0,0,0,3.9000000000000004,94,0.8,961,0.8,,,,,,,
2011,3,23,4,30,0,0,0,3.2,94,0.6000000000000001,962,0.5,,,,,,,
2011,3,23,5,30,0,0,0,2.6,91,0.5,962,0.2,,,,,,,
2011,3,23,6,30,42,31,152,2.3000000000000003,84,0.5,963,0.2,,,,,,,
2011,3,23,7,30,214,84,500,2.5,79,0.7000000000000001,963,0.1,,,,,,,
2011,3,23,8,30,404,114,675,2.9000000000000004,77,1,963,0,,,,,,,
2011,3,23,9,30,124,124,0,3.1,74,1.6,964,0.1,,,,,,,
2011,3,23,10,30,153,153,1,3.1,65,2.6,965,0.2,,,,,,,
2011,3,23,11,30,194,189,6,3.4000000000000004,51,3.4000000000000004,966,0.4,,,,,,,
2011,3,23,12,30,226,219,10,4.3,41,3.7,966,0.30000000000000004,,,,,,,
2011,3,23,13,30,260,248,17,5.4,36,3.3000000000000003,968,-0.2,,,,,,,
2011,3,23,14,30,255,238,27,6.5,34,2.2,969,-1.1,,,,,,,
2011,3,23,15,30,83,83,0,7.2,33,0.5,971,-2.3000000000000003,,,,,,,
2011,3,23,16,30,73,73,0,7.300000000000001,31,-1.3,973,-3.7,,,,,,,
2011,3,23,17,30,9,9,0,7.2,30,-2.2,974,-5.2,,,,,,,
2011,3,23,18,30,0,0,0,6.5,28,-4.3,977,-6.2,,,,,,,
2011,3,23,19,30,0,0,0,6.1000000000000005,27,-5.1000000000000005,978,-7.1000000000000005,,,,,,,
2011,3,23,20,30,0,0,0,5.7,26,-5.6000000000000005,979,-7.9,,,,,,,
2011,3,23,21,30,0,0,0,5.300000000000001,23,-5.7,980,-8.4,,,,,,,
2011,3,23,22,30,0,0,0,5,18,-5.800000000000001,981,-8.700000000000001,,,,,,,
2011,3,23,23,30,0,0,0,4.800000000000001,13,-5.800000000000001,981,-8.9,,,,,,,
2011,3,24,0,30,0,0,0,4.6000000000000005,8,-6,982,-9.1,,,,,,,
2011,3,24,1,30,0,0,0,4.4,5,-6.6000000000000005,983,-9.3,,,,,,,
2011,3,24,2,30,0,0,0,4.3,3,-7.5,983,-9.700000000000001,,,,,,,
2011,3,24,3,30,0,0,0,4.2,6,-8.4,984,-10.4,,,,,,,
2011,3,24,4,30,0,0,0,4.1000000000000005,13,-9.1,985,-11.3,,,,,,,
2011,3,24,5,30,0,0,0,3.9000000000000004,22,-9.5,985,-12,,,,,,,
2011,3,24,6,30,59,26,419,3.8000000000000003,30,-8.3,985,-12.3,,,,,,,
2011,3,24,7,30,253,53,756,3.7,34,-5.7,986,-11.700000000000001,,,,,,,
2011,3,24,8,30,456,68,891,3.3000000000000003,30,-3.4000000000000004,986,-10.8,,,,,,,
2011,3,24,9,30,631,79,957,2.9000000000000004,18,-1.9000000000000001,987,-10,,,,,,,
2011,3,24,10,30,761,86,992,2.7,7,-0.7000000000000001,987,-9.3,,,,,,,
2011,3,24,11,30,835,92,1005,2.7,181,0.2,986,-8.700000000000001,,,,,,,
2011,3,24,12,30,837,95,992,2.6,180,0.8,986,-8.200000000000001,,,,,,,
2011,3,24,13,30,785,94,976,2.6,4,1.1,985,-8,,,,,,,
2011,3,24,14,30,674,92,938,2.5,11,1,984,-7.9,,,,,,,
2011,3,24,15,30,509,92,847,2.3000000000000003,19,0.6000000000000001,984,-7.9,,,,,,,
2011,3,24,16,30,315,78,712,1.7000000000000002,27,-0.8,983,-7.800000000000001,,,,,,,
2011,3,24,17,30,116,50,431,1.3,31,-1.8,983,-6,,,,,,,
2011,3,24,18,30,0,0,0,1.6,44,-4.6000000000000005,983,-7.5,,,,,,,
2011,3,24,19,30,0,0,0,2.1,54,-4.3,983,-7.300000000000001,,,,,,,
2011,3,24,20,30,0,0,0,2.5,61,-4,984,-7.1000000000000005,,,,,,,
2011,3,24,21,30,0,0,0,2.4000000000000004,66,-4,984,-6.9,,,,,,,
2011,3,24,22,30,0,0,0,2,73,-4,984,-6.6000000000000005,,,,,,,
2011,3,24,23,30,0,0,0,1.4000000000000001,107,-4.1000000000000005,984,-6.2,,,,,,,
2011,3,25,0,30,0,0,0,1.4000000000000001,117,-4.5,984,-5.9,,,,,,,
2011,3,25,1,30,0,0,0,1.7000000000000002,103,-4.5,983,-6.2,,,,,,,
2011,3,25,2,30,0,0,0,1.8,100,-4,983,-5.9,,,,,,,
2011,3,25,3,30,0,0,0,2.1,89,-3.8000000000000003,982,-5.800000000000001,,,,,,,
2011,3,25,4,30,0,0,0,2.2,84,-3.7,982,-5.7,,,,,,,
2011,3,25,5,30,0,0,0,2.2,86,-3.5,982,-5.5,,,,,,,
2011,3,25,6,30,31,29,29,2.5,94,-2.7,983,-5.300000000000001,,,,,,,
2011,3,25,7,30,35,35,0,2.9000000000000004,100,-1.6,983,-5.2,,,,,,,
2011,3,25,8,30,355,136,497,2.8000000000000003,100,-0.5,983,-5.1000000000000005,,,,,,,
2011,3,25,9,30,521,152,635,2.6,94,0.7000000000000001,983,-5.2,,,,,,,
2011,3,25,10,30,588,243,504,2.5,83,1.6,983,-5,,,,,,,
2011,3,25,11,30,573,343,309,2.6,73,2.2,982,-4.800000000000001,,,,,,,
2011,3,25,12,30,496,370,168,2.8000000000000003,66,2.5,982,-4.7,,,,,,,
2011,3,25,13,30,494,341,214,3,60,2.6,982,-4.7,,,,,,,
2011,3,25,14,30,490,258,372,3.3000000000000003,53,2.4000000000000004,982,-4.9,,,,,,,
2011,3,25,15,30,156,155,2,3.6,50,1.8,982,-5.2,,,,,,,
2011,3,25,16,30,307,95,631,3.6,49,0.6000000000000001,982,-5.4,,,,,,,
2011,3,25,17,30,115,56,379,3.5,49,-0.1,982,-5.2,,,,,,,
2011,3,25,18,30,0,0,0,4,56,-2.1,983,-5.4,,,,,,,
2011,3,25,19,30,0,0,0,4.3,62,-2.7,984,-5.6000000000000005,,,,,,,
2011,3,25,20,30,0,0,0,4,66,-3.3000000000000003,985,-5.9,,,,,,,
2011,3,25,21,30,0,0,0,3.6,71,-4,985,-6.300000000000001,,,,,,,
2011,3,25,22,30,0,0,0,3.3000000000000003,75,-4.4,985,-6.6000000000000005,,,,,,,
2011,3,25,23,30,0,0,0,3.2,79,-4.6000000000000005,986,-6.800000000000001,,,,,,,
2011,3,26,0,30,0,0,0,3.2,82,-4.7,985,-6.9,,,,,,,
2011,3,26,1,30,0,0,0,3.3000000000000003,82,-4.800000000000001,985,-7,,,,,,,
2011,3,26,2,30,0,0,0,3.6,83,-4.9,985,-7.2,,,,,,,
2011,3,26,3,30,0,0,0,3.9000000000000004,83,-5,985,-7.9,,,,,,,
2011,3,26,4,30,0,0,0,4,82,-5.1000000000000005,985,-8.6,,,,,,,
2011,3,26,5,30,0,0,0,4.1000000000000005,79,-5.300000000000001,986,-8.9,,,,,,,
2011,3,26,6,30,63,32,338,4.6000000000000005,77,-4.9,986,-9.1,,,,,,,
2011,3,26,7,30,133,108,91,5.5,75,-4,986,-9.4,,,,,,,
2011,3,26,8,30,376,117,582,5.9,73,-2.9000000000000004,986,-9.8,,,,,,,
2011,3,26,9,30,512,171,582,5.9,71,-1.7000000000000002,986,-10.100000000000001,,,,,,,
2011,3,26,10,30,644,192,655,6,65,-0.7000000000000001,985,-10.200000000000001,,,,,,,
2011,3,26,11,30,835,98,985,6,58,-0.1,984,-10.200000000000001,,,,,,,
2011,3,26,12,30,847,98,989,5.5,62,0.4,984,-10.100000000000001,,,,,,,
2011,3,26,13,30,794,98,972,4.800000000000001,70,0.7000000000000001,985,-9.8,,,,,,,
2011,3,26,14,30,684,92,942,4.5,67,0.5,985,-9.600000000000001,,,,,,,
2011,3,26,15,30,521,90,862,4.4,60,-0.2,985,-9.600000000000001,,,,,,,
2011,3,26,16,30,327,75,744,4.3,54,-1.5,985,-9.5,,,,,,,
2011,3,26,17,30,84,55,180,4.2,51,-2.2,985,-9.1,,,,,,,
2011,3,26,18,30,0,0,0,4.1000000000000005,48,-4.1000000000000005,985,-8.5,,,,,,,
2011,3,26,19,30,0,0,0,4.1000000000000005,50,-4.6000000000000005,986,-8,,,,,,,
2011,3,26,20,30,0,0,0,3.9000000000000004,55,-4.9,986,-8,,,,,,,
2011,3,26,21,30,0,0,0,3.7,61,-5.1000000000000005,986,-8.1,,,,,,,
2011,3,26,22,30,0,0,0,3.5,66,-5.300000000000001,987,-8.200000000000001,,,,,,,
2011,3,26,23,30,0,0,0,3.2,68,-5.6000000000000005,987,-8.4,,,,,,,
2011,3,27,0,30,0,0,0,2.8000000000000003,67,-6.1000000000000005,987,-8.4,,,,,,,
2011,3,27,1,30,0,0,0,2.6,64,-6.6000000000000005,987,-8.6,,,,,,,
2011,3,27,2,30,0,0,0,2.7,59,-7.1000000000000005,987,-8.8,,,,,,,
2011,3,27,3,30,0,0,0,2.9000000000000004,56,-7.5,987,-9,,,,,,,
2011,3,27,4,30,0,0,0,3.2,56,-7.9,987,-9.3,,,,,,,
2011,3,27,5,30,0,0,0,3.5,58,-7.800000000000001,987,-9.700000000000001,,,,,,,
2011,3,27,6,30,71,30,422,3.9000000000000004,62,-6.6000000000000005,988,-9.8,,,,,,,
2011,3,27,7,30,265,58,738,4.2,69,-4.5,988,-9.3,,,,,,,
2011,3,27,8,30,466,73,872,4.1000000000000005,76,-2.2,988,-8.700000000000001,,,,,,,
2011,3,27,9,30,640,83,941,3.8000000000000003,76,-0.5,988,-8.8,,,,,,,
2011,3,27,10,30,769,89,978,3.5,73,0.8,988,-8.700000000000001,,,,,,,
2011,3,27,11,30,614,327,381,3.3000000000000003,68,1.7000000000000002,988,-8.5,,,,,,,
2011,3,27,12,30,846,96,985,3.3000000000000003,62,2.3000000000000003,987,-8.4,,,,,,,
2011,3,27,13,30,794,93,973,3.6,56,2.4000000000000004,986,-8.3,,,,,,,
2011,3,27,14,30,684,88,943,3.9000000000000004,54,2.2,986,-8.4,,,,,,,
2011,3,27,15,30,525,81,881,3.9000000000000004,55,1.5,986,-8.5,,,,,,,
2011,3,27,16,30,332,68,770,3.6,57,0.2,986,-8.4,,,,,,,
2011,3,27,17,30,131,44,537,3.3000000000000003,57,-0.7000000000000001,986,-7.6000000000000005,,,,,,,
2011,3,27,18,30,0,0,0,2.7,62,-3.5,986,-7.2,,,,,,,
2011,3,27,19,30,0,0,0,2.8000000000000003,69,-3.9000000000000004,987,-7.4,,,,,,,
2011,3,27,20,30,0,0,0,2.5,76,-4.3,987,-7.4,,,,,,,
2011,3,27,21,30,0,0,0,2.2,83,-4.6000000000000005,987,-7.4,,,,,,,
2011,3,27,22,30,0,0,0,1.9000000000000001,89,-4.800000000000001,987,-7.4,,,,,,,
2011,3,27,23,30,0,0,0,1.7000000000000002,94,-4.9,988,-7.300000000000001,,,,,,,
2011,3,28,0,30,0,0,0,1.6,97,-5,988,-7.300000000000001,,,,,,,
2011,3,28,1,30,0,0,0,1.6,98,-5.4,988,-7.5,,,,,,,
2011,3,28,2,30,0,0,0,1.5,95,-5.7,988,-7.7,,,,,,,
2011,3,28,3,30,0,0,0,1.5,91,-6.1000000000000005,988,-7.9,,,,,,,
2011,3,28,4,30,0,0,0,1.4000000000000001,88,-6.6000000000000005,988,-8,,,,,,,
2011,3,28,5,30,0,0,0,1.8,87,-6.6000000000000005,988,-8.3,,,,,,,
2011,3,28,6,30,76,31,444,2.5,88,-5.4,988,-8.700000000000001,,,,,,,
2011,3,28,7,30,273,56,755,2.9000000000000004,87,-3.3000000000000003,989,-9.4,,,,,,,
2011,3,28,8,30,474,70,886,2.8000000000000003,83,-1.4000000000000001,989,-10.200000000000001,,,,,,,
2011,3,28,9,30,462,243,367,2.5,78,0,989,-10,,,,,,,
2011,3,28,10,30,775,90,979,2.3000000000000003,70,1.2000000000000002,989,-9.600000000000001,,,,,,,
2011,3,28,11,30,847,93,996,2.4000000000000004,63,2.2,988,-9.200000000000001,,,,,,,
2011,3,28,12,30,855,101,984,2.7,60,2.9000000000000004,988,-8.8,,,,,,,
2011,3,28,13,30,803,98,972,3,60,3.3000000000000003,987,-8.4,,,,,,,
2011,3,28,14,30,686,92,933,3.1,62,3.3000000000000003,986,-8.200000000000001,,,,,,,
2011,3,28,15,30,532,75,900,3.1,66,2.8000000000000003,986,-8.1,,,,,,,
2011,3,28,16,30,339,63,793,2.3000000000000003,69,1.3,986,-7.6000000000000005,,,,,,,
2011,3,28,17,30,96,55,250,1.6,69,0.30000000000000004,986,-4.7,,,,,,,
2011,3,28,18,30,0,0,0,1.7000000000000002,71,-2.1,986,-5.6000000000000005,,,,,,,
2011,3,28,19,30,0,0,0,1.9000000000000001,74,-2.3000000000000003,987,-5.7,,,,,,,
2011,3,28,20,30,0,0,0,2,75,-2.5,987,-5.800000000000001,,,,,,,
2011,3,28,21,30,0,0,0,2.2,76,-2.6,987,-5.9,,,,,,,
2011,3,28,22,30,0,0,0,2.5,77,-2.6,987,-5.9,,,,,,,
2011,3,28,23,30,0,0,0,2.6,81,-2.6,988,-5.800000000000001,,,,,,,
2011,3,29,0,30,0,0,0,2.4000000000000004,85,-2.7,988,-5.6000000000000005,,,,,,,
2011,3,29,1,30,0,0,0,2.1,89,-2.7,988,-5.300000000000001,,,,,,,
2011,3,29,2,30,0,0,0,1.8,94,-2.7,988,-5,,,,,,,
2011,3,29,3,30,0,0,0,1.6,99,-2.6,989,-4.6000000000000005,,,,,,,
2011,3,29,4,30,0,0,0,1.3,103,-2.5,989,-4.3,,,,,,,
2011,3,29,5,30,0,0,0,1.3,104,-2.3000000000000003,990,-3.9000000000000004,,,,,,,
2011,3,29,6,30,27,27,0,1.7000000000000002,109,-1.5,990,-3.9000000000000004,,,,,,,
2011,3,29,7,30,92,92,0,2,111,0.1,990,-4.9,,,,,,,
2011,3,29,8,30,465,74,848,2.1,99,1.7000000000000002,990,-6.4,,,,,,,
2011,3,29,9,30,522,182,564,1.9000000000000001,84,3,990,-6.5,,,,,,,
2011,3,29,10,30,645,213,612,1.8,74,4,990,-6.300000000000001,,,,,,,
2011,3,29,11,30,682,268,544,2,64,4.800000000000001,989,-6.1000000000000005,,,,,,,
2011,3,29,12,30,705,262,575,2.3000000000000003,57,5.300000000000001,989,-6,,,,,,,
2011,3,29,13,30,791,96,955,2.8000000000000003,55,5.5,988,-6,,,,,,,
2011,3,29,14,30,682,89,926,3,56,5.4,987,-6.300000000000001,,,,,,,
2011,3,29,15,30,525,81,868,2.9000000000000004,59,4.800000000000001,987,-6.5,,,,,,,
2011,3,29,16,30,334,66,763,2,59,3,987,-6.2,,,,,,,
2011,3,29,17,30,137,44,549,1.4000000000000001,58,1.6,987,-3.2,,,,,,,
2011,3,29,18,30,0,0,0,1.5,59,-2,987,-5.9,,,,,,,
2011,3,29,19,30,0,0,0,1.5,63,-2.5,987,-6.1000000000000005,,,,,,,
2011,3,29,20,30,0,0,0,1.5,70,-2.6,987,-6,,,,,,,
2011,3,29,21,30,0,0,0,1.4000000000000001,77,-2.7,987,-5.9,,,,,,,
2011,3,29,22,30,0,0,0,1.3,85,-2.7,987,-5.7,,,,,,,
2011,3,29,23,30,0,0,0,1.2000000000000002,90,-2.6,986,-5.5,,,,,,,
2011,3,30,0,30,0,0,0,1.1,91,-2.6,986,-5.5,,,,,,,
2011,3,30,1,30,0,0,0,1,88,-2.5,986,-5.7,,,,,,,
2011,3,30,2,30,0,0,0,0.9,79,-2.5,985,-5.9,,,,,,,
2011,3,30,3,30,0,0,0,0.9,67,-2.7,985,-5.9,,,,,,,
2011,3,30,4,30,0,0,0,0.9,61,-3,985,-5.7,,,,,,,
2011,3,30,5,30,0,0,0,1.1,62,-2.6,985,-5.6000000000000005,,,,,,,
2011,3,30,6,30,82,33,437,1.6,65,-0.8,985,-4.4,,,,,,,
2011,3,30,7,30,278,60,735,1.9000000000000001,65,1.8,985,-4.6000000000000005,,,,,,,
2011,3,30,8,30,478,75,865,1.7000000000000002,53,4,984,-6.1000000000000005,,,,,,,
2011,3,30,9,30,651,82,938,1.5,34,5.2,984,-6.300000000000001,,,,,,,
2011,3,30,10,30,779,87,975,1.4000000000000001,15,6.1000000000000005,983,-5.9,,,,,,,
2011,3,30,11,30,851,90,993,1.3,179,6.800000000000001,982,-5.5,,,,,,,
2011,3,30,12,30,860,94,989,1.4000000000000001,354,7.300000000000001,981,-5.2,,,,,,,
2011,3,30,13,30,807,93,976,1.4000000000000001,177,7.6000000000000005,981,-5,,,,,,,
2011,3,30,14,30,697,87,946,1.4000000000000001,3,7.5,980,-5,,,,,,,
2011,3,30,15,30,538,77,895,1.3,8,7,980,-5.2,,,,,,,
2011,3,30,16,30,342,64,784,1.1,18,5.300000000000001,979,-4.5,,,,,,,
2011,3,30,17,30,142,43,570,1,25,4,979,-2.2,,,,,,,
2011,3,30,18,30,0,0,0,1.4000000000000001,49,0.2,979,-5.7,,,,,,,
2011,3,30,19,30,0,0,0,1.5,63,-1,979,-6,,,,,,,
2011,3,30,20,30,0,0,0,1.4000000000000001,75,-1.5,978,-6.1000000000000005,,,,,,,
2011,3,30,21,30,0,0,0,1.4000000000000001,89,-1.8,978,-6.2,,,,,,,
2011,3,30,22,30,0,0,0,1.4000000000000001,104,-1.9000000000000001,978,-6.2,,,,,,,
2011,3,30,23,30,0,0,0,1.3,118,-2.1,977,-6,,,,,,,
2011,3,31,0,30,0,0,0,1.3,130,-2.3000000000000003,977,-5.6000000000000005,,,,,,,
2011,3,31,1,30,0,0,0,1.3,138,-2.5,976,-5.4,,,,,,,
2011,3,31,2,30,0,0,0,1.2000000000000002,146,-2.6,976,-5.2,,,,,,,
2011,3,31,3,30,0,0,0,1.2000000000000002,153,-2.7,975,-5,,,,,,,
2011,3,31,4,30,0,0,0,1.2000000000000002,159,-2.8000000000000003,975,-4.9,,,,,,,
2011,3,31,5,30,0,0,0,1.7000000000000002,164,-2.3000000000000003,975,-4.800000000000001,,,,,,,
2011,3,31,6,30,82,40,361,2.3000000000000003,167,-1,975,-4.5,,,,,,,
2011,3,31,7,30,130,116,47,2.6,169,1.5,975,-3.9000000000000004,,,,,,,
2011,3,31,8,30,367,165,428,2.7,169,4.800000000000001,974,-3.5,,,,,,,
2011,3,31,9,30,608,95,838,2.7,169,7,974,-5.2,,,,,,,
2011,3,31,10,30,765,112,915,2.6,170,7.9,973,-4.6000000000000005,,,,,,,
2011,3,31,11,30,836,118,932,2.4000000000000004,175,8.4,973,-4,,,,,,,
2011,3,31,12,30,838,125,917,2.2,183,8.8,972,-3.5,,,,,,,
2011,3,31,13,30,596,321,373,2,190,9,971,-3.1,,,,,,,
2011,3,31,14,30,561,213,537,1.7000000000000002,192,8.8,971,-2.8000000000000003,,,,,,,
2011,3,31,15,30,300,231,133,1.3,187,8.4,970,-2.6,,,,,,,
2011,3,31,16,30,330,88,676,0.9,173,7.4,970,-1.7000000000000002,,,,,,,
2011,3,31,17,30,63,61,10,0.7000000000000001,163,6.7,970,0.30000000000000004,,,,,,,
2011,3,31,18,30,0,0,0,2.4000000000000004,322,-1.1,981,-5.300000000000001,,,,,,,
2011,3,31,19,30,0,0,0,2.1,330,-2.6,981,-5.5,,,,,,,
2011,3,31,20,30,0,0,0,1.9000000000000001,337,-3.7,981,-6,,,,,,,
2011,3,31,21,30,0,0,0,1.6,345,-4.4,981,-6.4,,,,,,,
2011,3,31,22,30,0,0,0,1.3,352,-4.800000000000001,981,-6.7,,,,,,,
2011,3,31,23,30,0,0,0,1,357,-4.800000000000001,981,-6.800000000000001,,,,,,,
2002,4,1,0,30,0,0,0,0.8,181,-4.5,981,-6.9,,,,,,,
2002,4,1,1,30,0,0,0,0.30000000000000004,127,-4.1000000000000005,981,-7.1000000000000005,,,,,,,
2002,4,1,2,30,0,0,0,0.30000000000000004,223,-4.1000000000000005,981,-7.6000000000000005,,,,,,,
2002,4,1,3,30,0,0,0,0.5,193,-4.3,981,-7.5,,,,,,,
2002,4,1,4,30,0,0,0,0.6000000000000001,183,-4.4,981,-7.4,,,,,,,
2002,4,1,5,30,0,0,0,1,168,-3.8000000000000003,981,-6.9,,,,,,,
2002,4,1,6,30,28,28,0,1.7000000000000002,160,-2.6,981,-7.2,,,,,,,
2002,4,1,7,30,143,121,70,2.2,159,-1.3,980,-7.300000000000001,,,,,,,
2002,4,1,8,30,205,188,37,2.6,159,-0.1,980,-6.800000000000001,,,,,,,
2002,4,1,9,30,299,264,56,3.1,159,0.6000000000000001,979,-6.1000000000000005,,,,,,,
2002,4,1,10,30,490,346,199,3.4000000000000004,155,1,978,-5.2,,,,,,,
2002,4,1,11,30,473,379,121,3.7,143,1.2000000000000002,977,-4.1000000000000005,,,,,,,
2002,4,1,12,30,384,345,50,4.1000000000000005,133,1.3,976,-3.1,,,,,,,
2002,4,1,13,30,254,244,14,4.4,130,1.5,975,-2.4000000000000004,,,,,,,
2002,4,1,14,30,165,164,2,4.5,129,1.5,975,-1.9000000000000001,,,,,,,
2002,4,1,15,30,113,113,0,4.4,122,1.3,974,-1.6,,,,,,,
2002,4,1,16,30,88,88,0,4.2,109,0.8,974,-1.5,,,,,,,
2002,4,1,17,30,8,8,0,4,101,0.5,974,-1.2000000000000002,,,,,,,
2002,4,1,18,30,0,0,0,3.6,83,-0.7000000000000001,974,-1.2000000000000002,,,,,,,
2002,4,1,19,30,0,0,0,3.7,81,-1.1,974,-1.3,,,,,,,
2002,4,1,20,30,0,0,0,3.6,84,-1.4000000000000001,974,-1.6,,,,,,,
2002,4,1,21,30,0,0,0,3.4000000000000004,83,-1.6,973,-1.8,,,,,,,
2002,4,1,22,30,0,0,0,3.3000000000000003,75,-1.7000000000000002,972,-2,,,,,,,
2002,4,1,23,30,0,0,0,3.3000000000000003,60,-1.6,972,-2.1,,,,,,,
2002,4,2,0,30,0,0,0,3.6,47,-1.4000000000000001,972,-2.1,,,,,,,
2002,4,2,1,30,0,0,0,3.9000000000000004,45,-1.3,972,-2.1,,,,,,,
2002,4,2,2,30,0,0,0,3.9000000000000004,46,-1.2000000000000002,973,-2,,,,,,,
2002,4,2,3,30,0,0,0,3.4000000000000004,43,-1.2000000000000002,973,-2,,,,,,,
2002,4,2,4,30,0,0,0,2.9000000000000004,32,-1.2000000000000002,973,-2,,,,,,,
2002,4,2,5,30,0,0,0,2.6,13,-1.1,973,-2,,,,,,,
2002,4,2,6,30,19,19,0,2.8000000000000003,178,-0.7000000000000001,974,-2,,,,,,,
2002,4,2,7,30,265,135,412,2.9000000000000004,345,0.1,974,-1.9000000000000001,,,,,,,
2002,4,2,8,30,152,151,2,3.3000000000000003,329,1,974,-1.7000000000000002,,,,,,,
2002,4,2,9,30,40,40,0,4.1000000000000005,319,1.8,975,-1.5,,,,,,,
2002,4,2,10,30,255,245,15,5,318,2.4000000000000004,975,-1.6,,,,,,,
2002,4,2,11,30,424,365,76,5.5,319,3.1,975,-1.9000000000000001,,,,,,,
2002,4,2,12,30,557,387,216,6,320,3.7,976,-2.1,,,,,,,
2002,4,2,13,30,452,360,123,6.4,323,3.8000000000000003,976,-2.5,,,,,,,
2002,4,2,14,30,222,215,12,6.5,326,3.6,977,-2.8000000000000003,,,,,,,
2002,4,2,15,30,259,224,67,6.300000000000001,329,3,978,-3.1,,,,,,,
2002,4,2,16,30,82,82,0,5.5,329,2,979,-3,,,,,,,
