Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1024001,-,-,-,33.81,-81.82,-5,193,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2008,1,13,14,30,205,190,32,0.4,283,11.9,991,8.3,,,,,,,
2008,1,13,15,30,111,111,0,0.5,286,11.4,991,8.3,,,,,,,
2008,1,13,16,30,64,64,0,0.4,295,10.3,992,8.5,,,,,,,
2008,1,13,17,30,14,13,69,0.4,299,9.200000000000001,992,8.6,,,,,,,
2008,1,13,18,30,0,0,0,0.4,298,8.8,993,8,,,,,,,
2008,1,13,19,30,0,0,0,0.6000000000000001,279,7.2,993,7.1000000000000005,,,,,,,
2008,1,13,20,30,0,0,0,0.7000000000000001,267,6.1000000000000005,993,6.1000000000000005,,,,,,,
2008,1,13,21,30,0,0,0,0.6000000000000001,264,5.2,993,5.2,,,,,,,
2008,1,13,22,30,0,0,0,0.5,269,5,993,5,,,,,,,
2008,1,13,23,30,0,0,0,0.5,277,4.9,993,4.9,,,,,,,
2008,1,14,0,30,0,0,0,0.6000000000000001,286,4.6000000000000005,993,4.6000000000000005,,,,,,,
2008,1,14,1,30,0,0,0,0.6000000000000001,294,4.3,994,4.3,,,,,,,
2008,1,14,2,30,0,0,0,0.6000000000000001,299,3.9000000000000004,994,3.9000000000000004,,,,,,,
2008,1,14,3,30,0,0,0,0.6000000000000001,299,3.4000000000000004,994,3.4000000000000004,,,,,,,
2008,1,14,4,30,0,0,0,0.5,297,2.9000000000000004,995,2.9000000000000004,,,,,,,
2008,1,14,5,30,0,0,0,0.5,293,2.4000000000000004,995,2.4000000000000004,,,,,,,
2008,1,14,6,30,0,0,0,0.6000000000000001,294,1.9000000000000001,996,1.9000000000000001,,,,,,,
2008,1,14,7,30,0,0,0,0.9,298,2.1,996,1.9000000000000001,,,,,,,
2008,1,14,8,30,145,44,599,1,306,3.6,997,1.3,,,,,,,
2008,1,14,9,30,332,62,815,1,312,5.4,997,-0.2,,,,,,,
2008,1,14,10,30,494,69,929,1,307,7.2,997,-1.6,,,,,,,
2008,1,14,11,30,598,71,977,0.9,295,8.6,997,-2.4000000000000004,,,,,,,
2008,1,14,12,30,634,70,986,1,283,9.600000000000001,996,-2.7,,,,,,,
2008,1,14,13,30,608,68,981,1.1,274,10.200000000000001,995,-2.5,,,,,,,
2008,1,14,14,30,518,64,948,1.1,269,10.200000000000001,995,-2.1,,,,,,,
2008,1,14,15,30,372,57,874,1,267,9.3,995,-1.5,,,,,,,
2008,1,14,16,30,189,43,714,0.8,267,7.300000000000001,995,-0.4,,,,,,,
2008,1,14,17,30,19,13,251,0.7000000000000001,269,5.300000000000001,996,0.1,,,,,,,
2008,1,14,18,30,0,0,0,0.7000000000000001,270,4.800000000000001,996,-0.2,,,,,,,
2008,1,14,19,30,0,0,0,0.7000000000000001,278,3.6,997,-0.4,,,,,,,
2008,1,14,20,30,0,0,0,0.6000000000000001,284,2.6,997,-0.5,,,,,,,
2008,1,14,21,30,0,0,0,0.6000000000000001,289,1.9000000000000001,997,-0.7000000000000001,,,,,,,
2008,1,14,22,30,0,0,0,0.6000000000000001,289,1.1,997,-0.8,,,,,,,
2008,1,14,23,30,0,0,0,0.5,286,0.30000000000000004,997,-0.8,,,,,,,
2008,1,15,0,30,0,0,0,0.5,280,-0.1,996,-0.7000000000000001,,,,,,,
2008,1,15,1,30,0,0,0,0.4,273,-0.30000000000000004,996,-0.7000000000000001,,,,,,,
2008,1,15,2,30,0,0,0,0.5,267,-0.4,996,-0.6000000000000001,,,,,,,
2008,1,15,3,30,0,0,0,0.5,265,-0.30000000000000004,996,-0.4,,,,,,,
2008,1,15,4,30,0,0,0,0.5,264,-0.2,996,-0.30000000000000004,,,,,,,
2008,1,15,5,30,0,0,0,0.5,265,-0.2,996,-0.30000000000000004,,,,,,,
2008,1,15,6,30,0,0,0,0.6000000000000001,268,-0.6000000000000001,996,-0.6000000000000001,,,,,,,
2008,1,15,7,30,0,0,0,0.7000000000000001,271,0,996,-0.6000000000000001,,,,,,,
2008,1,15,8,30,150,42,640,1,279,2,997,-0.7000000000000001,,,,,,,
2008,1,15,9,30,338,59,842,1.2000000000000002,288,4.2,997,-2,,,,,,,
2008,1,15,10,30,491,67,925,1.3,292,5.800000000000001,997,-3.6,,,,,,,
2008,1,15,11,30,595,72,966,1.3,293,7.1000000000000005,996,-4,,,,,,,
2008,1,15,12,30,636,73,980,1.3,296,8,996,-4.1000000000000005,,,,,,,
2008,1,15,13,30,610,71,973,1.2000000000000002,300,8.6,995,-4,,,,,,,
2008,1,15,14,30,520,67,941,1,304,8.700000000000001,995,-3.8000000000000003,,,,,,,
2008,1,15,15,30,375,59,868,0.8,308,7.800000000000001,996,-3.4000000000000004,,,,,,,
2008,1,15,16,30,192,44,708,0.7000000000000001,317,5.6000000000000005,996,0.2,,,,,,,
2008,1,15,17,30,21,13,256,0.9,329,3.7,997,-1.3,,,,,,,
2008,1,15,18,30,0,0,0,1,336,3.3000000000000003,997,-2.6,,,,,,,
2008,1,15,19,30,0,0,0,0.9,184,2.4000000000000004,998,-3.1,,,,,,,
2008,1,15,20,30,0,0,0,0.9,26,1.4000000000000001,999,-3.3000000000000003,,,,,,,
2008,1,15,21,30,0,0,0,0.6000000000000001,40,0.30000000000000004,999,-3.1,,,,,,,
2008,1,15,22,30,0,0,0,0.4,49,-0.4,999,-2.9000000000000004,,,,,,,
2008,1,15,23,30,0,0,0,0.4,58,-0.7000000000000001,1000,-3.3000000000000003,,,,,,,
2008,1,16,0,30,0,0,0,0.5,60,-1.2000000000000002,1000,-3.9000000000000004,,,,,,,
2008,1,16,1,30,0,0,0,0.4,62,-1.8,1001,-4.3,,,,,,,
2008,1,16,2,30,0,0,0,0.4,64,-2.4000000000000004,1001,-4.5,,,,,,,
2008,1,16,3,30,0,0,0,0.4,63,-2.9000000000000004,1001,-4.7,,,,,,,
2008,1,16,4,30,0,0,0,0.4,63,-3.4000000000000004,1001,-5,,,,,,,
2008,1,16,5,30,0,0,0,0.5,66,-3.5,1002,-5.4,,,,,,,
2008,1,16,6,30,0,0,0,0.5,68,-3.2,1003,-5.5,,,,,,,
2008,1,16,7,30,0,0,0,0.6000000000000001,69,-2.2,1004,-5.300000000000001,,,,,,,
2008,1,16,8,30,86,63,138,0.7000000000000001,72,-0.7000000000000001,1004,-5.300000000000001,,,,,,,
2008,1,16,9,30,233,121,336,0.7000000000000001,77,0.9,1004,-4.800000000000001,,,,,,,
2008,1,16,10,30,282,204,168,0.8,81,2.3000000000000003,1003,-4.7,,,,,,,
2008,1,16,11,30,237,219,33,0.9,83,3.2,1003,-5.2,,,,,,,
2008,1,16,12,30,304,259,77,0.9,79,3.7,1002,-5.300000000000001,,,,,,,
2008,1,16,13,30,119,119,0,0.9,78,3.8000000000000003,1001,-4.9,,,,,,,
2008,1,16,14,30,101,101,0,0.7000000000000001,78,3.6,1001,-4.2,,,,,,,
2008,1,16,15,30,46,46,0,0.6000000000000001,78,2.9000000000000004,1001,-2.3000000000000003,,,,,,,
2008,1,16,16,30,64,64,0,0.6000000000000001,79,2,1001,-0.7000000000000001,,,,,,,
2008,1,16,17,30,3,3,0,0.7000000000000001,74,1.3,1001,-1.1,,,,,,,
2008,1,16,18,30,0,0,0,0.7000000000000001,68,1.1,1001,-0.9,,,,,,,
2008,1,16,19,30,0,0,0,0.9,38,0.2,1003,-0.7000000000000001,,,,,,,
2008,1,16,20,30,0,0,0,1.1,40,-0.1,1003,-0.8,,,,,,,
2008,1,16,21,30,0,0,0,1.1,45,-0.30000000000000004,1002,-0.8,,,,,,,
2008,1,16,22,30,0,0,0,1.2000000000000002,51,-0.5,1001,-0.8,,,,,,,
2008,1,16,23,30,0,0,0,1.2000000000000002,54,-0.5,999,-0.9,,,,,,,
2008,1,17,0,30,0,0,0,1.3,56,-0.4,998,-0.9,,,,,,,
2008,1,17,1,30,0,0,0,1.3,60,-0.2,997,-0.7000000000000001,,,,,,,
2008,1,17,2,30,0,0,0,1.3,63,0.1,996,-0.4,,,,,,,
2008,1,17,3,30,0,0,0,1.3,67,0.2,995,-0.2,,,,,,,
2008,1,17,4,30,0,0,0,1.3,68,0.4,994,0.1,,,,,,,
2008,1,17,5,30,0,0,0,1.1,65,0.5,994,0.30000000000000004,,,,,,,
2008,1,17,6,30,0,0,0,1,57,0.6000000000000001,994,0.5,,,,,,,
2008,1,17,7,30,0,0,0,0.9,35,0.7000000000000001,994,0.6000000000000001,,,,,,,
2008,1,17,8,30,128,51,452,0.9,188,1,993,0.7000000000000001,,,,,,,
2008,1,17,9,30,11,11,0,0.9,354,1.4000000000000001,993,1.1,,,,,,,
2008,1,17,10,30,8,8,0,0.9,348,1.7000000000000002,993,1.4000000000000001,,,,,,,
2008,1,17,11,30,137,137,0,0.9,347,1.9000000000000001,993,1.6,,,,,,,
2008,1,17,12,30,58,58,0,0.9,349,2.2,992,1.6,,,,,,,
2008,1,17,13,30,113,113,0,0.8,351,2.4000000000000004,992,1.8,,,,,,,
2008,1,17,14,30,120,120,0,0.8,352,2.4000000000000004,992,1.9000000000000001,,,,,,,
2008,1,17,15,30,69,69,0,0.7000000000000001,351,2.1,992,1.8,,,,,,,
2008,1,17,16,30,178,61,547,0.6000000000000001,346,1.7000000000000002,992,1.6,,,,,,,
2008,1,17,17,30,20,17,107,0.6000000000000001,336,1.5,993,1.5,,,,,,,
2008,1,17,18,30,0,0,0,0.5,331,1.4000000000000001,994,1.4000000000000001,,,,,,,
2008,1,17,19,30,0,0,0,0.5,322,1.3,995,1.2000000000000002,,,,,,,
2008,1,17,20,30,0,0,0,0.5,324,1.3,995,1.2000000000000002,,,,,,,
2008,1,17,21,30,0,0,0,0.4,316,1.2000000000000002,995,1.2000000000000002,,,,,,,
2008,1,17,22,30,0,0,0,0.4,300,1.1,995,1.1,,,,,,,
2008,1,17,23,30,0,0,0,0.4,289,1,995,1,,,,,,,
2008,1,18,0,30,0,0,0,0.4,286,0.9,995,0.9,,,,,,,
2008,1,18,1,30,0,0,0,0.4,285,0.8,995,0.8,,,,,,,
2008,1,18,2,30,0,0,0,0.4,281,0.6000000000000001,995,0.6000000000000001,,,,,,,
2008,1,18,3,30,0,0,0,0.4,277,0.30000000000000004,995,0.30000000000000004,,,,,,,
2008,1,18,4,30,0,0,0,0.4,274,0.1,995,0.1,,,,,,,
2008,1,18,5,30,0,0,0,0.4,270,0.1,996,0.1,,,,,,,
2008,1,18,6,30,0,0,0,0.4,265,0.2,996,0.2,,,,,,,
2008,1,18,7,30,0,0,0,0.5,260,0.9,997,0.6000000000000001,,,,,,,
2008,1,18,8,30,41,41,0,0.5,258,2.1,998,1.6,,,,,,,
2008,1,18,9,30,122,120,6,0.6000000000000001,256,3.7,998,2.6,,,,,,,
2008,1,18,10,30,252,205,102,0.5,250,5.5,998,3.8000000000000003,,,,,,,
2008,1,18,11,30,230,216,27,0.6000000000000001,243,7,998,4.6000000000000005,,,,,,,
2008,1,18,12,30,285,253,56,0.6000000000000001,241,8.1,997,5.1000000000000005,,,,,,,
2008,1,18,13,30,584,95,869,0.6000000000000001,243,8.8,996,5.2,,,,,,,
2008,1,18,14,30,262,217,91,0.5,246,9.1,996,5.5,,,,,,,
2008,1,18,15,30,273,135,368,0.5,241,8.6,996,5.9,,,,,,,
2008,1,18,16,30,109,84,113,0.5,234,7,996,7,,,,,,,
2008,1,18,17,30,14,14,0,0.6000000000000001,232,5.4,997,5.300000000000001,,,,,,,
2008,1,18,18,30,0,0,0,0.6000000000000001,234,4.9,997,4.800000000000001,,,,,,,
2008,1,18,19,30,0,0,0,0.4,249,4.4,997,4.4,,,,,,,
2008,1,18,20,30,0,0,0,0.4,261,3.8000000000000003,996,3.8000000000000003,,,,,,,
2008,1,18,21,30,0,0,0,0.4,272,3.8000000000000003,996,3.8000000000000003,,,,,,,
2008,1,18,22,30,0,0,0,0.4,280,3.8000000000000003,996,3.8000000000000003,,,,,,,
2008,1,18,23,30,0,0,0,0.30000000000000004,287,3.6,996,3.6,,,,,,,
2008,1,19,0,30,0,0,0,0.30000000000000004,297,3.3000000000000003,995,3.3000000000000003,,,,,,,
2008,1,19,1,30,0,0,0,0.30000000000000004,306,3.1,995,3.1,,,,,,,
2008,1,19,2,30,0,0,0,0.4,308,2.9000000000000004,996,2.9000000000000004,,,,,,,
2008,1,19,3,30,0,0,0,0.4,324,2.7,997,2.7,,,,,,,
2008,1,19,4,30,0,0,0,0.4,346,2.5,997,2.5,,,,,,,
2008,1,19,5,30,0,0,0,0.5,182,2.4000000000000004,996,2.4000000000000004,,,,,,,
2008,1,19,6,30,0,0,0,0.6000000000000001,9,2.3000000000000003,996,2.3000000000000003,,,,,,,
2008,1,19,7,30,0,0,0,0.7000000000000001,183,2.5,996,2.3000000000000003,,,,,,,
2008,1,19,8,30,10,10,0,0.8,190,2.9000000000000004,996,2.6,,,,,,,
2008,1,19,9,30,151,135,48,0.8,27,3.1,996,2.7,,,,,,,
2008,1,19,10,30,24,24,0,0.8,38,3.3000000000000003,996,2.7,,,,,,,
2008,1,19,11,30,59,59,0,0.7000000000000001,38,3.4000000000000004,995,2.5,,,,,,,
2008,1,19,12,30,41,41,0,0.7000000000000001,23,3.3000000000000003,995,2.3000000000000003,,,,,,,
2008,1,19,13,30,37,37,0,0.7000000000000001,10,3,994,1.8,,,,,,,
2008,1,19,14,30,123,123,0,0.8,182,2.8000000000000003,994,1.6,,,,,,,
2008,1,19,15,30,38,38,0,0.8,355,2.3000000000000003,994,1.4000000000000001,,,,,,,
2008,1,19,16,30,83,80,14,0.8,351,1.4000000000000001,994,1.1,,,,,,,
2008,1,19,17,30,5,5,0,0.7000000000000001,344,0.6000000000000001,995,0.6000000000000001,,,,,,,
2008,1,19,18,30,0,0,0,0.7000000000000001,338,0.30000000000000004,995,0.30000000000000004,,,,,,,
2008,1,19,19,30,0,0,0,0.7000000000000001,330,0.1,996,0.1,,,,,,,
2008,1,19,20,30,0,0,0,0.7000000000000001,324,0,996,0,,,,,,,
2008,1,19,21,30,0,0,0,0.7000000000000001,316,-0.1,996,-0.1,,,,,,,
2008,1,19,22,30,0,0,0,0.6000000000000001,305,-0.2,997,-0.2,,,,,,,
2008,1,19,23,30,0,0,0,0.6000000000000001,294,-0.4,997,-0.4,,,,,,,
2008,1,20,0,30,0,0,0,0.7000000000000001,290,-0.5,998,-0.5,,,,,,,
2008,1,20,1,30,0,0,0,0.7000000000000001,289,-0.9,998,-0.9,,,,,,,
2008,1,20,2,30,0,0,0,0.8,291,-1.6,999,-1.6,,,,,,,
2008,1,20,3,30,0,0,0,0.9,296,-2.5,1000,-2.5,,,,,,,
2008,1,20,4,30,0,0,0,0.9,304,-3.8000000000000003,1000,-3.8000000000000003,,,,,,,
2008,1,20,5,30,0,0,0,0.8,313,-5.2,1001,-5.2,,,,,,,
2008,1,20,6,30,0,0,0,0.8,320,-6.2,1003,-6.2,,,,,,,
2008,1,20,7,30,0,0,0,0.9,327,-5.6000000000000005,1004,-7,,,,,,,
2008,1,20,8,30,165,38,721,1.1,337,-3.7,1005,-6.7,,,,,,,
2008,1,20,9,30,360,52,905,1.2000000000000002,343,-1.9000000000000001,1006,-7.7,,,,,,,
2008,1,20,10,30,523,59,986,1.1,341,-0.30000000000000004,1007,-8.8,,,,,,,
2008,1,20,11,30,622,62,1010,1,335,1,1007,-9,,,,,,,
2008,1,20,12,30,665,64,1023,1,330,1.9000000000000001,1007,-8.9,,,,,,,
2008,1,20,13,30,641,62,1017,0.9,328,2.4000000000000004,1007,-8.5,,,,,,,
2008,1,20,14,30,551,59,987,0.9,330,2.3000000000000003,1007,-8.1,,,,,,,
2008,1,20,15,30,404,52,923,0.8,334,1.7000000000000002,1008,-7.800000000000001,,,,,,,
2008,1,20,16,30,213,41,770,0.7000000000000001,344,-0.6000000000000001,1009,-6.5,,,,,,,
2008,1,20,17,30,32,16,372,0.8,177,-3.3000000000000003,1010,-6,,,,,,,
2008,1,20,18,30,0,0,0,0.8,3,-4.1000000000000005,1010,-7.300000000000001,,,,,,,
2008,1,20,19,30,0,0,0,0.6000000000000001,18,-5.300000000000001,1011,-7.800000000000001,,,,,,,
2008,1,20,20,30,0,0,0,0.6000000000000001,25,-5.800000000000001,1012,-8.200000000000001,,,,,,,
2008,1,20,21,30,0,0,0,0.6000000000000001,26,-6.1000000000000005,1012,-8.8,,,,,,,
2008,1,20,22,30,0,0,0,0.6000000000000001,24,-6.4,1013,-9.200000000000001,,,,,,,
2008,1,20,23,30,0,0,0,0.6000000000000001,23,-6.7,1013,-9.600000000000001,,,,,,,
2008,1,21,0,30,0,0,0,0.6000000000000001,23,-7,1013,-9.9,,,,,,,
2008,1,21,1,30,0,0,0,0.6000000000000001,25,-7.300000000000001,1014,-10,,,,,,,
2008,1,21,2,30,0,0,0,0.7000000000000001,27,-7.4,1014,-10.200000000000001,,,,,,,
2008,1,21,3,30,0,0,0,0.7000000000000001,28,-7.5,1014,-10.5,,,,,,,
2008,1,21,4,30,0,0,0,0.7000000000000001,30,-7.6000000000000005,1015,-10.8,,,,,,,
2008,1,21,5,30,0,0,0,0.8,33,-7.6000000000000005,1016,-11.100000000000001,,,,,,,
2008,1,21,6,30,0,0,0,0.8,35,-7.5,1017,-11.4,,,,,,,
2008,1,21,7,30,0,0,0,0.9,43,-6.4,1017,-11.600000000000001,,,,,,,
2008,1,21,8,30,163,37,714,1.1,56,-4.1000000000000005,1018,-12.100000000000001,,,,,,,
2008,1,21,9,30,356,51,893,1.1,63,-1.8,1018,-12.200000000000001,,,,,,,
2008,1,21,10,30,517,59,970,1.1,65,0,1018,-11.5,,,,,,,
2008,1,21,11,30,625,64,1008,1,67,1.4000000000000001,1017,-10.700000000000001,,,,,,,
2008,1,21,12,30,662,66,1009,1,69,2.2,1016,-9.600000000000001,,,,,,,
2008,1,21,13,30,638,66,1000,0.9,73,2.6,1015,-8.6,,,,,,,
2008,1,21,14,30,549,63,969,0.9,76,2.5,1014,-8,,,,,,,
2008,1,21,15,30,403,56,903,0.8,78,1.5,1014,-7.300000000000001,,,,,,,
2008,1,21,16,30,217,44,760,0.6000000000000001,82,-1.2000000000000002,1014,-5.5,,,,,,,
2008,1,21,17,30,34,17,358,0.6000000000000001,86,-3.7,1014,-5.9,,,,,,,
2008,1,21,18,30,0,0,0,0.6000000000000001,87,-4.1000000000000005,1014,-6.9,,,,,,,
2008,1,21,19,30,0,0,0,0.6000000000000001,88,-4.4,1013,-7.300000000000001,,,,,,,
2008,1,21,20,30,0,0,0,0.6000000000000001,85,-4.7,1013,-7.6000000000000005,,,,,,,
2008,1,21,21,30,0,0,0,0.6000000000000001,78,-4.7,1013,-7.800000000000001,,,,,,,
2008,1,21,22,30,0,0,0,0.6000000000000001,66,-4.6000000000000005,1012,-7.9,,,,,,,
2008,1,21,23,30,0,0,0,0.7000000000000001,55,-4.3,1011,-8,,,,,,,
2008,1,22,0,30,0,0,0,0.7000000000000001,48,-3.9000000000000004,1011,-8.200000000000001,,,,,,,
2008,1,22,1,30,0,0,0,0.7000000000000001,51,-3.7,1010,-8,,,,,,,
2008,1,22,2,30,0,0,0,0.7000000000000001,61,-3.4000000000000004,1009,-7.800000000000001,,,,,,,
2008,1,22,3,30,0,0,0,0.7000000000000001,70,-3,1009,-7.7,,,,,,,
2008,1,22,4,30,0,0,0,0.6000000000000001,75,-2.6,1008,-7.1000000000000005,,,,,,,
2008,1,22,5,30,0,0,0,0.5,81,-2.4000000000000004,1007,-6.4,,,,,,,
2008,1,22,6,30,0,0,0,0.5,80,-2.4000000000000004,1007,-5.7,,,,,,,
2008,1,22,7,30,0,0,0,0.4,78,-1.6,1007,-4.800000000000001,,,,,,,
2008,1,22,8,30,71,65,31,0.4,72,0.30000000000000004,1007,-4.5,,,,,,,
2008,1,22,9,30,107,107,0,0.30000000000000004,57,2.7,1007,-2.8000000000000003,,,,,,,
2008,1,22,10,30,325,203,258,0.2,37,4.800000000000001,1006,-0.5,,,,,,,
2008,1,22,11,30,429,235,348,0.1,149,5.7,1004,1.3,,,,,,,
2008,1,22,12,30,408,276,222,0.2,267,5.7,1003,2.8000000000000003,,,,,,,
2008,1,22,13,30,180,178,3,0.30000000000000004,260,5.300000000000001,1002,3.3000000000000003,,,,,,,
2008,1,22,14,30,28,28,0,0.30000000000000004,249,4.800000000000001,1001,3.7,,,,,,,
2008,1,22,15,30,152,145,18,0.30000000000000004,241,4.1000000000000005,1000,3.8000000000000003,,,,,,,
2008,1,22,16,30,72,72,0,0.30000000000000004,243,3,1000,3,,,,,,,
2008,1,22,17,30,3,3,0,0.30000000000000004,248,2.4000000000000004,1000,2.4000000000000004,,,,,,,
2008,1,22,18,30,0,0,0,0.30000000000000004,251,2.2,1000,2.2,,,,,,,
2008,1,22,19,30,0,0,0,0.4,246,2.2,1000,2.2,,,,,,,
2008,1,22,20,30,0,0,0,0.4,245,2.1,999,2.1,,,,,,,
2008,1,22,21,30,0,0,0,0.4,251,2.1,999,2.1,,,,,,,
2008,1,22,22,30,0,0,0,0.5,260,2.2,998,2.2,,,,,,,
2008,1,22,23,30,0,0,0,0.5,268,2.3000000000000003,998,2.3000000000000003,,,,,,,
2008,1,23,0,30,0,0,0,0.5,271,2.3000000000000003,997,2.3000000000000003,,,,,,,
2008,1,23,1,30,0,0,0,0.4,271,2.3000000000000003,997,2.3000000000000003,,,,,,,
2008,1,23,2,30,0,0,0,0.4,272,2.2,996,2.2,,,,,,,
2008,1,23,3,30,0,0,0,0.4,274,2,996,2,,,,,,,
2008,1,23,4,30,0,0,0,0.4,279,1.5,996,1.5,,,,,,,
2008,1,23,5,30,0,0,0,0.30000000000000004,285,1.1,996,1.1,,,,,,,
2008,1,23,6,30,0,0,0,0.4,291,0.9,997,0.9,,,,,,,
2008,1,23,7,30,0,0,0,0.5,297,1.6,997,1.2000000000000002,,,,,,,
2008,1,23,8,30,149,50,547,0.6000000000000001,301,3.4000000000000004,997,2.4000000000000004,,,,,,,
2008,1,23,9,30,84,84,0,0.6000000000000001,298,5.7,998,4,,,,,,,
2008,1,23,10,30,143,143,0,0.6000000000000001,295,8,997,5.5,,,,,,,
2008,1,23,11,30,181,179,4,0.6000000000000001,290,9.9,997,6,,,,,,,
2008,1,23,12,30,208,203,10,0.7000000000000001,284,11.100000000000001,996,6,,,,,,,
2008,1,23,13,30,198,193,8,0.7000000000000001,282,11.4,995,6.2,,,,,,,
2008,1,23,14,30,317,230,170,0.7000000000000001,285,11,995,6.300000000000001,,,,,,,
2008,1,23,15,30,390,72,814,0.5,288,10,995,6.4,,,,,,,
2008,1,23,16,30,209,54,661,0.6000000000000001,283,8.1,995,7.1000000000000005,,,,,,,
2008,1,23,17,30,34,20,263,0.8,275,6.1000000000000005,996,5.5,,,,,,,
2008,1,23,18,30,0,0,0,0.9,272,5.5,996,4.800000000000001,,,,,,,
2008,1,23,19,30,0,0,0,0.9,261,4.3,996,4.3,,,,,,,
2008,1,23,20,30,0,0,0,0.8,255,3.4000000000000004,996,3.4000000000000004,,,,,,,
2008,1,23,21,30,0,0,0,0.6000000000000001,252,2.8000000000000003,996,2.8000000000000003,,,,,,,
2008,1,23,22,30,0,0,0,0.4,255,2.7,996,2.7,,,,,,,
2008,1,23,23,30,0,0,0,0.30000000000000004,256,2.8000000000000003,995,2.8000000000000003,,,,,,,
2008,1,24,0,30,0,0,0,0.30000000000000004,257,2.8000000000000003,994,2.8000000000000003,,,,,,,
2008,1,24,1,30,0,0,0,0.4,263,3,994,3,,,,,,,
2008,1,24,2,30,0,0,0,0.4,268,3,994,3,,,,,,,
2008,1,24,3,30,0,0,0,0.5,267,2.8000000000000003,993,2.8000000000000003,,,,,,,
2008,1,24,4,30,0,0,0,0.5,260,2.6,993,2.6,,,,,,,
2008,1,24,5,30,0,0,0,0.5,256,2.5,993,2.5,,,,,,,
2008,1,24,6,30,0,0,0,0.6000000000000001,256,2.4000000000000004,994,2.4000000000000004,,,,,,,
2008,1,24,7,30,0,0,0,0.7000000000000001,258,3,994,2.3000000000000003,,,,,,,
2008,1,24,8,30,101,66,191,0.9,266,4.6000000000000005,994,2.6,,,,,,,
2008,1,24,9,30,242,131,319,1.1,277,6.6000000000000005,995,2.9000000000000004,,,,,,,
2008,1,24,10,30,249,209,82,1.2000000000000002,282,7.9,995,2.5,,,,,,,
2008,1,24,11,30,382,260,215,1.2000000000000002,283,7.9,995,2.1,,,,,,,
2008,1,24,12,30,403,283,201,1.2000000000000002,285,7.800000000000001,994,1.7000000000000002,,,,,,,
2008,1,24,13,30,316,265,87,1.1,287,8,994,1.3,,,,,,,
2008,1,24,14,30,363,222,276,1,288,8.200000000000001,994,1.1,,,,,,,
2008,1,24,15,30,286,149,347,0.9,290,7.800000000000001,995,0.9,,,,,,,
2008,1,24,16,30,207,44,687,0.8,298,6.2,996,0.6000000000000001,,,,,,,
2008,1,24,17,30,40,21,351,0.8,309,4.1000000000000005,998,-0.5,,,,,,,
2008,1,24,18,30,0,0,0,0.9,313,3.2,998,-1.9000000000000001,,,,,,,
2008,1,24,19,30,0,0,0,0.8,323,1.1,1001,-2.6,,,,,,,
2008,1,24,20,30,0,0,0,0.7000000000000001,332,-0.1,1002,-3.3000000000000003,,,,,,,
2008,1,24,21,30,0,0,0,0.7000000000000001,340,-1.2000000000000002,1003,-4.2,,,,,,,
2008,1,24,22,30,0,0,0,0.7000000000000001,345,-2.4000000000000004,1004,-5.5,,,,,,,
2008,1,24,23,30,0,0,0,0.7000000000000001,347,-3.5,1005,-6.5,,,,,,,
2008,1,25,0,30,0,0,0,0.6000000000000001,350,-4.4,1006,-7.4,,,,,,,
2008,1,25,1,30,0,0,0,0.6000000000000001,356,-5.2,1006,-8.3,,,,,,,
2008,1,25,2,30,0,0,0,0.6000000000000001,181,-5.9,1006,-8.8,,,,,,,
2008,1,25,3,30,0,0,0,0.6000000000000001,6,-6.2,1007,-9.1,,,,,,,
2008,1,25,4,30,0,0,0,0.6000000000000001,10,-6.4,1007,-9.4,,,,,,,
2008,1,25,5,30,0,0,0,0.5,14,-6.5,1008,-9.600000000000001,,,,,,,
2008,1,25,6,30,0,0,0,0.6000000000000001,18,-6.5,1009,-9.700000000000001,,,,,,,
2008,1,25,7,30,0,0,0,0.8,28,-5.300000000000001,1010,-9.8,,,,,,,
2008,1,25,8,30,170,42,697,1,44,-3.2,1011,-10.9,,,,,,,
2008,1,25,9,30,276,106,483,0.9,58,-1.2000000000000002,1011,-11.600000000000001,,,,,,,
2008,1,25,10,30,530,71,951,0.9,65,0.7000000000000001,1011,-11.4,,,,,,,
2008,1,25,11,30,634,76,980,0.8,66,2.2,1010,-10.8,,,,,,,
2008,1,25,12,30,679,81,990,0.7000000000000001,67,3.1,1009,-10,,,,,,,
2008,1,25,13,30,538,156,651,0.5,75,3.2,1008,-9.5,,,,,,,
2008,1,25,14,30,485,105,737,0.5,83,2.9000000000000004,1008,-9,,,,,,,
2008,1,25,15,30,329,115,537,0.4,100,2.2,1008,-8.200000000000001,,,,,,,
2008,1,25,16,30,105,93,50,0.5,118,0.8,1008,-5.4,,,,,,,
2008,1,25,17,30,16,16,0,0.8,121,-1,1007,-6.2,,,,,,,
2008,1,25,18,30,0,0,0,0.9,119,-1.8,1007,-6.800000000000001,,,,,,,
2008,1,25,19,30,0,0,0,0.5,124,-2,1007,-5.300000000000001,,,,,,,
