Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,926668,-,-,-,36.69,-86.5,-6,218,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2015,5,3,11,30,967,161,864,1.9000000000000001,201,23.900000000000002,993,13.5,,,,,,,
2015,5,3,12,30,816,379,477,1.9000000000000001,202,24.200000000000003,993,13.9,,,,,,,
2015,5,3,13,30,777,311,548,2,204,24.200000000000003,992,14.200000000000001,,,,,,,
2015,5,3,14,30,728,150,782,1.9000000000000001,206,23.900000000000002,992,14.5,,,,,,,
2015,5,3,15,30,549,135,707,1.6,205,23.5,992,15,,,,,,,
2015,5,3,16,30,347,110,587,1.3,200,22.200000000000003,992,15.600000000000001,,,,,,,
2015,5,3,17,30,146,69,373,1.1,198,21.3,992,17.2,,,,,,,
2015,5,3,18,30,0,0,0,0.9,194,17.400000000000002,992,15.8,,,,,,,
2015,5,3,19,30,0,0,0,1,194,16.6,993,14.8,,,,,,,
2015,5,3,20,30,0,0,0,1.1,191,16.3,993,14.700000000000001,,,,,,,
2015,5,3,21,30,0,0,0,1.2000000000000002,188,15.9,993,14.5,,,,,,,
2015,5,3,22,30,0,0,0,1.2000000000000002,188,15.5,993,14.200000000000001,,,,,,,
2015,5,3,23,30,0,0,0,1.1,189,15,994,14,,,,,,,
2015,5,4,0,30,0,0,0,1.1,191,14.5,994,13.8,,,,,,,
2015,5,4,1,30,0,0,0,1.1,192,14.100000000000001,994,13.8,,,,,,,
2015,5,4,2,30,0,0,0,1.1,191,14,994,13.700000000000001,,,,,,,
2015,5,4,3,30,0,0,0,1.2000000000000002,192,13.9,995,13.700000000000001,,,,,,,
2015,5,4,4,30,0,0,0,1.3,193,14.100000000000001,995,13.600000000000001,,,,,,,
2015,5,4,5,30,73,46,216,1.6,195,15.200000000000001,996,13.8,,,,,,,
2015,5,4,6,30,259,102,486,1.7000000000000002,196,17.2,997,14.5,,,,,,,
2015,5,4,7,30,463,139,632,1.8,206,19.900000000000002,997,15.600000000000001,,,,,,,
2015,5,4,8,30,650,164,717,2.3000000000000003,221,22.3,998,16.2,,,,,,,
2015,5,4,9,30,747,264,596,2.4000000000000004,228,23.900000000000002,998,16.6,,,,,,,
2015,5,4,10,30,903,191,794,2.3000000000000003,229,25,998,16.900000000000002,,,,,,,
2015,5,4,11,30,859,380,513,2.2,225,25.6,997,17.2,,,,,,,
2015,5,4,12,30,807,380,464,2.2,219,26,996,17.400000000000002,,,,,,,
2015,5,4,13,30,737,332,475,2.1,213,25.900000000000002,996,17.400000000000002,,,,,,,
2015,5,4,14,30,603,296,416,2,210,25.6,996,17.400000000000002,,,,,,,
2015,5,4,15,30,392,257,229,1.8,208,25,996,17.6,,,,,,,
2015,5,4,16,30,264,156,266,1.4000000000000001,207,23.700000000000003,996,18,,,,,,,
2015,5,4,17,30,149,69,379,1.2000000000000002,206,22.8,996,19,,,,,,,
2015,5,4,18,30,0,0,0,1,203,19.1,996,17.6,,,,,,,
2015,5,4,19,30,0,0,0,1.1,201,18,997,16.400000000000002,,,,,,,
2015,5,4,20,30,0,0,0,1.1,201,17.3,997,15.700000000000001,,,,,,,
2015,5,4,21,30,0,0,0,1.2000000000000002,202,16.8,997,15.200000000000001,,,,,,,
2015,5,4,22,30,0,0,0,1.2000000000000002,205,16.3,997,15,,,,,,,
2015,5,4,23,30,0,0,0,1.2000000000000002,208,15.9,997,14.8,,,,,,,
2015,5,5,0,30,0,0,0,1.1,211,15.4,997,14.700000000000001,,,,,,,
2015,5,5,1,30,0,0,0,1.1,214,14.9,997,14.8,,,,,,,
2015,5,5,2,30,0,0,0,1,218,14.4,998,14.4,,,,,,,
2015,5,5,3,30,0,0,0,0.9,222,13.8,998,13.8,,,,,,,
2015,5,5,4,30,0,0,0,0.8,221,14,998,14,,,,,,,
2015,5,5,5,30,77,46,243,1,213,15.8,999,15,,,,,,,
2015,5,5,6,30,267,96,526,1.1,195,18.400000000000002,999,16,,,,,,,
2015,5,5,7,30,474,124,679,0.9,191,21.400000000000002,999,17.3,,,,,,,
2015,5,5,8,30,666,142,769,1.1,201,24.1,999,17.3,,,,,,,
2015,5,5,9,30,821,151,825,1.2000000000000002,197,25.6,999,16,,,,,,,
2015,5,5,10,30,922,159,849,1.3,188,26.3,998,16.2,,,,,,,
2015,5,5,11,30,966,164,857,1.4000000000000001,187,26.6,998,16.5,,,,,,,
2015,5,5,12,30,946,168,844,1.5,188,26.8,997,16.7,,,,,,,
2015,5,5,13,30,868,159,830,1.5,188,26.700000000000003,997,16.900000000000002,,,,,,,
2015,5,5,14,30,734,143,796,1.4000000000000001,187,26.5,996,17,,,,,,,
2015,5,5,15,30,375,262,191,1.2000000000000002,184,26.3,996,17.3,,,,,,,
2015,5,5,16,30,357,102,624,1,179,25.5,996,17.5,,,,,,,
2015,5,5,17,30,154,67,413,0.9,176,24.700000000000003,996,18.2,,,,,,,
2015,5,5,18,30,0,0,0,0.8,161,22.1,996,17,,,,,,,
2015,5,5,19,30,0,0,0,0.8,153,21.3,996,15.4,,,,,,,
2015,5,5,20,30,0,0,0,0.9,153,20.700000000000003,996,15.200000000000001,,,,,,,
2015,5,5,21,30,0,0,0,0.9,163,20,996,15,,,,,,,
2015,5,5,22,30,0,0,0,0.9,178,19.400000000000002,996,15.200000000000001,,,,,,,
2015,5,5,23,30,0,0,0,0.9,191,18.900000000000002,996,15.4,,,,,,,
2015,5,6,0,30,0,0,0,0.9,202,18.5,996,15.5,,,,,,,
2015,5,6,1,30,0,0,0,0.9,210,18.2,996,15.4,,,,,,,
2015,5,6,2,30,0,0,0,0.9,216,17.900000000000002,996,15.100000000000001,,,,,,,
2015,5,6,3,30,0,0,0,0.8,216,17.6,996,14.9,,,,,,,
2015,5,6,4,30,0,0,0,0.7000000000000001,210,17.6,996,14.8,,,,,,,
2015,5,6,5,30,76,50,202,0.6000000000000001,204,18.400000000000002,996,15.8,,,,,,,
2015,5,6,6,30,168,129,119,0.6000000000000001,205,19.700000000000003,997,16.8,,,,,,,
2015,5,6,7,30,265,220,87,0.5,206,21.3,997,16.900000000000002,,,,,,,
2015,5,6,8,30,98,98,0,0.4,151,23.6,996,17.1,,,,,,,
2015,5,6,9,30,544,397,181,0.5,96,25.3,996,16.900000000000002,,,,,,,
2015,5,6,10,30,658,446,235,0.6000000000000001,102,26.200000000000003,995,17.3,,,,,,,
2015,5,6,11,30,945,212,782,0.7000000000000001,120,26.700000000000003,995,17.5,,,,,,,
2015,5,6,12,30,932,193,801,0.9,132,27,994,17.6,,,,,,,
2015,5,6,13,30,664,401,307,1,139,27,994,17.7,,,,,,,
2015,5,6,14,30,724,163,755,1,144,26.900000000000002,993,17.8,,,,,,,
2015,5,6,15,30,550,142,689,0.9,147,26.900000000000002,993,18.1,,,,,,,
2015,5,6,16,30,351,115,575,0.8,147,26.1,993,17.6,,,,,,,
2015,5,6,17,30,153,72,377,0.8,148,25.3,993,18.400000000000002,,,,,,,
2015,5,6,18,30,10,9,33,0.8,151,23.3,993,17.7,,,,,,,
2015,5,6,19,30,0,0,0,0.8,146,22.700000000000003,993,15.5,,,,,,,
2015,5,6,20,30,0,0,0,0.8,148,22,993,14.700000000000001,,,,,,,
2015,5,6,21,30,0,0,0,0.9,166,20.900000000000002,993,14.4,,,,,,,
2015,5,6,22,30,0,0,0,0.9,193,19.6,993,14.5,,,,,,,
2015,5,6,23,30,0,0,0,1,217,18.2,993,14.5,,,,,,,
2015,5,7,0,30,0,0,0,1,235,16.900000000000002,993,14.4,,,,,,,
2015,5,7,1,30,0,0,0,0.9,248,15.8,993,14.3,,,,,,,
2015,5,7,2,30,0,0,0,0.9,256,15.200000000000001,993,14.100000000000001,,,,,,,
2015,5,7,3,30,0,0,0,0.8,261,14.700000000000001,993,13.8,,,,,,,
2015,5,7,4,30,0,0,0,0.8,266,15,994,13.5,,,,,,,
2015,5,7,5,30,86,43,318,0.9,270,16.8,994,14.5,,,,,,,
2015,5,7,6,30,280,82,598,0.8,271,19.1,995,15,,,,,,,
2015,5,7,7,30,490,104,742,0.7000000000000001,264,21.700000000000003,995,16,,,,,,,
2015,5,7,8,30,681,118,822,1.1,243,24.3,995,16.6,,,,,,,
2015,5,7,9,30,834,134,858,1.5,213,25.8,995,15.600000000000001,,,,,,,
2015,5,7,10,30,938,140,885,1.6,191,26.5,994,16.1,,,,,,,
2015,5,7,11,30,981,142,893,1.9000000000000001,181,27,993,16.6,,,,,,,
2015,5,7,12,30,962,142,887,2,181,27.200000000000003,993,17.1,,,,,,,
2015,5,7,13,30,880,136,867,2,185,27.200000000000003,992,17.400000000000002,,,,,,,
2015,5,7,14,30,747,126,832,1.8,191,27.1,992,17.7,,,,,,,
2015,5,7,15,30,571,111,775,1.6,193,26.8,991,17.900000000000002,,,,,,,
2015,5,7,16,30,368,91,669,1.3,195,25.700000000000003,991,18.1,,,,,,,
2015,5,7,17,30,163,62,466,1.1,197,24.700000000000003,991,19.200000000000003,,,,,,,
2015,5,7,18,30,12,10,57,1,216,21.200000000000003,991,18.2,,,,,,,
2015,5,7,19,30,0,0,0,1,221,20.200000000000003,992,16.7,,,,,,,
2015,5,7,20,30,0,0,0,1,223,19.400000000000002,992,16.2,,,,,,,
2015,5,7,21,30,0,0,0,1,222,18.6,992,15.8,,,,,,,
2015,5,7,22,30,0,0,0,1,221,18,992,15.600000000000001,,,,,,,
2015,5,7,23,30,0,0,0,1,218,17.5,992,15.3,,,,,,,
2015,5,8,0,30,0,0,0,1,213,17,991,14.9,,,,,,,
2015,5,8,1,30,0,0,0,1,208,16.5,991,14.5,,,,,,,
2015,5,8,2,30,0,0,0,1,206,16,992,14.3,,,,,,,
2015,5,8,3,30,0,0,0,1,204,15.5,992,14.200000000000001,,,,,,,
2015,5,8,4,30,0,0,0,0.9,199,15.8,993,14,,,,,,,
2015,5,8,5,30,57,47,75,1.2000000000000002,189,17.5,993,15,,,,,,,
2015,5,8,6,30,274,88,558,1.4000000000000001,170,19.700000000000003,994,15.5,,,,,,,
2015,5,8,7,30,481,113,704,1.3,166,22.200000000000003,994,16.6,,,,,,,
2015,5,8,8,30,671,130,787,1.4000000000000001,191,24.900000000000002,994,18.1,,,,,,,
2015,5,8,9,30,824,142,835,1.7000000000000002,208,26.6,993,17.400000000000002,,,,,,,
2015,5,8,10,30,829,353,526,1.8,203,27.3,993,17.8,,,,,,,
2015,5,8,11,30,936,274,703,1.9000000000000001,196,27.8,992,18.2,,,,,,,
2015,5,8,12,30,952,141,876,2,192,27.900000000000002,991,18.5,,,,,,,
2015,5,8,13,30,870,136,854,2.1,192,27.8,991,18.8,,,,,,,
2015,5,8,14,30,735,129,811,2.1,196,27.5,991,19.1,,,,,,,
2015,5,8,15,30,508,170,569,1.9000000000000001,202,26.700000000000003,990,19.5,,,,,,,
2015,5,8,16,30,297,145,366,1.4000000000000001,210,25.200000000000003,991,20.3,,,,,,,
2015,5,8,17,30,137,70,306,1.1,215,24.3,991,21.400000000000002,,,,,,,
2015,5,8,18,30,6,6,0,0.9,229,22.1,991,20.6,,,,,,,
2015,5,8,19,30,0,0,0,0.9,231,21.900000000000002,991,19.700000000000003,,,,,,,
2015,5,8,20,30,0,0,0,0.9,228,21.8,991,19.3,,,,,,,
2015,5,8,21,30,0,0,0,0.9,219,21.3,991,19.1,,,,,,,
2015,5,8,22,30,0,0,0,0.9,210,20.5,991,18.8,,,,,,,
2015,5,8,23,30,0,0,0,0.9,205,19.8,992,18.6,,,,,,,
2015,5,9,0,30,0,0,0,0.8,200,19,992,18.5,,,,,,,
2015,5,9,1,30,0,0,0,0.8,194,18.400000000000002,992,18.3,,,,,,,
2015,5,9,2,30,0,0,0,0.8,190,17.900000000000002,992,17.900000000000002,,,,,,,
2015,5,9,3,30,0,0,0,0.8,186,17.5,992,17.5,,,,,,,
2015,5,9,4,30,0,0,0,0.9,176,17.7,992,17.2,,,,,,,
2015,5,9,5,30,53,47,45,1.3,165,19,993,17.400000000000002,,,,,,,
2015,5,9,6,30,235,109,373,1.5,158,20.8,993,17.6,,,,,,,
2015,5,9,7,30,475,113,689,1.3,164,23.200000000000003,993,18.5,,,,,,,
2015,5,9,8,30,273,257,24,1.5,178,25.5,993,18.6,,,,,,,
2015,5,9,9,30,678,332,422,1.8,193,26.700000000000003,993,18.6,,,,,,,
2015,5,9,10,30,398,369,33,2,210,26.900000000000002,993,18.8,,,,,,,
2015,5,9,11,30,959,150,858,2.1,217,26.900000000000002,992,18.6,,,,,,,
2015,5,9,12,30,806,388,451,2.1,209,27,992,18.5,,,,,,,
2015,5,9,13,30,489,412,90,2.2,199,27.200000000000003,991,18.7,,,,,,,
2015,5,9,14,30,453,355,130,2.3000000000000003,198,27.200000000000003,991,19,,,,,,,
2015,5,9,15,30,414,257,263,2.1,203,26.6,991,19.700000000000003,,,,,,,
2015,5,9,16,30,81,81,0,1.6,208,25.400000000000002,991,20.400000000000002,,,,,,,
2015,5,9,17,30,27,27,0,1.3,211,24.5,991,21.5,,,,,,,
2015,5,9,18,30,6,6,0,0.8,216,21.700000000000003,991,20.900000000000002,,,,,,,
2015,5,9,19,30,0,0,0,0.8,219,20.900000000000002,992,19.900000000000002,,,,,,,
2015,5,9,20,30,0,0,0,0.9,217,20.3,992,19.3,,,,,,,
2015,5,9,21,30,0,0,0,0.9,210,19.700000000000003,992,18.7,,,,,,,
2015,5,9,22,30,0,0,0,0.9,201,19.3,992,18.3,,,,,,,
2015,5,9,23,30,0,0,0,0.9,191,19,991,18,,,,,,,
2015,5,10,0,30,0,0,0,1,184,18.7,991,17.8,,,,,,,
2015,5,10,1,30,0,0,0,1.1,186,18.5,991,17.5,,,,,,,
2015,5,10,2,30,0,0,0,1.1,192,18.3,992,17.3,,,,,,,
2015,5,10,3,30,0,0,0,1.1,195,18.1,992,17.2,,,,,,,
2015,5,10,4,30,0,0,0,1.1,194,18.2,992,17,,,,,,,
2015,5,10,5,30,26,26,0,1.4000000000000001,188,19.5,992,17.5,,,,,,,
2015,5,10,6,30,183,133,147,1.6,178,21.200000000000003,993,18.1,,,,,,,
2015,5,10,7,30,184,178,11,1.8,179,23.200000000000003,993,19.1,,,,,,,
2015,5,10,8,30,563,263,433,2.2,192,25.400000000000002,993,19.8,,,,,,,
2015,5,10,9,30,683,328,431,2.5,199,26.700000000000003,993,19.5,,,,,,,
2015,5,10,10,30,910,156,831,2.6,200,27.400000000000002,992,19.5,,,,,,,
2015,5,10,11,30,791,409,405,2.6,201,27.8,992,19.6,,,,,,,
2015,5,10,12,30,790,392,428,2.5,201,28,991,19.900000000000002,,,,,,,
2015,5,10,13,30,858,154,816,2.5,203,28,991,20.1,,,,,,,
2015,5,10,14,30,572,333,318,2.4000000000000004,205,27.8,991,20.3,,,,,,,
2015,5,10,15,30,363,269,157,2,208,27.3,991,20.5,,,,,,,
2015,5,10,16,30,290,154,324,1.6,210,26.3,991,21,,,,,,,
2015,5,10,17,30,131,76,244,1.3,211,25.5,991,21.700000000000003,,,,,,,
2015,5,10,18,30,13,12,55,0.9,202,22,991,20.700000000000003,,,,,,,
2015,5,10,19,30,0,0,0,1,201,21.1,991,19.3,,,,,,,
2015,5,10,20,30,0,0,0,1,202,20.6,992,18.7,,,,,,,
2015,5,10,21,30,0,0,0,1,202,20.1,991,18.3,,,,,,,
2015,5,10,22,30,0,0,0,1,199,19.700000000000003,991,18.2,,,,,,,
2015,5,10,23,30,0,0,0,1,197,19.5,991,18.3,,,,,,,
2015,5,11,0,30,0,0,0,1,194,19.3,991,18.400000000000002,,,,,,,
2015,5,11,1,30,0,0,0,1,191,19.200000000000003,991,18.400000000000002,,,,,,,
2015,5,11,2,30,0,0,0,1.1,191,19.200000000000003,991,18.5,,,,,,,
2015,5,11,3,30,0,0,0,1.2000000000000002,196,19.200000000000003,991,18.7,,,,,,,
2015,5,11,4,30,0,0,0,1.1,200,19.3,991,18.900000000000002,,,,,,,
2015,5,11,5,30,48,47,7,1.2000000000000002,190,20.1,991,19.200000000000003,,,,,,,
2015,5,11,6,30,208,129,231,1.7000000000000002,178,21.6,991,19.8,,,,,,,
2015,5,11,7,30,381,208,328,2.2,180,23.400000000000002,991,20.400000000000002,,,,,,,
2015,5,11,8,30,426,323,148,2.6,186,25,991,20.900000000000002,,,,,,,
2015,5,11,9,30,720,306,504,3.2,191,26.1,990,21,,,,,,,
2015,5,11,10,30,300,285,16,3.8000000000000003,194,26.900000000000002,990,20.400000000000002,,,,,,,
2015,5,11,11,30,823,403,444,4.1000000000000005,196,27.200000000000003,989,19.6,,,,,,,
2015,5,11,12,30,669,468,217,4.1000000000000005,202,26.700000000000003,989,19.200000000000003,,,,,,,
2015,5,11,13,30,531,425,123,3.6,211,25.900000000000002,989,19.3,,,,,,,
2015,5,11,14,30,392,339,71,3.2,220,25.1,989,19.8,,,,,,,
2015,5,11,15,30,382,269,189,2.9000000000000004,225,24.6,989,20.3,,,,,,,
2015,5,11,16,30,286,158,303,2.5,228,24,990,20.700000000000003,,,,,,,
2015,5,11,17,30,48,48,0,2.3000000000000003,229,23.6,990,20.900000000000002,,,,,,,
2015,5,11,18,30,11,11,0,1.5,239,21.200000000000003,991,20.5,,,,,,,
2015,5,11,19,30,0,0,0,1.3,251,20.1,991,19.8,,,,,,,
2015,5,11,20,30,0,0,0,1.3,263,19.200000000000003,992,19.200000000000003,,,,,,,
2015,5,11,21,30,0,0,0,1.4000000000000001,270,18.5,993,18.5,,,,,,,
2015,5,11,22,30,0,0,0,1.2000000000000002,270,17.6,993,17.6,,,,,,,
2015,5,11,23,30,0,0,0,1.2000000000000002,269,16.8,993,16.8,,,,,,,
2015,5,12,0,30,0,0,0,1.2000000000000002,268,16.1,993,16.1,,,,,,,
2015,5,12,1,30,0,0,0,1.3,268,15.5,993,15.3,,,,,,,
2015,5,12,2,30,0,0,0,1.2000000000000002,270,14.9,994,14.700000000000001,,,,,,,
2015,5,12,3,30,0,0,0,1.1,275,14.200000000000001,994,14.100000000000001,,,,,,,
2015,5,12,4,30,0,0,0,1.1,282,14.3,995,13.600000000000001,,,,,,,
2015,5,12,5,30,103,43,410,1.7000000000000002,294,15.4,996,14,,,,,,,
2015,5,12,6,30,229,119,320,2.4000000000000004,308,16.6,996,13.4,,,,,,,
2015,5,12,7,30,517,94,795,2.5,308,17.6,997,11.5,,,,,,,
2015,5,12,8,30,714,108,872,2.5,294,18.7,997,10.600000000000001,,,,,,,
2015,5,12,9,30,788,231,675,2.8000000000000003,283,19.6,997,10.4,,,,,,,
2015,5,12,10,30,862,320,595,2.9000000000000004,279,20.400000000000002,997,10.600000000000001,,,,,,,
2015,5,12,11,30,867,391,502,2.9000000000000004,279,20.8,997,10.9,,,,,,,
2015,5,12,12,30,825,388,469,2.8000000000000003,279,20.8,997,11.200000000000001,,,,,,,
2015,5,12,13,30,794,314,555,2.7,282,20.5,997,11.3,,,,,,,
2015,5,12,14,30,672,242,572,2.5,288,20,997,11.4,,,,,,,
2015,5,12,15,30,491,205,474,2.2,297,19.200000000000003,997,11.5,,,,,,,
2015,5,12,16,30,389,99,685,1.7000000000000002,306,18.1,997,12.100000000000001,,,,,,,
2015,5,12,17,30,179,68,482,1.4000000000000001,310,17.5,997,13.200000000000001,,,,,,,
2015,5,12,18,30,14,14,0,1,319,15.100000000000001,998,13.100000000000001,,,,,,,
2015,5,12,19,30,0,0,0,1,326,14.4,998,12.5,,,,,,,
2015,5,12,20,30,0,0,0,1,336,13.9,998,12.100000000000001,,,,,,,
2015,5,12,21,30,0,0,0,1,347,13.4,998,11.8,,,,,,,
2015,5,12,22,30,0,0,0,0.9,176,12.8,998,11.600000000000001,,,,,,,
2015,5,12,23,30,0,0,0,0.9,3,12.100000000000001,998,11.4,,,,,,,
2015,5,13,0,30,0,0,0,0.9,7,11.100000000000001,999,11,,,,,,,
2015,5,13,1,30,0,0,0,0.9,10,10.3,999,10.3,,,,,,,
2015,5,13,2,30,0,0,0,0.9,16,9.700000000000001,1000,9.700000000000001,,,,,,,
2015,5,13,3,30,0,0,0,0.9,21,9.1,1000,9.1,,,,,,,
2015,5,13,4,30,0,0,0,1,28,9.700000000000001,1000,9.700000000000001,,,,,,,
2015,5,13,5,30,105,47,386,1.4000000000000001,33,11.700000000000001,1001,10.600000000000001,,,,,,,
2015,5,13,6,30,311,79,667,2,41,14.3,1001,11.100000000000001,,,,,,,
2015,5,13,7,30,523,97,798,2.2,44,16.400000000000002,1002,10.100000000000001,,,,,,,
2015,5,13,8,30,718,110,873,2.2,41,17.900000000000002,1002,9.8,,,,,,,
2015,5,13,9,30,875,118,916,2.1,39,19.200000000000003,1001,10.100000000000001,,,,,,,
2015,5,13,10,30,977,124,935,2,37,20.400000000000002,1001,10.5,,,,,,,
2015,5,13,11,30,1019,128,939,2,33,21.400000000000002,1000,10.9,,,,,,,
2015,5,13,12,30,998,125,935,1.9000000000000001,29,22,1000,11.3,,,,,,,
2015,5,13,13,30,826,270,641,1.9000000000000001,30,22.3,999,11.600000000000001,,,,,,,
2015,5,13,14,30,781,116,880,1.9000000000000001,33,22.200000000000003,999,11.700000000000001,,,,,,,
2015,5,13,15,30,599,103,820,1.8,37,21.700000000000003,998,11.9,,,,,,,
2015,5,13,16,30,394,86,722,1.5,39,20.5,998,12.600000000000001,,,,,,,
2015,5,13,17,30,184,60,538,1.2000000000000002,40,19.700000000000003,998,14.4,,,,,,,
2015,5,13,18,30,12,12,0,1,45,15.4,998,13.8,,,,,,,
2015,5,13,19,30,0,0,0,1.2000000000000002,52,14.200000000000001,999,12.200000000000001,,,,,,,
2015,5,13,20,30,0,0,0,1.3,61,13.8,999,11.5,,,,,,,
2015,5,13,21,30,0,0,0,1.3,67,13.100000000000001,999,11.200000000000001,,,,,,,
2015,5,13,22,30,0,0,0,1.3,72,12.5,999,11.100000000000001,,,,,,,
2015,5,13,23,30,0,0,0,1.2000000000000002,76,12.200000000000001,999,11,,,,,,,
2015,5,14,0,30,0,0,0,1.3,80,12.100000000000001,999,11.100000000000001,,,,,,,
2015,5,14,1,30,0,0,0,1.3,84,12,998,11.200000000000001,,,,,,,
2015,5,14,2,30,0,0,0,1.2000000000000002,85,11.700000000000001,998,11.100000000000001,,,,,,,
2015,5,14,3,30,0,0,0,1.1,84,11.4,998,11,,,,,,,
2015,5,14,4,30,0,0,0,1.1,82,11.5,999,10.9,,,,,,,
2015,5,14,5,30,63,53,69,1.4000000000000001,79,12.4,999,11.100000000000001,,,,,,,
2015,5,14,6,30,226,125,290,1.4000000000000001,72,14,999,11.5,,,,,,,
2015,5,14,7,30,406,196,393,1.1,82,16.3,999,12.200000000000001,,,,,,,
2015,5,14,8,30,576,252,464,0.8,127,19.1,999,13,,,,,,,
2015,5,14,9,30,706,315,473,0.8,193,21.6,999,14.100000000000001,,,,,,,
2015,5,14,10,30,846,347,546,1,243,23.3,998,14,,,,,,,
2015,5,14,11,30,637,482,163,1.1,261,24.200000000000003,998,14,,,,,,,
2015,5,14,12,30,748,448,321,0.9,268,24.6,997,14.100000000000001,,,,,,,
2015,5,14,13,30,513,421,106,0.6000000000000001,263,24.900000000000002,997,14,,,,,,,
2015,5,14,14,30,419,350,91,0.6000000000000001,230,25.1,996,12.9,,,,,,,
2015,5,14,15,30,279,249,49,0.7000000000000001,183,24.5,995,12,,,,,,,
2015,5,14,16,30,184,165,44,0.8,149,22.8,995,12.5,,,,,,,
2015,5,14,17,30,44,44,0,0.7000000000000001,134,21.6,995,16.7,,,,,,,
2015,5,14,18,30,12,12,0,1,126,18.7,995,15.200000000000001,,,,,,,
2015,5,14,19,30,0,0,0,1.1,131,17.7,995,14.600000000000001,,,,,,,
2015,5,14,20,30,0,0,0,1.1,140,17.1,995,14.5,,,,,,,
2015,5,14,21,30,0,0,0,1.1,151,16.6,994,14.4,,,,,,,
2015,5,14,22,30,0,0,0,1.2000000000000002,163,16.400000000000002,994,14.600000000000001,,,,,,,
2015,5,14,23,30,0,0,0,1.3,173,16.5,994,14.9,,,,,,,
2015,5,15,0,30,0,0,0,1.4000000000000001,177,16.7,994,15.4,,,,,,,
2015,5,15,1,30,0,0,0,1.4000000000000001,178,17,994,16,,,,,,,
2015,5,15,2,30,0,0,0,1.5,178,17.400000000000002,995,16.7,,,,,,,
2015,5,15,3,30,0,0,0,1.5,175,17.7,995,17.2,,,,,,,
2015,5,15,4,30,0,0,0,1.6,171,18.3,995,17.7,,,,,,,
2015,5,15,5,30,64,53,70,2,171,19.5,995,18.2,,,,,,,
2015,5,15,6,30,216,131,243,2.6,177,21,995,19,,,,,,,
2015,5,15,7,30,464,172,543,2.9000000000000004,188,22.400000000000002,995,19.700000000000003,,,,,,,
2015,5,15,8,30,591,237,506,2.9000000000000004,200,23.700000000000003,995,20.3,,,,,,,
2015,5,15,9,30,686,335,423,2.6,204,24.6,995,20.8,,,,,,,
2015,5,15,10,30,892,229,725,2.4000000000000004,202,25.200000000000003,994,21,,,,,,,
2015,5,15,11,30,773,437,353,2.4000000000000004,202,25.6,994,21.3,,,,,,,
2015,5,15,12,30,920,210,759,2.3000000000000003,203,25.8,994,21.5,,,,,,,
2015,5,15,13,30,840,204,731,2.1,202,25.6,993,21.700000000000003,,,,,,,
2015,5,15,14,30,712,188,691,1.9000000000000001,195,25.1,993,22.1,,,,,,,
2015,5,15,15,30,287,253,55,1.6,185,24.400000000000002,993,22.5,,,,,,,
2015,5,15,16,30,255,176,184,1.3,178,23.400000000000002,993,22.6,,,,,,,
2015,5,15,17,30,158,91,282,1.2000000000000002,176,22.8,993,22.3,,,,,,,
2015,5,15,18,30,13,13,0,1.3,172,21.5,994,21.5,,,,,,,
2015,5,15,19,30,0,0,0,1.4000000000000001,170,21,994,21,,,,,,,
2015,5,15,20,30,0,0,0,1.5,170,20.700000000000003,994,20.700000000000003,,,,,,,
2015,5,15,21,30,0,0,0,1.5,166,20.3,994,20.3,,,,,,,
2015,5,15,22,30,0,0,0,1.4000000000000001,161,19.8,994,19.8,,,,,,,
2015,5,15,23,30,0,0,0,1.4000000000000001,161,19.400000000000002,993,19.400000000000002,,,,,,,
2015,5,16,0,30,0,0,0,1.3,164,19,993,19,,,,,,,
2015,5,16,1,30,0,0,0,1.2000000000000002,168,18.7,993,18.7,,,,,,,
2015,5,16,2,30,0,0,0,1.2000000000000002,172,18.400000000000002,993,18.400000000000002,,,,,,,
2015,5,16,3,30,0,0,0,1.2000000000000002,174,18.3,994,18.3,,,,,,,
2015,5,16,4,30,0,0,0,1.4000000000000001,175,18.6,994,18.6,,,,,,,
2015,5,16,5,30,44,44,0,1.8,176,19.400000000000002,995,19,,,,,,,
2015,5,16,6,30,124,120,9,2,172,20.1,995,19.5,,,,,,,
2015,5,16,7,30,49,49,0,2.1,168,20.6,995,20,,,,,,,
2015,5,16,8,30,128,128,0,2.4000000000000004,170,21,995,20.200000000000003,,,,,,,
2015,5,16,9,30,248,238,12,2.6,174,21.400000000000002,995,20.3,,,,,,,
2015,5,16,10,30,227,217,11,2.8000000000000003,175,21.8,995,20.6,,,,,,,
2015,5,16,11,30,425,393,34,2.9000000000000004,178,22.1,994,20.700000000000003,,,,,,,
2015,5,16,12,30,482,429,57,3,186,22.200000000000003,994,20.900000000000002,,,,,,,
2015,5,16,13,30,485,413,82,2.8000000000000003,195,22.3,994,21,,,,,,,
2015,5,16,14,30,510,361,197,2.4000000000000004,198,22.3,994,21,,,,,,,
2015,5,16,15,30,199,193,9,2,190,22.3,994,21,,,,,,,
