Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,985555,-,-,-,41.97,-83.66,-5,202,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2006,5,5,22,30,0,0,0,4.3,318,11.4,988,8.3,,,,,,,
2006,5,5,23,30,0,0,0,4.6000000000000005,325,10.8,988,8.1,,,,,,,
2006,5,6,0,30,0,0,0,4.800000000000001,335,10,988,7.800000000000001,,,,,,,
2006,5,6,1,30,0,0,0,5,345,9.1,989,7.2,,,,,,,
2006,5,6,2,30,0,0,0,5,351,8,989,6.300000000000001,,,,,,,
2006,5,6,3,30,0,0,0,4.4,353,6.7,990,5.1000000000000005,,,,,,,
2006,5,6,4,30,0,0,0,3.7,350,5.300000000000001,991,3.9000000000000004,,,,,,,
2006,5,6,5,30,0,0,0,3.7,347,4.9,991,2.9000000000000004,,,,,,,
2006,5,6,6,30,150,50,531,4.2,350,5.800000000000001,992,2,,,,,,,
2006,5,6,7,30,349,73,742,4.4,351,7.4,993,0.4,,,,,,,
2006,5,6,8,30,550,90,846,4.4,345,9.200000000000001,993,-0.1,,,,,,,
2006,5,6,9,30,729,100,908,4.1000000000000005,340,10.700000000000001,994,0.1,,,,,,,
2006,5,6,10,30,868,111,939,3.9000000000000004,340,12,994,0.4,,,,,,,
2006,5,6,11,30,952,118,950,3.6,346,13.100000000000001,994,0.8,,,,,,,
2006,5,6,12,30,982,123,950,3.2,177,13.9,994,1.1,,,,,,,
2006,5,6,13,30,950,119,944,2.8000000000000003,8,14.4,993,1.3,,,,,,,
2006,5,6,14,30,864,114,925,2.3000000000000003,21,14.600000000000001,993,1.4000000000000001,,,,,,,
2006,5,6,15,30,725,104,889,1.7000000000000002,37,14.700000000000001,993,1.5,,,,,,,
2006,5,6,16,30,550,91,832,1.3,62,14.4,993,1.5,,,,,,,
2006,5,6,17,30,352,76,726,1.2000000000000002,94,13.5,993,1.4000000000000001,,,,,,,
2006,5,6,18,30,155,51,525,1.3,110,13,993,3.1,,,,,,,
2006,5,6,19,30,12,10,73,1.6,131,9.1,994,5.4,,,,,,,
2006,5,6,20,30,0,0,0,2,138,7.800000000000001,994,4.6000000000000005,,,,,,,
2006,5,6,21,30,0,0,0,2.2,142,7.1000000000000005,994,4.4,,,,,,,
2006,5,6,22,30,0,0,0,2.3000000000000003,142,6.5,994,4.3,,,,,,,
2006,5,6,23,30,0,0,0,2.2,143,6,994,4.1000000000000005,,,,,,,
2006,5,7,0,30,0,0,0,2.2,148,5.6000000000000005,994,3.9000000000000004,,,,,,,
2006,5,7,1,30,0,0,0,2.2,152,5.2,994,3.6,,,,,,,
2006,5,7,2,30,0,0,0,2.2,156,4.9,994,3.4000000000000004,,,,,,,
2006,5,7,3,30,0,0,0,2.1,159,4.5,994,3.2,,,,,,,
2006,5,7,4,30,0,0,0,2,163,4.1000000000000005,995,2.9000000000000004,,,,,,,
2006,5,7,5,30,0,0,0,2.4000000000000004,167,4.800000000000001,995,2.6,,,,,,,
2006,5,7,6,30,145,55,470,2.9000000000000004,171,6.800000000000001,995,3,,,,,,,
2006,5,7,7,30,340,82,689,3.2,171,9.5,995,3.1,,,,,,,
2006,5,7,8,30,538,99,803,3.3000000000000003,171,12.4,995,2.3000000000000003,,,,,,,
2006,5,7,9,30,715,109,872,3,168,14.4,995,2,,,,,,,
2006,5,7,10,30,853,117,910,2.8000000000000003,164,15.9,994,2.3000000000000003,,,,,,,
2006,5,7,11,30,942,121,932,2.6,163,16.900000000000002,994,2.9000000000000004,,,,,,,
2006,5,7,12,30,970,121,937,2.5,164,17.7,993,3.4000000000000004,,,,,,,
2006,5,7,13,30,942,118,933,2.4000000000000004,164,18.3,993,3.8000000000000003,,,,,,,
2006,5,7,14,30,856,113,914,2.2,162,18.5,992,4,,,,,,,
2006,5,7,15,30,720,106,876,2,156,18.400000000000002,992,3.9000000000000004,,,,,,,
2006,5,7,16,30,546,96,813,1.9000000000000001,150,18,992,4,,,,,,,
2006,5,7,17,30,349,80,704,1.6,145,16.8,992,4.2,,,,,,,
2006,5,7,18,30,154,55,496,1.4000000000000001,142,16,992,6.7,,,,,,,
2006,5,7,19,30,12,11,60,1.6,143,11.5,992,7,,,,,,,
2006,5,7,20,30,0,0,0,1.8,150,10.200000000000001,993,5.300000000000001,,,,,,,
2006,5,7,21,30,0,0,0,1.8,161,9.4,993,4.6000000000000005,,,,,,,
2006,5,7,22,30,0,0,0,1.7000000000000002,173,8.700000000000001,993,4.3,,,,,,,
2006,5,7,23,30,0,0,0,1.6,185,8.1,993,4.2,,,,,,,
2006,5,8,0,30,0,0,0,1.5,195,7.6000000000000005,993,3.9000000000000004,,,,,,,
2006,5,8,1,30,0,0,0,1.4000000000000001,201,7.2,993,3.6,,,,,,,
2006,5,8,2,30,0,0,0,1.4000000000000001,204,6.9,993,3.2,,,,,,,
2006,5,8,3,30,0,0,0,1.3,207,6.6000000000000005,993,2.9000000000000004,,,,,,,
2006,5,8,4,30,0,0,0,1.3,207,6.300000000000001,993,2.7,,,,,,,
2006,5,8,5,30,0,0,0,1.2000000000000002,207,6.9,993,2.5,,,,,,,
2006,5,8,6,30,151,53,502,1.2000000000000002,204,8.700000000000001,994,4.6000000000000005,,,,,,,
2006,5,8,7,30,348,80,709,1.4000000000000001,191,11.200000000000001,994,4,,,,,,,
2006,5,8,8,30,544,98,811,1.8,175,14.600000000000001,994,5.5,,,,,,,
2006,5,8,9,30,719,112,871,2.7,166,17.5,994,5,,,,,,,
2006,5,8,10,30,853,120,904,3.2,161,18.8,993,5.7,,,,,,,
2006,5,8,11,30,938,127,918,3.6,160,19.700000000000003,993,6.5,,,,,,,
2006,5,8,12,30,966,129,921,3.7,162,20.400000000000002,992,7.1000000000000005,,,,,,,
2006,5,8,13,30,939,126,919,3.7,164,20.8,992,7.4,,,,,,,
2006,5,8,14,30,851,120,898,3.6,165,20.900000000000002,991,7.6000000000000005,,,,,,,
2006,5,8,15,30,717,112,861,3.3000000000000003,162,20.8,991,7.7,,,,,,,
2006,5,8,16,30,544,100,799,3,156,20.3,991,7.5,,,,,,,
2006,5,8,17,30,246,147,255,2.4000000000000004,145,18.8,990,7.7,,,,,,,
2006,5,8,18,30,156,55,498,2,138,17.8,990,10.3,,,,,,,
2006,5,8,19,30,14,12,84,2.3000000000000003,127,13.700000000000001,991,9.600000000000001,,,,,,,
2006,5,8,20,30,0,0,0,2.8000000000000003,130,12.600000000000001,991,8.6,,,,,,,
2006,5,8,21,30,0,0,0,3.1,137,12.100000000000001,991,8.3,,,,,,,
2006,5,8,22,30,0,0,0,3.2,147,11.700000000000001,991,8.4,,,,,,,
2006,5,8,23,30,0,0,0,3.3000000000000003,156,11.100000000000001,991,8.6,,,,,,,
2006,5,9,0,30,0,0,0,3.1,162,10.4,991,8.9,,,,,,,
2006,5,9,1,30,0,0,0,2.7,165,9.600000000000001,991,8.8,,,,,,,
2006,5,9,2,30,0,0,0,2.3000000000000003,165,8.700000000000001,990,8.700000000000001,,,,,,,
2006,5,9,3,30,0,0,0,2,163,8,990,8,,,,,,,
2006,5,9,4,30,0,0,0,1.8,160,7.5,990,7.5,,,,,,,
2006,5,9,5,30,11,10,55,2.3000000000000003,153,8.4,990,8.200000000000001,,,,,,,
2006,5,9,6,30,149,59,454,2.8000000000000003,149,10.5,990,8.4,,,,,,,
2006,5,9,7,30,339,89,657,2.8000000000000003,151,13.100000000000001,990,9,,,,,,,
2006,5,9,8,30,534,107,773,3,150,15.9,990,9.3,,,,,,,
2006,5,9,9,30,706,120,837,3.2,146,17.7,990,9.5,,,,,,,
2006,5,9,10,30,840,132,871,3.5,147,18.900000000000002,989,9.5,,,,,,,
2006,5,9,11,30,923,143,882,3.7,150,19.700000000000003,989,9.600000000000001,,,,,,,
2006,5,9,12,30,950,148,882,4,155,20.400000000000002,988,9.700000000000001,,,,,,,
2006,5,9,13,30,920,147,871,4.1000000000000005,156,20.900000000000002,987,9.9,,,,,,,
2006,5,9,14,30,814,174,783,4.2,154,21.200000000000003,986,10,,,,,,,
2006,5,9,15,30,620,220,566,4.2,152,21.200000000000003,986,10.200000000000001,,,,,,,
2006,5,9,16,30,451,190,467,4,157,20.900000000000002,986,10.5,,,,,,,
2006,5,9,17,30,320,89,595,3.2,156,19.900000000000002,985,10.9,,,,,,,
2006,5,9,18,30,140,56,408,2.5,152,19.1,985,12.600000000000001,,,,,,,
2006,5,9,19,30,8,8,0,2.2,145,16.400000000000002,985,12.700000000000001,,,,,,,
2006,5,9,20,30,0,0,0,2.4000000000000004,145,15.8,985,12.4,,,,,,,
2006,5,9,21,30,0,0,0,2.8000000000000003,152,15.700000000000001,985,12.4,,,,,,,
2006,5,9,22,30,0,0,0,3,164,15.4,985,12.5,,,,,,,
2006,5,9,23,30,0,0,0,2.6,172,14.700000000000001,985,12.9,,,,,,,
2006,5,10,0,30,0,0,0,2.1,175,14,984,12.9,,,,,,,
2006,5,10,1,30,0,0,0,2,172,13.9,984,13,,,,,,,
2006,5,10,2,30,0,0,0,1.9000000000000001,167,13.700000000000001,984,13,,,,,,,
2006,5,10,3,30,0,0,0,1.8,162,13.5,984,12.9,,,,,,,
2006,5,10,4,30,0,0,0,2,163,13.5,984,12.700000000000001,,,,,,,
2006,5,10,5,30,2,2,0,2.4000000000000004,173,13.8,984,12.700000000000001,,,,,,,
2006,5,10,6,30,81,72,45,2.4000000000000004,184,14.700000000000001,984,13.200000000000001,,,,,,,
2006,5,10,7,30,95,95,0,1.9000000000000001,199,16.7,984,14,,,,,,,
2006,5,10,8,30,435,200,423,1.3,215,19.3,983,15.4,,,,,,,
2006,5,10,9,30,550,293,365,1,210,21.3,983,16.3,,,,,,,
2006,5,10,10,30,655,363,358,1.2000000000000002,184,22.200000000000003,983,16.2,,,,,,,
2006,5,10,11,30,596,444,171,1.6,160,22.6,982,16.1,,,,,,,
2006,5,10,12,30,420,385,38,2,150,22.700000000000003,982,15.9,,,,,,,
2006,5,10,13,30,296,281,16,2.2,144,22.5,981,15.8,,,,,,,
2006,5,10,14,30,409,363,55,2.2,138,22,981,15.8,,,,,,,
2006,5,10,15,30,279,262,24,2.1,127,21.200000000000003,981,16,,,,,,,
2006,5,10,16,30,148,148,0,1.9000000000000001,108,20.200000000000003,980,16.400000000000002,,,,,,,
2006,5,10,17,30,73,73,0,2,89,19,979,16.8,,,,,,,
2006,5,10,18,30,15,15,0,2.2,82,18.3,979,16.8,,,,,,,
2006,5,10,19,30,5,5,0,3.4000000000000004,78,16.900000000000002,977,16.400000000000002,,,,,,,
2006,5,10,20,30,0,0,0,4.1000000000000005,82,16.400000000000002,976,16.1,,,,,,,
2006,5,10,21,30,0,0,0,4.800000000000001,89,16.3,974,15.9,,,,,,,
2006,5,10,22,30,0,0,0,5.7,102,16.3,973,15.9,,,,,,,
2006,5,10,23,30,0,0,0,6.1000000000000005,116,16.6,971,16,,,,,,,
2006,5,11,0,30,0,0,0,6.6000000000000005,117,16.7,968,16.3,,,,,,,
2006,5,11,1,30,0,0,0,8.1,127,16.900000000000002,965,16.3,,,,,,,
2006,5,11,2,30,0,0,0,9.3,150,17.400000000000002,964,16.6,,,,,,,
2006,5,11,3,30,0,0,0,8.8,163,17.3,963,17,,,,,,,
2006,5,11,4,30,0,0,0,7.6000000000000005,174,16.2,963,16.2,,,,,,,
2006,5,11,5,30,2,2,0,6.7,191,14.3,963,14.3,,,,,,,
2006,5,11,6,30,3,3,0,6.7,210,13,964,12.4,,,,,,,
2006,5,11,7,30,17,17,0,7.5,224,12.600000000000001,965,11,,,,,,,
2006,5,11,8,30,29,29,0,8.200000000000001,231,12.3,966,9.700000000000001,,,,,,,
2006,5,11,9,30,324,293,44,8.6,231,12.700000000000001,967,8.8,,,,,,,
2006,5,11,10,30,134,134,0,8.8,229,13.600000000000001,967,9.200000000000001,,,,,,,
2006,5,11,11,30,155,151,4,8.9,226,14.4,968,9.600000000000001,,,,,,,
2006,5,11,12,30,171,165,6,8.9,223,14.8,968,9.9,,,,,,,
2006,5,11,13,30,352,331,24,8.6,221,14.600000000000001,969,10.200000000000001,,,,,,,
2006,5,11,14,30,284,271,16,8.200000000000001,220,14,970,10.100000000000001,,,,,,,
2006,5,11,15,30,386,324,87,7.6000000000000005,221,13.3,971,9.8,,,,,,,
2006,5,11,16,30,180,176,7,7.1000000000000005,220,12.8,971,9.4,,,,,,,
2006,5,11,17,30,42,42,0,6.5,219,12.200000000000001,972,9.1,,,,,,,
2006,5,11,18,30,74,72,10,6.2,218,11.9,972,8.8,,,,,,,
2006,5,11,19,30,9,9,0,5.6000000000000005,216,10.3,972,8.6,,,,,,,
2006,5,11,20,30,0,0,0,5.2,216,9.4,972,8.200000000000001,,,,,,,
2006,5,11,21,30,0,0,0,4.5,216,8.8,972,7.7,,,,,,,
2006,5,11,22,30,0,0,0,4.1000000000000005,214,8.4,972,7.300000000000001,,,,,,,
2006,5,11,23,30,0,0,0,4.2,215,8,972,6.800000000000001,,,,,,,
2006,5,12,0,30,0,0,0,4.4,215,7.300000000000001,972,6,,,,,,,
2006,5,12,1,30,0,0,0,4.6000000000000005,210,6.4,972,5.2,,,,,,,
2006,5,12,2,30,0,0,0,4.7,203,5.6000000000000005,972,4.5,,,,,,,
2006,5,12,3,30,0,0,0,4.800000000000001,197,5.1000000000000005,972,4,,,,,,,
2006,5,12,4,30,0,0,0,4.800000000000001,193,4.9,972,3.8000000000000003,,,,,,,
2006,5,12,5,30,4,4,0,4.9,192,4.9,972,3.8000000000000003,,,,,,,
2006,5,12,6,30,20,20,0,5.2,195,5.1000000000000005,973,3.7,,,,,,,
2006,5,12,7,30,140,135,12,5.5,197,5.800000000000001,973,3.4000000000000004,,,,,,,
2006,5,12,8,30,45,45,0,5.9,197,6.800000000000001,973,3.3000000000000003,,,,,,,
2006,5,12,9,30,311,285,37,6.2,199,7.4,974,3.1,,,,,,,
2006,5,12,10,30,377,344,40,6.300000000000001,201,7.5,974,3,,,,,,,
2006,5,12,11,30,441,396,50,6.300000000000001,202,7.6000000000000005,975,3,,,,,,,
2006,5,12,12,30,219,209,10,6.2,202,8.3,976,3.1,,,,,,,
2006,5,12,13,30,370,346,27,6.300000000000001,203,9.4,976,3.6,,,,,,,
2006,5,12,14,30,220,212,10,6.300000000000001,205,9.9,977,4,,,,,,,
2006,5,12,15,30,179,176,4,6,207,9.700000000000001,978,4.2,,,,,,,
2006,5,12,16,30,146,146,0,5.300000000000001,207,9.1,979,4.6000000000000005,,,,,,,
2006,5,12,17,30,228,160,172,4.5,202,8.5,979,4.9,,,,,,,
2006,5,12,18,30,61,61,0,4,198,8.200000000000001,980,5.4,,,,,,,
2006,5,12,19,30,6,6,0,3.5,181,7.5,980,5.9,,,,,,,
2006,5,12,20,30,0,0,0,3.6,176,7.300000000000001,981,6.1000000000000005,,,,,,,
2006,5,12,21,30,0,0,0,3.8000000000000003,178,7.2,981,6.300000000000001,,,,,,,
2006,5,12,22,30,0,0,0,3.8000000000000003,183,7.1000000000000005,981,6.4,,,,,,,
2006,5,12,23,30,0,0,0,3.7,186,6.9,981,6.4,,,,,,,
2006,5,13,0,30,0,0,0,3.3000000000000003,187,6.7,981,6.300000000000001,,,,,,,
2006,5,13,1,30,0,0,0,2.9000000000000004,187,6.6000000000000005,981,6.300000000000001,,,,,,,
2006,5,13,2,30,0,0,0,2.6,187,6.7,981,6.300000000000001,,,,,,,
2006,5,13,3,30,0,0,0,2.2,185,6.5,981,6.4,,,,,,,
2006,5,13,4,30,0,0,0,1.8,181,6.2,981,6.2,,,,,,,
2006,5,13,5,30,3,3,0,2.2,174,7,982,6.4,,,,,,,
2006,5,13,6,30,10,10,0,3,169,8.4,982,6.9,,,,,,,
2006,5,13,7,30,30,30,0,3.6,170,9.3,982,7.1000000000000005,,,,,,,
2006,5,13,8,30,241,220,37,4.1000000000000005,175,9.700000000000001,983,7,,,,,,,
2006,5,13,9,30,329,296,46,4.4,177,10.200000000000001,983,6.9,,,,,,,
2006,5,13,10,30,352,326,31,4.4,175,11,983,7,,,,,,,
2006,5,13,11,30,252,241,12,4.2,166,11.700000000000001,983,7.2,,,,,,,
2006,5,13,12,30,290,277,15,4.2,154,11.9,983,7.4,,,,,,,
2006,5,13,13,30,230,220,11,4.5,141,11.8,982,7.800000000000001,,,,,,,
2006,5,13,14,30,400,359,50,4.6000000000000005,129,11.9,982,8.3,,,,,,,
2006,5,13,15,30,40,40,0,4.6000000000000005,122,12.100000000000001,982,9.200000000000001,,,,,,,
2006,5,13,16,30,128,128,0,4.5,124,12.100000000000001,982,10.100000000000001,,,,,,,
2006,5,13,17,30,191,160,78,4.2,131,11.8,982,10.5,,,,,,,
2006,5,13,18,30,125,74,235,3.9000000000000004,135,11.600000000000001,983,10.700000000000001,,,,,,,
2006,5,13,19,30,8,8,0,3,159,10.9,983,10.600000000000001,,,,,,,
2006,5,13,20,30,0,0,0,2.4000000000000004,179,10.100000000000001,984,10.100000000000001,,,,,,,
2006,5,13,21,30,0,0,0,1.9000000000000001,199,9.200000000000001,984,9.200000000000001,,,,,,,
2006,5,13,22,30,0,0,0,1.5,218,8.3,984,8.3,,,,,,,
2006,5,13,23,30,0,0,0,1.3,235,7.4,984,7.4,,,,,,,
2006,5,14,0,30,0,0,0,1.1,247,6.7,984,6.7,,,,,,,
2006,5,14,1,30,0,0,0,1,254,6.4,984,6.4,,,,,,,
2006,5,14,2,30,0,0,0,0.9,261,6.2,984,6.2,,,,,,,
2006,5,14,3,30,0,0,0,0.8,270,6.2,984,5.9,,,,,,,
2006,5,14,4,30,0,0,0,0.7000000000000001,282,6.300000000000001,984,5.800000000000001,,,,,,,
2006,5,14,5,30,3,3,0,0.6000000000000001,299,7,985,5.7,,,,,,,
2006,5,14,6,30,11,11,0,0.5,228,8.5,985,6.4,,,,,,,
2006,5,14,7,30,14,14,0,1.2000000000000002,148,10.5,986,6.800000000000001,,,,,,,
2006,5,14,8,30,146,146,0,2.1,148,12.3,986,7.1000000000000005,,,,,,,
2006,5,14,9,30,223,215,10,2.6,145,13.700000000000001,986,7.4,,,,,,,
2006,5,14,10,30,170,166,5,2.8000000000000003,139,14.9,986,7.800000000000001,,,,,,,
2006,5,14,11,30,308,293,17,2.8000000000000003,131,15.600000000000001,986,8.5,,,,,,,
2006,5,14,12,30,100,100,0,2.8000000000000003,121,15.9,986,8.9,,,,,,,
2006,5,14,13,30,148,146,3,2.7,111,15.600000000000001,986,9.3,,,,,,,
2006,5,14,14,30,346,322,29,2.5,105,14.700000000000001,986,9.5,,,,,,,
2006,5,14,15,30,360,314,65,1.9000000000000001,104,13.8,987,9.8,,,,,,,
2006,5,14,16,30,157,156,0,1,93,13.3,987,10.100000000000001,,,,,,,
2006,5,14,17,30,231,162,173,0.5,49,12.9,987,10.4,,,,,,,
2006,5,14,18,30,57,57,0,0.5,16,12.700000000000001,986,10.9,,,,,,,
2006,5,14,19,30,6,6,0,1.1,50,12.200000000000001,986,11.5,,,,,,,
2006,5,14,20,30,0,0,0,1.8,64,12.200000000000001,986,11.600000000000001,,,,,,,
2006,5,14,21,30,0,0,0,2.3000000000000003,74,12.3,986,11.700000000000001,,,,,,,
2006,5,14,22,30,0,0,0,2.5,82,12.200000000000001,986,11.700000000000001,,,,,,,
2006,5,14,23,30,0,0,0,2.4000000000000004,85,11.9,986,11.5,,,,,,,
2006,5,15,0,30,0,0,0,2.5,80,11.5,986,11.200000000000001,,,,,,,
2006,5,15,1,30,0,0,0,2.7,74,11.200000000000001,986,10.9,,,,,,,
2006,5,15,2,30,0,0,0,2.7,66,10.8,986,10.700000000000001,,,,,,,
2006,5,15,3,30,0,0,0,2.7,57,10.4,986,10.4,,,,,,,
2006,5,15,4,30,0,0,0,2.6,49,10,986,10,,,,,,,
2006,5,15,5,30,6,6,0,2.7,44,10.100000000000001,987,9.700000000000001,,,,,,,
2006,5,15,6,30,70,70,0,2.8000000000000003,43,10.8,987,9.9,,,,,,,
2006,5,15,7,30,104,104,0,2.7,45,11.5,987,10.4,,,,,,,
2006,5,15,8,30,52,52,0,2.5,49,12.200000000000001,987,10.8,,,,,,,
2006,5,15,9,30,131,131,0,2.3000000000000003,56,12.700000000000001,986,11,,,,,,,
2006,5,15,10,30,137,137,0,2.1,68,13,986,10.8,,,,,,,
2006,5,15,11,30,200,192,9,1.9000000000000001,81,13.3,986,10.600000000000001,,,,,,,
2006,5,15,12,30,235,225,11,1.7000000000000002,91,13.600000000000001,986,10.5,,,,,,,
2006,5,15,13,30,121,121,0,1.6,92,13.8,986,10.4,,,,,,,
2006,5,15,14,30,79,79,0,1.6,84,13.8,986,10.3,,,,,,,
2006,5,15,15,30,165,163,3,1.6,72,13.9,986,10.3,,,,,,,
2006,5,15,16,30,209,200,16,1.5,61,13.9,986,10.3,,,,,,,
2006,5,15,17,30,137,135,6,1,51,13.600000000000001,986,10.5,,,,,,,
2006,5,15,18,30,48,48,0,0.7000000000000001,43,13.3,986,11.200000000000001,,,,,,,
2006,5,15,19,30,8,8,0,0.7000000000000001,4,12,985,11.200000000000001,,,,,,,
2006,5,15,20,30,0,0,0,1.2000000000000002,3,11.5,985,10.9,,,,,,,
2006,5,15,21,30,0,0,0,1.6,3,11.100000000000001,985,10.8,,,,,,,
2006,5,15,22,30,0,0,0,2.1,4,10.9,985,10.700000000000001,,,,,,,
2006,5,15,23,30,0,0,0,2.3000000000000003,4,10.600000000000001,984,10.600000000000001,,,,,,,
2006,5,16,0,30,0,0,0,2.3000000000000003,180,10.100000000000001,984,10.100000000000001,,,,,,,
2006,5,16,1,30,0,0,0,2.3000000000000003,352,9.4,984,9.4,,,,,,,
2006,5,16,2,30,0,0,0,2.2,343,8.9,983,8.9,,,,,,,
2006,5,16,3,30,0,0,0,2.4000000000000004,335,8.8,983,8.6,,,,,,,
2006,5,16,4,30,0,0,0,2.5,327,8.8,983,8.5,,,,,,,
2006,5,16,5,30,5,5,0,2.8000000000000003,321,9.1,983,8.5,,,,,,,
2006,5,16,6,30,153,80,338,3,317,10,983,8.9,,,,,,,
2006,5,16,7,30,174,155,50,3.2,316,11.200000000000001,983,9.600000000000001,,,,,,,
2006,5,16,8,30,321,251,123,3.3000000000000003,318,12.5,983,10.4,,,,,,,
2006,5,16,9,30,494,330,230,3.5,319,13.600000000000001,982,10.700000000000001,,,,,,,
2006,5,16,10,30,595,397,239,3.5,317,14.700000000000001,982,10.8,,,,,,,
2006,5,16,11,30,340,321,21,3.6,317,15.5,982,10.700000000000001,,,,,,,
2006,5,16,12,30,479,424,59,3.5,319,15.9,982,10.5,,,,,,,
2006,5,16,13,30,311,295,17,3.2,324,15.8,982,10.200000000000001,,,,,,,
2006,5,16,14,30,236,227,11,3,328,15.5,982,10.4,,,,,,,
2006,5,16,15,30,501,332,235,2.8000000000000003,331,15.200000000000001,982,10.700000000000001,,,,,,,
2006,5,16,16,30,497,148,608,2.5,330,14.9,982,11.100000000000001,,,,,,,
2006,5,16,17,30,324,109,529,2.1,324,14.700000000000001,982,11.4,,,,,,,
2006,5,16,18,30,56,56,0,1.9000000000000001,320,14.5,982,12,,,,,,,
2006,5,16,19,30,6,6,0,1.3,299,12,981,11.700000000000001,,,,,,,
2006,5,16,20,30,0,0,0,1.6,286,11.100000000000001,981,10.8,,,,,,,
2006,5,16,21,30,0,0,0,2.1,280,11,981,10.700000000000001,,,,,,,
2006,5,16,22,30,0,0,0,2.7,283,11.100000000000001,981,10.8,,,,,,,
2006,5,16,23,30,0,0,0,3.3000000000000003,289,11.200000000000001,981,11,,,,,,,
2006,5,17,0,30,0,0,0,3.5,289,11.3,981,11,,,,,,,
2006,5,17,1,30,0,0,0,3.6,284,11.100000000000001,980,10.8,,,,,,,
2006,5,17,2,30,0,0,0,3.7,282,10.700000000000001,980,10.5,,,,,,,
2006,5,17,3,30,0,0,0,3.7,287,10,980,9.9,,,,,,,
2006,5,17,4,30,0,0,0,3.6,293,9.3,980,9.200000000000001,,,,,,,
2006,5,17,5,30,6,6,0,3.5,295,9.3,980,8.700000000000001,,,,,,,
2006,5,17,6,30,129,74,248,3.5,296,10.5,979,8.8,,,,,,,
2006,5,17,7,30,177,156,52,3.4000000000000004,294,12.5,979,9.5,,,,,,,
2006,5,17,8,30,127,127,0,3.1,290,15.100000000000001,979,10.5,,,,,,,
2006,5,17,9,30,146,145,0,3,285,17.7,978,11,,,,,,,
2006,5,17,10,30,750,295,549,3.1,279,19.400000000000002,978,11,,,,,,,
2006,5,17,11,30,841,331,567,3.5,276,20.200000000000003,977,11.3,,,,,,,
2006,5,17,12,30,795,389,440,3.8000000000000003,278,20.5,977,11.600000000000001,,,,,,,
2006,5,17,13,30,925,159,851,4,280,20.5,976,11.5,,,,,,,
2006,5,17,14,30,840,153,826,4.1000000000000005,281,20.1,976,11.4,,,,,,,
2006,5,17,15,30,593,271,446,3.9000000000000004,281,19.400000000000002,976,11.200000000000001,,,,,,,
2006,5,17,16,30,411,239,299,3.2,279,18.3,976,10.9,,,,,,,
2006,5,17,17,30,135,134,4,2.1,277,17.1,975,11.5,,,,,,,
2006,5,17,18,30,14,14,0,1.5,276,16.400000000000002,975,13,,,,,,,
2006,5,17,19,30,11,11,0,1.4000000000000001,291,14.3,975,12.700000000000001,,,,,,,
2006,5,17,20,30,0,0,0,1.9000000000000001,304,13.4,975,12.4,,,,,,,
2006,5,17,21,30,0,0,0,2.9000000000000004,319,12.600000000000001,974,12.100000000000001,,,,,,,
2006,5,17,22,30,0,0,0,4.2,328,11.8,974,11.5,,,,,,,
2006,5,17,23,30,0,0,0,4.9,328,10.9,974,10.4,,,,,,,
2006,5,18,0,30,0,0,0,4.7,325,9.8,973,9.3,,,,,,,
2006,5,18,1,30,0,0,0,4.4,314,8.9,973,8.4,,,,,,,
2006,5,18,2,30,0,0,0,4.4,302,8.200000000000001,973,7.800000000000001,,,,,,,
2006,5,18,3,30,0,0,0,4.7,296,7.800000000000001,974,7.5,,,,,,,
2006,5,18,4,30,0,0,0,5,294,7.6000000000000005,974,7.300000000000001,,,,,,,
2006,5,18,5,30,24,18,144,5.300000000000001,292,7.7,974,7.2,,,,,,,
2006,5,18,6,30,177,56,546,5.800000000000001,292,8.5,975,7.2,,,,,,,
2006,5,18,7,30,373,76,737,6.300000000000001,292,10,975,7.300000000000001,,,,,,,
2006,5,18,8,30,569,88,839,6.7,293,11.700000000000001,975,7.300000000000001,,,,,,,
2006,5,18,9,30,376,322,75,6.9,293,12.8,974,6.7,,,,,,,
2006,5,18,10,30,792,242,663,6.800000000000001,292,13.4,975,6.300000000000001,,,,,,,
2006,5,18,11,30,146,143,3,6.7,291,13.600000000000001,975,6,,,,,,,
2006,5,18,12,30,516,444,79,6.4,290,13.600000000000001,975,5.9,,,,,,,
2006,5,18,13,30,953,134,909,6.2,290,13.600000000000001,976,5.7,,,,,,,
2006,5,18,14,30,872,122,900,6.1000000000000005,290,13.4,976,5.4,,,,,,,
2006,5,18,15,30,565,306,358,6.2,292,13,976,5.300000000000001,,,,,,,
2006,5,18,16,30,564,106,793,6.2,293,12.100000000000001,977,5.300000000000001,,,,,,,
2006,5,18,17,30,91,91,0,5.800000000000001,291,10.8,977,5.1000000000000005,,,,,,,
2006,5,18,18,30,60,60,0,5.4,289,10.100000000000001,978,4.9,,,,,,,
2006,5,18,19,30,16,16,0,4.4,286,8.200000000000001,978,5.1000000000000005,,,,,,,
