Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,561933,-,-,-,36.05,-102.02,-6,1107,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2009,4,30,1,30,0,0,0,3.9000000000000004,199,15.200000000000001,885,15.200000000000001,,,,,,,
2009,4,30,2,30,0,0,0,3.2,215,13.3,885,13.3,,,,,,,
2009,4,30,3,30,0,0,0,2.5,230,11.600000000000001,885,10.3,,,,,,,
2009,4,30,4,30,0,0,0,2.4000000000000004,251,10.600000000000001,886,7.300000000000001,,,,,,,
2009,4,30,5,30,0,0,0,2.8000000000000003,273,10.5,886,4.4,,,,,,,
2009,4,30,6,30,65,38,266,3.5,291,12.600000000000001,887,1.9000000000000001,,,,,,,
2009,4,30,7,30,268,77,630,4.2,305,16.400000000000002,888,0.5,,,,,,,
2009,4,30,8,30,492,99,792,5.1000000000000005,318,20.400000000000002,888,1.6,,,,,,,
2009,4,30,9,30,698,113,878,5.9,326,23.400000000000002,889,4.5,,,,,,,
2009,4,30,10,30,859,124,919,5.800000000000001,331,25.200000000000003,889,5.5,,,,,,,
2009,4,30,11,30,963,131,934,5.4,335,26.3,889,6.6000000000000005,,,,,,,
2009,4,30,12,30,849,441,438,5,341,27,889,7.6000000000000005,,,,,,,
2009,4,30,13,30,983,137,921,4.4,347,27.200000000000003,889,8,,,,,,,
2009,4,30,14,30,900,132,900,4,354,26.900000000000002,889,8.1,,,,,,,
2009,4,30,15,30,757,132,844,3.5,186,26.3,889,8.200000000000001,,,,,,,
2009,4,30,16,30,577,118,782,3.1,26,25.3,889,8.3,,,,,,,
2009,4,30,17,30,368,96,672,3,40,24.700000000000003,889,8.5,,,,,,,
2009,4,30,18,30,171,50,591,3,241,22.6,880,-7.6000000000000005,,,,,,,
2009,4,30,19,30,0,0,0,2.1,248,18.6,880,-3.8000000000000003,,,,,,,
2009,4,30,20,30,0,0,0,2.3000000000000003,255,17.400000000000002,881,-4.6000000000000005,,,,,,,
2009,4,30,21,30,0,0,0,2.8000000000000003,263,17.3,881,-6.1000000000000005,,,,,,,
2009,4,30,22,30,0,0,0,3.6,277,17,881,-7.2,,,,,,,
2009,4,30,23,30,0,0,0,4.1000000000000005,298,15.700000000000001,882,-7.2,,,,,,,
2003,5,1,0,30,0,0,0,4.5,318,14.3,882,-6.7,,,,,,,
2003,5,1,1,30,0,0,0,4.6000000000000005,332,13,883,-6.2,,,,,,,
2003,5,1,2,30,0,0,0,4.5,345,11.700000000000001,884,-4.5,,,,,,,
2003,5,1,3,30,0,0,0,4.4,178,10.3,885,0,,,,,,,
2003,5,1,4,30,0,0,0,4.6000000000000005,9,9.4,886,5.5,,,,,,,
2003,5,1,5,30,0,0,0,4.7,15,9.3,887,7.4,,,,,,,
2003,5,1,6,30,67,35,311,4.6000000000000005,18,10,888,7.5,,,,,,,
2003,5,1,7,30,271,71,656,4.5,20,11.9,889,6.7,,,,,,,
2003,5,1,8,30,491,95,795,4.1000000000000005,23,14.3,889,6.1000000000000005,,,,,,,
2003,5,1,9,30,676,108,850,3.5,29,16.8,889,5.800000000000001,,,,,,,
2003,5,1,10,30,764,277,607,2.7,28,19.1,889,5.4,,,,,,,
2003,5,1,11,30,885,307,648,1.6,185,21,889,4.1000000000000005,,,,,,,
2003,5,1,12,30,890,413,511,0.9,310,22.400000000000002,889,2.1,,,,,,,
2003,5,1,13,30,861,418,483,1,252,23.5,888,1,,,,,,,
2003,5,1,14,30,645,428,253,1.5,221,24.1,888,0.30000000000000004,,,,,,,
2003,5,1,15,30,758,138,836,1.7000000000000002,202,24.200000000000003,887,-0.4,,,,,,,
2003,5,1,16,30,434,254,305,1.8,169,24,887,-1.2000000000000002,,,,,,,
2003,5,1,17,30,386,74,767,1.9000000000000001,147,23.900000000000002,886,-1.9000000000000001,,,,,,,
2003,5,1,18,30,119,72,223,2.7,109,20.400000000000002,886,-1.2000000000000002,,,,,,,
2003,5,1,19,30,0,0,0,3.5,105,17.7,887,0.9,,,,,,,
2003,5,1,20,30,0,0,0,4.5,110,16.400000000000002,887,1.7000000000000002,,,,,,,
2003,5,1,21,30,0,0,0,4.7,114,15.3,888,3.1,,,,,,,
2003,5,1,22,30,0,0,0,4.800000000000001,117,14.4,888,4.3,,,,,,,
2003,5,1,23,30,0,0,0,4.7,117,13.700000000000001,889,5.5,,,,,,,
2003,5,2,0,30,0,0,0,4.5,112,13,889,6.5,,,,,,,
2003,5,2,1,30,0,0,0,4,101,12.3,889,7.5,,,,,,,
2003,5,2,2,30,0,0,0,3.7,89,11.600000000000001,890,8.4,,,,,,,
2003,5,2,3,30,0,0,0,3.7,84,11.100000000000001,890,9.200000000000001,,,,,,,
2003,5,2,4,30,0,0,0,3.8000000000000003,80,10.700000000000001,891,9.4,,,,,,,
2003,5,2,5,30,0,0,0,3.8000000000000003,76,10.5,892,9.3,,,,,,,
2003,5,2,6,30,63,42,195,3.7,73,10.600000000000001,892,8.9,,,,,,,
2003,5,2,7,30,105,104,4,3.7,71,11,893,8.5,,,,,,,
2003,5,2,8,30,465,129,671,3.4000000000000004,73,11.700000000000001,893,8.1,,,,,,,
2003,5,2,9,30,500,304,292,3.1,78,12.700000000000001,893,7.9,,,,,,,
2003,5,2,10,30,720,322,495,2.7,82,13.8,893,7.7,,,,,,,
2003,5,2,11,30,791,400,436,2,84,15.3,893,7.7,,,,,,,
2003,5,2,12,30,853,441,441,1.2000000000000002,95,17.5,893,7.7,,,,,,,
2003,5,2,13,30,985,129,930,0.9,125,19.5,892,7.5,,,,,,,
2003,5,2,14,30,908,118,924,1.2000000000000002,153,20.8,891,7,,,,,,,
2003,5,2,15,30,770,112,885,1.7000000000000002,162,21.5,890,6.4,,,,,,,
2003,5,2,16,30,588,100,827,2.2,161,21.5,889,5.800000000000001,,,,,,,
2003,5,2,17,30,345,95,612,2.5,159,21.3,889,5.300000000000001,,,,,,,
2003,5,2,18,30,143,60,398,2.4000000000000004,134,18.7,889,5.1000000000000005,,,,,,,
2003,5,2,19,30,0,0,0,2.5,122,16.5,889,5.9,,,,,,,
2003,5,2,20,30,0,0,0,3.1,121,15.5,889,6,,,,,,,
2003,5,2,21,30,0,0,0,3.3000000000000003,127,14.600000000000001,890,6.5,,,,,,,
2003,5,2,22,30,0,0,0,3.2,135,13.600000000000001,889,7,,,,,,,
2003,5,2,23,30,0,0,0,3.4000000000000004,143,12.700000000000001,889,7.6000000000000005,,,,,,,
2003,5,3,0,30,0,0,0,3.6,148,11.9,889,8.1,,,,,,,
2003,5,3,1,30,0,0,0,3.6,150,11.100000000000001,889,8.5,,,,,,,
2003,5,3,2,30,0,0,0,3.3000000000000003,148,10.600000000000001,888,8.9,,,,,,,
2003,5,3,3,30,0,0,0,2.9000000000000004,148,10.200000000000001,888,9.4,,,,,,,
2003,5,3,4,30,0,0,0,2.8000000000000003,151,10.100000000000001,888,9.8,,,,,,,
2003,5,3,5,30,0,0,0,2.9000000000000004,158,10.4,888,10,,,,,,,
2003,5,3,6,30,46,37,73,3.6,167,11.8,889,10.100000000000001,,,,,,,
2003,5,3,7,30,133,118,45,4.5,180,14.600000000000001,889,10.600000000000001,,,,,,,
2003,5,3,8,30,222,201,42,5.1000000000000005,192,18.3,888,11.4,,,,,,,
2003,5,3,9,30,431,322,163,4.9,198,21.900000000000002,888,10.700000000000001,,,,,,,
2003,5,3,10,30,702,330,461,4.800000000000001,200,25.1,887,8.700000000000001,,,,,,,
2003,5,3,11,30,845,388,510,4.800000000000001,201,27.700000000000003,886,5.7,,,,,,,
2003,5,3,12,30,844,447,425,5.1000000000000005,201,29.3,885,2.8000000000000003,,,,,,,
2003,5,3,13,30,919,335,633,5.6000000000000005,201,30.400000000000002,884,0.6000000000000001,,,,,,,
2003,5,3,14,30,716,381,391,6.2,204,31.1,883,-1,,,,,,,
2003,5,3,15,30,584,343,324,6.7,207,31.200000000000003,881,-2.6,,,,,,,
2003,5,3,16,30,396,272,209,6.5,210,30.3,881,-4.7,,,,,,,
2003,5,3,17,30,200,169,75,6,211,29.700000000000003,880,-5.800000000000001,,,,,,,
2003,5,3,18,30,54,54,0,3.3000000000000003,209,24.5,880,-3.8000000000000003,,,,,,,
2003,5,3,19,30,0,0,0,2.8000000000000003,208,21.200000000000003,880,-2.1,,,,,,,
2003,5,3,20,30,0,0,0,2.9000000000000004,209,19.1,881,-2.4000000000000004,,,,,,,
2003,5,3,21,30,0,0,0,3.4000000000000004,211,18.2,880,-3.4000000000000004,,,,,,,
2003,5,3,22,30,0,0,0,4.4,217,17.8,880,-4.9,,,,,,,
2003,5,3,23,30,0,0,0,5.1000000000000005,226,17.1,880,-5.9,,,,,,,
2003,5,4,0,30,0,0,0,4.9,235,15.8,879,-6.4,,,,,,,
2003,5,4,1,30,0,0,0,4.6000000000000005,241,14.4,879,-6,,,,,,,
2003,5,4,2,30,0,0,0,4.5,245,13.4,879,-5.5,,,,,,,
2003,5,4,3,30,0,0,0,4.4,248,12.4,879,-5.2,,,,,,,
2003,5,4,4,30,0,0,0,4.2,249,11.600000000000001,879,-4.9,,,,,,,
2003,5,4,5,30,0,0,0,4.4,249,11.700000000000001,879,-4.6000000000000005,,,,,,,
2003,5,4,6,30,81,33,425,5,248,13.700000000000001,879,-4.4,,,,,,,
2003,5,4,7,30,293,60,744,6.5,250,17.6,879,-3.6,,,,,,,
2003,5,4,8,30,520,73,884,8.6,254,21.200000000000003,878,-1.3,,,,,,,
2003,5,4,9,30,722,80,952,9.9,255,23.1,878,-1,,,,,,,
2003,5,4,10,30,887,86,990,10.5,257,24.3,877,-2.2,,,,,,,
2003,5,4,11,30,1002,93,1013,10.600000000000001,261,25.400000000000002,876,-4.4,,,,,,,
2003,5,4,12,30,1052,95,1020,10.200000000000001,265,26.3,876,-6.800000000000001,,,,,,,
2003,5,4,13,30,1030,93,1013,9.700000000000001,270,26.900000000000002,875,-6.800000000000001,,,,,,,
2003,5,4,14,30,949,90,1000,9,272,27.1,875,-6,,,,,,,
2003,5,4,15,30,810,83,973,8.3,273,26.900000000000002,875,-6.1000000000000005,,,,,,,
2003,5,4,16,30,624,73,927,7.7,273,26.3,875,-6.6000000000000005,,,,,,,
2003,5,4,17,30,408,61,842,7.4,274,25.900000000000002,875,-6.800000000000001,,,,,,,
2003,5,4,18,30,184,42,661,4.7,275,22.200000000000003,877,-6.4,,,,,,,
2003,5,4,19,30,0,0,0,3.2,278,18.7,878,-4.3,,,,,,,
2003,5,4,20,30,0,0,0,2.8000000000000003,284,16.6,879,-3.2,,,,,,,
2003,5,4,21,30,0,0,0,2.8000000000000003,290,15.4,879,-2.8000000000000003,,,,,,,
2003,5,4,22,30,0,0,0,3.1,293,14.5,880,-2.9000000000000004,,,,,,,
2003,5,4,23,30,0,0,0,3.7,293,13.8,880,-3.4000000000000004,,,,,,,
2003,5,5,0,30,0,0,0,4,291,13.100000000000001,880,-4.1000000000000005,,,,,,,
2003,5,5,1,30,0,0,0,3.8000000000000003,288,12.100000000000001,880,-4.4,,,,,,,
2003,5,5,2,30,0,0,0,3.4000000000000004,284,11,879,-4.2,,,,,,,
2003,5,5,3,30,0,0,0,3,280,10,880,-3.8000000000000003,,,,,,,
2003,5,5,4,30,0,0,0,2.7,277,9.3,880,-3.5,,,,,,,
2003,5,5,5,30,0,0,0,3,275,9.5,881,-3.3000000000000003,,,,,,,
2003,5,5,6,30,86,31,478,3.5,273,11.4,881,-3.2,,,,,,,
2003,5,5,7,30,298,55,764,3.2,273,15.3,882,-3,,,,,,,
2003,5,5,8,30,521,70,886,2.6,267,19.700000000000003,881,-2.9000000000000004,,,,,,,
2003,5,5,9,30,720,80,945,2.8000000000000003,254,22.700000000000003,881,-3.7,,,,,,,
2003,5,5,10,30,884,87,984,3.6,247,24.5,881,-4.4,,,,,,,
2003,5,5,11,30,995,89,1006,4.1000000000000005,246,26,880,-4.800000000000001,,,,,,,
2003,5,5,12,30,1045,87,1019,4.5,244,27.200000000000003,879,-5,,,,,,,
2003,5,5,13,30,1029,84,1019,4.800000000000001,242,28,878,-5.300000000000001,,,,,,,
2003,5,5,14,30,948,81,1007,5,240,28.3,878,-5.6000000000000005,,,,,,,
2003,5,5,15,30,805,88,959,5,239,28.1,877,-5.800000000000001,,,,,,,
2003,5,5,16,30,621,79,909,4.800000000000001,237,27.5,877,-6,,,,,,,
2003,5,5,17,30,405,66,818,4.6000000000000005,236,27,877,-6,,,,,,,
2003,5,5,18,30,184,47,630,2.4000000000000004,223,22.5,877,-4.6000000000000005,,,,,,,
2003,5,5,19,30,13,11,119,2,215,19.1,877,-1.3,,,,,,,
2003,5,5,20,30,0,0,0,3.1,218,18.3,878,-2.6,,,,,,,
2003,5,5,21,30,0,0,0,4.4,228,18.2,878,-3.7,,,,,,,
2003,5,5,22,30,0,0,0,5.2,240,17.5,879,-3.9000000000000004,,,,,,,
2003,5,5,23,30,0,0,0,5.300000000000001,252,16.5,879,-3.7,,,,,,,
2003,5,6,0,30,0,0,0,5,263,15.200000000000001,879,-3.8000000000000003,,,,,,,
2003,5,6,1,30,0,0,0,4.7,277,13.8,879,-3.6,,,,,,,
2003,5,6,2,30,0,0,0,4.5,295,12.5,880,-2.1,,,,,,,
2003,5,6,3,30,0,0,0,4.6000000000000005,312,11.200000000000001,881,0.9,,,,,,,
2003,5,6,4,30,0,0,0,5.2,327,10.100000000000001,882,3.9000000000000004,,,,,,,
2003,5,6,5,30,0,0,0,6.1000000000000005,341,9.3,883,4.9,,,,,,,
2003,5,6,6,30,81,38,360,6.800000000000001,351,9.600000000000001,885,4.2,,,,,,,
2003,5,6,7,30,280,74,644,6.9,178,11.100000000000001,886,3.6,,,,,,,
2003,5,6,8,30,493,103,763,6.300000000000001,2,13.3,886,3.8000000000000003,,,,,,,
2003,5,6,9,30,692,123,838,5.6000000000000005,3,15.4,886,4,,,,,,,
2003,5,6,10,30,854,132,888,4.9,180,17.6,886,4.2,,,,,,,
2003,5,6,11,30,937,227,788,4,354,20,886,4.2,,,,,,,
2003,5,6,12,30,1009,136,928,3,347,22.1,886,4,,,,,,,
2003,5,6,13,30,990,133,924,1.9000000000000001,333,23.3,885,3.5,,,,,,,
2003,5,6,14,30,872,240,733,0.9,276,23.700000000000003,885,3.1,,,,,,,
2003,5,6,15,30,771,122,865,1.1,201,23.900000000000002,884,2.8000000000000003,,,,,,,
2003,5,6,16,30,500,204,495,2.1,167,23.8,884,2.4000000000000004,,,,,,,
2003,5,6,17,30,386,82,729,2.6,161,23.6,884,2,,,,,,,
2003,5,6,18,30,149,64,387,2.2,134,20.900000000000002,884,2,,,,,,,
2003,5,6,19,30,7,7,0,1.8,113,18.6,885,4,,,,,,,
2003,5,6,20,30,0,0,0,2.2,94,17.400000000000002,886,4.3,,,,,,,
2003,5,6,21,30,0,0,0,3,84,16.2,886,4.800000000000001,,,,,,,
2003,5,6,22,30,0,0,0,3.6,90,14.8,887,5.300000000000001,,,,,,,
2003,5,6,23,30,0,0,0,4.1000000000000005,103,13.8,887,5.9,,,,,,,
2003,5,7,0,30,0,0,0,4.3,114,12.9,887,6.300000000000001,,,,,,,
2003,5,7,1,30,0,0,0,4.1000000000000005,123,11.8,887,6.800000000000001,,,,,,,
2003,5,7,2,30,0,0,0,3.4000000000000004,128,10.600000000000001,887,7.2,,,,,,,
2003,5,7,3,30,0,0,0,2.8000000000000003,131,9.700000000000001,887,7.5,,,,,,,
2003,5,7,4,30,0,0,0,2.3000000000000003,134,9,887,7.7,,,,,,,
2003,5,7,5,30,0,0,0,2.5,136,9,888,7.800000000000001,,,,,,,
2003,5,7,6,30,75,47,232,3.3000000000000003,135,10.4,888,7.800000000000001,,,,,,,
2003,5,7,7,30,270,95,543,4.1000000000000005,134,12.700000000000001,888,7.2,,,,,,,
2003,5,7,8,30,405,187,423,4.7,136,15.600000000000001,888,6.800000000000001,,,,,,,
2003,5,7,9,30,556,277,409,5.1000000000000005,140,18.5,887,6.6000000000000005,,,,,,,
2003,5,7,10,30,724,333,480,5.5,144,21.3,887,6.4,,,,,,,
2003,5,7,11,30,853,392,510,5.800000000000001,151,23.8,886,5.9,,,,,,,
2003,5,7,12,30,811,437,396,6.2,160,25.8,884,5.300000000000001,,,,,,,
2003,5,7,13,30,835,440,425,6.6000000000000005,167,27.200000000000003,883,4.9,,,,,,,
2003,5,7,14,30,809,359,521,6.7,170,28.400000000000002,882,4.1000000000000005,,,,,,,
2003,5,7,15,30,634,300,445,6.7,172,29.400000000000002,880,1.8,,,,,,,
2003,5,7,16,30,544,160,640,6.6000000000000005,177,29.900000000000002,879,-1.9000000000000001,,,,,,,
2003,5,7,17,30,335,128,495,6.5,180,29.900000000000002,879,-4.6000000000000005,,,,,,,
2003,5,7,18,30,113,83,136,4.2,180,25.6,879,-4.800000000000001,,,,,,,
2003,5,7,19,30,9,9,0,3.3000000000000003,177,21.6,879,-2.8000000000000003,,,,,,,
2003,5,7,20,30,0,0,0,3.1,174,19.200000000000003,880,-2.1,,,,,,,
2003,5,7,21,30,0,0,0,2.8000000000000003,175,17.6,880,-1.3,,,,,,,
2003,5,7,22,30,0,0,0,2.7,182,16.400000000000002,880,-0.7000000000000001,,,,,,,
2003,5,7,23,30,0,0,0,2.5,196,15.4,879,-0.6000000000000001,,,,,,,
2003,5,8,0,30,0,0,0,2.6,212,14.700000000000001,879,-1.4000000000000001,,,,,,,
2003,5,8,1,30,0,0,0,3.1,228,14.200000000000001,879,-2.3000000000000003,,,,,,,
2003,5,8,2,30,0,0,0,3.8000000000000003,241,14,878,-2.9000000000000004,,,,,,,
2003,5,8,3,30,0,0,0,4,249,13.5,878,-3.2,,,,,,,
2003,5,8,4,30,0,0,0,3.7,255,12.700000000000001,879,-3,,,,,,,
2003,5,8,5,30,0,0,0,3.7,258,12.700000000000001,879,-2.9000000000000004,,,,,,,
2003,5,8,6,30,63,42,170,4.2,257,14.5,879,-3,,,,,,,
2003,5,8,7,30,218,116,314,4.800000000000001,252,18.5,880,-3.3000000000000003,,,,,,,
2003,5,8,8,30,419,177,467,5.800000000000001,247,23.200000000000003,880,-3.3000000000000003,,,,,,,
2003,5,8,9,30,634,201,633,7.4,244,26.3,880,-3.5,,,,,,,
2003,5,8,10,30,838,180,806,8.6,242,27.400000000000002,880,-3.6,,,,,,,
2003,5,8,11,30,993,122,962,9.5,241,27.900000000000002,880,-4.800000000000001,,,,,,,
2003,5,8,12,30,1052,128,978,10,243,27.900000000000002,880,-7.2,,,,,,,
2003,5,8,13,30,1034,127,974,10.200000000000001,244,27.700000000000003,880,-9.4,,,,,,,
2003,5,8,14,30,960,123,966,10,245,27.6,880,-10.4,,,,,,,
2003,5,8,15,30,811,117,921,9.5,247,27.400000000000002,880,-10.3,,,,,,,
2003,5,8,16,30,623,107,858,8.5,247,27,880,-10.200000000000001,,,,,,,
2003,5,8,17,30,407,88,757,8,246,26.700000000000003,880,-10.200000000000001,,,,,,,
2003,5,8,18,30,186,62,554,5.2,240,23.5,880,-9.8,,,,,,,
2003,5,8,19,30,15,13,54,3.6,234,20.1,881,-8.1,,,,,,,
2003,5,8,20,30,0,0,0,2.9000000000000004,231,17.7,882,-7.2,,,,,,,
2003,5,8,21,30,0,0,0,2.3000000000000003,229,16,882,-6.6000000000000005,,,,,,,
2003,5,8,22,30,0,0,0,2.1,228,14.700000000000001,882,-6.1000000000000005,,,,,,,
2003,5,8,23,30,0,0,0,2.1,231,13.700000000000001,882,-5.800000000000001,,,,,,,
2003,5,9,0,30,0,0,0,2.2,239,12.700000000000001,882,-5.800000000000001,,,,,,,
2003,5,9,1,30,0,0,0,2.3000000000000003,252,11.600000000000001,882,-5.9,,,,,,,
2003,5,9,2,30,0,0,0,2.1,265,10.5,882,-5.800000000000001,,,,,,,
2003,5,9,3,30,0,0,0,1.7000000000000002,281,9.3,883,-5.2,,,,,,,
2003,5,9,4,30,0,0,0,1.4000000000000001,300,8.3,883,-4.5,,,,,,,
2003,5,9,5,30,0,0,0,1.3,325,8.3,884,-3.6,,,,,,,
2003,5,9,6,30,87,45,332,1.6,175,10.4,884,-2.4000000000000004,,,,,,,
2003,5,9,7,30,295,84,643,1.7000000000000002,38,13.9,884,-1.5,,,,,,,
2003,5,9,8,30,517,107,791,1.4000000000000001,99,18.1,884,-1.2000000000000002,,,,,,,
2003,5,9,9,30,721,123,871,2.2,173,22.900000000000002,884,-2,,,,,,,
2003,5,9,10,30,886,134,919,3.9000000000000004,217,27.1,883,-6,,,,,,,
2003,5,9,11,30,997,140,944,5.300000000000001,217,29.5,882,-9.1,,,,,,,
2003,5,9,12,30,1054,142,965,6.4,214,30.900000000000002,881,-10.4,,,,,,,
2003,5,9,13,30,1038,139,965,6.9,212,31.8,880,-11.3,,,,,,,
2003,5,9,14,30,957,133,950,7.1000000000000005,212,32.4,879,-12,,,,,,,
2003,5,9,15,30,814,129,906,7.2,212,32.4,879,-12.700000000000001,,,,,,,
2003,5,9,16,30,627,115,848,7.1000000000000005,212,31.8,878,-13.200000000000001,,,,,,,
2003,5,9,17,30,410,94,746,7,211,31.3,878,-13.5,,,,,,,
2003,5,9,18,30,188,65,543,4.5,203,26.8,877,-12.4,,,,,,,
2003,5,9,19,30,11,11,0,4.2,200,23.5,877,-9.9,,,,,,,
2003,5,9,20,30,0,0,0,5.2,205,22.3,877,-10.200000000000001,,,,,,,
2003,5,9,21,30,0,0,0,5.4,213,21.1,877,-10.600000000000001,,,,,,,
2003,5,9,22,30,0,0,0,4.800000000000001,219,19.200000000000003,878,-10.100000000000001,,,,,,,
2003,5,9,23,30,0,0,0,4.6000000000000005,227,17.8,878,-9.4,,,,,,,
2003,5,10,0,30,0,0,0,4.6000000000000005,241,16.8,878,-9,,,,,,,
2003,5,10,1,30,0,0,0,4.5,258,15.600000000000001,879,-8.200000000000001,,,,,,,
2003,5,10,2,30,0,0,0,4.1000000000000005,272,14.200000000000001,880,-6.9,,,,,,,
2003,5,10,3,30,0,0,0,3.8000000000000003,284,12.8,880,-5.7,,,,,,,
2003,5,10,4,30,0,0,0,3.5,294,11.4,881,-4.800000000000001,,,,,,,
2003,5,10,5,30,0,0,0,3.6,302,10.8,882,-3.8000000000000003,,,,,,,
2003,5,10,6,30,92,44,366,4.4,310,11.700000000000001,883,-2.8000000000000003,,,,,,,
2003,5,10,7,30,303,78,681,5.5,316,14.100000000000001,884,-0.9,,,,,,,
2003,5,10,8,30,528,95,833,6,313,16.8,884,-1.1,,,,,,,
2003,5,10,9,30,734,104,917,6.2,307,19.400000000000002,884,-4.1000000000000005,,,,,,,
2003,5,10,10,30,906,110,971,6.2,301,21.5,884,-7.300000000000001,,,,,,,
2003,5,10,11,30,1019,114,996,6.2,296,23.1,884,-9.8,,,,,,,
2003,5,10,12,30,1069,113,1009,6.2,291,24.400000000000002,884,-12.100000000000001,,,,,,,
2003,5,10,13,30,1054,109,1012,6,287,25.3,884,-13.700000000000001,,,,,,,
2003,5,10,14,30,973,103,1001,5.9,285,25.8,884,-14.100000000000001,,,,,,,
2003,5,10,15,30,824,101,955,5.6000000000000005,289,25.700000000000003,884,-13.9,,,,,,,
2003,5,10,16,30,637,91,901,5.1000000000000005,301,25,884,-13.5,,,,,,,
2003,5,10,17,30,420,77,805,4.800000000000001,310,24.5,884,-13,,,,,,,
2003,5,10,18,30,170,56,496,5.4,177,20.200000000000003,886,-11.4,,,,,,,
2003,5,10,19,30,19,15,141,5.7,13,16.400000000000002,888,-7.2,,,,,,,
2003,5,10,20,30,0,0,0,4.9,18,13.8,890,-3.5,,,,,,,
2003,5,10,21,30,0,0,0,4,19,12.5,891,-1.8,,,,,,,
2003,5,10,22,30,0,0,0,3.5,20,11.4,892,-1.2000000000000002,,,,,,,
2003,5,10,23,30,0,0,0,3.1,22,10.3,893,-0.7000000000000001,,,,,,,
2003,5,11,0,30,0,0,0,2.6,20,9.200000000000001,894,-0.1,,,,,,,
2003,5,11,1,30,0,0,0,2.2,15,8.200000000000001,894,0.4,,,,,,,
2003,5,11,2,30,0,0,0,1.8,6,7.300000000000001,895,0.7000000000000001,,,,,,,
2003,5,11,3,30,0,0,0,1.6,176,6.5,895,0.9,,,,,,,
2003,5,11,4,30,0,0,0,1.4000000000000001,347,5.800000000000001,895,1.1,,,,,,,
2003,5,11,5,30,0,0,0,1.9000000000000001,338,6.1000000000000005,896,1.2000000000000002,,,,,,,
2003,5,11,6,30,96,39,425,2.6,343,8.1,896,1.2000000000000002,,,,,,,
2003,5,11,7,30,305,68,711,2.8000000000000003,178,11.200000000000001,897,1,,,,,,,
2003,5,11,8,30,525,87,839,2.6,6,14.100000000000001,897,0.1,,,,,,,
2003,5,11,9,30,726,99,910,2,181,16.8,897,-0.7000000000000001,,,,,,,
2003,5,11,10,30,888,107,951,1.1,346,19.400000000000002,897,-1.9000000000000001,,,,,,,
2003,5,11,11,30,998,111,975,0.5,281,21.400000000000002,897,-3.2,,,,,,,
2003,5,11,12,30,1048,109,990,0.7000000000000001,211,23,896,-4.3,,,,,,,
2003,5,11,13,30,1033,105,993,1.3,195,24,895,-5.2,,,,,,,
2003,5,11,14,30,953,100,980,1.8,192,24.6,894,-5.9,,,,,,,
2003,5,11,15,30,715,240,626,2.3000000000000003,188,24.700000000000003,894,-6.5,,,,,,,
2003,5,11,16,30,631,85,899,2.8000000000000003,183,24.3,893,-6.9,,,,,,,
2003,5,11,17,30,417,72,808,2.9000000000000004,180,23.900000000000002,893,-7,,,,,,,
2003,5,11,18,30,198,51,633,2.4000000000000004,161,20.5,893,-6.800000000000001,,,,,,,
2003,5,11,19,30,12,12,0,2.4000000000000004,149,17.7,894,-4.1000000000000005,,,,,,,
2003,5,11,20,30,0,0,0,3.8000000000000003,146,16.8,894,-4.4,,,,,,,
2003,5,11,21,30,0,0,0,4.9,150,16.2,894,-4,,,,,,,
2003,5,11,22,30,0,0,0,5.2,157,15.200000000000001,895,-3.2,,,,,,,
2003,5,11,23,30,0,0,0,5.1000000000000005,163,14.200000000000001,895,-2.8000000000000003,,,,,,,
2003,5,12,0,30,0,0,0,4.7,167,13.200000000000001,894,-2.5,,,,,,,
2003,5,12,1,30,0,0,0,3.9000000000000004,167,12,894,-2.2,,,,,,,
2003,5,12,2,30,0,0,0,3.3000000000000003,167,10.9,894,-1.8,,,,,,,
2003,5,12,3,30,0,0,0,2.8000000000000003,169,10,894,-1.3,,,,,,,
2003,5,12,4,30,0,0,0,2.6,176,9.3,895,-0.9,,,,,,,
2003,5,12,5,30,0,0,0,3.2,182,9.4,895,-0.5,,,,,,,
2003,5,12,6,30,67,47,147,4.5,186,11.3,896,-0.2,,,,,,,
2003,5,12,7,30,233,115,351,6.2,189,14.700000000000001,896,0,,,,,,,
2003,5,12,8,30,444,150,560,7.300000000000001,193,18.3,896,0.1,,,,,,,
2003,5,12,9,30,717,104,887,7.4,196,21.3,895,0.6000000000000001,,,,,,,
2003,5,12,10,30,875,112,926,7.300000000000001,198,24.1,894,1.4000000000000001,,,,,,,
2003,5,12,11,30,983,117,950,7,200,26.5,893,2.1,,,,,,,
2003,5,12,12,30,988,259,767,6.7,200,28.6,892,2.6,,,,,,,
2003,5,12,13,30,1003,146,916,6.5,200,30.1,891,2.7,,,,,,,
2003,5,12,14,30,920,143,891,6.4,200,30.900000000000002,890,2.7,,,,,,,
2003,5,12,15,30,698,268,566,6.1000000000000005,200,31.1,889,2.8000000000000003,,,,,,,
2003,5,12,16,30,590,143,734,5.9,198,30.6,888,2.8000000000000003,,,,,,,
