Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,780636,-,-,-,34.37,-93.14,-6,268,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2013,4,5,4,30,0,0,0,0.2,324,2.6,990,2.6,,,,,,,
2013,4,5,5,30,0,0,0,0.2,324,2.7,991,2.7,,,,,,,
2013,4,5,6,30,77,39,326,0.1,325,4.3,991,3.2,,,,,,,
2013,4,5,7,30,292,76,661,0.1,334,7.6000000000000005,992,4.4,,,,,,,
2013,4,5,8,30,514,94,812,0.1,192,11.700000000000001,991,5.4,,,,,,,
2013,4,5,9,30,710,105,890,0,57,15,991,4.5,,,,,,,
2013,4,5,10,30,857,112,935,0,87,17.1,991,4.4,,,,,,,
2013,4,5,11,30,944,114,957,0,115,18.6,990,4.6000000000000005,,,,,,,
2013,4,5,12,30,961,117,959,0,137,19.5,989,4.9,,,,,,,
2013,4,5,13,30,906,114,943,0,147,19.900000000000002,988,5.300000000000001,,,,,,,
2013,4,5,14,30,786,108,910,0,156,19.700000000000003,988,5.7,,,,,,,
2013,4,5,15,30,615,99,854,0.1,167,19.8,987,6.6000000000000005,,,,,,,
2013,4,5,16,30,405,84,752,0.2,169,18.900000000000002,987,8.3,,,,,,,
2013,4,5,17,30,182,60,544,0.30000000000000004,167,17.7,987,9.8,,,,,,,
2013,4,5,18,30,0,0,0,0.8,157,11.5,987,8.4,,,,,,,
2013,4,5,19,30,0,0,0,0.4,158,9.700000000000001,987,7.7,,,,,,,
2013,4,5,20,30,0,0,0,0.2,162,9.200000000000001,988,7.7,,,,,,,
2013,4,5,21,30,0,0,0,0.2,167,9,988,7.7,,,,,,,
2013,4,5,22,30,0,0,0,0.2,172,8.700000000000001,988,7.5,,,,,,,
2013,4,5,23,30,0,0,0,0.2,174,8.4,987,7.5,,,,,,,
2013,4,6,0,30,0,0,0,0.2,172,7.9,987,7.5,,,,,,,
2013,4,6,1,30,0,0,0,0.2,172,7.4,986,7.4,,,,,,,
2013,4,6,2,30,0,0,0,0.2,173,7.1000000000000005,986,7.1000000000000005,,,,,,,
2013,4,6,3,30,0,0,0,0.2,170,7,985,7,,,,,,,
2013,4,6,4,30,0,0,0,0.2,167,7.1000000000000005,985,7.1000000000000005,,,,,,,
2013,4,6,5,30,0,0,0,0.2,167,7.5,985,7.2,,,,,,,
2013,4,6,6,30,44,41,24,0.2,170,8.6,986,7.4,,,,,,,
2013,4,6,7,30,159,131,83,0.2,174,10.700000000000001,986,8,,,,,,,
2013,4,6,8,30,453,133,614,0.2,182,13.8,986,9,,,,,,,
2013,4,6,9,30,694,118,844,0.2,189,16.7,986,10.100000000000001,,,,,,,
2013,4,6,10,30,835,126,885,0.2,192,18.400000000000002,985,10.700000000000001,,,,,,,
2013,4,6,11,30,916,133,900,0.2,193,19.400000000000002,984,10.8,,,,,,,
2013,4,6,12,30,935,124,917,0.2,191,20,983,10.9,,,,,,,
2013,4,6,13,30,885,116,913,0.2,192,20.3,982,11,,,,,,,
2013,4,6,14,30,772,112,883,0.2,195,20.1,982,11.100000000000001,,,,,,,
2013,4,6,15,30,601,105,816,0.1,198,19.6,981,11.4,,,,,,,
2013,4,6,16,30,392,93,696,0.1,199,18.2,982,12.200000000000001,,,,,,,
2013,4,6,17,30,174,68,469,0.1,200,17.3,982,13.4,,,,,,,
2013,4,6,18,30,10,10,39,0.2,200,14.3,982,13.3,,,,,,,
2013,4,6,19,30,0,0,0,0.2,200,14,982,13,,,,,,,
2013,4,6,20,30,0,0,0,0.2,201,13.700000000000001,983,13,,,,,,,
2013,4,6,21,30,0,0,0,0.2,204,13.4,983,12.9,,,,,,,
2013,4,6,22,30,0,0,0,0.2,207,13.100000000000001,983,12.9,,,,,,,
2013,4,6,23,30,0,0,0,0.2,208,13,983,12.8,,,,,,,
2013,4,7,0,30,0,0,0,0.2,208,12.9,983,12.8,,,,,,,
2013,4,7,1,30,0,0,0,0.2,206,12.8,983,12.8,,,,,,,
2013,4,7,2,30,0,0,0,0.2,202,12.700000000000001,983,12.700000000000001,,,,,,,
2013,4,7,3,30,0,0,0,0.2,200,12.600000000000001,983,12.600000000000001,,,,,,,
2013,4,7,4,30,0,0,0,0.2,205,12.700000000000001,983,12.700000000000001,,,,,,,
2013,4,7,5,30,0,0,0,0.2,207,12.9,984,12.9,,,,,,,
2013,4,7,6,30,69,52,136,0.1,200,13.600000000000001,984,13,,,,,,,
2013,4,7,7,30,50,50,0,0.1,199,15.200000000000001,984,13.3,,,,,,,
2013,4,7,8,30,144,144,0,0.1,202,17,984,13.700000000000001,,,,,,,
2013,4,7,9,30,182,179,4,0.1,199,18.2,984,14.100000000000001,,,,,,,
2013,4,7,10,30,393,354,49,0.1,191,19,984,14.4,,,,,,,
2013,4,7,11,30,391,362,34,0.1,184,19.400000000000002,983,14.600000000000001,,,,,,,
2013,4,7,12,30,538,443,108,0.1,178,19.5,982,14.8,,,,,,,
2013,4,7,13,30,498,414,100,0.1,173,19.700000000000003,982,15,,,,,,,
2013,4,7,14,30,326,302,32,0.1,169,19.8,981,15.100000000000001,,,,,,,
2013,4,7,15,30,267,245,37,0.1,165,19.5,981,15.4,,,,,,,
2013,4,7,16,30,169,159,22,0.1,158,18.7,980,15.700000000000001,,,,,,,
2013,4,7,17,30,108,87,92,0.1,154,18.2,980,16.1,,,,,,,
2013,4,7,18,30,9,9,13,0.2,148,16.400000000000002,980,16.1,,,,,,,
2013,4,7,19,30,0,0,0,0.2,151,16.2,980,16,,,,,,,
2013,4,7,20,30,0,0,0,0.2,161,16.1,981,16,,,,,,,
2013,4,7,21,30,0,0,0,0.2,170,15.9,981,15.9,,,,,,,
2013,4,7,22,30,0,0,0,0.2,176,15.700000000000001,980,15.700000000000001,,,,,,,
2013,4,7,23,30,0,0,0,0.2,178,15.4,980,15.4,,,,,,,
2013,4,8,0,30,0,0,0,0.2,184,15.200000000000001,980,15.200000000000001,,,,,,,
2013,4,8,1,30,0,0,0,0.2,193,14.9,980,14.9,,,,,,,
2013,4,8,2,30,0,0,0,0.2,196,14.5,980,14.5,,,,,,,
2013,4,8,3,30,0,0,0,0.2,194,14.3,980,14.3,,,,,,,
2013,4,8,4,30,0,0,0,0.2,192,14.100000000000001,980,14.100000000000001,,,,,,,
2013,4,8,5,30,0,0,0,0.2,191,14.3,980,14.3,,,,,,,
2013,4,8,6,30,28,28,0,0.2,189,15.3,980,14.4,,,,,,,
2013,4,8,7,30,66,66,0,0.2,190,17,980,14.9,,,,,,,
2013,4,8,8,30,95,95,0,0.2,195,18.900000000000002,980,15.3,,,,,,,
2013,4,8,9,30,144,144,0,0.1,197,20.6,980,15.5,,,,,,,
2013,4,8,10,30,189,184,6,0.1,193,22,980,15.700000000000001,,,,,,,
2013,4,8,11,30,498,425,83,0.1,187,23.1,980,16,,,,,,,
2013,4,8,12,30,694,436,289,0.1,181,23.8,979,16.2,,,,,,,
2013,4,8,13,30,858,157,827,0.1,177,24,978,16.5,,,,,,,
2013,4,8,14,30,747,142,803,0.1,174,23.900000000000002,978,16.8,,,,,,,
2013,4,8,15,30,583,122,755,0.1,171,23.200000000000003,977,17.1,,,,,,,
2013,4,8,16,30,384,101,650,0.1,167,22.1,978,17.7,,,,,,,
2013,4,8,17,30,172,71,433,0.1,165,21.3,978,18.1,,,,,,,
2013,4,8,18,30,11,10,38,0.2,167,19.900000000000002,978,17.900000000000002,,,,,,,
2013,4,8,19,30,0,0,0,0.2,169,19.3,979,17.8,,,,,,,
2013,4,8,20,30,0,0,0,0.2,170,18.900000000000002,979,17.7,,,,,,,
2013,4,8,21,30,0,0,0,0.30000000000000004,174,18.3,979,17.5,,,,,,,
2013,4,8,22,30,0,0,0,0.30000000000000004,178,17.7,979,17.3,,,,,,,
2013,4,8,23,30,0,0,0,0.30000000000000004,179,17.2,979,17,,,,,,,
2013,4,9,0,30,0,0,0,0.30000000000000004,180,16.8,979,16.8,,,,,,,
2013,4,9,1,30,0,0,0,0.30000000000000004,179,16.400000000000002,979,16.400000000000002,,,,,,,
2013,4,9,2,30,0,0,0,0.30000000000000004,177,16.2,979,16.2,,,,,,,
2013,4,9,3,30,0,0,0,0.2,175,16.2,979,16.2,,,,,,,
2013,4,9,4,30,0,0,0,0.2,174,16.2,979,16.2,,,,,,,
2013,4,9,5,30,0,0,0,0.2,173,16.5,980,16.5,,,,,,,
2013,4,9,6,30,81,49,240,0.2,175,17.400000000000002,980,16.6,,,,,,,
2013,4,9,7,30,280,100,523,0.2,178,18.900000000000002,981,17.1,,,,,,,
2013,4,9,8,30,356,231,233,0.2,181,20.6,981,17.2,,,,,,,
2013,4,9,9,30,512,316,282,0.2,179,22.3,980,17,,,,,,,
2013,4,9,10,30,401,359,51,0.2,174,23.8,980,17.1,,,,,,,
2013,4,9,11,30,736,386,398,0.1,170,25,979,17,,,,,,,
2013,4,9,12,30,673,446,254,0.1,169,25.8,978,17,,,,,,,
2013,4,9,13,30,869,141,856,0.1,168,26.200000000000003,978,17.2,,,,,,,
2013,4,9,14,30,751,139,811,0.1,167,26.1,977,17.5,,,,,,,
2013,4,9,15,30,525,195,537,0.1,167,25.5,977,18.1,,,,,,,
2013,4,9,16,30,295,173,278,0.1,167,24.3,977,19.1,,,,,,,
2013,4,9,17,30,24,24,0,0.1,167,23.400000000000002,978,19.900000000000002,,,,,,,
2013,4,9,18,30,6,6,0,0.2,165,22,978,19.900000000000002,,,,,,,
2013,4,9,19,30,0,0,0,0.2,168,21.5,978,20,,,,,,,
2013,4,9,20,30,0,0,0,0.2,169,21.3,979,20.1,,,,,,,
2013,4,9,21,30,0,0,0,0.2,173,21.1,979,20.400000000000002,,,,,,,
2013,4,9,22,30,0,0,0,0.2,179,20.900000000000002,979,20.700000000000003,,,,,,,
2013,4,9,23,30,0,0,0,0.2,186,20.5,979,20.5,,,,,,,
2013,4,10,0,30,0,0,0,0.2,191,20,979,20,,,,,,,
2013,4,10,1,30,0,0,0,0.2,191,19.700000000000003,979,19.700000000000003,,,,,,,
2013,4,10,2,30,0,0,0,0.2,189,19.5,979,19.5,,,,,,,
2013,4,10,3,30,0,0,0,0.2,187,19.3,979,19.3,,,,,,,
2013,4,10,4,30,0,0,0,0.2,186,19.3,979,19.3,,,,,,,
2013,4,10,5,30,0,0,0,0.2,184,19.6,980,19.6,,,,,,,
2013,4,10,6,30,41,41,0,0.2,180,20.200000000000003,980,19.900000000000002,,,,,,,
2013,4,10,7,30,45,45,0,0.2,176,21.3,980,20.5,,,,,,,
2013,4,10,8,30,280,234,86,0.2,176,22.6,979,21.1,,,,,,,
2013,4,10,9,30,263,250,19,0.2,181,23.8,978,20.900000000000002,,,,,,,
2013,4,10,10,30,428,375,64,0.2,185,24.700000000000003,978,20.6,,,,,,,
2013,4,10,11,30,71,71,0,0.2,185,25.400000000000002,977,20.5,,,,,,,
2013,4,10,12,30,394,366,32,0.2,183,25.8,976,20.400000000000002,,,,,,,
2013,4,10,13,30,225,216,10,0.2,176,25.700000000000003,975,20.5,,,,,,,
2013,4,10,14,30,38,38,0,0.2,166,25,974,21,,,,,,,
2013,4,10,15,30,21,21,0,0.2,167,23.700000000000003,973,21.5,,,,,,,
2013,4,10,16,30,72,72,0,0.2,201,22.1,973,21.900000000000002,,,,,,,
2013,4,10,17,30,5,5,0,0.2,229,21.200000000000003,973,21.200000000000003,,,,,,,
2013,4,10,18,30,3,3,0,0.30000000000000004,284,14.9,977,14.9,,,,,,,
2013,4,10,19,30,0,0,0,0.30000000000000004,300,10.4,978,10.4,,,,,,,
2013,4,10,20,30,0,0,0,0.30000000000000004,303,8,979,7.1000000000000005,,,,,,,
2013,4,10,21,30,0,0,0,0.30000000000000004,301,7.1000000000000005,980,6.1000000000000005,,,,,,,
2013,4,10,22,30,0,0,0,0.30000000000000004,302,6.4,980,5.800000000000001,,,,,,,
2013,4,10,23,30,0,0,0,0.30000000000000004,310,5.7,980,5.300000000000001,,,,,,,
2013,4,11,0,30,0,0,0,0.30000000000000004,313,4.9,980,4.6000000000000005,,,,,,,
2013,4,11,1,30,0,0,0,0.2,329,4,978,3.8000000000000003,,,,,,,
2013,4,11,2,30,0,0,0,0.1,330,3.5,979,3.1,,,,,,,
2013,4,11,3,30,0,0,0,0.2,315,3.2,980,2.9000000000000004,,,,,,,
2013,4,11,4,30,0,0,0,0.2,312,2.7,980,2.5,,,,,,,
2013,4,11,5,30,0,0,0,0.2,305,2.4000000000000004,980,2.2,,,,,,,
2013,4,11,6,30,13,13,0,0.2,301,2.3000000000000003,980,1.9000000000000001,,,,,,,
2013,4,11,7,30,68,68,0,0.2,300,2.5,980,1.8,,,,,,,
2013,4,11,8,30,130,130,0,0.2,303,3.1,980,1.7000000000000002,,,,,,,
2013,4,11,9,30,184,181,5,0.2,305,5,980,1.7000000000000002,,,,,,,
2013,4,11,10,30,302,286,19,0.2,298,8.200000000000001,980,1.9000000000000001,,,,,,,
2013,4,11,11,30,632,449,207,0.2,292,11.3,979,2.1,,,,,,,
2013,4,11,12,30,577,456,134,0.2,295,13.200000000000001,978,2.8000000000000003,,,,,,,
2013,4,11,13,30,662,413,291,0.30000000000000004,299,14.100000000000001,977,3.5,,,,,,,
2013,4,11,14,30,810,101,933,0.2,301,14.200000000000001,977,4,,,,,,,
2013,4,11,15,30,637,95,876,0.2,302,13.700000000000001,977,4.3,,,,,,,
2013,4,11,16,30,424,82,775,0.2,304,12.5,977,4.6000000000000005,,,,,,,
2013,4,11,17,30,200,59,587,0.2,305,11.600000000000001,977,6.1000000000000005,,,,,,,
2013,4,11,18,30,18,15,107,0.2,315,7.2,978,6.7,,,,,,,
2013,4,11,19,30,0,0,0,0.2,320,6.1000000000000005,979,5.6000000000000005,,,,,,,
2013,4,11,20,30,0,0,0,0.2,322,5.4,980,5,,,,,,,
2013,4,11,21,30,0,0,0,0.2,320,4.6000000000000005,980,4.5,,,,,,,
2013,4,11,22,30,0,0,0,0.2,313,4,980,3.9000000000000004,,,,,,,
2013,4,11,23,30,0,0,0,0.4,305,3.5,980,3.4000000000000004,,,,,,,
2013,4,12,0,30,0,0,0,0.5,299,3.2,980,2.8000000000000003,,,,,,,
2013,4,12,1,30,0,0,0,0.4,294,2.9000000000000004,980,2.4000000000000004,,,,,,,
2013,4,12,2,30,0,0,0,0.30000000000000004,289,2.6,980,2.3000000000000003,,,,,,,
2013,4,12,3,30,0,0,0,0.2,280,2.5,981,2.3000000000000003,,,,,,,
2013,4,12,4,30,0,0,0,0.2,271,2.3000000000000003,982,2.2,,,,,,,
2013,4,12,5,30,0,0,0,0.2,264,3.4000000000000004,982,2.1,,,,,,,
2013,4,12,6,30,112,39,493,0.2,259,6.1000000000000005,983,3.4000000000000004,,,,,,,
2013,4,12,7,30,331,65,747,0.1,263,9.4,983,4.5,,,,,,,
2013,4,12,8,30,550,81,860,0.2,277,12.700000000000001,983,5.4,,,,,,,
2013,4,12,9,30,738,92,918,0.2,285,15,983,5.4,,,,,,,
2013,4,12,10,30,880,98,952,0.2,289,16.8,983,5.9,,,,,,,
2013,4,12,11,30,963,102,969,0.2,292,18.1,983,6.5,,,,,,,
2013,4,12,12,30,975,100,971,0.2,295,19,983,7,,,,,,,
2013,4,12,13,30,920,98,958,0.2,297,19.400000000000002,982,7.300000000000001,,,,,,,
2013,4,12,14,30,803,95,928,0.2,299,19.200000000000003,982,7.6000000000000005,,,,,,,
2013,4,12,15,30,630,93,863,0.2,303,18.6,982,8.1,,,,,,,
2013,4,12,16,30,422,78,776,0.1,314,17.400000000000002,982,9.700000000000001,,,,,,,
2013,4,12,17,30,201,56,600,0.1,322,16.7,982,12.5,,,,,,,
2013,4,12,18,30,19,14,145,0.30000000000000004,342,11.5,983,11.200000000000001,,,,,,,
2013,4,12,19,30,0,0,0,0.2,349,10,983,9.600000000000001,,,,,,,
2013,4,12,20,30,0,0,0,0.2,354,9.1,984,8.9,,,,,,,
2013,4,12,21,30,0,0,0,0.30000000000000004,356,8.4,985,8.1,,,,,,,
2013,4,12,22,30,0,0,0,0.2,357,7.800000000000001,985,7.300000000000001,,,,,,,
2013,4,12,23,30,0,0,0,0.2,185,7.2,986,6.7,,,,,,,
2013,4,13,0,30,0,0,0,0.2,23,6.800000000000001,986,6.4,,,,,,,
2013,4,13,1,30,0,0,0,0.2,44,6.5,986,6.2,,,,,,,
2013,4,13,2,30,0,0,0,0.2,59,6.4,986,6.1000000000000005,,,,,,,
2013,4,13,3,30,0,0,0,0.2,66,6.300000000000001,986,5.9,,,,,,,
2013,4,13,4,30,0,0,0,0.2,69,5.800000000000001,987,5.7,,,,,,,
2013,4,13,5,30,0,0,0,0.2,69,6.1000000000000005,987,5.300000000000001,,,,,,,
2013,4,13,6,30,104,50,353,0.1,67,8.1,987,5.5,,,,,,,
2013,4,13,7,30,222,140,229,0.1,79,11.100000000000001,987,6.1000000000000005,,,,,,,
2013,4,13,8,30,385,232,278,0.1,97,14.100000000000001,987,5.800000000000001,,,,,,,
2013,4,13,9,30,710,137,809,0.1,106,16.400000000000002,987,6.2,,,,,,,
2013,4,13,10,30,850,147,852,0.1,116,18.3,987,7.2,,,,,,,
2013,4,13,11,30,931,151,875,0.1,129,19.900000000000002,986,8.3,,,,,,,
2013,4,13,12,30,953,134,907,0.1,139,20.900000000000002,985,9.3,,,,,,,
2013,4,13,13,30,900,131,894,0.1,144,21.3,984,10,,,,,,,
2013,4,13,14,30,784,124,862,0.1,142,21.200000000000003,983,10.8,,,,,,,
2013,4,13,15,30,619,108,820,0.1,135,20.700000000000003,982,11.600000000000001,,,,,,,
2013,4,13,16,30,388,95,658,0.2,127,19.3,981,13.100000000000001,,,,,,,
2013,4,13,17,30,184,60,504,0.2,124,18.400000000000002,981,14.9,,,,,,,
2013,4,13,18,30,14,14,0,0.30000000000000004,129,14.3,981,14,,,,,,,
2013,4,13,19,30,0,0,0,0.2,134,13.3,981,13.3,,,,,,,
2013,4,13,20,30,0,0,0,0.2,139,12.5,981,12.5,,,,,,,
2013,4,13,21,30,0,0,0,0.2,144,12.100000000000001,981,12.100000000000001,,,,,,,
2013,4,13,22,30,0,0,0,0.2,146,11.600000000000001,980,11.600000000000001,,,,,,,
2013,4,13,23,30,0,0,0,0.2,148,11.200000000000001,980,11.200000000000001,,,,,,,
2013,4,14,0,30,0,0,0,0.2,151,10.8,979,10.8,,,,,,,
2013,4,14,1,30,0,0,0,0.2,152,10.3,978,10.3,,,,,,,
2013,4,14,2,30,0,0,0,0.2,151,10.200000000000001,978,10.200000000000001,,,,,,,
2013,4,14,3,30,0,0,0,0.2,150,10.100000000000001,978,10.100000000000001,,,,,,,
2013,4,14,4,30,0,0,0,0.2,152,10,978,10,,,,,,,
2013,4,14,5,30,0,0,0,0.2,155,11,978,11,,,,,,,
2013,4,14,6,30,58,54,25,0.2,162,13.3,978,12.4,,,,,,,
2013,4,14,7,30,296,90,566,0.2,176,15.9,978,13.3,,,,,,,
2013,4,14,8,30,529,114,750,0.2,186,18.1,978,12.9,,,,,,,
2013,4,14,9,30,714,128,824,0.2,182,19.700000000000003,977,12.3,,,,,,,
2013,4,14,10,30,853,138,864,0.2,177,20.900000000000002,976,12,,,,,,,
2013,4,14,11,30,931,145,879,0.2,176,21.8,976,12,,,,,,,
2013,4,14,12,30,947,141,890,0.2,176,22.3,975,12.100000000000001,,,,,,,
2013,4,14,13,30,897,133,885,0.2,178,22.5,974,12.3,,,,,,,
2013,4,14,14,30,784,122,863,0.2,178,22.200000000000003,973,12.600000000000001,,,,,,,
2013,4,14,15,30,616,110,809,0.2,177,21.6,973,13.3,,,,,,,
2013,4,14,16,30,413,88,727,0.2,175,20.400000000000002,973,14.200000000000001,,,,,,,
2013,4,14,17,30,196,63,542,0.2,174,19.6,973,15.3,,,,,,,
2013,4,14,18,30,20,16,99,0.2,172,16.3,974,15.600000000000001,,,,,,,
2013,4,14,19,30,0,0,0,0.2,169,15.4,975,15.3,,,,,,,
2013,4,14,20,30,0,0,0,0.2,162,14.700000000000001,976,14.700000000000001,,,,,,,
2013,4,14,21,30,0,0,0,0.2,157,14.100000000000001,976,14.100000000000001,,,,,,,
2013,4,14,22,30,0,0,0,0.2,155,13.700000000000001,976,13.700000000000001,,,,,,,
2013,4,14,23,30,0,0,0,0.2,155,13.5,976,13.5,,,,,,,
2013,4,15,0,30,0,0,0,0.2,156,13.4,976,13.4,,,,,,,
2013,4,15,1,30,0,0,0,0.2,154,13.5,976,13.5,,,,,,,
2013,4,15,2,30,0,0,0,0.2,148,13.700000000000001,976,13.700000000000001,,,,,,,
2013,4,15,3,30,0,0,0,0.2,141,13.9,977,13.9,,,,,,,
2013,4,15,4,30,0,0,0,0.2,137,13.9,977,13.9,,,,,,,
2013,4,15,5,30,0,0,0,0.2,135,14.4,978,14.4,,,,,,,
2013,4,15,6,30,103,62,256,0.2,140,15.700000000000001,979,14.9,,,,,,,
2013,4,15,7,30,309,109,546,0.2,156,17.6,979,15.600000000000001,,,,,,,
2013,4,15,8,30,94,94,0,0.2,167,19.5,979,16.5,,,,,,,
2013,4,15,9,30,144,144,0,0.2,172,21.6,979,17.3,,,,,,,
2013,4,15,10,30,211,204,9,0.2,177,23.6,979,17.900000000000002,,,,,,,
2013,4,15,11,30,244,234,12,0.1,181,25.200000000000003,979,18.3,,,,,,,
2013,4,15,12,30,351,331,22,0.1,183,26.200000000000003,978,18.400000000000002,,,,,,,
2013,4,15,13,30,497,420,89,0.1,184,26.6,978,18.5,,,,,,,
2013,4,15,14,30,775,122,849,0.1,184,26.400000000000002,978,18.7,,,,,,,
2013,4,15,15,30,610,109,799,0.1,182,25.700000000000003,977,19.1,,,,,,,
2013,4,15,16,30,410,91,709,0.1,177,24.3,977,19.700000000000003,,,,,,,
2013,4,15,17,30,196,64,528,0.1,173,23.400000000000002,978,20.6,,,,,,,
2013,4,15,18,30,21,16,111,0.2,166,20.5,978,20.200000000000003,,,,,,,
2013,4,15,19,30,0,0,0,0.2,161,19.8,979,19.8,,,,,,,
2013,4,15,20,30,0,0,0,0.2,154,18.900000000000002,979,18.900000000000002,,,,,,,
2013,4,15,21,30,0,0,0,0.2,153,18.400000000000002,979,18.400000000000002,,,,,,,
2013,4,15,22,30,0,0,0,0.2,158,18.400000000000002,979,18.400000000000002,,,,,,,
2013,4,15,23,30,0,0,0,0.2,166,18.400000000000002,980,18.400000000000002,,,,,,,
2013,4,16,0,30,0,0,0,0.2,175,18.5,980,18.5,,,,,,,
2013,4,16,1,30,0,0,0,0.2,182,18.6,980,18.6,,,,,,,
2013,4,16,2,30,0,0,0,0.2,190,19.1,980,19.1,,,,,,,
2013,4,16,3,30,0,0,0,0.2,196,19.400000000000002,981,19.400000000000002,,,,,,,
2013,4,16,4,30,0,0,0,0.2,197,19.5,981,19.5,,,,,,,
2013,4,16,5,30,0,0,0,0.2,197,19.700000000000003,982,19.700000000000003,,,,,,,
2013,4,16,6,30,67,58,52,0.2,197,20.6,983,20.200000000000003,,,,,,,
2013,4,16,7,30,155,141,36,0.1,196,22.3,983,20.6,,,,,,,
2013,4,16,8,30,364,248,208,0.1,198,24,984,21.1,,,,,,,
2013,4,16,9,30,543,323,306,0.1,199,25.5,984,21,,,,,,,
2013,4,16,10,30,615,407,249,0.1,197,26.6,983,20.8,,,,,,,
2013,4,16,11,30,776,377,443,0.1,194,27.6,983,20.5,,,,,,,
2013,4,16,12,30,764,401,399,0.1,192,28.200000000000003,982,20.200000000000003,,,,,,,
2013,4,16,13,30,791,338,521,0.1,191,28.400000000000002,982,20.1,,,,,,,
2013,4,16,14,30,453,370,108,0.1,188,27.900000000000002,982,20.3,,,,,,,
2013,4,16,15,30,471,269,321,0.1,182,27.1,982,21.1,,,,,,,
2013,4,16,16,30,394,119,606,0.1,174,26.1,982,22.3,,,,,,,
2013,4,16,17,30,186,83,406,0.1,171,25.400000000000002,982,22.900000000000002,,,,,,,
2013,4,16,18,30,19,17,59,0.2,163,23.5,982,22.700000000000003,,,,,,,
2013,4,16,19,30,0,0,0,0.2,160,23,983,22.5,,,,,,,
2013,4,16,20,30,0,0,0,0.2,159,22.400000000000002,984,22.400000000000002,,,,,,,
2013,4,16,21,30,0,0,0,0.2,159,21.8,984,21.8,,,,,,,
2013,4,16,22,30,0,0,0,0.2,160,21.200000000000003,984,21.200000000000003,,,,,,,
2013,4,16,23,30,0,0,0,0.2,164,20.700000000000003,984,20.700000000000003,,,,,,,
2013,4,17,0,30,0,0,0,0.2,166,20.400000000000002,984,20.400000000000002,,,,,,,
2013,4,17,1,30,0,0,0,0.2,167,20.200000000000003,984,20.200000000000003,,,,,,,
2013,4,17,2,30,0,0,0,0.2,169,20.200000000000003,984,20.200000000000003,,,,,,,
2013,4,17,3,30,0,0,0,0.2,172,20.200000000000003,984,20.200000000000003,,,,,,,
2013,4,17,4,30,0,0,0,0.2,170,20.200000000000003,984,20.200000000000003,,,,,,,
2013,4,17,5,30,0,0,0,0.2,167,20.400000000000002,984,20.400000000000002,,,,,,,
2013,4,17,6,30,55,55,0,0.2,166,21,985,20.700000000000003,,,,,,,
2013,4,17,7,30,121,121,0,0.2,167,21.900000000000002,985,21,,,,,,,
2013,4,17,8,30,240,221,34,0.2,170,22.900000000000002,985,21.1,,,,,,,
2013,4,17,9,30,444,344,139,0.2,171,23.8,984,21.200000000000003,,,,,,,
2013,4,17,10,30,363,337,31,0.2,169,24.400000000000002,984,21.1,,,,,,,
2013,4,17,11,30,409,377,35,0.2,166,24.900000000000002,982,20.900000000000002,,,,,,,
2013,4,17,12,30,786,388,435,0.2,164,25.3,981,20.700000000000003,,,,,,,
2013,4,17,13,30,724,378,398,0.2,163,25.5,980,20.700000000000003,,,,,,,
2013,4,17,14,30,614,345,348,0.2,163,25.200000000000003,979,20.8,,,,,,,
2013,4,17,15,30,494,257,375,0.2,160,24.5,979,21,,,,,,,
2013,4,17,16,30,388,133,560,0.30000000000000004,159,23.8,978,21.3,,,,,,,
2013,4,17,17,30,184,86,388,0.30000000000000004,160,23.400000000000002,978,21.3,,,,,,,
2013,4,17,18,30,17,17,0,0.30000000000000004,163,22.6,978,21.200000000000003,,,,,,,
2013,4,17,19,30,0,0,0,0.30000000000000004,166,22.400000000000002,977,21.200000000000003,,,,,,,
2013,4,17,20,30,0,0,0,0.30000000000000004,171,22.3,977,21.3,,,,,,,
2013,4,17,21,30,0,0,0,0.30000000000000004,175,22.1,977,21.200000000000003,,,,,,,
2013,4,17,22,30,0,0,0,0.30000000000000004,179,21.8,977,21,,,,,,,
2013,4,17,23,30,0,0,0,0.30000000000000004,180,21.400000000000002,977,20.6,,,,,,,
2013,4,18,0,30,0,0,0,0.30000000000000004,181,21.1,976,20.400000000000002,,,,,,,
2013,4,18,1,30,0,0,0,0.30000000000000004,181,20.900000000000002,976,20.3,,,,,,,
2013,4,18,2,30,0,0,0,0.30000000000000004,181,20.700000000000003,976,20.3,,,,,,,
2013,4,18,3,30,0,0,0,0.30000000000000004,182,20.6,975,20.200000000000003,,,,,,,
2013,4,18,4,30,0,0,0,0.30000000000000004,182,20.5,976,20.200000000000003,,,,,,,
2013,4,18,5,30,0,0,0,0.30000000000000004,177,20.400000000000002,975,20.1,,,,,,,
2013,4,18,6,30,15,15,0,0.4,173,20.3,975,20.200000000000003,,,,,,,
2013,4,18,7,30,45,45,0,0.4,178,20.6,974,20.3,,,,,,,
2013,4,18,8,30,66,66,0,0.4,192,21.200000000000003,974,20.5,,,,,,,
