Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,836586,-,-,-,42.45,-90.54,-6,241,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2011,3,25,17,30,105,55,344,2.7,48,0.4,989,-4.6000000000000005,,,,,,,
2011,3,25,18,30,0,0,0,3.4000000000000004,55,-1.8,990,-5.1000000000000005,,,,,,,
2011,3,25,19,30,0,0,0,4.2,59,-2.2,991,-5.4,,,,,,,
2011,3,25,20,30,0,0,0,4.3,64,-2.6,991,-5.5,,,,,,,
2011,3,25,21,30,0,0,0,4,69,-3,992,-5.7,,,,,,,
2011,3,25,22,30,0,0,0,3.6,74,-3.3000000000000003,992,-6,,,,,,,
2011,3,25,23,30,0,0,0,3.3000000000000003,79,-3.6,993,-6.300000000000001,,,,,,,
2011,3,26,0,30,0,0,0,3.4000000000000004,80,-3.7,993,-6.6000000000000005,,,,,,,
2011,3,26,1,30,0,0,0,3.6,79,-3.9000000000000004,992,-6.9,,,,,,,
2011,3,26,2,30,0,0,0,3.8000000000000003,79,-4.1000000000000005,992,-7.2,,,,,,,
2011,3,26,3,30,0,0,0,4,78,-4.2,992,-7.6000000000000005,,,,,,,
2011,3,26,4,30,0,0,0,4.1000000000000005,75,-4.4,992,-8.1,,,,,,,
2011,3,26,5,30,0,0,0,4.1000000000000005,72,-4.5,992,-8.3,,,,,,,
2011,3,26,6,30,69,35,349,4.7,70,-3.9000000000000004,993,-8.3,,,,,,,
2011,3,26,7,30,218,75,501,5.5,70,-3,993,-8.700000000000001,,,,,,,
2011,3,26,8,30,388,115,600,5.800000000000001,68,-1.9000000000000001,993,-9.1,,,,,,,
2011,3,26,9,30,507,193,527,5.800000000000001,66,-0.7000000000000001,992,-9.4,,,,,,,
2011,3,26,10,30,763,104,945,6.1000000000000005,60,0.4,991,-9.3,,,,,,,
2011,3,26,11,30,835,104,969,6.1000000000000005,57,1.2000000000000002,990,-9.4,,,,,,,
2011,3,26,12,30,843,106,969,5.4,64,1.7000000000000002,991,-9.3,,,,,,,
2011,3,26,13,30,697,170,735,4.800000000000001,68,2,991,-8.9,,,,,,,
2011,3,26,14,30,545,197,555,4.6000000000000005,62,1.8,991,-8.700000000000001,,,,,,,
2011,3,26,15,30,363,196,336,4.5,55,0.9,991,-8.700000000000001,,,,,,,
2011,3,26,16,30,227,118,329,4.4,50,-0.4,991,-8.700000000000001,,,,,,,
2011,3,26,17,30,100,43,383,4.3,48,-1.1,991,-8.200000000000001,,,,,,,
2011,3,26,18,30,0,0,0,4.4,45,-2.8000000000000003,992,-7.7,,,,,,,
2011,3,26,19,30,0,0,0,4.4,46,-3.5,992,-7.5,,,,,,,
2011,3,26,20,30,0,0,0,4.1000000000000005,48,-4,993,-7.5,,,,,,,
2011,3,26,21,30,0,0,0,3.8000000000000003,52,-4.3,993,-7.6000000000000005,,,,,,,
2011,3,26,22,30,0,0,0,3.6,54,-4.5,993,-7.6000000000000005,,,,,,,
2011,3,26,23,30,0,0,0,3.4000000000000004,56,-4.7,993,-7.800000000000001,,,,,,,
2011,3,27,0,30,0,0,0,3.3000000000000003,55,-4.800000000000001,994,-7.9,,,,,,,
2011,3,27,1,30,0,0,0,3.2,52,-5,993,-8.1,,,,,,,
2011,3,27,2,30,0,0,0,3.1,49,-5.4,993,-8.1,,,,,,,
2011,3,27,3,30,0,0,0,3.1,47,-5.800000000000001,994,-8.1,,,,,,,
2011,3,27,4,30,0,0,0,3.4000000000000004,47,-6.300000000000001,994,-8.200000000000001,,,,,,,
2011,3,27,5,30,0,0,0,3.7,49,-6.300000000000001,994,-8.4,,,,,,,
2011,3,27,6,30,77,32,432,4.2,55,-5.2,994,-8.6,,,,,,,
2011,3,27,7,30,273,60,732,4.5,64,-3.1,995,-8.4,,,,,,,
2011,3,27,8,30,473,76,862,4.3,70,-1.1,995,-8.1,,,,,,,
2011,3,27,9,30,645,86,931,3.9000000000000004,69,0.5,995,-8.3,,,,,,,
2011,3,27,10,30,508,327,258,3.6,66,1.8,995,-8.200000000000001,,,,,,,
2011,3,27,11,30,843,94,987,3.4000000000000004,61,2.7,994,-8,,,,,,,
2011,3,27,12,30,850,99,982,3.5,55,3.3000000000000003,994,-8,,,,,,,
2011,3,27,13,30,795,95,970,3.8000000000000003,51,3.5,993,-8.1,,,,,,,
2011,3,27,14,30,682,91,937,4,51,3.2,993,-8.3,,,,,,,
2011,3,27,15,30,520,82,875,3.9000000000000004,53,2.4000000000000004,993,-8.5,,,,,,,
2011,3,27,16,30,321,68,750,3.6,55,0.9,993,-8.5,,,,,,,
2011,3,27,17,30,122,43,507,3.2,55,-0.2,993,-7.4,,,,,,,
2011,3,27,18,30,0,0,0,3,59,-2.9000000000000004,993,-7.2,,,,,,,
2011,3,27,19,30,0,0,0,3.3000000000000003,63,-3.4000000000000004,994,-7.5,,,,,,,
2011,3,27,20,30,0,0,0,3.1,68,-3.8000000000000003,994,-7.5,,,,,,,
2011,3,27,21,30,0,0,0,2.6,71,-4.3,994,-7.5,,,,,,,
2011,3,27,22,30,0,0,0,2.1,73,-4.5,994,-7.300000000000001,,,,,,,
2011,3,27,23,30,0,0,0,1.9000000000000001,76,-4.5,995,-7.1000000000000005,,,,,,,
2011,3,28,0,30,0,0,0,1.8,80,-4.4,995,-6.9,,,,,,,
2011,3,28,1,30,0,0,0,1.8,80,-4.4,995,-6.9,,,,,,,
2011,3,28,2,30,0,0,0,1.7000000000000002,77,-4.7,995,-6.9,,,,,,,
2011,3,28,3,30,0,0,0,1.6,72,-5.1000000000000005,995,-6.9,,,,,,,
2011,3,28,4,30,0,0,0,1.6,69,-5.6000000000000005,995,-7.2,,,,,,,
2011,3,28,5,30,0,0,0,2.2,68,-5.7,995,-7.5,,,,,,,
2011,3,28,6,30,83,33,455,3,72,-4.6000000000000005,996,-8,,,,,,,
