Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,828163,-,-,-,43.93,-90.9,-6,259,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2004,2,13,2,30,0,0,0,5.4,236,-14.700000000000001,989,-16.5,,,,,,,
2004,2,13,3,30,0,0,0,5.6000000000000005,233,-15,988,-17,,,,,,,
2004,2,13,4,30,0,0,0,5.9,228,-15.4,987,-17.3,,,,,,,
2004,2,13,5,30,0,0,0,6.1000000000000005,225,-16,986,-17.8,,,,,,,
2004,2,13,6,30,0,0,0,6.5,224,-16.400000000000002,986,-18.5,,,,,,,
2004,2,13,7,30,44,20,396,7.1000000000000005,226,-15.700000000000001,985,-18.900000000000002,,,,,,,
2004,2,13,8,30,210,47,734,7.300000000000001,228,-13.9,985,-17.3,,,,,,,
2004,2,13,9,30,376,63,869,7.6000000000000005,228,-11.8,984,-15.4,,,,,,,
2004,2,13,10,30,506,73,933,8,230,-9.4,983,-13.100000000000001,,,,,,,
2004,2,13,11,30,583,78,963,8,231,-7.300000000000001,983,-10.700000000000001,,,,,,,
2004,2,13,12,30,602,78,971,7.800000000000001,233,-5.6000000000000005,982,-8.6,,,,,,,
2004,2,13,13,30,559,76,954,7.6000000000000005,236,-4.5,981,-7.2,,,,,,,
2004,2,13,14,30,459,69,913,7,238,-4,981,-6.300000000000001,,,,,,,
2004,2,13,15,30,313,57,827,6.300000000000001,239,-4.2,981,-5.9,,,,,,,
2004,2,13,16,30,140,38,639,5.6000000000000005,241,-5.1000000000000005,981,-6.300000000000001,,,,,,,
2004,2,13,17,30,0,0,0,5.300000000000001,241,-5.800000000000001,981,-7.6000000000000005,,,,,,,
2004,2,13,18,30,0,0,0,4.9,244,-7.2,981,-8.6,,,,,,,
2004,2,13,19,30,0,0,0,4.9,248,-7.800000000000001,981,-9.1,,,,,,,
2004,2,13,20,30,0,0,0,4.6000000000000005,253,-8.4,981,-9.700000000000001,,,,,,,
2004,2,13,21,30,0,0,0,4.1000000000000005,260,-9.200000000000001,981,-10.3,,,,,,,
2004,2,13,22,30,0,0,0,3.6,269,-9.8,982,-11.200000000000001,,,,,,,
2004,2,13,23,30,0,0,0,3.5,281,-9.9,982,-11.600000000000001,,,,,,,
2004,2,14,0,30,0,0,0,3.2,296,-9.8,983,-11.3,,,,,,,
2004,2,14,1,30,0,0,0,2.7,309,-10.200000000000001,983,-11.4,,,,,,,
2004,2,14,2,30,0,0,0,2.4000000000000004,318,-11.3,984,-12.3,,,,,,,
2004,2,14,3,30,0,0,0,2.4000000000000004,326,-12.4,985,-13.5,,,,,,,
2004,2,14,4,30,0,0,0,2.6,334,-13.4,985,-14.700000000000001,,,,,,,
2004,2,14,5,30,0,0,0,2.8000000000000003,342,-14.3,986,-15.9,,,,,,,
2004,2,14,6,30,0,0,0,3,348,-14.600000000000001,987,-16.900000000000002,,,,,,,
2004,2,14,7,30,26,23,49,3.8000000000000003,353,-13.5,988,-17,,,,,,,
2004,2,14,8,30,47,47,0,4.5,355,-11.5,988,-15.100000000000001,,,,,,,
2004,2,14,9,30,382,61,880,4.7,179,-9.600000000000001,989,-13.100000000000001,,,,,,,
2004,2,14,10,30,511,69,944,4.800000000000001,5,-7.7,990,-11.200000000000001,,,,,,,
2004,2,14,11,30,588,71,975,4.800000000000001,183,-6.5,990,-10.3,,,,,,,
2004,2,14,12,30,612,73,990,4.7,354,-6.2,990,-10.3,,,,,,,
2004,2,14,13,30,569,70,976,4.800000000000001,347,-6.5,990,-10.700000000000001,,,,,,,
2004,2,14,14,30,469,65,936,4.7,343,-7.1000000000000005,991,-11.100000000000001,,,,,,,
2004,2,14,15,30,322,54,855,3.8000000000000003,340,-8.3,991,-11.600000000000001,,,,,,,
2004,2,14,16,30,148,36,683,2.7,336,-10.8,992,-12.200000000000001,,,,,,,
2004,2,14,17,30,0,0,0,2.3000000000000003,334,-12.600000000000001,992,-15.5,,,,,,,
2004,2,14,18,30,0,0,0,2.7,337,-16,993,-18.2,,,,,,,
2004,2,14,19,30,0,0,0,2.9000000000000004,343,-17.400000000000002,993,-19.8,,,,,,,
2004,2,14,20,30,0,0,0,3,350,-18.6,994,-21,,,,,,,
2004,2,14,21,30,0,0,0,2.9000000000000004,177,-20,994,-22.3,,,,,,,
2004,2,14,22,30,0,0,0,2.6,4,-21.5,995,-23.8,,,,,,,
2004,2,14,23,30,0,0,0,2.3000000000000003,10,-23.1,995,-25.3,,,,,,,
2004,2,15,0,30,0,0,0,2.1,15,-24.5,996,-26.700000000000003,,,,,,,
2004,2,15,1,30,0,0,0,1.9000000000000001,20,-25.700000000000003,997,-28,,,,,,,
2004,2,15,2,30,0,0,0,1.8,25,-26.5,997,-28.8,,,,,,,
2004,2,15,3,30,0,0,0,1.7000000000000002,30,-27.1,997,-29.5,,,,,,,
2004,2,15,4,30,0,0,0,1.5,35,-27.400000000000002,997,-30,,,,,,,
2004,2,15,5,30,0,0,0,1.3,40,-27.6,998,-30.400000000000002,,,,,,,
2004,2,15,6,30,0,0,0,1.2000000000000002,44,-27.6,998,-30.8,,,,,,,
2004,2,15,7,30,54,21,480,1.5,47,-26.6,999,-30.700000000000003,,,,,,,
2004,2,15,8,30,227,45,790,1.5,48,-24.6,999,-28.900000000000002,,,,,,,
2004,2,15,9,30,396,59,912,0.8,43,-21.900000000000002,999,-26.5,,,,,,,
2004,2,15,10,30,527,68,971,0.4,141,-18.2,999,-22.900000000000002,,,,,,,
2004,2,15,11,30,606,73,998,0.6000000000000001,250,-14.8,999,-18.900000000000002,,,,,,,
2004,2,15,12,30,625,75,1002,1,264,-12.4,999,-16.900000000000002,,,,,,,
2004,2,15,13,30,575,70,978,1.4000000000000001,274,-10.9,999,-16.5,,,,,,,
2004,2,15,14,30,475,64,940,1.6,279,-10.4,999,-16.3,,,,,,,
2004,2,15,15,30,327,53,861,1.2000000000000002,288,-10.9,999,-16.400000000000002,,,,,,,
2004,2,15,16,30,153,37,688,0.9,302,-12.5,999,-15.8,,,,,,,
2004,2,15,17,30,0,0,0,1,310,-13.5,999,-18.8,,,,,,,
2004,2,15,18,30,0,0,0,0.9,334,-15.200000000000001,999,-20,,,,,,,
2004,2,15,19,30,0,0,0,0.9,177,-16.1,999,-20.5,,,,,,,
2004,2,15,20,30,0,0,0,0.9,33,-16.900000000000002,999,-20.900000000000002,,,,,,,
2004,2,15,21,30,0,0,0,1.1,71,-17.8,999,-21.3,,,,,,,
2004,2,15,22,30,0,0,0,1.5,96,-18.8,999,-22,,,,,,,
2004,2,15,23,30,0,0,0,1.6,111,-19.400000000000002,999,-22.700000000000003,,,,,,,
2004,2,16,0,30,0,0,0,1.6,122,-19.200000000000003,999,-22.8,,,,,,,
2004,2,16,1,30,0,0,0,1.6,132,-18.400000000000002,999,-22.1,,,,,,,
2004,2,16,2,30,0,0,0,1.7000000000000002,141,-17.5,999,-21.1,,,,,,,
2004,2,16,3,30,0,0,0,1.9000000000000001,149,-17,999,-20.3,,,,,,,
2004,2,16,4,30,0,0,0,2.2,156,-16.900000000000002,999,-19.900000000000002,,,,,,,
2004,2,16,5,30,0,0,0,2.4000000000000004,160,-17.6,999,-20.1,,,,,,,
2004,2,16,6,30,0,0,0,2.6,164,-18.1,999,-20.900000000000002,,,,,,,
2004,2,16,7,30,54,25,391,3.5,166,-16.8,999,-20.8,,,,,,,
2004,2,16,8,30,77,77,0,4.4,167,-14.200000000000001,999,-18,,,,,,,
2004,2,16,9,30,147,140,19,4.4,166,-11.600000000000001,998,-15.3,,,,,,,
2004,2,16,10,30,518,89,897,4.9,173,-8.6,998,-12.200000000000001,,,,,,,
2004,2,16,11,30,596,97,925,5.6000000000000005,185,-6,997,-9.5,,,,,,,
2004,2,16,12,30,389,246,257,5.7,189,-4.6000000000000005,997,-7.9,,,,,,,
2004,2,16,13,30,571,97,909,5.4,191,-3.9000000000000004,996,-7.1000000000000005,,,,,,,
2004,2,16,14,30,337,162,396,4.9,191,-3.6,996,-6.7,,,,,,,
2004,2,16,15,30,246,98,457,3.7,188,-4.2,996,-6.5,,,,,,,
2004,2,16,16,30,31,31,0,2.5,185,-6,996,-6.7,,,,,,,
2004,2,16,17,30,0,0,0,2.1,185,-7.2,996,-9,,,,,,,
2004,2,16,18,30,0,0,0,2.1,191,-9.600000000000001,996,-10.9,,,,,,,
2004,2,16,19,30,0,0,0,2.1,197,-10.600000000000001,996,-12,,,,,,,
2004,2,16,20,30,0,0,0,2,205,-11.3,996,-12.8,,,,,,,
2004,2,16,21,30,0,0,0,2.1,212,-11.600000000000001,996,-13.3,,,,,,,
2004,2,16,22,30,0,0,0,2.2,219,-11.5,996,-13.3,,,,,,,
2004,2,16,23,30,0,0,0,2.4000000000000004,224,-11.100000000000001,996,-12.9,,,,,,,
2004,2,17,0,30,0,0,0,2.4000000000000004,230,-10.8,997,-12.5,,,,,,,
2004,2,17,1,30,0,0,0,2.4000000000000004,244,-10.5,997,-12.200000000000001,,,,,,,
2004,2,17,2,30,0,0,0,2.3000000000000003,267,-10.3,997,-11.9,,,,,,,
2004,2,17,3,30,0,0,0,2.1,290,-10.100000000000001,997,-11.600000000000001,,,,,,,
2004,2,17,4,30,0,0,0,1.7000000000000002,307,-10.4,998,-11.5,,,,,,,
2004,2,17,5,30,0,0,0,1.4000000000000001,313,-11.200000000000001,998,-12.100000000000001,,,,,,,
2004,2,17,6,30,0,0,0,1.4000000000000001,314,-11.700000000000001,998,-13.100000000000001,,,,,,,
2004,2,17,7,30,28,26,13,2.3000000000000003,316,-11.100000000000001,998,-13.3,,,,,,,
2004,2,17,8,30,121,93,116,3,317,-10,999,-12,,,,,,,
2004,2,17,9,30,261,146,301,3,321,-8.3,999,-10.700000000000001,,,,,,,
2004,2,17,10,30,182,175,14,3,323,-6.300000000000001,1000,-8.5,,,,,,,
2004,2,17,11,30,612,99,941,2.7,321,-4.5,1000,-6.9,,,,,,,
2004,2,17,12,30,639,97,969,2.3000000000000003,313,-3.2,999,-5.9,,,,,,,
2004,2,17,13,30,595,89,963,1.9000000000000001,302,-2.5,999,-5.300000000000001,,,,,,,
2004,2,17,14,30,493,79,927,1.8,292,-2.2,999,-5,,,,,,,
2004,2,17,15,30,342,65,847,1.4000000000000001,292,-2.9000000000000004,999,-5,,,,,,,
2004,2,17,16,30,163,44,675,1.1,294,-4.7,999,-5.4,,,,,,,
2004,2,17,17,30,0,0,0,1.2000000000000002,293,-5.800000000000001,1000,-8.1,,,,,,,
2004,2,17,18,30,0,0,0,1.3,259,-7.800000000000001,1000,-8.9,,,,,,,
2004,2,17,19,30,0,0,0,1.6,227,-9.700000000000001,999,-9.700000000000001,,,,,,,
2004,2,17,20,30,0,0,0,1.9000000000000001,211,-11.5,999,-11.5,,,,,,,
2004,2,17,21,30,0,0,0,2.2,206,-11.5,998,-12.600000000000001,,,,,,,
2004,2,17,22,30,0,0,0,3,200,-9.8,998,-11.8,,,,,,,
2004,2,17,23,30,0,0,0,4.4,192,-8.200000000000001,996,-9.8,,,,,,,
2004,2,18,0,30,0,0,0,5.1000000000000005,189,-7.7,996,-8.9,,,,,,,
2004,2,18,1,30,0,0,0,5.300000000000001,192,-7.7,995,-8.9,,,,,,,
2004,2,18,2,30,0,0,0,5.7,195,-7.6000000000000005,994,-8.9,,,,,,,
2004,2,18,3,30,0,0,0,5.9,196,-7.5,993,-8.8,,,,,,,
2004,2,18,4,30,0,0,0,6.1000000000000005,195,-7.300000000000001,991,-8.700000000000001,,,,,,,
2004,2,18,5,30,0,0,0,6.2,197,-7.2,990,-8.6,,,,,,,
2004,2,18,6,30,0,0,0,6.1000000000000005,199,-6.800000000000001,990,-8.3,,,,,,,
2004,2,18,7,30,21,21,0,6.300000000000001,206,-5.6000000000000005,989,-7.800000000000001,,,,,,,
2004,2,18,8,30,220,66,629,6.7,216,-3.5,989,-6.1000000000000005,,,,,,,
2004,2,18,9,30,385,87,774,6.2,224,-1.2000000000000002,988,-3.6,,,,,,,
2004,2,18,10,30,330,212,241,5.4,229,0.2,988,-1.5,,,,,,,
2004,2,18,11,30,224,211,24,5,232,0.7000000000000001,987,-0.8,,,,,,,
2004,2,18,12,30,333,260,129,4.5,237,1,986,-0.4,,,,,,,
2004,2,18,13,30,321,242,150,3.7,244,1.2000000000000002,985,-0.2,,,,,,,
2004,2,18,14,30,225,192,74,2.9000000000000004,250,1.3,985,0,,,,,,,
2004,2,18,15,30,137,127,30,2.2,256,0.9,985,0.1,,,,,,,
2004,2,18,16,30,157,45,616,1.8,260,-0.7000000000000001,985,-0.7000000000000001,,,,,,,
2004,2,18,17,30,0,0,0,1.8,261,-1.9000000000000001,985,-2.6,,,,,,,
2004,2,18,18,30,0,0,0,1.9000000000000001,260,-3.9000000000000004,985,-4.2,,,,,,,
2004,2,18,19,30,0,0,0,1.9000000000000001,261,-4,985,-4.800000000000001,,,,,,,
2004,2,18,20,30,0,0,0,1.9000000000000001,266,-3.6,985,-4.6000000000000005,,,,,,,
2004,2,18,21,30,0,0,0,1.8,271,-3,984,-4,,,,,,,
2004,2,18,22,30,0,0,0,1.7000000000000002,276,-2.8000000000000003,984,-3.6,,,,,,,
2004,2,18,23,30,0,0,0,1.5,283,-2.7,984,-3.7,,,,,,,
2004,2,19,0,30,0,0,0,1.3,293,-2.3000000000000003,983,-3.9000000000000004,,,,,,,
2004,2,19,1,30,0,0,0,1,316,-1.8,983,-3.6,,,,,,,
2004,2,19,2,30,0,0,0,0.9,184,-1.9000000000000001,982,-3.4000000000000004,,,,,,,
2004,2,19,3,30,0,0,0,1.2000000000000002,55,-3.1,982,-3.7,,,,,,,
2004,2,19,4,30,0,0,0,1.5,83,-4.9,981,-4.9,,,,,,,
2004,2,19,5,30,0,0,0,1.8,94,-5.6000000000000005,981,-6,,,,,,,
2004,2,19,6,30,0,0,0,2.9000000000000004,99,-5,981,-6,,,,,,,
2004,2,19,7,30,25,25,0,4,103,-3.7,980,-5.2,,,,,,,
2004,2,19,8,30,164,86,311,4.5,105,-2.3000000000000003,980,-4,,,,,,,
2004,2,19,9,30,204,165,101,4.7,107,-1,980,-2.7,,,,,,,
2004,2,19,10,30,304,221,168,4.7,110,-0.1,979,-1.8,,,,,,,
2004,2,19,11,30,289,246,77,4.800000000000001,110,0.30000000000000004,979,-1.1,,,,,,,
2004,2,19,12,30,216,207,16,5,104,0.5,978,-0.8,,,,,,,
2004,2,19,13,30,148,148,0,5.2,98,0.6000000000000001,977,-0.5,,,,,,,
2004,2,19,14,30,159,156,6,5.4,94,0.6000000000000001,976,-0.2,,,,,,,
2004,2,19,15,30,113,113,0,5.5,91,0.4,976,-0.1,,,,,,,
2004,2,19,16,30,49,49,0,5.4,89,0.2,975,-0.2,,,,,,,
2004,2,19,17,30,0,0,0,5.300000000000001,89,0.1,975,-0.30000000000000004,,,,,,,
2004,2,19,18,30,0,0,0,5.1000000000000005,88,-0.2,975,-0.5,,,,,,,
2004,2,19,19,30,0,0,0,5.2,85,-0.4,975,-0.7000000000000001,,,,,,,
2004,2,19,20,30,0,0,0,5.5,82,-0.5,974,-1,,,,,,,
2004,2,19,21,30,0,0,0,5.7,86,-0.4,973,-1.1,,,,,,,
2004,2,19,22,30,0,0,0,5.800000000000001,93,-0.1,972,-0.9,,,,,,,
2004,2,19,23,30,0,0,0,5.5,93,0.1,971,-0.6000000000000001,,,,,,,
2004,2,20,0,30,0,0,0,5.1000000000000005,85,0.2,970,-0.4,,,,,,,
2004,2,20,1,30,0,0,0,5,75,0.2,969,-0.30000000000000004,,,,,,,
2004,2,20,2,30,0,0,0,5.2,69,0.1,967,-0.4,,,,,,,
2004,2,20,3,30,0,0,0,5,65,-0.1,966,-0.5,,,,,,,
2004,2,20,4,30,0,0,0,4.6000000000000005,55,-0.4,965,-0.8,,,,,,,
2004,2,20,5,30,0,0,0,4.6000000000000005,36,-0.7000000000000001,965,-1.2000000000000002,,,,,,,
2004,2,20,6,30,0,0,0,5.1000000000000005,16,-1,964,-1.6,,,,,,,
2004,2,20,7,30,16,16,0,5.7,181,-1.3,964,-2,,,,,,,
2004,2,20,8,30,105,96,34,6.2,351,-1.3,964,-2.1,,,,,,,
2004,2,20,9,30,204,167,92,6.6000000000000005,347,-1,964,-2.1,,,,,,,
2004,2,20,10,30,159,158,2,7,347,-0.4,965,-1.7000000000000002,,,,,,,
2004,2,20,11,30,197,191,10,7.1000000000000005,343,0.1,965,-1.3,,,,,,,
2004,2,20,12,30,61,61,0,7,335,0.30000000000000004,966,-1.2000000000000002,,,,,,,
2004,2,20,13,30,180,177,6,6.800000000000001,326,0.4,967,-1,,,,,,,
2004,2,20,14,30,123,123,0,6.6000000000000005,318,0.5,968,-0.7000000000000001,,,,,,,
2004,2,20,15,30,90,90,0,6.7,315,0.4,969,-0.5,,,,,,,
2004,2,20,16,30,14,14,0,6.7,316,0.30000000000000004,970,-0.5,,,,,,,
2004,2,20,17,30,4,4,0,6.800000000000001,317,0.2,970,-0.8,,,,,,,
2004,2,20,18,30,0,0,0,7,321,-0.2,971,-1.1,,,,,,,
2004,2,20,19,30,0,0,0,7,322,-0.4,972,-1.3,,,,,,,
2004,2,20,20,30,0,0,0,6.7,322,-0.7000000000000001,973,-1.5,,,,,,,
2004,2,20,21,30,0,0,0,6.300000000000001,319,-1.1,974,-1.9000000000000001,,,,,,,
2004,2,20,22,30,0,0,0,5.800000000000001,315,-1.8,975,-2.5,,,,,,,
2004,2,20,23,30,0,0,0,5.4,311,-2.5,976,-3.5,,,,,,,
2004,2,21,0,30,0,0,0,5.5,309,-2.9000000000000004,977,-4.2,,,,,,,
2004,2,21,1,30,0,0,0,5.5,307,-3,977,-4.4,,,,,,,
2004,2,21,2,30,0,0,0,5.6000000000000005,304,-3,978,-4.1000000000000005,,,,,,,
2004,2,21,3,30,0,0,0,5.5,303,-2.9000000000000004,978,-4,,,,,,,
2004,2,21,4,30,0,0,0,5.5,303,-2.8000000000000003,979,-4,,,,,,,
2004,2,21,5,30,0,0,0,5.2,303,-2.7,980,-4,,,,,,,
2004,2,21,6,30,0,0,0,4.9,302,-2.7,981,-4.2,,,,,,,
2004,2,21,7,30,72,31,424,4.800000000000001,301,-2.3000000000000003,982,-4.2,,,,,,,
2004,2,21,8,30,18,18,0,4.9,298,-1.5,982,-3.6,,,,,,,
2004,2,21,9,30,89,89,0,5.1000000000000005,297,-0.6000000000000001,983,-3,,,,,,,
2004,2,21,10,30,258,219,77,5.1000000000000005,297,0,983,-2.9000000000000004,,,,,,,
2004,2,21,11,30,242,225,31,4.9,295,0.30000000000000004,984,-2.9000000000000004,,,,,,,
2004,2,21,12,30,296,256,69,4.7,293,0.6000000000000001,984,-2.9000000000000004,,,,,,,
2004,2,21,13,30,606,82,960,4.5,290,0.7000000000000001,984,-2.8000000000000003,,,,,,,
2004,2,21,14,30,505,75,923,4.2,289,0.8,985,-2.7,,,,,,,
2004,2,21,15,30,356,64,844,3.3000000000000003,291,0,985,-2.6,,,,,,,
2004,2,21,16,30,177,46,677,2.1,295,-2.6,986,-3,,,,,,,
2004,2,21,17,30,18,13,220,1.7000000000000002,296,-4.4,986,-6.2,,,,,,,
2004,2,21,18,30,0,0,0,1.6,304,-6.800000000000001,987,-8.200000000000001,,,,,,,
2004,2,21,19,30,0,0,0,1.4000000000000001,310,-6.9,987,-8.5,,,,,,,
2004,2,21,20,30,0,0,0,1.1,315,-6.6000000000000005,987,-8.1,,,,,,,
2004,2,21,21,30,0,0,0,0.7000000000000001,309,-6.4,987,-7.6000000000000005,,,,,,,
2004,2,21,22,30,0,0,0,0.6000000000000001,252,-6.800000000000001,988,-7.4,,,,,,,
2004,2,21,23,30,0,0,0,0.9,187,-7.7,988,-7.800000000000001,,,,,,,
2004,2,22,0,30,0,0,0,1.3,173,-8.5,989,-8.6,,,,,,,
2004,2,22,1,30,0,0,0,1.5,173,-8.6,989,-9.600000000000001,,,,,,,
2004,2,22,2,30,0,0,0,1.7000000000000002,176,-8,989,-9.4,,,,,,,
2004,2,22,3,30,0,0,0,1.9000000000000001,176,-7.5,989,-8.8,,,,,,,
2004,2,22,4,30,0,0,0,2.2,175,-7.2,988,-8.5,,,,,,,
2004,2,22,5,30,0,0,0,2.5,172,-6.800000000000001,988,-8.3,,,,,,,
2004,2,22,6,30,0,0,0,3,169,-5.800000000000001,988,-7.7,,,,,,,
2004,2,22,7,30,27,27,0,3.5,168,-4,989,-6.2,,,,,,,
2004,2,22,8,30,43,43,0,3.6,169,-2.3000000000000003,989,-4.4,,,,,,,
2004,2,22,9,30,196,168,69,3.6,166,-0.9,989,-3,,,,,,,
2004,2,22,10,30,149,149,0,3.6,163,0,989,-1.7000000000000002,,,,,,,
2004,2,22,11,30,293,252,72,3.6,161,0.5,988,-0.7000000000000001,,,,,,,
2004,2,22,12,30,293,256,63,3.6,156,0.7000000000000001,987,-0.30000000000000004,,,,,,,
2004,2,22,13,30,101,101,0,3.7,150,0.8,987,-0.1,,,,,,,
2004,2,22,14,30,167,163,8,3.8000000000000003,145,0.7000000000000001,986,0,,,,,,,
2004,2,22,15,30,79,79,0,3.9000000000000004,142,0.7000000000000001,986,0,,,,,,,
2004,2,22,16,30,57,57,0,4,141,0.5,986,0,,,,,,,
2004,2,22,17,30,6,6,0,4,141,0.4,986,0,,,,,,,
2004,2,22,18,30,0,0,0,3.8000000000000003,149,0.1,986,-0.2,,,,,,,
2004,2,22,19,30,0,0,0,3.5,157,-0.1,986,-0.4,,,,,,,
2004,2,22,20,30,0,0,0,3.1,169,-0.4,986,-0.7000000000000001,,,,,,,
2004,2,22,21,30,0,0,0,3,182,-0.5,986,-0.9,,,,,,,
2004,2,22,22,30,0,0,0,3,194,-0.6000000000000001,986,-1,,,,,,,
2004,2,22,23,30,0,0,0,2.7,205,-0.7000000000000001,986,-1.1,,,,,,,
2004,2,23,0,30,0,0,0,2.2,217,-0.9,986,-1.2000000000000002,,,,,,,
2004,2,23,1,30,0,0,0,1.6,234,-1.2000000000000002,986,-1.4000000000000001,,,,,,,
2004,2,23,2,30,0,0,0,1.3,259,-1.7000000000000002,986,-1.8,,,,,,,
2004,2,23,3,30,0,0,0,1.2000000000000002,290,-2.2,986,-2.3000000000000003,,,,,,,
2004,2,23,4,30,0,0,0,1.3,316,-2.8000000000000003,986,-3,,,,,,,
2004,2,23,5,30,0,0,0,1.5,332,-3.4000000000000004,986,-3.7,,,,,,,
2004,2,23,6,30,0,0,0,1.8,338,-3.5,987,-4.3,,,,,,,
2004,2,23,7,30,19,19,0,2.8000000000000003,337,-2.7,987,-4,,,,,,,
2004,2,23,8,30,36,36,0,3.4000000000000004,331,-1.6,988,-2.9000000000000004,,,,,,,
2004,2,23,9,30,73,73,0,3.4000000000000004,324,-0.5,988,-1.8,,,,,,,
2004,2,23,10,30,97,97,0,3.4000000000000004,320,0.30000000000000004,988,-1,,,,,,,
2004,2,23,11,30,232,219,23,3.5,320,0.8,988,-0.7000000000000001,,,,,,,
2004,2,23,12,30,207,200,11,3.7,322,1,988,-0.6000000000000001,,,,,,,
2004,2,23,13,30,133,133,0,4.1000000000000005,325,1,988,-0.7000000000000001,,,,,,,
2004,2,23,14,30,115,115,0,4.3,329,1,988,-0.7000000000000001,,,,,,,
2004,2,23,15,30,89,89,0,4,330,0.7000000000000001,989,-0.8,,,,,,,
2004,2,23,16,30,36,36,0,3.3000000000000003,330,0,989,-0.7000000000000001,,,,,,,
2004,2,23,17,30,19,16,89,2.8000000000000003,330,-0.6000000000000001,990,-1.2000000000000002,,,,,,,
2004,2,23,18,30,0,0,0,2.4000000000000004,338,-1.9000000000000001,990,-2.1,,,,,,,
2004,2,23,19,30,0,0,0,2.3000000000000003,346,-2.3000000000000003,991,-2.5,,,,,,,
2004,2,23,20,30,0,0,0,2.3000000000000003,352,-2.6,991,-2.8000000000000003,,,,,,,
2004,2,23,21,30,0,0,0,2.3000000000000003,178,-2.9000000000000004,992,-3.2,,,,,,,
2004,2,23,22,30,0,0,0,2.4000000000000004,3,-3.3000000000000003,992,-3.6,,,,,,,
2004,2,23,23,30,0,0,0,2.4000000000000004,7,-3.9000000000000004,992,-4.1000000000000005,,,,,,,
2004,2,24,0,30,0,0,0,2.4000000000000004,12,-4.800000000000001,993,-4.9,,,,,,,
2004,2,24,1,30,0,0,0,2.4000000000000004,14,-6,993,-6,,,,,,,
2004,2,24,2,30,0,0,0,2.4000000000000004,16,-7.1000000000000005,993,-7.300000000000001,,,,,,,
2004,2,24,3,30,0,0,0,2.4000000000000004,17,-7.800000000000001,994,-8.3,,,,,,,
2004,2,24,4,30,0,0,0,2.4000000000000004,19,-8.1,994,-8.9,,,,,,,
2004,2,24,5,30,0,0,0,2.4000000000000004,23,-8.1,995,-9.200000000000001,,,,,,,
2004,2,24,6,30,0,0,0,2.4000000000000004,29,-7.800000000000001,995,-9.3,,,,,,,
2004,2,24,7,30,80,43,341,2.8000000000000003,37,-6.5,996,-8.6,,,,,,,
2004,2,24,8,30,62,62,0,2.9000000000000004,47,-4.4,996,-6.800000000000001,,,,,,,
2004,2,24,9,30,87,87,0,2.8000000000000003,61,-1.9000000000000001,996,-4.6000000000000005,,,,,,,
2004,2,24,10,30,269,228,80,2.8000000000000003,73,0,996,-2.7,,,,,,,
2004,2,24,11,30,211,204,13,2.3000000000000003,79,0.8,996,-2.2,,,,,,,
2004,2,24,12,30,224,215,16,1.7000000000000002,81,1.2000000000000002,996,-1.9000000000000001,,,,,,,
2004,2,24,13,30,161,161,0,1.3,74,1.4000000000000001,996,-1.8,,,,,,,
2004,2,24,14,30,120,120,0,1.2000000000000002,58,1.4000000000000001,996,-2,,,,,,,
2004,2,24,15,30,66,66,0,1.1,43,1,996,-2.1,,,,,,,
2004,2,24,16,30,23,23,0,1,37,-0.5,996,-1.7000000000000002,,,,,,,
2004,2,24,17,30,22,18,116,1.1,36,-1.6,996,-3.3000000000000003,,,,,,,
2004,2,24,18,30,0,0,0,1.4000000000000001,45,-3.3000000000000003,997,-4.3,,,,,,,
2004,2,24,19,30,0,0,0,1.5,53,-4.1000000000000005,997,-4.7,,,,,,,
2004,2,24,20,30,0,0,0,1.5,63,-4.800000000000001,997,-5.1000000000000005,,,,,,,
2004,2,24,21,30,0,0,0,1.5,73,-5.4,997,-5.5,,,,,,,
2004,2,24,22,30,0,0,0,1.5,84,-5.9,997,-5.9,,,,,,,
2004,2,24,23,30,0,0,0,1.5,96,-6.2,997,-6.2,,,,,,,
2004,2,25,0,30,0,0,0,1.4000000000000001,109,-6.300000000000001,997,-6.300000000000001,,,,,,,
2004,2,25,1,30,0,0,0,1.4000000000000001,122,-6.300000000000001,997,-6.300000000000001,,,,,,,
2004,2,25,2,30,0,0,0,1.3,129,-6.2,997,-6.2,,,,,,,
2004,2,25,3,30,0,0,0,1.3,131,-6.1000000000000005,997,-6.1000000000000005,,,,,,,
2004,2,25,4,30,0,0,0,1.2000000000000002,130,-5.9,998,-6.1000000000000005,,,,,,,
2004,2,25,5,30,0,0,0,1.1,128,-5.800000000000001,998,-6.1000000000000005,,,,,,,
2004,2,25,6,30,0,0,0,1.1,127,-5.4,998,-6.1000000000000005,,,,,,,
2004,2,25,7,30,87,44,377,1.4000000000000001,125,-4,998,-5.800000000000001,,,,,,,
2004,2,25,8,30,269,81,669,1.5,130,-1.8,999,-4.4,,,,,,,
2004,2,25,9,30,441,103,803,1.4000000000000001,134,-0.30000000000000004,998,-3.9000000000000004,,,,,,,
