Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,933505,-,-,-,44.33,-86.14,-5,228,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2007,1,13,13,30,318,133,460,3.1,55,-3.4000000000000004,1000,-8.700000000000001,,,,,,,
2007,1,13,14,30,252,128,350,2.8000000000000003,52,-3.2,1000,-8.8,,,,,,,
2007,1,13,15,30,167,95,273,2.5,60,-3.2,1000,-8.8,,,,,,,
2007,1,13,16,30,64,49,104,1.9000000000000001,73,-3.3000000000000003,1000,-9,,,,,,,
2007,1,13,17,30,0,0,0,1.3,88,-3.4000000000000004,1000,-9.1,,,,,,,
2007,1,13,18,30,0,0,0,1,97,-3.4000000000000004,1000,-8.8,,,,,,,
2007,1,13,19,30,0,0,0,0.6000000000000001,137,-3.4000000000000004,999,-8.5,,,,,,,
2007,1,13,20,30,0,0,0,0.6000000000000001,177,-3.4000000000000004,999,-8.1,,,,,,,
2007,1,13,21,30,0,0,0,0.7000000000000001,224,-3.5,999,-7.9,,,,,,,
2007,1,13,22,30,0,0,0,1,251,-3.5,999,-7.7,,,,,,,
2007,1,13,23,30,0,0,0,1.3,275,-3.4000000000000004,998,-7.2,,,,,,,
2007,1,14,0,30,0,0,0,1.5,299,-3.3000000000000003,998,-6.800000000000001,,,,,,,
2007,1,14,1,30,0,0,0,1.9000000000000001,323,-3.4000000000000004,998,-6.6000000000000005,,,,,,,
2007,1,14,2,30,0,0,0,2.5,339,-3.4000000000000004,997,-6.2,,,,,,,
2007,1,14,3,30,0,0,0,2.8000000000000003,339,-3.5,998,-5.9,,,,,,,
2007,1,14,4,30,0,0,0,2.8000000000000003,335,-3.4000000000000004,998,-5.800000000000001,,,,,,,
2007,1,14,5,30,0,0,0,2.9000000000000004,338,-3.4000000000000004,999,-5.6000000000000005,,,,,,,
2007,1,14,6,30,0,0,0,3,346,-3.5,999,-5.6000000000000005,,,,,,,
2007,1,14,7,30,0,0,0,3,351,-3.6,999,-5.800000000000001,,,,,,,
2007,1,14,8,30,3,3,0,3.1,177,-3.1,999,-6,,,,,,,
2007,1,14,9,30,20,20,0,3.2,4,-2.3000000000000003,999,-5.9,,,,,,,
2007,1,14,10,30,43,43,0,3.1,9,-1.8,1000,-6,,,,,,,
2007,1,14,11,30,28,28,0,3,12,-1.5,999,-6,,,,,,,
2007,1,14,12,30,81,81,0,3,13,-1.2000000000000002,999,-5.9,,,,,,,
2007,1,14,13,30,97,97,0,3.2,13,-1.1,998,-5.800000000000001,,,,,,,
2007,1,14,14,30,137,132,15,3.6,10,-1.1,998,-5.6000000000000005,,,,,,,
2007,1,14,15,30,104,99,20,4,14,-1.3,998,-5.4,,,,,,,
2007,1,14,16,30,18,18,0,4.5,23,-1.6,998,-5.2,,,,,,,
2007,1,14,17,30,0,0,0,4.800000000000001,30,-1.8,998,-5.2,,,,,,,
2007,1,14,18,30,0,0,0,5,34,-1.8,998,-5.1000000000000005,,,,,,,
2007,1,14,19,30,0,0,0,5.1000000000000005,46,-1.9000000000000001,998,-5.1000000000000005,,,,,,,
2007,1,14,20,30,0,0,0,5.4,50,-2,997,-5,,,,,,,
2007,1,14,21,30,0,0,0,6.1000000000000005,54,-2.1,995,-4.800000000000001,,,,,,,
2007,1,14,22,30,0,0,0,6.2,60,-2.1,994,-4.7,,,,,,,
2007,1,14,23,30,0,0,0,5.800000000000001,63,-2.2,994,-4.5,,,,,,,
2007,1,15,0,30,0,0,0,5.5,58,-2.3000000000000003,994,-4.4,,,,,,,
2007,1,15,1,30,0,0,0,5.9,49,-2.4000000000000004,993,-4.3,,,,,,,
2007,1,15,2,30,0,0,0,6.4,45,-2.4000000000000004,992,-4.2,,,,,,,
2007,1,15,3,30,0,0,0,6.7,42,-2.6,991,-4.3,,,,,,,
2007,1,15,4,30,0,0,0,6.9,40,-2.8000000000000003,990,-4.4,,,,,,,
2007,1,15,5,30,0,0,0,7.300000000000001,39,-3,989,-4.5,,,,,,,
2007,1,15,6,30,0,0,0,7.4,38,-3.1,989,-4.7,,,,,,,
2007,1,15,7,30,0,0,0,7.300000000000001,36,-3.2,989,-4.7,,,,,,,
2007,1,15,8,30,7,7,0,7.2,33,-3.1,989,-4.6000000000000005,,,,,,,
2007,1,15,9,30,20,20,0,7.300000000000001,29,-2.8000000000000003,989,-4.5,,,,,,,
2007,1,15,10,30,46,46,0,7.2,26,-2.4000000000000004,989,-4.2,,,,,,,
2007,1,15,11,30,97,97,0,7,22,-2.1,989,-4.1000000000000005,,,,,,,
2007,1,15,12,30,103,103,0,7,18,-2.2,988,-4.3,,,,,,,
2007,1,15,13,30,70,70,0,7.4,14,-2.5,988,-4.6000000000000005,,,,,,,
2007,1,15,14,30,83,83,0,7.7,11,-2.9000000000000004,988,-5.1000000000000005,,,,,,,
2007,1,15,15,30,162,103,220,7.7,9,-3.5,989,-5.6000000000000005,,,,,,,
2007,1,15,16,30,49,49,0,7.4,8,-3.9000000000000004,990,-6.1000000000000005,,,,,,,
2007,1,15,17,30,0,0,0,7.1000000000000005,5,-4.1000000000000005,991,-6.4,,,,,,,
2007,1,15,18,30,0,0,0,7,4,-4.3,991,-6.6000000000000005,,,,,,,
2007,1,15,19,30,0,0,0,7,2,-4.5,992,-6.9,,,,,,,
2007,1,15,20,30,0,0,0,6.800000000000001,1,-4.7,993,-7.2,,,,,,,
2007,1,15,21,30,0,0,0,6.6000000000000005,1,-5,993,-7.5,,,,,,,
2007,1,15,22,30,0,0,0,6.4,2,-5.2,994,-7.800000000000001,,,,,,,
2007,1,15,23,30,0,0,0,6.4,5,-5.4,994,-8.1,,,,,,,
2007,1,16,0,30,0,0,0,6.300000000000001,8,-5.7,995,-8.5,,,,,,,
2007,1,16,1,30,0,0,0,6.4,10,-5.9,995,-9,,,,,,,
2007,1,16,2,30,0,0,0,6.5,12,-6,996,-9.3,,,,,,,
2007,1,16,3,30,0,0,0,6.4,12,-6.1000000000000005,997,-9.4,,,,,,,
2007,1,16,4,30,0,0,0,6.4,13,-6.300000000000001,998,-9.600000000000001,,,,,,,
2007,1,16,5,30,0,0,0,6.2,12,-6.6000000000000005,999,-9.8,,,,,,,
2007,1,16,6,30,0,0,0,5.800000000000001,9,-6.800000000000001,1000,-9.9,,,,,,,
2007,1,16,7,30,0,0,0,5.300000000000001,183,-7.1000000000000005,1000,-10.100000000000001,,,,,,,
2007,1,16,8,30,12,12,0,5.1000000000000005,353,-7,1001,-10.4,,,,,,,
2007,1,16,9,30,43,43,0,5.4,342,-6.4,1002,-10.200000000000001,,,,,,,
2007,1,16,10,30,81,81,0,5.7,333,-5.800000000000001,1002,-10.3,,,,,,,
2007,1,16,11,30,243,152,243,5.9,325,-5.5,1003,-10.5,,,,,,,
2007,1,16,12,30,254,179,180,6,319,-5.300000000000001,1003,-10.700000000000001,,,,,,,
2007,1,16,13,30,458,65,954,6,315,-5.300000000000001,1003,-10.9,,,,,,,
2007,1,16,14,30,395,60,924,5.800000000000001,312,-5.300000000000001,1004,-11,,,,,,,
2007,1,16,15,30,134,108,94,5.5,309,-5.800000000000001,1005,-11,,,,,,,
2007,1,16,16,30,56,52,25,5,307,-6.800000000000001,1005,-11.200000000000001,,,,,,,
2007,1,16,17,30,0,0,0,4.7,306,-7.9,1006,-11.8,,,,,,,
2007,1,16,18,30,0,0,0,4.7,305,-8.3,1006,-11.9,,,,,,,
2007,1,16,19,30,0,0,0,4.4,302,-8.700000000000001,1007,-11.9,,,,,,,
2007,1,16,20,30,0,0,0,4.1000000000000005,295,-8.8,1007,-11.9,,,,,,,
2007,1,16,21,30,0,0,0,3.8000000000000003,284,-8.8,1007,-11.9,,,,,,,
2007,1,16,22,30,0,0,0,3.8000000000000003,272,-8.9,1006,-12,,,,,,,
2007,1,16,23,30,0,0,0,3.9000000000000004,263,-9.1,1006,-12.3,,,,,,,
2007,1,17,0,30,0,0,0,4.1000000000000005,256,-9.3,1007,-12.4,,,,,,,
2007,1,17,1,30,0,0,0,4.3,249,-9.3,1007,-12.4,,,,,,,
2007,1,17,2,30,0,0,0,4.6000000000000005,243,-9.3,1007,-12.200000000000001,,,,,,,
2007,1,17,3,30,0,0,0,5,239,-9.200000000000001,1007,-11.8,,,,,,,
2007,1,17,4,30,0,0,0,5.4,239,-8.9,1006,-11.5,,,,,,,
2007,1,17,5,30,0,0,0,5.7,240,-8.6,1007,-11.100000000000001,,,,,,,
2007,1,17,6,30,0,0,0,5.9,241,-8.3,1007,-10.9,,,,,,,
2007,1,17,7,30,0,0,0,6.2,241,-8.1,1006,-10.8,,,,,,,
2007,1,17,8,30,23,14,301,6.6000000000000005,240,-7.2,1006,-10.600000000000001,,,,,,,
2007,1,17,9,30,105,59,267,7.1000000000000005,237,-5.7,1006,-9.8,,,,,,,
2007,1,17,10,30,301,55,837,7.6000000000000005,234,-4.7,1006,-9.200000000000001,,,,,,,
2007,1,17,11,30,405,64,903,7.9,229,-4.1000000000000005,1005,-9.1,,,,,,,
2007,1,17,12,30,457,69,927,8.200000000000001,226,-3.6,1004,-8.8,,,,,,,
2007,1,17,13,30,448,68,915,8.4,223,-3.4000000000000004,1003,-8.5,,,,,,,
2007,1,17,14,30,386,64,883,8.5,220,-3.3000000000000003,1003,-8.3,,,,,,,
2007,1,17,15,30,276,55,803,8.3,217,-3.4000000000000004,1003,-8.1,,,,,,,
2007,1,17,16,30,132,39,624,7.7,214,-3.9000000000000004,1002,-7.800000000000001,,,,,,,
2007,1,17,17,30,0,0,0,7.300000000000001,211,-4.5,1002,-7.6000000000000005,,,,,,,
2007,1,17,18,30,0,0,0,7.2,210,-4.7,1002,-7.4,,,,,,,
2007,1,17,19,30,0,0,0,7.4,209,-4.6000000000000005,1001,-7,,,,,,,
2007,1,17,20,30,0,0,0,7.7,209,-4.3,1000,-6.5,,,,,,,
2007,1,17,21,30,0,0,0,7.800000000000001,210,-3.8000000000000003,999,-6,,,,,,,
2007,1,17,22,30,0,0,0,7.9,212,-3.3000000000000003,998,-5.5,,,,,,,
2007,1,17,23,30,0,0,0,8,214,-3,997,-5.2,,,,,,,
2007,1,18,0,30,0,0,0,8.1,215,-2.8000000000000003,997,-4.9,,,,,,,
2007,1,18,1,30,0,0,0,8,217,-2.5,996,-4.7,,,,,,,
2007,1,18,2,30,0,0,0,7.800000000000001,218,-2.2,995,-4.6000000000000005,,,,,,,
2007,1,18,3,30,0,0,0,7.7,219,-2.1,995,-4.6000000000000005,,,,,,,
2007,1,18,4,30,0,0,0,7.5,222,-2.1,994,-4.7,,,,,,,
2007,1,18,5,30,0,0,0,7.2,226,-2.2,994,-4.6000000000000005,,,,,,,
2007,1,18,6,30,0,0,0,6.7,229,-2.3000000000000003,993,-4.4,,,,,,,
2007,1,18,7,30,0,0,0,6.300000000000001,231,-2.3000000000000003,992,-4.3,,,,,,,
2007,1,18,8,30,6,6,0,6.300000000000001,233,-2.1,991,-4.1000000000000005,,,,,,,
2007,1,18,9,30,44,44,0,6.4,236,-1.8,991,-3.8000000000000003,,,,,,,
2007,1,18,10,30,67,67,0,6.5,239,-1.5,990,-3.4000000000000004,,,,,,,
2007,1,18,11,30,53,53,0,6.5,240,-1.3,989,-3.3000000000000003,,,,,,,
2007,1,18,12,30,64,64,0,6.5,241,-1.4000000000000001,988,-3.3000000000000003,,,,,,,
2007,1,18,13,30,70,70,0,6.300000000000001,243,-1.5,987,-3.4000000000000004,,,,,,,
2007,1,18,14,30,61,61,0,6,245,-1.6,987,-3.6,,,,,,,
2007,1,18,15,30,52,52,0,5.6000000000000005,247,-1.8,987,-3.8000000000000003,,,,,,,
2007,1,18,16,30,47,47,0,5.300000000000001,250,-2.1,986,-3.9000000000000004,,,,,,,
2007,1,18,17,30,0,0,0,5.2,254,-2.4000000000000004,986,-4.2,,,,,,,
2007,1,18,18,30,0,0,0,5.2,257,-2.5,986,-4.4,,,,,,,
2007,1,18,19,30,0,0,0,5.1000000000000005,265,-2.4000000000000004,986,-4.4,,,,,,,
2007,1,18,20,30,0,0,0,5.300000000000001,270,-2.3000000000000003,985,-4.3,,,,,,,
2007,1,18,21,30,0,0,0,5.800000000000001,277,-2.2,985,-4.1000000000000005,,,,,,,
2007,1,18,22,30,0,0,0,6.300000000000001,283,-2.2,985,-4.1000000000000005,,,,,,,
2007,1,18,23,30,0,0,0,6.7,288,-2.2,985,-4.2,,,,,,,
2007,1,19,0,30,0,0,0,6.9,294,-2.4000000000000004,985,-4.4,,,,,,,
2007,1,19,1,30,0,0,0,7.1000000000000005,300,-2.6,985,-4.6000000000000005,,,,,,,
2007,1,19,2,30,0,0,0,7.4,305,-2.7,986,-4.9,,,,,,,
2007,1,19,3,30,0,0,0,7.800000000000001,305,-2.8000000000000003,986,-5.1000000000000005,,,,,,,
2007,1,19,4,30,0,0,0,7.9,302,-3,987,-5.4,,,,,,,
2007,1,19,5,30,0,0,0,7.9,299,-3.4000000000000004,988,-6.1000000000000005,,,,,,,
2007,1,19,6,30,0,0,0,7.800000000000001,296,-3.8000000000000003,988,-6.800000000000001,,,,,,,
2007,1,19,7,30,0,0,0,7.800000000000001,295,-4.4,989,-7.5,,,,,,,
2007,1,19,8,30,7,7,0,7.800000000000001,296,-4.7,989,-8.1,,,,,,,
2007,1,19,9,30,64,63,7,7.800000000000001,297,-4.9,989,-8.5,,,,,,,
2007,1,19,10,30,120,113,25,7.7,297,-5,990,-8.700000000000001,,,,,,,
2007,1,19,11,30,156,147,25,7.7,296,-5.2,990,-9,,,,,,,
2007,1,19,12,30,194,174,48,7.7,296,-5.300000000000001,991,-9.200000000000001,,,,,,,
2007,1,19,13,30,125,125,0,7.5,297,-5.4,991,-9.4,,,,,,,
2007,1,19,14,30,106,106,0,7.2,300,-5.5,991,-9.600000000000001,,,,,,,
2007,1,19,15,30,38,38,0,6.800000000000001,303,-5.7,991,-9.700000000000001,,,,,,,
2007,1,19,16,30,66,58,56,6.4,306,-6,992,-9.8,,,,,,,
2007,1,19,17,30,0,0,0,6.2,310,-6.2,992,-9.9,,,,,,,
2007,1,19,18,30,0,0,0,6.2,313,-6.300000000000001,992,-10,,,,,,,
2007,1,19,19,30,0,0,0,6.7,316,-6.1000000000000005,993,-9.600000000000001,,,,,,,
2007,1,19,20,30,0,0,0,7,319,-6.1000000000000005,994,-9.3,,,,,,,
2007,1,19,21,30,0,0,0,7,322,-6.2,994,-9.200000000000001,,,,,,,
2007,1,19,22,30,0,0,0,6.9,324,-6.4,994,-9.200000000000001,,,,,,,
2007,1,19,23,30,0,0,0,6.6000000000000005,326,-6.5,994,-9.3,,,,,,,
2007,1,20,0,30,0,0,0,6.2,327,-6.7,995,-9.4,,,,,,,
2007,1,20,1,30,0,0,0,5.9,329,-6.800000000000001,995,-9.5,,,,,,,
2007,1,20,2,30,0,0,0,5.5,331,-6.9,996,-9.600000000000001,,,,,,,
2007,1,20,3,30,0,0,0,5.1000000000000005,334,-7,997,-9.600000000000001,,,,,,,
2007,1,20,4,30,0,0,0,4.9,335,-7,997,-9.600000000000001,,,,,,,
2007,1,20,5,30,0,0,0,4.7,336,-7,998,-9.600000000000001,,,,,,,
2007,1,20,6,30,0,0,0,4.3,337,-7.1000000000000005,999,-9.600000000000001,,,,,,,
2007,1,20,7,30,0,0,0,3.9000000000000004,338,-7.2,999,-9.700000000000001,,,,,,,
2007,1,20,8,30,8,8,0,3.6,338,-6.800000000000001,999,-9.700000000000001,,,,,,,
2007,1,20,9,30,83,68,87,3.4000000000000004,334,-6,1000,-9.200000000000001,,,,,,,
2007,1,20,10,30,86,86,0,3.2,324,-5.4,1000,-8.9,,,,,,,
2007,1,20,11,30,234,163,184,2.8000000000000003,313,-5.2,1001,-8.9,,,,,,,
2007,1,20,12,30,36,36,0,2.3000000000000003,304,-5.1000000000000005,1000,-9,,,,,,,
2007,1,20,13,30,234,184,116,1.8,293,-5,1000,-9.200000000000001,,,,,,,
2007,1,20,14,30,249,151,260,1.6,274,-5,1000,-9.4,,,,,,,
2007,1,20,15,30,118,109,30,1.7000000000000002,254,-5.1000000000000005,1000,-9.4,,,,,,,
2007,1,20,16,30,25,25,0,1.8,241,-5.5,1000,-9,,,,,,,
2007,1,20,17,30,0,0,0,2,231,-5.9,999,-9.9,,,,,,,
2007,1,20,18,30,0,0,0,2,226,-6.1000000000000005,999,-10.100000000000001,,,,,,,
2007,1,20,19,30,0,0,0,2.4000000000000004,211,-6.5,999,-9.9,,,,,,,
2007,1,20,20,30,0,0,0,2.6,200,-7,999,-9.9,,,,,,,
2007,1,20,21,30,0,0,0,3,192,-7.5,999,-9.8,,,,,,,
2007,1,20,22,30,0,0,0,3.3000000000000003,187,-7.6000000000000005,999,-9.8,,,,,,,
2007,1,20,23,30,0,0,0,3.4000000000000004,182,-7.4,998,-9.5,,,,,,,
2007,1,21,0,30,0,0,0,3.5,178,-7,998,-9.200000000000001,,,,,,,
2007,1,21,1,30,0,0,0,3.5,173,-6.6000000000000005,997,-8.8,,,,,,,
2007,1,21,2,30,0,0,0,3.7,171,-6.4,997,-8.5,,,,,,,
2007,1,21,3,30,0,0,0,4,169,-6.6000000000000005,996,-8.3,,,,,,,
2007,1,21,4,30,0,0,0,4.1000000000000005,165,-6.9,996,-8.4,,,,,,,
2007,1,21,5,30,0,0,0,4.3,161,-7.1000000000000005,995,-8.5,,,,,,,
2007,1,21,6,30,0,0,0,4.5,158,-7,995,-8.6,,,,,,,
2007,1,21,7,30,0,0,0,4.7,151,-6.800000000000001,995,-8.5,,,,,,,
2007,1,21,8,30,11,11,0,4.7,142,-6.300000000000001,994,-8.6,,,,,,,
2007,1,21,9,30,24,24,0,4.7,145,-5.4,993,-8.3,,,,,,,
2007,1,21,10,30,73,73,0,4.800000000000001,162,-4.4,994,-7.7,,,,,,,
2007,1,21,11,30,61,61,0,4.5,170,-3.8000000000000003,994,-6.9,,,,,,,
2007,1,21,12,30,135,135,0,4,149,-3.6,992,-6.2,,,,,,,
2007,1,21,13,30,160,155,12,4.2,131,-3.5,990,-5.9,,,,,,,
2007,1,21,14,30,37,37,0,4.2,129,-3.5,989,-5.6000000000000005,,,,,,,
2007,1,21,15,30,165,116,169,3.9000000000000004,130,-3.5,989,-5.5,,,,,,,
2007,1,21,16,30,27,27,0,3.3000000000000003,129,-3.9000000000000004,989,-5.5,,,,,,,
2007,1,21,17,30,0,0,0,2.7,125,-4.4,989,-5.7,,,,,,,
2007,1,21,18,30,0,0,0,2.5,123,-4.6000000000000005,989,-6,,,,,,,
2007,1,21,19,30,0,0,0,2.4000000000000004,114,-4.9,989,-6.2,,,,,,,
2007,1,21,20,30,0,0,0,2.4000000000000004,111,-5.4,989,-6.4,,,,,,,
2007,1,21,21,30,0,0,0,2.2,110,-6,988,-7,,,,,,,
2007,1,21,22,30,0,0,0,1.9000000000000001,113,-6.300000000000001,988,-7.4,,,,,,,
2007,1,21,23,30,0,0,0,1.4000000000000001,118,-6.2,988,-7.5,,,,,,,
2007,1,22,0,30,0,0,0,0.7000000000000001,124,-6.1000000000000005,988,-7.6000000000000005,,,,,,,
2007,1,22,1,30,0,0,0,0.4,230,-5.9,988,-7.6000000000000005,,,,,,,
2007,1,22,2,30,0,0,0,0.6000000000000001,327,-5.7,988,-7.6000000000000005,,,,,,,
2007,1,22,3,30,0,0,0,0.8,314,-5.6000000000000005,988,-7.6000000000000005,,,,,,,
2007,1,22,4,30,0,0,0,0.9,308,-5.7,988,-7.6000000000000005,,,,,,,
2007,1,22,5,30,0,0,0,1.2000000000000002,304,-5.7,988,-7.6000000000000005,,,,,,,
2007,1,22,6,30,0,0,0,1.5,299,-5.6000000000000005,988,-7.5,,,,,,,
2007,1,22,7,30,0,0,0,1.7000000000000002,293,-5.5,988,-7.300000000000001,,,,,,,
2007,1,22,8,30,15,15,0,1.9000000000000001,285,-5.1000000000000005,988,-7,,,,,,,
2007,1,22,9,30,28,28,0,2.1,274,-4.4,988,-6.5,,,,,,,
2007,1,22,10,30,24,24,0,2.8000000000000003,267,-3.4000000000000004,988,-5.7,,,,,,,
2007,1,22,11,30,164,153,30,3.5,264,-2.4000000000000004,988,-4.800000000000001,,,,,,,
2007,1,22,12,30,70,70,0,4.2,262,-1.9000000000000001,987,-4.2,,,,,,,
2007,1,22,13,30,115,115,0,4.7,260,-1.7000000000000002,986,-3.8000000000000003,,,,,,,
2007,1,22,14,30,79,79,0,5.1000000000000005,259,-1.7000000000000002,985,-3.6,,,,,,,
2007,1,22,15,30,36,36,0,5.4,260,-1.8,985,-3.5,,,,,,,
2007,1,22,16,30,33,33,0,5.6000000000000005,261,-2,985,-3.5,,,,,,,
2007,1,22,17,30,13,12,64,5.6000000000000005,263,-2.2,985,-3.6,,,,,,,
2007,1,22,18,30,0,0,0,5.7,263,-2.2,985,-3.7,,,,,,,
2007,1,22,19,30,0,0,0,6,264,-2,984,-3.8000000000000003,,,,,,,
2007,1,22,20,30,0,0,0,6.1000000000000005,263,-1.9000000000000001,984,-3.8000000000000003,,,,,,,
2007,1,22,21,30,0,0,0,6.2,261,-2.1,983,-4,,,,,,,
2007,1,22,22,30,0,0,0,6.300000000000001,259,-2.3000000000000003,983,-4.4,,,,,,,
2007,1,22,23,30,0,0,0,6.5,258,-2.6,982,-4.6000000000000005,,,,,,,
2007,1,23,0,30,0,0,0,6.800000000000001,256,-2.9000000000000004,982,-4.9,,,,,,,
2007,1,23,1,30,0,0,0,7,254,-3,981,-4.9,,,,,,,
2007,1,23,2,30,0,0,0,7.1000000000000005,250,-3,981,-4.7,,,,,,,
2007,1,23,3,30,0,0,0,7.2,247,-3.1,980,-4.5,,,,,,,
2007,1,23,4,30,0,0,0,7.4,247,-3.1,979,-4.5,,,,,,,
2007,1,23,5,30,0,0,0,7.6000000000000005,251,-3.2,979,-4.6000000000000005,,,,,,,
2007,1,23,6,30,0,0,0,7.6000000000000005,258,-3.3000000000000003,979,-4.800000000000001,,,,,,,
2007,1,23,7,30,0,0,0,7.300000000000001,266,-3.5,979,-4.9,,,,,,,
2007,1,23,8,30,7,7,0,7,276,-3.4000000000000004,980,-4.9,,,,,,,
2007,1,23,9,30,49,49,0,6.7,285,-3.2,980,-4.9,,,,,,,
2007,1,23,10,30,49,49,0,6.2,292,-2.8000000000000003,981,-4.800000000000001,,,,,,,
2007,1,23,11,30,34,34,0,5.7,295,-2.3000000000000003,981,-4.7,,,,,,,
2007,1,23,12,30,42,42,0,5.4,297,-1.8,981,-4.4,,,,,,,
2007,1,23,13,30,105,105,0,5.2,300,-1.4000000000000001,982,-4,,,,,,,
2007,1,23,14,30,110,110,0,5.1000000000000005,305,-1.2000000000000002,983,-3.7,,,,,,,
2007,1,23,15,30,28,28,0,4.6000000000000005,311,-1.2000000000000002,983,-3.5,,,,,,,
2007,1,23,16,30,16,16,0,4.2,316,-1.6,984,-3.5,,,,,,,
2007,1,23,17,30,17,14,138,4.2,323,-2.2,985,-4.2,,,,,,,
2007,1,23,18,30,0,0,0,4.2,327,-2.4000000000000004,985,-4.800000000000001,,,,,,,
2007,1,23,19,30,0,0,0,4.4,340,-2.7,986,-5.2,,,,,,,
2007,1,23,20,30,0,0,0,4.5,347,-3,987,-5.6000000000000005,,,,,,,
2007,1,23,21,30,0,0,0,4.4,352,-3.2,987,-6,,,,,,,
2007,1,23,22,30,0,0,0,4.1000000000000005,353,-3.8000000000000003,988,-6.7,,,,,,,
2007,1,23,23,30,0,0,0,3.8000000000000003,355,-4.6000000000000005,988,-7.5,,,,,,,
2007,1,24,0,30,0,0,0,3.6,179,-5.5,988,-8.3,,,,,,,
2007,1,24,1,30,0,0,0,3.3000000000000003,4,-6.2,988,-8.9,,,,,,,
2007,1,24,2,30,0,0,0,3,8,-6.800000000000001,988,-9.4,,,,,,,
2007,1,24,3,30,0,0,0,2.7,5,-6.9,989,-9.8,,,,,,,
2007,1,24,4,30,0,0,0,2.6,174,-6.7,989,-9.9,,,,,,,
2007,1,24,5,30,0,0,0,2.8000000000000003,340,-6.4,989,-9.700000000000001,,,,,,,
2007,1,24,6,30,0,0,0,3,334,-6.2,990,-9.4,,,,,,,
2007,1,24,7,30,0,0,0,3,330,-6,990,-9.3,,,,,,,
2007,1,24,8,30,18,18,0,2.9000000000000004,325,-5.5,990,-9.200000000000001,,,,,,,
2007,1,24,9,30,56,56,0,3,317,-4.6000000000000005,990,-8.700000000000001,,,,,,,
2007,1,24,10,30,114,112,6,3.2,308,-3.8000000000000003,990,-7.800000000000001,,,,,,,
2007,1,24,11,30,150,145,12,3.4000000000000004,301,-3.4000000000000004,990,-7.7,,,,,,,
2007,1,24,12,30,178,168,22,3.8000000000000003,299,-3.3000000000000003,990,-7.4,,,,,,,
2007,1,24,13,30,162,158,10,4.1000000000000005,301,-3.2,990,-7.2,,,,,,,
2007,1,24,14,30,211,167,111,4.2,307,-3.2,990,-7.1000000000000005,,,,,,,
2007,1,24,15,30,167,123,148,3.9000000000000004,311,-3.5,990,-7.1000000000000005,,,,,,,
2007,1,24,16,30,59,59,0,3.8000000000000003,314,-4.2,990,-7.300000000000001,,,,,,,
2007,1,24,17,30,7,7,0,4,317,-4.9,990,-8,,,,,,,
2007,1,24,18,30,0,0,0,4.2,319,-5.2,990,-8.200000000000001,,,,,,,
2007,1,24,19,30,0,0,0,4.9,326,-5.4,990,-8,,,,,,,
2007,1,24,20,30,0,0,0,5.5,333,-5.4,990,-7.7,,,,,,,
2007,1,24,21,30,0,0,0,6.2,338,-5.5,990,-7.4,,,,,,,
2007,1,24,22,30,0,0,0,6.7,340,-5.5,990,-7.5,,,,,,,
2007,1,24,23,30,0,0,0,7,342,-5.6000000000000005,991,-7.6000000000000005,,,,,,,
2007,1,25,0,30,0,0,0,6.9,344,-5.800000000000001,991,-7.7,,,,,,,
2007,1,25,1,30,0,0,0,6.7,346,-5.9,991,-7.9,,,,,,,
2007,1,25,2,30,0,0,0,6.800000000000001,348,-6.1000000000000005,992,-8,,,,,,,
2007,1,25,3,30,0,0,0,7,348,-6.2,992,-8.200000000000001,,,,,,,
2007,1,25,4,30,0,0,0,7.1000000000000005,349,-6.4,993,-8.3,,,,,,,
2007,1,25,5,30,0,0,0,7.2,351,-6.5,993,-8.5,,,,,,,
2007,1,25,6,30,0,0,0,7.300000000000001,354,-6.7,994,-8.700000000000001,,,,,,,
2007,1,25,7,30,0,0,0,7.300000000000001,356,-7.1000000000000005,994,-9,,,,,,,
2007,1,25,8,30,11,11,0,7.300000000000001,357,-7.4,995,-9.4,,,,,,,
2007,1,25,9,30,97,73,121,7.300000000000001,358,-7.6000000000000005,995,-9.600000000000001,,,,,,,
2007,1,25,10,30,116,114,7,7.1000000000000005,358,-7.7,995,-9.9,,,,,,,
2007,1,25,11,30,136,136,0,6.7,358,-7.800000000000001,996,-10.100000000000001,,,,,,,
2007,1,25,12,30,186,173,27,6.2,357,-7.9,996,-10.3,,,,,,,
2007,1,25,13,30,177,168,20,5.6000000000000005,355,-7.9,996,-10.5,,,,,,,
2007,1,25,14,30,188,164,62,4.9,354,-8,996,-10.600000000000001,,,,,,,
2007,1,25,15,30,103,103,0,4,351,-8.200000000000001,996,-10.9,,,,,,,
2007,1,25,16,30,39,39,0,3,345,-8.700000000000001,996,-11.200000000000001,,,,,,,
2007,1,25,17,30,11,11,0,2.3000000000000003,334,-9.3,995,-11.8,,,,,,,
2007,1,25,18,30,0,0,0,2.1,327,-9.600000000000001,995,-12.700000000000001,,,,,,,
