Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,800401,-,-,-,38.29,-92.18,-6,220,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2022,3,26,1,30,0,0,0,0.8,299,1.1,992,-1.6,,,,,,,
2022,3,26,2,30,0,0,0,0.7000000000000001,298,0.4,992,-1.7000000000000002,,,,,,,
2022,3,26,3,30,0,0,0,0.7000000000000001,298,-0.4,993,-1.7000000000000002,,,,,,,
2022,3,26,4,30,0,0,0,0.7000000000000001,300,-1,993,-1.8,,,,,,,
2022,3,26,5,30,0,0,0,0.7000000000000001,300,-0.9,993,-2,,,,,,,
2022,3,26,6,30,56,32,296,0.9,301,1,994,-2.1,,,,,,,
2022,3,26,7,30,250,70,644,1.5,311,3.9000000000000004,994,-2.2,,,,,,,
2022,3,26,8,30,466,86,821,1.8,321,6.2,995,-5.6000000000000005,,,,,,,
2022,3,26,9,30,655,94,910,2,320,7.9,995,-7.300000000000001,,,,,,,
2022,3,26,10,30,743,174,779,2,320,9.4,994,-7.800000000000001,,,,,,,
2022,3,26,11,30,726,226,628,2.1,322,10.700000000000001,994,-7.6000000000000005,,,,,,,
2022,3,26,12,30,867,157,878,2.1,323,11.600000000000001,994,-7.1000000000000005,,,,,,,
2022,3,26,13,30,835,111,942,2.1,325,11.9,993,-6.6000000000000005,,,,,,,
2022,3,26,14,30,720,109,902,1.9000000000000001,326,11.8,993,-6,,,,,,,
2022,3,26,15,30,544,110,801,1.7000000000000002,328,11.100000000000001,993,-5.4,,,,,,,
2022,3,26,16,30,343,90,680,1.2000000000000002,332,9.5,993,-4.800000000000001,,,,,,,
2022,3,26,17,30,137,57,447,0.7000000000000001,338,6.1000000000000005,994,-2.4000000000000004,,,,,,,
2022,3,26,18,30,2,2,11,0.6000000000000001,346,3.2,994,-1,,,,,,,
2022,3,26,19,30,0,0,0,0.7000000000000001,176,2.3000000000000003,994,-1.6,,,,,,,
2022,3,26,20,30,0,0,0,0.7000000000000001,4,1.7000000000000002,995,-2.2,,,,,,,
2022,3,26,21,30,0,0,0,0.6000000000000001,10,0.9,995,-2.8000000000000003,,,,,,,
2022,3,26,22,30,0,0,0,0.6000000000000001,12,0.1,995,-3.2,,,,,,,
2022,3,26,23,30,0,0,0,0.6000000000000001,14,-0.1,996,-3.5,,,,,,,
2022,3,27,0,30,0,0,0,0.5,18,0,996,-3.8000000000000003,,,,,,,
2022,3,27,1,30,0,0,0,0.5,19,-0.30000000000000004,996,-3.8000000000000003,,,,,,,
2022,3,27,2,30,0,0,0,0.5,16,-0.4,997,-3.6,,,,,,,
2022,3,27,3,30,0,0,0,0.4,10,-0.6000000000000001,997,-3.6,,,,,,,
2022,3,27,4,30,0,0,0,0.4,6,-1,997,-3.8000000000000003,,,,,,,
2022,3,27,5,30,0,0,0,0.5,6,-0.9,998,-4,,,,,,,
2022,3,27,6,30,24,24,1,0.7000000000000001,14,0.2,999,-4.5,,,,,,,
2022,3,27,7,30,107,103,13,0.9,29,1.7000000000000002,999,-7.2,,,,,,,
2022,3,27,8,30,188,179,20,1,37,2.8000000000000003,999,-9.3,,,,,,,
2022,3,27,9,30,321,281,64,0.9,37,4.2,999,-9.5,,,,,,,
2022,3,27,10,30,300,224,104,0.8,34,6,999,-9.200000000000001,,,,,,,
2022,3,27,11,30,545,408,171,0.9,28,7.6000000000000005,998,-8.5,,,,,,,
2022,3,27,12,30,365,281,103,0.9,21,8.700000000000001,998,-7.800000000000001,,,,,,,
2022,3,27,13,30,291,276,19,0.9,16,8.8,997,-7.2,,,,,,,
2022,3,27,14,30,295,285,14,0.9,19,8.6,997,-6.6000000000000005,,,,,,,
2022,3,27,15,30,464,210,466,0.9,27,8.3,997,-6,,,,,,,
2022,3,27,16,30,255,166,236,0.8,35,7.300000000000001,996,-5.5,,,,,,,
2022,3,27,17,30,78,77,6,0.5,43,4.800000000000001,996,-1.2000000000000002,,,,,,,
2022,3,27,18,30,1,1,0,0.5,51,2.5,996,-0.6000000000000001,,,,,,,
2022,3,27,19,30,0,0,0,0.6000000000000001,58,1.5,997,-1.5,,,,,,,
2022,3,27,20,30,0,0,0,0.6000000000000001,64,0.8,997,-2,,,,,,,
2022,3,27,21,30,0,0,0,0.6000000000000001,70,0.2,997,-2.4000000000000004,,,,,,,
2022,3,27,22,30,0,0,0,0.6000000000000001,73,-0.2,997,-2.7,,,,,,,
2022,3,27,23,30,0,0,0,0.6000000000000001,75,-0.6000000000000001,997,-3.1,,,,,,,
2022,3,28,0,30,0,0,0,0.5,80,-0.8,997,-3.4000000000000004,,,,,,,
2022,3,28,1,30,0,0,0,0.5,87,-0.9,997,-3.6,,,,,,,
2022,3,28,2,30,0,0,0,0.5,91,-1,997,-3.5,,,,,,,
2022,3,28,3,30,0,0,0,0.5,90,-0.9,996,-3.4000000000000004,,,,,,,
2022,3,28,4,30,0,0,0,0.6000000000000001,85,-0.8,997,-3.3000000000000003,,,,,,,
2022,3,28,5,30,0,0,0,0.7000000000000001,82,-0.5,997,-3.3000000000000003,,,,,,,
2022,3,28,6,30,34,34,3,0.9,83,0.7000000000000001,998,-3.3000000000000003,,,,,,,
2022,3,28,7,30,186,116,240,1.3,91,3.3000000000000003,998,-3.5,,,,,,,
2022,3,28,8,30,337,209,270,1.6,96,6.2,998,-5.6000000000000005,,,,,,,
2022,3,28,9,30,580,181,637,1.6,96,8.5,998,-6.2,,,,,,,
2022,3,28,10,30,624,271,478,1.6,96,10.4,997,-5.6000000000000005,,,,,,,
2022,3,28,11,30,801,219,724,1.7000000000000002,99,12,996,-4.6000000000000005,,,,,,,
2022,3,28,12,30,858,135,886,1.7000000000000002,102,13,995,-3.2,,,,,,,
2022,3,28,13,30,739,218,672,1.7000000000000002,104,13.5,994,-1.9000000000000001,,,,,,,
2022,3,28,14,30,586,272,459,1.6,105,13.200000000000001,993,-0.9,,,,,,,
2022,3,28,15,30,422,215,377,1.5,101,12.4,993,-0.1,,,,,,,
2022,3,28,16,30,299,147,403,1.4000000000000001,99,11.100000000000001,993,0.6000000000000001,,,,,,,
2022,3,28,17,30,82,49,178,1.2000000000000002,104,9.3,993,1.1,,,,,,,
2022,3,28,18,30,4,4,19,1,110,7.6000000000000005,993,1.1,,,,,,,
2022,3,28,19,30,0,0,0,1,114,6.5,993,1.2000000000000002,,,,,,,
2022,3,28,20,30,0,0,0,1.1,117,5.7,993,1,,,,,,,
2022,3,28,21,30,0,0,0,1.2000000000000002,123,5.300000000000001,993,0.7000000000000001,,,,,,,
2022,3,28,22,30,0,0,0,1.4000000000000001,128,5.2,992,0.30000000000000004,,,,,,,
2022,3,28,23,30,0,0,0,1.4000000000000001,129,5.1000000000000005,992,0.1,,,,,,,
2022,3,29,0,30,0,0,0,1.3,128,4.9,992,0.1,,,,,,,
2022,3,29,1,30,0,0,0,1.1,123,4.5,991,0.1,,,,,,,
2022,3,29,2,30,0,0,0,1,113,3.9000000000000004,991,0.2,,,,,,,
2022,3,29,3,30,0,0,0,1,107,3.5,990,0.30000000000000004,,,,,,,
2022,3,29,4,30,0,0,0,1,107,3.2,989,0.4,,,,,,,
2022,3,29,5,30,0,0,0,1.1,108,3.4000000000000004,988,0.6000000000000001,,,,,,,
2022,3,29,6,30,52,38,148,1.4000000000000001,114,4.7,988,1,,,,,,,
2022,3,29,7,30,206,106,337,1.6,127,7,987,1.7000000000000002,,,,,,,
2022,3,29,8,30,77,76,2,1.8,139,9.8,986,2.7,,,,,,,
2022,3,29,9,30,282,256,42,1.8,146,12.600000000000001,985,4.6000000000000005,,,,,,,
2022,3,29,10,30,344,261,112,1.9000000000000001,154,15.200000000000001,984,7.2,,,,,,,
2022,3,29,11,30,476,382,116,2,160,17.3,982,10,,,,,,,
2022,3,29,12,30,658,335,394,2,163,18.400000000000002,981,12.100000000000001,,,,,,,
2022,3,29,13,30,552,355,253,2,165,18.8,980,13.3,,,,,,,
2022,3,29,14,30,480,335,211,1.9000000000000001,169,19.1,979,14.200000000000001,,,,,,,
2022,3,29,15,30,433,235,358,1.7000000000000002,169,19.1,978,14.9,,,,,,,
2022,3,29,16,30,180,159,56,1.5,166,18.7,977,15.600000000000001,,,,,,,
2022,3,29,17,30,64,61,14,1.4000000000000001,167,18.2,977,16.3,,,,,,,
2022,3,29,18,30,2,2,0,1.4000000000000001,170,17.900000000000002,977,16.6,,,,,,,
2022,3,29,19,30,0,0,0,1.5,173,17.8,976,16.8,,,,,,,
2022,3,29,20,30,0,0,0,1.5,178,17.8,976,16.8,,,,,,,
2022,3,29,21,30,0,0,0,1.4000000000000001,183,17.6,976,16.6,,,,,,,
2022,3,29,22,30,0,0,0,1.3,185,17.3,976,16.400000000000002,,,,,,,
2022,3,29,23,30,0,0,0,1.2000000000000002,184,17.1,976,16.2,,,,,,,
2022,3,30,0,30,0,0,0,1.4000000000000001,185,16.900000000000002,975,16,,,,,,,
2022,3,30,1,30,0,0,0,1.5,189,16.7,975,15.8,,,,,,,
2022,3,30,2,30,0,0,0,1.5,195,16.5,974,15.600000000000001,,,,,,,
2022,3,30,3,30,0,0,0,1.2000000000000002,192,16.2,974,15.5,,,,,,,
2022,3,30,4,30,0,0,0,0.8,177,15.8,973,15.4,,,,,,,
2022,3,30,5,30,0,0,0,0.6000000000000001,152,15.4,971,15.3,,,,,,,
2022,3,30,6,30,8,8,0,0.6000000000000001,150,15.600000000000001,970,15.200000000000001,,,,,,,
2022,3,30,7,30,6,6,0,0.5,157,16.3,969,15.600000000000001,,,,,,,
2022,3,30,8,30,20,20,0,0.5,226,17.2,968,16.2,,,,,,,
2022,3,30,9,30,24,24,0,1,303,17.7,967,16.8,,,,,,,
2022,3,30,10,30,44,44,0,1.9000000000000001,311,16.900000000000002,968,16.7,,,,,,,
2022,3,30,11,30,73,73,0,2.3000000000000003,312,14.600000000000001,969,14.600000000000001,,,,,,,
2022,3,30,12,30,81,81,0,2.2,313,11.9,970,11.200000000000001,,,,,,,
2022,3,30,13,30,49,49,0,2,308,10.4,971,7.7,,,,,,,
2022,3,30,14,30,43,43,0,1.9000000000000001,306,9.8,971,6.5,,,,,,,
2022,3,30,15,30,50,50,0,1.7000000000000002,311,8.9,971,5.7,,,,,,,
2022,3,30,16,30,9,9,0,1.6,306,7.9,971,4.800000000000001,,,,,,,
2022,3,30,17,30,43,37,33,1.7000000000000002,303,6.7,971,3.9000000000000004,,,,,,,
2022,3,30,18,30,2,2,0,1.6,298,5.4,972,3.1,,,,,,,
2022,3,30,19,30,0,0,0,1.5,286,4.3,973,2.4000000000000004,,,,,,,
2022,3,30,20,30,0,0,0,1.4000000000000001,276,3.6,974,2,,,,,,,
2022,3,30,21,30,0,0,0,1.5,274,3.2,975,1.7000000000000002,,,,,,,
2022,3,30,22,30,0,0,0,1.6,274,3,975,1.6,,,,,,,
2022,3,30,23,30,0,0,0,1.7000000000000002,276,2.9000000000000004,976,1.6,,,,,,,
2022,3,31,0,30,0,0,0,1.7000000000000002,278,2.7,976,1.5,,,,,,,
2022,3,31,1,30,0,0,0,1.6,282,2.4000000000000004,976,1.2000000000000002,,,,,,,
2022,3,31,2,30,0,0,0,1.6,285,2.1,977,0.8,,,,,,,
2022,3,31,3,30,0,0,0,1.5,287,2,977,0.5,,,,,,,
2022,3,31,4,30,0,0,0,1.4000000000000001,288,1.9000000000000001,978,0.30000000000000004,,,,,,,
2022,3,31,5,30,0,0,0,1.3,289,1.9000000000000001,979,-0.1,,,,,,,
2022,3,31,6,30,10,10,0,1.4000000000000001,291,2.4000000000000004,980,-0.5,,,,,,,
2022,3,31,7,30,42,42,0,1.6,294,3.6,981,-0.8,,,,,,,
2022,3,31,8,30,31,31,0,1.6,294,4.6000000000000005,981,-1.3,,,,,,,
2022,3,31,9,30,86,86,0,1.6,293,5.1000000000000005,982,-1.5,,,,,,,
2022,3,31,10,30,81,81,0,1.6,292,5.7,982,-1.5,,,,,,,
2022,3,31,11,30,99,99,0,1.7000000000000002,291,6.300000000000001,982,-1.4000000000000001,,,,,,,
2022,3,31,12,30,69,69,0,1.7000000000000002,290,6.800000000000001,983,-1.4000000000000001,,,,,,,
2022,3,31,13,30,97,97,0,1.8,290,6.9,983,-1.4000000000000001,,,,,,,
2022,3,31,14,30,60,60,0,1.8,291,6.7,983,-1.5,,,,,,,
2022,3,31,15,30,58,58,0,1.7000000000000002,291,6.1000000000000005,984,-1.7000000000000002,,,,,,,
2022,3,31,16,30,21,21,0,1.5,291,5.1000000000000005,985,-2,,,,,,,
2022,3,31,17,30,9,9,0,1,288,3.5,986,-2.2,,,,,,,
2022,3,31,18,30,0,0,0,1,221,13.5,987,8.200000000000001,,,,,,,
2022,3,31,19,30,0,0,0,1,219,12.5,987,7.9,,,,,,,
2022,3,31,20,30,0,0,0,0.9,214,11.5,987,7.9,,,,,,,
2022,3,31,21,30,0,0,0,0.9,209,10.9,987,7.800000000000001,,,,,,,
2022,3,31,22,30,0,0,0,0.9,210,10.600000000000001,987,7.7,,,,,,,
2022,3,31,23,30,0,0,0,1,214,10.5,986,7.5,,,,,,,
2003,4,1,0,30,0,0,0,1,217,10.3,986,7.4,,,,,,,
2003,4,1,1,30,0,0,0,1,220,10.100000000000001,986,7.4,,,,,,,
2003,4,1,2,30,0,0,0,0.9,222,9.9,986,7.300000000000001,,,,,,,
2003,4,1,3,30,0,0,0,0.9,221,9.8,986,7.2,,,,,,,
2003,4,1,4,30,0,0,0,0.9,218,9.5,986,7,,,,,,,
2003,4,1,5,30,0,0,0,0.9,216,9.700000000000001,986,6.9,,,,,,,
2003,4,1,6,30,73,36,335,1.2000000000000002,215,11.5,987,6.9,,,,,,,
2003,4,1,7,30,272,72,649,1.7000000000000002,222,14.5,987,7.2,,,,,,,
2003,4,1,8,30,481,94,790,2,228,17.2,987,7,,,,,,,
2003,4,1,9,30,664,106,868,2,226,19.3,987,7,,,,,,,
2003,4,1,10,30,802,112,914,2,222,21,986,7.6000000000000005,,,,,,,
2003,4,1,11,30,882,113,939,2,218,22.3,985,8.200000000000001,,,,,,,
2003,4,1,12,30,894,112,943,2,217,23.1,984,8.700000000000001,,,,,,,
2003,4,1,13,30,838,112,920,2,217,23.400000000000002,984,9,,,,,,,
2003,4,1,14,30,721,111,877,1.9000000000000001,218,23.200000000000003,983,9.4,,,,,,,
2003,4,1,15,30,560,93,835,1.7000000000000002,219,22.5,983,9.8,,,,,,,
2003,4,1,16,30,361,78,726,1.4000000000000001,220,21,983,10.700000000000001,,,,,,,
2003,4,1,17,30,152,54,502,1.1,220,20,983,11.4,,,,,,,
2003,4,1,18,30,0,0,0,0.9,220,16.900000000000002,984,11.200000000000001,,,,,,,
2003,4,1,19,30,0,0,0,0.9,220,16,984,11.200000000000001,,,,,,,
2003,4,1,20,30,0,0,0,0.9,217,15.4,985,11.3,,,,,,,
2003,4,1,21,30,0,0,0,0.9,212,14.8,985,11.4,,,,,,,
2003,4,1,22,30,0,0,0,0.9,207,14.3,985,11.5,,,,,,,
2003,4,1,23,30,0,0,0,0.9,205,14,986,11.600000000000001,,,,,,,
2003,4,2,0,30,0,0,0,0.9,203,13.600000000000001,986,11.700000000000001,,,,,,,
2003,4,2,1,30,0,0,0,0.9,202,13.4,986,11.8,,,,,,,
2003,4,2,2,30,0,0,0,1,201,13.100000000000001,986,11.9,,,,,,,
2003,4,2,3,30,0,0,0,1,200,13,986,11.9,,,,,,,
2003,4,2,4,30,0,0,0,1,197,12.8,985,11.8,,,,,,,
2003,4,2,5,30,0,0,0,1,194,12.9,985,11.700000000000001,,,,,,,
2003,4,2,6,30,76,40,317,1.3,193,14.3,985,11.8,,,,,,,
2003,4,2,7,30,275,75,640,1.7000000000000002,199,16.400000000000002,985,12.3,,,,,,,
2003,4,2,8,30,484,92,792,1.9000000000000001,207,18.5,985,12.4,,,,,,,
2003,4,2,9,30,666,101,873,1.9000000000000001,210,20.3,985,12.4,,,,,,,
2003,4,2,10,30,801,108,914,2,211,21.900000000000002,985,12.5,,,,,,,
2003,4,2,11,30,876,113,928,2,210,23.200000000000003,984,12.700000000000001,,,,,,,
2003,4,2,12,30,888,119,923,2,209,24.1,983,12.9,,,,,,,
2003,4,2,13,30,833,119,902,1.9000000000000001,209,24.5,983,13.200000000000001,,,,,,,
2003,4,2,14,30,719,116,863,1.9000000000000001,209,24.5,982,13.600000000000001,,,,,,,
2003,4,2,15,30,555,107,796,1.7000000000000002,209,24.1,982,14.100000000000001,,,,,,,
2003,4,2,16,30,358,90,682,1.4000000000000001,207,22.900000000000002,982,14.700000000000001,,,,,,,
2003,4,2,17,30,153,59,471,1.2000000000000002,206,22.1,982,15.100000000000001,,,,,,,
2003,4,2,18,30,0,0,0,1,204,19.400000000000002,982,14.9,,,,,,,
2003,4,2,19,30,0,0,0,1,204,18.6,983,14.8,,,,,,,
2003,4,2,20,30,0,0,0,1.1,204,18,983,14.700000000000001,,,,,,,
2003,4,2,21,30,0,0,0,1.2000000000000002,203,17.7,983,14.700000000000001,,,,,,,
2003,4,2,22,30,0,0,0,1.3,203,17.400000000000002,983,14.700000000000001,,,,,,,
2003,4,2,23,30,0,0,0,1.3,206,17,983,14.600000000000001,,,,,,,
2003,4,3,0,30,0,0,0,1.3,207,16.6,983,14.5,,,,,,,
2003,4,3,1,30,0,0,0,1.4000000000000001,208,16.3,983,14.5,,,,,,,
2003,4,3,2,30,0,0,0,1.4000000000000001,208,16.1,983,14.5,,,,,,,
2003,4,3,3,30,0,0,0,1.4000000000000001,209,16,983,14.4,,,,,,,
2003,4,3,4,30,0,0,0,1.4000000000000001,208,15.9,983,14.3,,,,,,,
2003,4,3,5,30,0,0,0,1.4000000000000001,208,16,983,14.3,,,,,,,
2003,4,3,6,30,37,37,0,1.5,209,16.8,983,14.3,,,,,,,
2003,4,3,7,30,161,127,107,1.7000000000000002,208,18.3,983,14.5,,,,,,,
2003,4,3,8,30,191,182,19,1.9000000000000001,208,19.8,982,14.700000000000001,,,,,,,
2003,4,3,9,30,456,299,241,2,209,21,982,14.700000000000001,,,,,,,
2003,4,3,10,30,588,353,307,2,213,22.1,982,14.9,,,,,,,
2003,4,3,11,30,592,410,220,2,218,23.200000000000003,982,15.200000000000001,,,,,,,
2003,4,3,12,30,654,400,303,1.9000000000000001,222,23.5,982,15.5,,,,,,,
2003,4,3,13,30,671,323,438,1.6,220,23,981,15.700000000000001,,,,,,,
2003,4,3,14,30,526,320,294,1.4000000000000001,210,22,981,15.9,,,,,,,
2003,4,3,15,30,297,249,85,1.3,201,21,981,16.1,,,,,,,
2003,4,3,16,30,65,65,0,1.2000000000000002,195,19.900000000000002,981,16.2,,,,,,,
2003,4,3,17,30,90,75,75,1.2000000000000002,192,19.3,981,16.2,,,,,,,
2003,4,3,18,30,0,0,0,1,178,18,981,16.2,,,,,,,
2003,4,3,19,30,0,0,0,0.8,180,17.400000000000002,981,16.2,,,,,,,
2003,4,3,20,30,0,0,0,0.7000000000000001,190,16.8,981,16.2,,,,,,,
2003,4,3,21,30,0,0,0,0.7000000000000001,199,16.3,981,16,,,,,,,
2003,4,3,22,30,0,0,0,0.7000000000000001,201,16,981,16,,,,,,,
2003,4,3,23,30,0,0,0,0.6000000000000001,195,15.9,981,15.9,,,,,,,
2003,4,4,0,30,0,0,0,0.6000000000000001,189,15.8,980,15.8,,,,,,,
2003,4,4,1,30,0,0,0,0.5,188,15.600000000000001,980,15.600000000000001,,,,,,,
2003,4,4,2,30,0,0,0,0.4,185,15.200000000000001,979,15.200000000000001,,,,,,,
2003,4,4,3,30,0,0,0,0.4,180,14.8,979,14.8,,,,,,,
2003,4,4,4,30,0,0,0,0.4,171,14.600000000000001,978,14.600000000000001,,,,,,,
2003,4,4,5,30,0,0,0,0.5,161,15,978,15,,,,,,,
2003,4,4,6,30,76,47,228,0.8,156,16.3,978,15.4,,,,,,,
2003,4,4,7,30,267,95,532,1.1,169,18,978,16,,,,,,,
2003,4,4,8,30,99,99,0,1.4000000000000001,194,19.8,977,16.400000000000002,,,,,,,
2003,4,4,9,30,365,302,97,1.7000000000000002,212,21.6,977,16.400000000000002,,,,,,,
2003,4,4,10,30,569,366,266,2,220,23,976,16.1,,,,,,,
2003,4,4,11,30,726,328,478,2.1,226,23.6,976,15.5,,,,,,,
2003,4,4,12,30,715,350,434,2.2,235,23.700000000000003,976,15,,,,,,,
2003,4,4,13,30,672,329,430,2.2,249,23.1,976,14.200000000000001,,,,,,,
2003,4,4,14,30,699,174,744,2.3000000000000003,269,21.1,977,13.100000000000001,,,,,,,
2003,4,4,15,30,451,216,413,2.4000000000000004,289,17.400000000000002,978,11.4,,,,,,,
2003,4,4,16,30,91,91,0,2.1,298,13.100000000000001,981,8.700000000000001,,,,,,,
2003,4,4,17,30,41,41,0,2,299,10.9,982,5.4,,,,,,,
2003,4,4,18,30,0,0,0,1.6,302,7.1000000000000005,984,2.8000000000000003,,,,,,,
2003,4,4,19,30,0,0,0,1.4000000000000001,307,5.7,986,1.2000000000000002,,,,,,,
2003,4,4,20,30,0,0,0,1.3,312,4.6000000000000005,987,0.2,,,,,,,
2003,4,4,21,30,0,0,0,1.1,314,3.7,988,-0.5,,,,,,,
2003,4,4,22,30,0,0,0,0.9,317,3,989,-0.8,,,,,,,
2003,4,4,23,30,0,0,0,0.7000000000000001,318,2.4000000000000004,989,-1,,,,,,,
2003,4,5,0,30,0,0,0,0.5,313,1.7000000000000002,989,-1.1,,,,,,,
2003,4,5,1,30,0,0,0,0.5,308,1.2000000000000002,990,-1.2000000000000002,,,,,,,
2003,4,5,2,30,0,0,0,0.5,309,0.6000000000000001,990,-1.4000000000000001,,,,,,,
2003,4,5,3,30,0,0,0,0.5,312,0.1,991,-1.7000000000000002,,,,,,,
2003,4,5,4,30,0,0,0,0.5,314,-0.6000000000000001,992,-2,,,,,,,
2003,4,5,5,30,0,0,0,0.6000000000000001,319,-0.30000000000000004,993,-2.3000000000000003,,,,,,,
2003,4,5,6,30,93,44,376,0.9,327,1.1,994,-2.6,,,,,,,
2003,4,5,7,30,128,121,24,1.1,333,2.8000000000000003,994,-4.2,,,,,,,
2003,4,5,8,30,214,198,33,1.1,336,4.7,995,-4.9,,,,,,,
2003,4,5,9,30,484,295,286,1.1,340,6.6000000000000005,995,-5,,,,,,,
2003,4,5,10,30,834,117,929,1,343,8.4,995,-4.6000000000000005,,,,,,,
2003,4,5,11,30,912,122,947,0.8,346,10.100000000000001,994,-4.1000000000000005,,,,,,,
2003,4,5,12,30,919,127,938,0.7000000000000001,349,11.4,994,-3.4000000000000004,,,,,,,
2003,4,5,13,30,865,126,922,0.6000000000000001,176,12.200000000000001,994,-3,,,,,,,
2003,4,5,14,30,576,294,398,0.6000000000000001,10,12.4,993,-2.6,,,,,,,
2003,4,5,15,30,453,216,415,0.7000000000000001,28,11.9,993,-2.3000000000000003,,,,,,,
2003,4,5,16,30,341,90,626,0.6000000000000001,42,10.600000000000001,993,-1.8,,,,,,,
2003,4,5,17,30,160,71,427,0.6000000000000001,47,9.600000000000001,993,0.9,,,,,,,
2003,4,5,18,30,0,0,0,0.6000000000000001,56,7.1000000000000005,994,1.9000000000000001,,,,,,,
2003,4,5,19,30,0,0,0,0.7000000000000001,61,6.6000000000000005,994,1.1,,,,,,,
2003,4,5,20,30,0,0,0,0.8,64,5.9,994,1.2000000000000002,,,,,,,
2003,4,5,21,30,0,0,0,0.9,64,5.4,995,1.3,,,,,,,
2003,4,5,22,30,0,0,0,0.9,65,4.9,995,1.4000000000000001,,,,,,,
2003,4,5,23,30,0,0,0,1,66,4.4,994,1.4000000000000001,,,,,,,
2003,4,6,0,30,0,0,0,0.9,66,3.9000000000000004,994,1.5,,,,,,,
2003,4,6,1,30,0,0,0,0.9,64,3.5,994,1.6,,,,,,,
2003,4,6,2,30,0,0,0,1.1,63,3.1,993,1.5,,,,,,,
2003,4,6,3,30,0,0,0,1.1,69,2.8000000000000003,993,1.3,,,,,,,
2003,4,6,4,30,0,0,0,1,82,2.3000000000000003,994,0.8,,,,,,,
2003,4,6,5,30,0,0,0,1.1,97,1.8,994,0.5,,,,,,,
2003,4,6,6,30,15,15,0,1.4000000000000001,106,1.6,994,0.2,,,,,,,
2003,4,6,7,30,23,23,0,1.7000000000000002,107,2.3000000000000003,993,0.1,,,,,,,
2003,4,6,8,30,63,63,0,2,108,3.7,992,0.1,,,,,,,
2003,4,6,9,30,60,60,0,2.2,109,4.9,990,0.2,,,,,,,
2003,4,6,10,30,99,99,0,2.1,115,5.7,988,0.7000000000000001,,,,,,,
2003,4,6,11,30,108,108,0,2.1,114,7,987,1.2000000000000002,,,,,,,
2003,4,6,12,30,142,141,1,2,111,8.9,985,1.8,,,,,,,
2003,4,6,13,30,236,227,11,1.6,114,10.3,983,2.7,,,,,,,
2003,4,6,14,30,77,77,0,1.4000000000000001,109,10.600000000000001,982,3.8000000000000003,,,,,,,
2003,4,6,15,30,62,62,0,1.6,100,9.3,982,4.5,,,,,,,
2003,4,6,16,30,7,7,0,1.4000000000000001,90,7.5,982,4.5,,,,,,,
2003,4,6,17,30,145,83,295,1.1,84,6.7,982,4.4,,,,,,,
2003,4,6,18,30,0,0,0,0.8,97,4.6000000000000005,985,4,,,,,,,
2003,4,6,19,30,0,0,0,1,93,3.9000000000000004,985,3.5,,,,,,,
2003,4,6,20,30,0,0,0,0.9,99,3.6,985,3.2,,,,,,,
2003,4,6,21,30,0,0,0,0.8,99,3.4000000000000004,985,3.1,,,,,,,
2003,4,6,22,30,0,0,0,0.7000000000000001,105,3.2,984,2.9000000000000004,,,,,,,
2003,4,6,23,30,0,0,0,0.6000000000000001,115,3.1,984,2.8000000000000003,,,,,,,
2003,4,7,0,30,0,0,0,0.6000000000000001,134,3,984,2.7,,,,,,,
2003,4,7,1,30,0,0,0,0.6000000000000001,155,3.2,984,2.7,,,,,,,
2003,4,7,2,30,0,0,0,0.5,162,3.5,984,2.9000000000000004,,,,,,,
2003,4,7,3,30,0,0,0,0.4,171,4.1000000000000005,984,3.5,,,,,,,
2003,4,7,4,30,0,0,0,0.4,194,4.7,985,4.3,,,,,,,
2003,4,7,5,30,0,0,0,0.5,220,5.2,985,4.9,,,,,,,
2003,4,7,6,30,95,56,279,0.9,244,6,986,5.2,,,,,,,
2003,4,7,7,30,298,101,582,1.2000000000000002,260,7.2,987,5.300000000000001,,,,,,,
2003,4,7,8,30,252,218,66,1.3,268,9.1,988,4.6000000000000005,,,,,,,
2003,4,7,9,30,318,285,50,1.3,270,11.100000000000001,989,3.4000000000000004,,,,,,,
2003,4,7,10,30,379,340,49,1.3,271,12.700000000000001,989,3,,,,,,,
2003,4,7,11,30,511,415,114,1.3,272,14,990,3.1,,,,,,,
2003,4,7,12,30,397,363,40,1.4000000000000001,275,14.9,990,3.2,,,,,,,
2003,4,7,13,30,373,341,39,1.4000000000000001,279,15.3,990,3.4000000000000004,,,,,,,
2003,4,7,14,30,431,340,127,1.4000000000000001,284,15,990,3.5,,,,,,,
2003,4,7,15,30,447,227,381,1.3,289,14,991,3.5,,,,,,,
2003,4,7,16,30,271,158,276,1.2000000000000002,296,12.4,992,3.4000000000000004,,,,,,,
2003,4,7,17,30,107,79,130,1.1,300,11.4,992,3.5,,,,,,,
2003,4,7,18,30,0,0,0,0.6000000000000001,317,6.9,994,3.8000000000000003,,,,,,,
2003,4,7,19,30,0,0,0,0.6000000000000001,323,5.5,995,2.8000000000000003,,,,,,,
