Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,408325,-,-,-,36.65,-108.22,-7,1832,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2020,1,13,10,30,475,62,934,4.9,270,4.2,818,-6.4,,,,,,,
2020,1,13,11,30,561,64,975,4.5,271,5.2,817,-6.5,,,,,,,
2020,1,13,12,30,591,63,999,4.1000000000000005,272,6,817,-7,,,,,,,
2020,1,13,13,30,550,59,991,3.7,275,6.5,816,-7.5,,,,,,,
2020,1,13,14,30,448,52,955,2.8000000000000003,282,6.2,817,-7.800000000000001,,,,,,,
2020,1,13,15,30,296,43,869,1.7000000000000002,297,4.1000000000000005,817,-6,,,,,,,
2020,1,13,16,30,117,30,654,1.3,307,2.5,817,-5.7,,,,,,,
2020,1,13,17,30,0,0,0,0.9,325,1.7000000000000002,818,-7.800000000000001,,,,,,,
2020,1,13,18,30,0,0,0,0.6000000000000001,252,1.8,818,-7.9,,,,,,,
2020,1,13,19,30,0,0,0,1,174,0.7000000000000001,818,-7.9,,,,,,,
2020,1,13,20,30,0,0,0,1.4000000000000001,173,-0.7000000000000001,818,-7.6000000000000005,,,,,,,
2020,1,13,21,30,0,0,0,1.6,173,-1.5,818,-7.4,,,,,,,
2020,1,13,22,30,0,0,0,1.7000000000000002,174,-1.8,818,-7.300000000000001,,,,,,,
2020,1,13,23,30,0,0,0,1.8,172,-2.2,818,-7.300000000000001,,,,,,,
2020,1,14,0,30,0,0,0,2,172,-2.4000000000000004,817,-7.300000000000001,,,,,,,
2020,1,14,1,30,0,0,0,2.1,168,-2.7,817,-7.2,,,,,,,
2020,1,14,2,30,0,0,0,2.2,160,-2.8000000000000003,817,-7.300000000000001,,,,,,,
2020,1,14,3,30,0,0,0,2.2,155,-2.9000000000000004,817,-7.6000000000000005,,,,,,,
2020,1,14,4,30,0,0,0,2.2,154,-3.1,817,-7.9,,,,,,,
2020,1,14,5,30,0,0,0,2.1,155,-3.5,818,-8.4,,,,,,,
2020,1,14,6,30,0,0,0,2,155,-3.7,818,-8.9,,,,,,,
2020,1,14,7,30,12,11,154,2.3000000000000003,155,-2.1,818,-9.3,,,,,,,
2020,1,14,8,30,169,36,734,3,154,1.1,818,-8.6,,,,,,,
2020,1,14,9,30,345,47,901,3.4000000000000004,174,4.2,818,-8.700000000000001,,,,,,,
2020,1,14,10,30,485,54,971,3.7,206,6.9,817,-8.5,,,,,,,
2020,1,14,11,30,572,59,1001,4.3,223,8.8,816,-8.3,,,,,,,
2020,1,14,12,30,595,58,1011,4.800000000000001,233,10.100000000000001,815,-8.200000000000001,,,,,,,
2020,1,14,13,30,554,58,995,5,239,10.700000000000001,814,-8,,,,,,,
2020,1,14,14,30,452,55,949,4.1000000000000005,243,9.700000000000001,814,-7.4,,,,,,,
2020,1,14,15,30,300,47,859,2.8000000000000003,245,6.300000000000001,814,-5,,,,,,,
2020,1,14,16,30,119,32,638,2.4000000000000004,246,4,814,-5.2,,,,,,,
2020,1,14,17,30,0,0,0,2.2,242,0.30000000000000004,815,-6.5,,,,,,,
2020,1,14,18,30,0,0,0,2.1,235,-0.4,815,-6.6000000000000005,,,,,,,
2020,1,14,19,30,0,0,0,1.9000000000000001,229,-0.9,816,-6.5,,,,,,,
2020,1,14,20,30,0,0,0,1.8,222,-1.3,816,-6.5,,,,,,,
2020,1,14,21,30,0,0,0,1.7000000000000002,214,-1.5,816,-6.5,,,,,,,
2020,1,14,22,30,0,0,0,1.6,213,-1.6,817,-6.6000000000000005,,,,,,,
2020,1,14,23,30,0,0,0,1.5,214,-1.7000000000000002,817,-6.6000000000000005,,,,,,,
2020,1,15,0,30,0,0,0,1.4000000000000001,206,-1.7000000000000002,817,-6.7,,,,,,,
2020,1,15,1,30,0,0,0,1.3,194,-1.8,817,-6.800000000000001,,,,,,,
2020,1,15,2,30,0,0,0,1.3,185,-1.9000000000000001,817,-6.800000000000001,,,,,,,
2020,1,15,3,30,0,0,0,1.4000000000000001,181,-1.9000000000000001,817,-6.9,,,,,,,
2020,1,15,4,30,0,0,0,1.3,176,-1.9000000000000001,817,-7,,,,,,,
2020,1,15,5,30,0,0,0,1.4000000000000001,168,-1.9000000000000001,818,-7.1000000000000005,,,,,,,
2020,1,15,6,30,0,0,0,1.4000000000000001,161,-1.7000000000000002,818,-7.2,,,,,,,
2020,1,15,7,30,12,11,152,1.7000000000000002,152,-0.1,819,-7.2,,,,,,,
2020,1,15,8,30,170,37,730,2.1,143,2.7,819,-5.9,,,,,,,
2020,1,15,9,30,347,49,898,2.2,134,5.2,820,-6.800000000000001,,,,,,,
2020,1,15,10,30,488,54,973,1.8,146,7.4,820,-6.9,,,,,,,
2020,1,15,11,30,581,58,1017,1.7000000000000002,181,8.9,819,-8,,,,,,,
2020,1,15,12,30,583,78,946,1.8,208,9.700000000000001,818,-9.1,,,,,,,
2020,1,15,13,30,544,74,936,1.5,224,10,818,-9.700000000000001,,,,,,,
2020,1,15,14,30,459,54,962,0.7000000000000001,286,9.3,818,-9.4,,,,,,,
2020,1,15,15,30,293,55,801,0.6000000000000001,195,7.300000000000001,818,-6,,,,,,,
2020,1,15,16,30,85,48,266,1,49,5.9,819,-8.6,,,,,,,
2020,1,15,17,30,0,0,0,1.6,74,1.9000000000000001,819,-10.100000000000001,,,,,,,
2020,1,15,18,30,0,0,0,1.7000000000000002,84,0.5,820,-9.600000000000001,,,,,,,
2020,1,15,19,30,0,0,0,2,90,0.2,820,-8.9,,,,,,,
2020,1,15,20,30,0,0,0,2.2,98,0.2,820,-8.6,,,,,,,
2020,1,15,21,30,0,0,0,2.2,109,0.1,820,-8.9,,,,,,,
2020,1,15,22,30,0,0,0,2.3000000000000003,119,0.30000000000000004,820,-8.9,,,,,,,
2020,1,15,23,30,0,0,0,2.6,125,0.6000000000000001,820,-8.8,,,,,,,
2020,1,16,0,30,0,0,0,3.3000000000000003,131,0.8,820,-8.8,,,,,,,
2020,1,16,1,30,0,0,0,4,134,1,820,-8.8,,,,,,,
2020,1,16,2,30,0,0,0,4.4,133,0.8,820,-8.200000000000001,,,,,,,
2020,1,16,3,30,0,0,0,4.4,132,0.6000000000000001,820,-7.6000000000000005,,,,,,,
2020,1,16,4,30,0,0,0,4.4,131,0.4,820,-7.1000000000000005,,,,,,,
2020,1,16,5,30,0,0,0,4.4,130,0.4,821,-6.7,,,,,,,
2020,1,16,6,30,0,0,0,4.5,129,0.5,821,-6.300000000000001,,,,,,,
2020,1,16,7,30,4,4,0,4.800000000000001,130,1.3,821,-5.800000000000001,,,,,,,
2020,1,16,8,30,46,46,0,5.2,133,2.8000000000000003,821,-4.9,,,,,,,
2020,1,16,9,30,63,63,0,5.6000000000000005,139,4.2,822,-3.7,,,,,,,
2020,1,16,10,30,144,140,10,5.800000000000001,146,5.300000000000001,822,-2.4000000000000004,,,,,,,
2020,1,16,11,30,124,123,1,5.5,150,5.6000000000000005,821,-1.5,,,,,,,
2020,1,16,12,30,154,152,4,4.9,152,5.300000000000001,821,-0.7000000000000001,,,,,,,
2020,1,16,13,30,127,126,1,4.3,149,4.5,820,-0.1,,,,,,,
2020,1,16,14,30,70,70,0,3.8000000000000003,143,3.3000000000000003,820,0.30000000000000004,,,,,,,
2020,1,16,15,30,52,52,0,3.3000000000000003,136,1.9000000000000001,820,0.30000000000000004,,,,,,,
2020,1,16,16,30,27,27,0,3,134,1.1,820,0,,,,,,,
2020,1,16,17,30,0,0,0,2.6,125,0,820,-0.4,,,,,,,
2020,1,16,18,30,0,0,0,2.6,122,-0.30000000000000004,820,-0.6000000000000001,,,,,,,
2020,1,16,19,30,0,0,0,2.6,124,-0.7000000000000001,819,-0.9,,,,,,,
2020,1,16,20,30,0,0,0,2.8000000000000003,130,-0.8,819,-1.1,,,,,,,
2020,1,16,21,30,0,0,0,3,137,-0.8,818,-1.3,,,,,,,
2020,1,16,22,30,0,0,0,3,142,-1.1,818,-1.5,,,,,,,
2020,1,16,23,30,0,0,0,2.6,150,-1.5,817,-1.8,,,,,,,
2020,1,17,0,30,0,0,0,2.1,163,-1.7000000000000002,817,-1.9000000000000001,,,,,,,
2020,1,17,1,30,0,0,0,1.9000000000000001,166,-1.7000000000000002,816,-1.7000000000000002,,,,,,,
2020,1,17,2,30,0,0,0,1.9000000000000001,156,-1.6,816,-1.6,,,,,,,
2020,1,17,3,30,0,0,0,2,151,-1.6,815,-1.6,,,,,,,
2020,1,17,4,30,0,0,0,2,154,-1.5,815,-1.5,,,,,,,
2020,1,17,5,30,0,0,0,2.1,161,-1.4000000000000001,815,-1.4000000000000001,,,,,,,
2020,1,17,6,30,0,0,0,2.2,173,-1.2000000000000002,816,-1.2000000000000002,,,,,,,
2020,1,17,7,30,12,11,119,2.8000000000000003,196,0.1,816,-0.9,,,,,,,
2020,1,17,8,30,77,54,126,4.6000000000000005,228,2.1,816,-0.30000000000000004,,,,,,,
2020,1,17,9,30,28,28,0,6.9,254,3.4000000000000004,817,-0.8,,,,,,,
2020,1,17,10,30,270,185,189,8.5,269,4,817,-2.7,,,,,,,
2020,1,17,11,30,566,79,938,9.1,279,4.1000000000000005,817,-4.4,,,,,,,
2020,1,17,12,30,184,154,55,9.200000000000001,286,4,817,-6.300000000000001,,,,,,,
2020,1,17,13,30,236,130,208,8.9,293,3.8000000000000003,818,-7.7,,,,,,,
2020,1,17,14,30,246,120,294,8.1,298,3.3000000000000003,819,-8.9,,,,,,,
2020,1,17,15,30,314,44,887,6.300000000000001,303,1.8,819,-10.4,,,,,,,
2020,1,17,16,30,134,31,703,5,306,0.8,820,-11.4,,,,,,,
2020,1,17,17,30,0,0,0,2.5,316,-3.6,821,-11.700000000000001,,,,,,,
2020,1,17,18,30,0,0,0,2,322,-4.3,822,-12,,,,,,,
2020,1,17,19,30,0,0,0,1.6,326,-4.6000000000000005,822,-11.9,,,,,,,
2020,1,17,20,30,0,0,0,1.5,324,-4.800000000000001,823,-11.8,,,,,,,
2020,1,17,21,30,0,0,0,1.5,322,-4.9,823,-11.8,,,,,,,
2020,1,17,22,30,0,0,0,1.4000000000000001,325,-5,824,-11.8,,,,,,,
2020,1,17,23,30,0,0,0,1.3,330,-5.1000000000000005,824,-11.700000000000001,,,,,,,
2020,1,18,0,30,0,0,0,1.2000000000000002,339,-5.2,824,-11.600000000000001,,,,,,,
2020,1,18,1,30,0,0,0,1.2000000000000002,350,-5.300000000000001,824,-11.600000000000001,,,,,,,
2020,1,18,2,30,0,0,0,1,178,-5.300000000000001,824,-11.700000000000001,,,,,,,
2020,1,18,3,30,0,0,0,0.7000000000000001,1,-5.300000000000001,824,-11.8,,,,,,,
2020,1,18,4,30,0,0,0,0.4,169,-5.4,824,-11.700000000000001,,,,,,,
2020,1,18,5,30,0,0,0,0.2,280,-5.300000000000001,824,-11.4,,,,,,,
2020,1,18,6,30,0,0,0,0.4,210,-4.9,825,-11.600000000000001,,,,,,,
2020,1,18,7,30,13,11,144,0.7000000000000001,215,-3.6,825,-12,,,,,,,
2020,1,18,8,30,170,39,702,0.7000000000000001,257,-1.4000000000000001,826,-12.700000000000001,,,,,,,
2020,1,18,9,30,319,67,746,0.7000000000000001,285,0.6000000000000001,826,-13.4,,,,,,,
2020,1,18,10,30,379,157,490,1,294,2,826,-13.5,,,,,,,
2020,1,18,11,30,454,188,509,1.3,302,3.2,826,-13.3,,,,,,,
2020,1,18,12,30,585,80,932,1.7000000000000002,306,4,825,-13.200000000000001,,,,,,,
2020,1,18,13,30,550,71,937,1.8,305,4.4,825,-13,,,,,,,
2020,1,18,14,30,451,64,899,1.7000000000000002,300,4.2,825,-12.8,,,,,,,
2020,1,18,15,30,277,66,688,1.1,289,2.5,825,-11.8,,,,,,,
2020,1,18,16,30,86,55,211,0.7000000000000001,282,1,825,-7.9,,,,,,,
2020,1,18,17,30,0,0,0,0.8,274,-1.3,825,-10.3,,,,,,,
2020,1,18,18,30,0,0,0,0.9,278,-1.6,826,-9.9,,,,,,,
2020,1,18,19,30,0,0,0,0.9,282,-2.1,826,-9.700000000000001,,,,,,,
2020,1,18,20,30,0,0,0,1,281,-2.4000000000000004,826,-9.8,,,,,,,
2020,1,18,21,30,0,0,0,0.9,276,-2.5,826,-9.600000000000001,,,,,,,
2020,1,18,22,30,0,0,0,0.8,273,-2.4000000000000004,826,-9.5,,,,,,,
2020,1,18,23,30,0,0,0,0.6000000000000001,274,-2.4000000000000004,826,-9.3,,,,,,,
2020,1,19,0,30,0,0,0,0.4,272,-2.5,826,-9.4,,,,,,,
2020,1,19,1,30,0,0,0,0.4,268,-2.5,826,-9.1,,,,,,,
2020,1,19,2,30,0,0,0,0.4,243,-2.5,826,-8.4,,,,,,,
2020,1,19,3,30,0,0,0,0.5,236,-2.8000000000000003,826,-8.8,,,,,,,
2020,1,19,4,30,0,0,0,0.5,262,-3.3000000000000003,826,-8.8,,,,,,,
2020,1,19,5,30,0,0,0,0.5,271,-3.6,826,-8.8,,,,,,,
2020,1,19,6,30,0,0,0,0.4,269,-3.8000000000000003,827,-8.8,,,,,,,
2020,1,19,7,30,7,7,12,0.30000000000000004,275,-3.1,827,-9,,,,,,,
2020,1,19,8,30,133,59,396,0.4,179,-1.4000000000000001,827,-9.700000000000001,,,,,,,
2020,1,19,9,30,263,118,428,0.5,87,0.1,827,-9.700000000000001,,,,,,,
2020,1,19,10,30,471,77,867,0.7000000000000001,102,1.5,827,-9.3,,,,,,,
2020,1,19,11,30,470,175,562,0.7000000000000001,102,2.5,826,-8.8,,,,,,,
2020,1,19,12,30,488,184,557,0.7000000000000001,91,3.3000000000000003,826,-8.5,,,,,,,
2020,1,19,13,30,543,84,893,0.7000000000000001,70,3.6,826,-8.3,,,,,,,
2020,1,19,14,30,291,185,244,0.6000000000000001,55,3.4000000000000004,825,-8.200000000000001,,,,,,,
2020,1,19,15,30,253,89,526,0.4,203,2.4000000000000004,825,-7.6000000000000005,,,,,,,
2020,1,19,16,30,80,57,149,0.30000000000000004,354,1.6,826,-6.300000000000001,,,,,,,
2020,1,19,17,30,1,1,0,0.7000000000000001,186,-0.6000000000000001,826,-8.200000000000001,,,,,,,
2020,1,19,18,30,0,0,0,0.9,20,-1.4000000000000001,826,-8.3,,,,,,,
2020,1,19,19,30,0,0,0,1.1,28,-1.8,827,-7.9,,,,,,,
2020,1,19,20,30,0,0,0,1.1,39,-1.8,827,-7.5,,,,,,,
2020,1,19,21,30,0,0,0,1.2000000000000002,58,-1.8,827,-7.300000000000001,,,,,,,
2020,1,19,22,30,0,0,0,1.4000000000000001,78,-1.7000000000000002,826,-7,,,,,,,
2020,1,19,23,30,0,0,0,1.9000000000000001,90,-1.6,826,-6.6000000000000005,,,,,,,
2020,1,20,0,30,0,0,0,2.4000000000000004,97,-1.6,825,-6.2,,,,,,,
2020,1,20,1,30,0,0,0,2.8000000000000003,101,-1.8,826,-6.4,,,,,,,
2020,1,20,2,30,0,0,0,3.1,102,-1.9000000000000001,826,-6.7,,,,,,,
2020,1,20,3,30,0,0,0,3.4000000000000004,102,-1.8,826,-7.2,,,,,,,
2020,1,20,4,30,0,0,0,3.5,104,-1.7000000000000002,826,-7.5,,,,,,,
2020,1,20,5,30,0,0,0,3.5,105,-1.5,826,-7.7,,,,,,,
2020,1,20,6,30,0,0,0,3.6,107,-1.5,826,-7.800000000000001,,,,,,,
2020,1,20,7,30,7,7,3,4.2,107,-0.7000000000000001,826,-7.800000000000001,,,,,,,
2020,1,20,8,30,110,71,204,4.6000000000000005,106,1,826,-7.5,,,,,,,
2020,1,20,9,30,226,143,244,4.7,112,2.9000000000000004,826,-6.9,,,,,,,
2020,1,20,10,30,406,139,584,4.6000000000000005,122,4.800000000000001,826,-6,,,,,,,
2020,1,20,11,30,415,225,360,4.3,127,6.1000000000000005,825,-5.5,,,,,,,
2020,1,20,12,30,338,254,153,3.9000000000000004,126,6.800000000000001,824,-5.1000000000000005,,,,,,,
2020,1,20,13,30,186,163,44,3.1,123,6.7,823,-4.6000000000000005,,,,,,,
2020,1,20,14,30,199,178,47,2.1,119,5.4,823,-3.1,,,,,,,
2020,1,20,15,30,62,60,6,1.8,118,3.7,823,-2.4000000000000004,,,,,,,
2020,1,20,16,30,37,37,0,1.8,119,2.8000000000000003,823,-3,,,,,,,
2020,1,20,17,30,1,1,0,2.5,118,1.8,823,-3.7,,,,,,,
2020,1,20,18,30,0,0,0,2.9000000000000004,117,1.6,823,-3.9000000000000004,,,,,,,
2020,1,20,19,30,0,0,0,2.9000000000000004,118,1.2000000000000002,822,-4.1000000000000005,,,,,,,
2020,1,20,20,30,0,0,0,2.6,121,0.8,822,-4.2,,,,,,,
2020,1,20,21,30,0,0,0,2.4000000000000004,126,0.7000000000000001,822,-4.3,,,,,,,
2020,1,20,22,30,0,0,0,2.4000000000000004,127,0.9,822,-4,,,,,,,
2020,1,20,23,30,0,0,0,2.6,125,0.9,821,-3.7,,,,,,,
2020,1,21,0,30,0,0,0,2.5,125,0.8,821,-3.3000000000000003,,,,,,,
2020,1,21,1,30,0,0,0,2.2,133,0.7000000000000001,820,-2.9000000000000004,,,,,,,
2020,1,21,2,30,0,0,0,2,140,0.7000000000000001,820,-2.2,,,,,,,
2020,1,21,3,30,0,0,0,1.9000000000000001,137,0.7000000000000001,819,-1.7000000000000002,,,,,,,
2020,1,21,4,30,0,0,0,1.6,133,0.9,819,-1.2000000000000002,,,,,,,
2020,1,21,5,30,0,0,0,1.5,134,1,818,-0.8,,,,,,,
2020,1,21,6,30,0,0,0,1.6,141,1.1,818,-0.30000000000000004,,,,,,,
2020,1,21,7,30,3,3,0,2.1,148,1.2000000000000002,818,0.1,,,,,,,
2020,1,21,8,30,29,29,0,2.5,153,1.5,818,0.4,,,,,,,
2020,1,21,9,30,54,54,0,2.5,172,1.8,818,0.6000000000000001,,,,,,,
2020,1,21,10,30,64,64,0,2.3000000000000003,201,2.1,818,0.7000000000000001,,,,,,,
2020,1,21,11,30,96,96,0,2,228,2.3000000000000003,817,0.8,,,,,,,
2020,1,21,12,30,98,98,0,1.8,250,2.8000000000000003,816,0.9,,,,,,,
2020,1,21,13,30,103,103,0,1.6,269,3.4000000000000004,816,1,,,,,,,
2020,1,21,14,30,63,63,0,1.4000000000000001,286,3.8000000000000003,816,1.1,,,,,,,
2020,1,21,15,30,53,45,25,0.9,308,3.2,816,1.3,,,,,,,
2020,1,21,16,30,19,16,21,0.6000000000000001,322,2.5,816,1,,,,,,,
2020,1,21,17,30,0,0,0,0.30000000000000004,192,0.9,816,0.5,,,,,,,
2020,1,21,18,30,0,0,0,0.2,121,0.30000000000000004,816,0.30000000000000004,,,,,,,
2020,1,21,19,30,0,0,0,0.4,222,-0.2,816,-0.2,,,,,,,
2020,1,21,20,30,0,0,0,0.7000000000000001,249,-0.5,816,-0.5,,,,,,,
2020,1,21,21,30,0,0,0,1,276,-0.8,816,-0.8,,,,,,,
2020,1,21,22,30,0,0,0,1.2000000000000002,289,-1.1,816,-1.1,,,,,,,
2020,1,21,23,30,0,0,0,1.3,292,-1.3,816,-1.3,,,,,,,
2020,1,22,0,30,0,0,0,1.5,291,-1.5,816,-1.5,,,,,,,
2020,1,22,1,30,0,0,0,1.6,288,-1.7000000000000002,816,-1.7000000000000002,,,,,,,
2020,1,22,2,30,0,0,0,1.8,282,-1.9000000000000001,816,-1.9000000000000001,,,,,,,
2020,1,22,3,30,0,0,0,2.2,277,-2.1,816,-2.1,,,,,,,
2020,1,22,4,30,0,0,0,2.5,275,-2.3000000000000003,816,-2.4000000000000004,,,,,,,
2020,1,22,5,30,0,0,0,2.6,275,-2.6,816,-2.8000000000000003,,,,,,,
2020,1,22,6,30,0,0,0,2.9000000000000004,278,-2.7,817,-3.2,,,,,,,
2020,1,22,7,30,12,11,83,3.5,285,-2,817,-3.5,,,,,,,
2020,1,22,8,30,172,48,640,4.2,297,-0.2,818,-2.8000000000000003,,,,,,,
2020,1,22,9,30,170,134,105,4.6000000000000005,305,1.8,818,-2.5,,,,,,,
2020,1,22,10,30,337,143,420,5,307,3.5,818,-2.7,,,,,,,
2020,1,22,11,30,582,73,954,5.6000000000000005,307,4.800000000000001,817,-3,,,,,,,
2020,1,22,12,30,609,73,966,6,307,5.4,817,-3.1,,,,,,,
2020,1,22,13,30,571,70,955,6.1000000000000005,308,5.5,817,-3.1,,,,,,,
2020,1,22,14,30,472,65,915,5.9,308,5.1000000000000005,817,-3.1,,,,,,,
2020,1,22,15,30,322,55,832,4.6000000000000005,305,3.5,817,-3.1,,,,,,,
2020,1,22,16,30,142,39,635,3.5,303,2.3000000000000003,818,-2.9000000000000004,,,,,,,
2020,1,22,17,30,3,4,38,2.3000000000000003,295,-1.7000000000000002,819,-3.7,,,,,,,
2020,1,22,18,30,0,0,0,2.3000000000000003,294,-2.2,819,-3.9000000000000004,,,,,,,
2020,1,22,19,30,0,0,0,2.4000000000000004,296,-2.4000000000000004,820,-4,,,,,,,
2020,1,22,20,30,0,0,0,2.4000000000000004,300,-2.6,820,-4.1000000000000005,,,,,,,
2020,1,22,21,30,0,0,0,2.4000000000000004,304,-2.7,820,-4.2,,,,,,,
2020,1,22,22,30,0,0,0,2.2,306,-2.8000000000000003,820,-4.3,,,,,,,
2020,1,22,23,30,0,0,0,2.1,304,-2.9000000000000004,820,-4.3,,,,,,,
2020,1,23,0,30,0,0,0,1.9000000000000001,300,-3.1,820,-4.3,,,,,,,
2020,1,23,1,30,0,0,0,2,296,-3.2,820,-4.3,,,,,,,
2020,1,23,2,30,0,0,0,2.1,293,-3.2,820,-4.2,,,,,,,
2020,1,23,3,30,0,0,0,2.3000000000000003,290,-3.3000000000000003,820,-4.2,,,,,,,
2020,1,23,4,30,0,0,0,2.5,289,-3.4000000000000004,820,-4.2,,,,,,,
2020,1,23,5,30,0,0,0,2.6,290,-3.5,820,-4.2,,,,,,,
2020,1,23,6,30,0,0,0,2.8000000000000003,290,-3.3000000000000003,821,-4.3,,,,,,,
2020,1,23,7,30,18,14,199,3.4000000000000004,287,-2,821,-4.2,,,,,,,
2020,1,23,8,30,173,40,681,4.1000000000000005,291,0.4,821,-3.7,,,,,,,
2020,1,23,9,30,344,61,810,4.5,302,3,821,-4,,,,,,,
2020,1,23,10,30,494,65,921,5,310,4.9,821,-4.7,,,,,,,
2020,1,23,11,30,585,70,959,5.5,312,6,821,-5,,,,,,,
2020,1,23,12,30,613,69,974,5.800000000000001,311,6.5,820,-5.1000000000000005,,,,,,,
2020,1,23,13,30,538,104,822,5.9,309,6.4,820,-4.9,,,,,,,
2020,1,23,14,30,394,132,585,5.7,307,6,819,-4.7,,,,,,,
2020,1,23,15,30,293,72,680,4.4,305,4.3,819,-4.4,,,,,,,
2020,1,23,16,30,147,36,666,3.4000000000000004,304,3,819,-3.9000000000000004,,,,,,,
2020,1,23,17,30,6,8,79,2.6,303,-1.1,820,-4.7,,,,,,,
2020,1,23,18,30,0,0,0,2.5,304,-1.8,820,-5,,,,,,,
2020,1,23,19,30,0,0,0,2.4000000000000004,304,-2.3000000000000003,820,-5.2,,,,,,,
2020,1,23,20,30,0,0,0,2.1,305,-2.6,820,-5.4,,,,,,,
2020,1,23,21,30,0,0,0,1.9000000000000001,309,-2.8000000000000003,819,-5.7,,,,,,,
2020,1,23,22,30,0,0,0,1.6,316,-2.9000000000000004,819,-5.9,,,,,,,
2020,1,23,23,30,0,0,0,1.3,328,-3,819,-6,,,,,,,
2020,1,24,0,30,0,0,0,1,342,-3.2,819,-6.2,,,,,,,
2020,1,24,1,30,0,0,0,0.8,350,-3.2,819,-6.4,,,,,,,
2020,1,24,2,30,0,0,0,0.7000000000000001,347,-3.1,819,-6.5,,,,,,,
2020,1,24,3,30,0,0,0,0.5,335,-2.9000000000000004,819,-6.5,,,,,,,
2020,1,24,4,30,0,0,0,0.5,310,-2.6,819,-6.5,,,,,,,
2020,1,24,5,30,0,0,0,0.5,277,-2.5,819,-6.5,,,,,,,
2020,1,24,6,30,0,0,0,0.7000000000000001,258,-2.3000000000000003,819,-6.2,,,,,,,
2020,1,24,7,30,9,9,21,1,255,-1,820,-5.6000000000000005,,,,,,,
2020,1,24,8,30,150,59,461,1.1,267,1.2000000000000002,820,-5.1000000000000005,,,,,,,
2020,1,24,9,30,291,106,525,0.8,286,3.2,820,-4.800000000000001,,,,,,,
2020,1,24,10,30,469,96,796,0.7000000000000001,283,4.800000000000001,819,-4.6000000000000005,,,,,,,
2020,1,24,11,30,547,117,797,0.8,262,5.7,819,-4.4,,,,,,,
2020,1,24,12,30,560,132,762,0.9,252,6.2,818,-4.3,,,,,,,
2020,1,24,13,30,503,145,673,1,266,6.300000000000001,817,-4.2,,,,,,,
2020,1,24,14,30,396,134,580,1,292,5.9,817,-4.1000000000000005,,,,,,,
2020,1,24,15,30,288,79,635,0.9,319,4.1000000000000005,817,-2.8000000000000003,,,,,,,
2020,1,24,16,30,90,62,165,0.9,332,2.7,817,-2.6,,,,,,,
2020,1,24,17,30,3,3,0,1.1,350,-0.1,817,-4.3,,,,,,,
2020,1,24,18,30,0,0,0,1.1,350,-0.7000000000000001,818,-4.4,,,,,,,
2020,1,24,19,30,0,0,0,1.1,341,-0.8,818,-4.4,,,,,,,
2020,1,24,20,30,0,0,0,1,323,-0.8,818,-4.4,,,,,,,
2020,1,24,21,30,0,0,0,1,302,-0.8,818,-4.5,,,,,,,
2020,1,24,22,30,0,0,0,1.1,285,-1.1,818,-4.6000000000000005,,,,,,,
2020,1,24,23,30,0,0,0,1.2000000000000002,278,-1.4000000000000001,818,-4.6000000000000005,,,,,,,
2020,1,25,0,30,0,0,0,1.2000000000000002,277,-1.6,818,-4.7,,,,,,,
2020,1,25,1,30,0,0,0,1.2000000000000002,283,-1.7000000000000002,818,-4.800000000000001,,,,,,,
2020,1,25,2,30,0,0,0,1.3,292,-1.8,818,-4.9,,,,,,,
2020,1,25,3,30,0,0,0,1.3,301,-1.8,818,-5,,,,,,,
2020,1,25,4,30,0,0,0,1.3,310,-1.9000000000000001,818,-5.1000000000000005,,,,,,,
2020,1,25,5,30,0,0,0,1.3,316,-1.9000000000000001,819,-5.1000000000000005,,,,,,,
2020,1,25,6,30,0,0,0,1.2000000000000002,317,-1.7000000000000002,819,-5.1000000000000005,,,,,,,
2020,1,25,7,30,18,14,184,1.3,314,-0.2,819,-4.9,,,,,,,
2020,1,25,8,30,186,39,734,1.9000000000000001,310,2.4000000000000004,820,-4.1000000000000005,,,,,,,
2020,1,25,9,30,172,140,90,2.8000000000000003,308,4.7,820,-4,,,,,,,
2020,1,25,10,30,493,73,890,3.5,304,6.5,820,-4,,,,,,,
2020,1,25,11,30,597,72,966,4.2,301,7.5,819,-4,,,,,,,
2020,1,25,12,30,626,72,980,4.5,298,8.1,819,-4,,,,,,,
2020,1,25,13,30,588,70,968,4.7,298,8.1,819,-4,,,,,,,
2020,1,25,14,30,488,64,929,4.6000000000000005,300,7.5,819,-4,,,,,,,
2020,1,25,15,30,331,60,816,3.4000000000000004,302,5.2,819,-3.9000000000000004,,,,,,,
2020,1,25,16,30,140,43,559,2.4000000000000004,303,3.3000000000000003,819,-3.2,,,,,,,
2020,1,25,17,30,7,7,79,1.9000000000000001,305,-1,819,-4.3,,,,,,,
2020,1,25,18,30,0,0,0,1.7000000000000002,305,-1.6,820,-4.6000000000000005,,,,,,,
2020,1,25,19,30,0,0,0,1.6,306,-1.8,820,-4.7,,,,,,,
