Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1060699,-,-,-,25.77,-80.18,0,0,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,,3.2.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed,,,,,,
2000,3,1,19,30,14,103,914,765,0.1,1020,24,72,1.8,,,,,,
2000,3,1,20,30,14,95,855,595,0.1,1020,24,85,2.1,,,,,,
2000,3,1,21,30,14,81,740,378,0.1,1020,24,100,2.2,,,,,,
2000,3,1,22,30,15,53,487,145,0.1,1020,23,114,2.4000000000000004,,,,,,
2000,3,1,23,30,15,0,0,0,0.1,1020,23,130,2.8000000000000003,,,,,,
2000,3,2,0,30,15,0,0,0,0.1,1020,22,144,3.2,,,,,,
2000,3,2,1,30,16,0,0,0,0.1,1020,22,155,3.4000000000000004,,,,,,
2000,3,2,2,30,16,0,0,0,0.1,1020,22,166,3.4000000000000004,,,,,,
2000,3,2,3,30,16,0,0,0,0.1,1020,22,184,3.4000000000000004,,,,,,
2000,3,2,4,30,17,0,0,0,0.1,1020,21,209,3.5,,,,,,
2000,3,2,5,30,17,0,0,0,0.1,1020,21,231,3.7,,,,,,
2000,3,2,6,30,17,0,0,0,0.1,1020,21,252,3.9000000000000004,,,,,,
2000,3,2,7,30,17,0,0,0,0.1,1020,21,270,4.1000000000000005,,,,,,
2000,3,2,8,30,17,0,0,0,0.1,1020,20,282,4.3,,,,,,
2000,3,2,9,30,17,0,0,0,0.1,1020,20,292,4.4,,,,,,
2000,3,2,10,30,16,0,0,0,0.1,1020,20,304,4.5,,,,,,
2000,3,2,11,30,16,0,0,0,0.1,1020,20,314,4.4,,,,,,
2000,3,2,12,30,16,51,442,125,0.1,1020,21,321,4.4,,,,,,
2000,3,2,13,30,16,80,725,359,0.1,1020,21,326,4,,,,,,
2000,3,2,14,30,15,92,854,581,0.1,1020,22,332,3.4000000000000004,,,,,,
2000,3,2,15,30,14,97,923,758,0.1,1020,22,330,2.8000000000000003,,,,,,
2000,3,2,16,30,14,101,952,871,0.1,1020,23,322,2.3000000000000003,,,,,,
2000,3,2,17,30,13,428,199,596,0.1,1010,23,306,2.1,,,,,,
2000,3,2,18,30,13,298,557,752,0.1,1010,23,286,2.1,,,,,,
2000,3,2,19,30,13,149,804,735,0.1,1010,24,262,2.3000000000000003,,,,,,
2000,3,2,20,30,13,94,856,598,0.1,1010,24,244,2.6,,,,,,
2000,3,2,21,30,13,81,740,381,0.1,1010,23,234,2.7,,,,,,
2000,3,2,22,30,14,52,506,148,0.1,1010,23,224,2.8000000000000003,,,,,,
2000,3,2,23,30,14,0,0,0,0.1,1010,22,215,3,,,,,,
2000,3,3,0,30,14,0,0,0,0.1,1010,22,217,3.4000000000000004,,,,,,
2000,3,3,1,30,15,0,0,0,0.1,1010,22,225,3.7,,,,,,
2000,3,3,2,30,16,0,0,0,0.1,1010,22,235,4,,,,,,
2000,3,3,3,30,16,0,0,0,0.1,1010,22,248,4.5,,,,,,
2000,3,3,4,30,17,0,0,0,0.1,1010,21,260,5,,,,,,
2000,3,3,5,30,18,0,0,0,0.1,1010,21,271,5.1000000000000005,,,,,,
2000,3,3,6,30,18,0,0,0,0.1,1010,21,279,5.1000000000000005,,,,,,
2000,3,3,7,30,18,0,0,0,0.1,1010,20,286,5,,,,,,
2000,3,3,8,30,18,0,0,0,0.1,1010,20,288,4.6000000000000005,,,,,,
2000,3,3,9,30,18,0,0,0,0.1,1010,20,290,4.1000000000000005,,,,,,
2000,3,3,10,30,18,0,0,0,0.1,1010,20,298,3.7,,,,,,
2000,3,3,11,30,18,0,0,0,0.1,1010,20,304,3.4000000000000004,,,,,,
2000,3,3,12,30,18,52,432,126,0.1,1010,21,304,3.3000000000000003,,,,,,
2000,3,3,13,30,17,84,691,353,0.1,1010,21,304,3.5,,,,,,
2000,3,3,14,30,18,102,808,568,0.1,1010,22,308,3.6,,,,,,
2000,3,3,15,30,18,122,853,737,0.1,1010,22,312,3.1,,,,,,
2000,3,3,16,30,17,383,329,651,0.1,1010,23,316,2.3000000000000003,,,,,,
2000,3,3,17,30,17,421,104,509,0.1,1010,23,306,1.8,,,,,,
2000,3,3,18,30,17,299,560,758,0.1,1010,24,281,1.6,,,,,,
2000,3,3,19,30,17,346,89,412,0.1,1010,24,251,1.7000000000000002,,,,,,
2000,3,3,20,30,17,104,814,585,0.1,1010,24,226,2.2,,,,,,
2000,3,3,21,30,17,91,687,370,0.1,1010,24,217,2.9000000000000004,,,,,,
2000,3,3,22,30,18,59,438,143,0.1,1010,23,215,3.6,,,,,,
2000,3,3,23,30,18,0,0,0,0.1,1010,23,215,4.2,,,,,,
2000,3,4,0,30,18,0,0,0,0.1,1010,23,220,4.800000000000001,,,,,,
2000,3,4,1,30,18,0,0,0,0.1,1010,23,230,5.4,,,,,,
2000,3,4,2,30,19,0,0,0,0.1,1010,22,239,5.7,,,,,,
2000,3,4,3,30,19,0,0,0,0.1,1010,22,246,5.5,,,,,,
2000,3,4,4,30,19,0,0,0,0.1,1010,21,252,5.1000000000000005,,,,,,
2000,3,4,5,30,19,0,0,0,0.1,1010,21,257,4.9,,,,,,
2000,3,4,6,30,18,0,0,0,0.1,1010,21,262,4.5,,,,,,
2000,3,4,7,30,18,0,0,0,0.1,1010,20,265,4.1000000000000005,,,,,,
2000,3,4,8,30,18,0,0,0,0.1,1010,20,268,3.9000000000000004,,,,,,
2000,3,4,9,30,18,0,0,0,0.1,1010,20,268,3.8000000000000003,,,,,,
2000,3,4,10,30,18,0,0,0,0.1,1010,20,268,3.7,,,,,,
2000,3,4,11,30,17,0,0,0,0.1,1010,20,264,3.8000000000000003,,,,,,
2000,3,4,12,30,17,49,490,135,0.1,1010,21,258,4,,,,,,
2000,3,4,13,30,17,78,737,367,0.1,1010,21,250,4.1000000000000005,,,,,,
2000,3,4,14,30,17,93,849,585,0.1,1010,22,244,4.1000000000000005,,,,,,
2000,3,4,15,30,16,99,912,760,0.1,1010,22,239,4.3,,,,,,
2000,3,4,16,30,16,104,939,871,0.1,1010,23,238,4.7,,,,,,
2000,3,4,17,30,17,106,945,909,0.1,1010,24,238,5.1000000000000005,,,,,,
2000,3,4,18,30,17,110,927,871,0.1,1010,24,241,5.5,,,,,,
2000,3,4,19,30,17,230,620,685,0.1,1010,24,244,5.9,,,,,,
2000,3,4,20,30,17,254,326,447,0.1,1010,24,247,6.1000000000000005,,,,,,
2000,3,4,21,30,17,81,723,377,0.1,1010,24,248,6.300000000000001,,,,,,
2000,3,4,22,30,18,52,495,148,0.1,1010,24,249,6.4,,,,,,
2000,3,4,23,30,18,0,0,0,0.1,1010,23,248,6.7,,,,,,
2000,3,5,0,30,19,0,0,0,0.1,1010,23,248,6.7,,,,,,
2000,3,5,1,30,19,0,0,0,0.1,1010,23,248,6.5,,,,,,
2000,3,5,2,30,19,0,0,0,0.1,1010,23,248,6.4,,,,,,
2000,3,5,3,30,20,0,0,0,0.1,1010,23,250,6.300000000000001,,,,,,
2000,3,5,4,30,20,0,0,0,0.1,1010,23,254,6.4,,,,,,
2000,3,5,5,30,20,0,0,0,0.1,1010,23,258,6.5,,,,,,
2000,3,5,6,30,20,0,0,0,0.1,1010,22,261,6.4,,,,,,
2000,3,5,7,30,20,0,0,0,0.1,1010,22,265,6.1000000000000005,,,,,,
2000,3,5,8,30,20,0,0,0,0.1,1010,22,277,5.800000000000001,,,,,,
2000,3,5,9,30,20,0,0,0,0.1,1010,21,298,5.5,,,,,,
2000,3,5,10,30,20,0,0,0,0.1,1010,21,317,5.1000000000000005,,,,,,
2000,3,5,11,30,19,0,0,0,0.1,1010,21,329,4.9,,,,,,
2000,3,5,12,30,19,49,0,49,0.1,1010,21,337,4.5,,,,,,
2000,3,5,13,30,18,166,99,206,0.1,1010,21,340,4,,,,,,
2000,3,5,14,30,17,87,838,577,0.1,1010,21,339,3.4000000000000004,,,,,,
2000,3,5,15,30,17,130,827,733,0.1,1010,22,337,2.9000000000000004,,,,,,
2000,3,5,16,30,17,382,73,442,0.1,1010,23,326,2.6,,,,,,
2000,3,5,17,30,18,325,26,348,0.1,1010,23,309,2.6,,,,,,
2000,3,5,18,30,18,302,20,319,0.1,1010,24,298,2.5,,,,,,
2000,3,5,19,30,18,361,144,468,0.1,1010,24,295,2.3000000000000003,,,,,,
2000,3,5,20,30,18,261,295,437,0.1,1010,24,292,1.8,,,,,,
2000,3,5,21,30,18,104,629,363,0.1,1010,24,281,1.4000000000000001,,,,,,
2000,3,5,22,30,18,65,387,141,0.1,1010,24,259,1.2000000000000002,,,,,,
2000,3,5,23,30,18,0,0,0,0.1,1010,24,226,1.3,,,,,,
2000,3,6,0,30,18,0,0,0,0.1,1010,24,215,1.7000000000000002,,,,,,
2000,3,6,1,30,19,0,0,0,0.1,1010,23,223,2,,,,,,
2000,3,6,2,30,19,0,0,0,0.1,1010,23,238,2.5,,,,,,
2000,3,6,3,30,19,0,0,0,0.1,1010,22,260,3,,,,,,
2000,3,6,4,30,19,0,0,0,0.1,1010,22,278,3.4000000000000004,,,,,,
2000,3,6,5,30,18,0,0,0,0.1,1010,21,291,3.6,,,,,,
2000,3,6,6,30,18,0,0,0,0.1,1010,21,299,3.7,,,,,,
2000,3,6,7,30,17,0,0,0,0.1,1010,20,306,3.6,,,,,,
2000,3,6,8,30,17,0,0,0,0.1,1010,20,316,3.3000000000000003,,,,,,
2000,3,6,9,30,16,0,0,0,0.1,1010,20,323,2.9000000000000004,,,,,,
2000,3,6,10,30,16,0,0,0,0.1,1010,20,323,2.6,,,,,,
2000,3,6,11,30,16,0,0,0,0.1,1010,20,325,2.4000000000000004,,,,,,
2000,3,6,12,30,16,49,497,140,0.1,1020,20,338,2.1,,,,,,
2000,3,6,13,30,16,77,735,372,0.1,1020,21,3,2,,,,,,
2000,3,6,14,30,17,93,844,590,0.1,1020,22,33,2.2,,,,,,
2000,3,6,15,30,16,104,900,763,0.1,1020,23,46,2.4000000000000004,,,,,,
2000,3,6,16,30,16,111,925,873,0.1,1020,24,50,2.8000000000000003,,,,,,
2000,3,6,17,30,16,116,929,912,0.1,1010,24,53,3.2,,,,,,
2000,3,6,18,30,16,138,879,866,0.1,1010,24,58,3.6,,,,,,
2000,3,6,19,30,17,329,362,597,0.1,1010,24,64,4,,,,,,
2000,3,6,20,30,17,121,780,589,0.1,1010,24,66,4.6000000000000005,,,,,,
2000,3,6,21,30,17,90,702,381,0.1,1010,23,66,5,,,,,,
2000,3,6,22,30,18,58,467,151,0.1,1010,23,65,5,,,,,,
2000,3,6,23,30,18,0,0,0,0.1,1020,23,65,4.9,,,,,,
2000,3,7,0,30,17,0,0,0,0.1,1020,22,64,4.9,,,,,,
2000,3,7,1,30,17,0,0,0,0.1,1020,22,63,4.9,,,,,,
2000,3,7,2,30,17,0,0,0,0.1,1020,22,61,4.9,,,,,,
2000,3,7,3,30,17,0,0,0,0.1,1020,22,60,4.9,,,,,,
2000,3,7,4,30,17,0,0,0,0.1,1020,22,59,4.9,,,,,,
2000,3,7,5,30,17,0,0,0,0.1,1020,22,60,4.800000000000001,,,,,,
2000,3,7,6,30,17,0,0,0,0.1,1020,21,58,4.5,,,,,,
2000,3,7,7,30,17,0,0,0,0.1,1020,21,56,4.2,,,,,,
2000,3,7,8,30,17,0,0,0,0.1,1020,21,55,4,,,,,,
2000,3,7,9,30,17,0,0,0,0.1,1020,21,56,4.4,,,,,,
2000,3,7,10,30,17,0,0,0,0.1,1020,21,55,4.9,,,,,,
2000,3,7,11,30,17,0,0,0,0.1,1020,21,54,5.300000000000001,,,,,,
2000,3,7,12,30,17,48,521,146,0.1,1020,22,55,5.6000000000000005,,,,,,
2000,3,7,13,30,17,75,749,379,0.1,1020,22,58,5.9,,,,,,
2000,3,7,14,30,16,93,848,595,0.1,1020,22,64,6,,,,,,
2000,3,7,15,30,16,110,891,766,0.1,1020,23,69,6.300000000000001,,,,,,
2000,3,7,16,30,16,120,914,876,0.1,1020,23,69,6.5,,,,,,
2000,3,7,17,30,16,125,919,915,0.1,1020,23,69,6.5,,,,,,
2000,3,7,18,30,16,129,900,878,0.1,1020,23,76,6.6000000000000005,,,,,,
2000,3,7,19,30,16,201,694,717,0.1,1020,23,79,6.5,,,,,,
2000,3,7,20,30,16,234,420,487,0.1,1020,23,76,5.9,,,,,,
2000,3,7,21,30,16,94,694,384,0.1,1020,23,74,5.2,,,,,,
2000,3,7,22,30,16,61,461,153,0.1,1020,22,76,5.300000000000001,,,,,,
2000,3,7,23,30,16,0,0,0,0.1,1020,22,76,5.800000000000001,,,,,,
2000,3,8,0,30,16,0,0,0,0.1,1020,22,75,6,,,,,,
2000,3,8,1,30,16,0,0,0,0.1,1020,22,79,5.800000000000001,,,,,,
2000,3,8,2,30,16,0,0,0,0.1,1020,22,84,5.5,,,,,,
2000,3,8,3,30,16,0,0,0,0.1,1020,22,89,5.300000000000001,,,,,,
2000,3,8,4,30,16,0,0,0,0.1,1020,22,94,5,,,,,,
2000,3,8,5,30,16,0,0,0,0.1,1020,22,99,4.800000000000001,,,,,,
2000,3,8,6,30,16,0,0,0,0.1,1020,22,102,4.7,,,,,,
2000,3,8,7,30,16,0,0,0,0.1,1020,22,102,4.4,,,,,,
2000,3,8,8,30,16,0,0,0,0.1,1020,22,105,4,,,,,,
2000,3,8,9,30,15,0,0,0,0.1,1020,22,109,3.7,,,,,,
2000,3,8,10,30,15,0,0,0,0.1,1020,22,109,3.6,,,,,,
2000,3,8,11,30,15,0,0,0,0.1,1020,22,107,3.5,,,,,,
2000,3,8,12,30,16,56,464,145,0.1,1020,22,104,3.5,,,,,,
2000,3,8,13,30,16,86,711,377,0.1,1020,22,99,3.6,,,,,,
2000,3,8,14,30,15,100,828,594,0.1,1020,23,97,3.5,,,,,,
2000,3,8,15,30,15,124,859,760,0.1,1020,23,95,3.5,,,,,,
2000,3,8,16,30,16,128,892,870,0.1,1020,23,90,3.6,,,,,,
2000,3,8,17,30,16,355,466,757,0.1,1020,23,84,4,,,,,,
2000,3,8,18,30,16,127,893,873,0.1,1020,23,82,4.3,,,,,,
2000,3,8,19,30,16,326,380,611,0.1,1020,23,82,4.5,,,,,,
2000,3,8,20,30,16,251,358,468,0.1,1010,23,82,4.7,,,,,,
2000,3,8,21,30,17,161,318,295,0.1,1020,23,83,4.6000000000000005,,,,,,
2000,3,8,22,30,17,59,465,153,0.1,1020,22,84,4.6000000000000005,,,,,,
2000,3,8,23,30,18,0,0,0,0.1,1020,22,89,4.6000000000000005,,,,,,
2000,3,9,0,30,18,0,0,0,0.1,1020,22,93,4.5,,,,,,
2000,3,9,1,30,18,0,0,0,0.1,1020,22,96,4.5,,,,,,
2000,3,9,2,30,18,0,0,0,0.1,1020,22,99,4.5,,,,,,
2000,3,9,3,30,18,0,0,0,0.1,1020,22,103,4.3,,,,,,
2000,3,9,4,30,18,0,0,0,0.1,1020,22,109,4.1000000000000005,,,,,,
2000,3,9,5,30,18,0,0,0,0.1,1020,22,111,4.1000000000000005,,,,,,
2000,3,9,6,30,18,0,0,0,0.1,1010,21,110,4,,,,,,
2000,3,9,7,30,17,0,0,0,0.1,1010,21,110,3.8000000000000003,,,,,,
2000,3,9,8,30,17,0,0,0,0.1,1010,21,111,3.4000000000000004,,,,,,
2000,3,9,9,30,17,0,0,0,0.1,1010,21,111,3,,,,,,
2000,3,9,10,30,17,0,0,0,0.1,1020,21,106,2.8000000000000003,,,,,,
2000,3,9,11,30,17,0,0,0,0.1,1020,21,105,2.9000000000000004,,,,,,
2000,3,9,12,30,17,50,531,154,0.1,1020,22,106,3.1,,,,,,
2000,3,9,13,30,17,73,766,390,0.1,1020,23,106,3.3000000000000003,,,,,,
2000,3,9,14,30,17,85,875,610,0.1,1020,23,108,3.3000000000000003,,,,,,
2000,3,9,15,30,17,91,931,784,0.1,1020,23,107,3.4000000000000004,,,,,,
2000,3,9,16,30,17,268,652,812,0.1,1020,24,111,3.6,,,,,,
2000,3,9,17,30,17,94,973,937,0.1,1020,24,114,3.7,,,,,,
2000,3,9,18,30,17,101,952,899,0.1,1020,24,117,3.6,,,,,,
2000,3,9,19,30,17,95,929,791,0.1,1010,24,121,3.5,,,,,,
2000,3,9,20,30,17,86,881,621,0.1,1010,23,116,3.7,,,,,,
2000,3,9,21,30,17,73,783,403,0.1,1010,23,108,3.8000000000000003,,,,,,
2000,3,9,22,30,18,50,565,166,0.1,1010,22,105,3.7,,,,,,
2000,3,9,23,30,18,0,0,0,0.1,1020,22,105,3.6,,,,,,
2000,3,10,0,30,18,0,0,0,0.1,1020,22,105,3.8000000000000003,,,,,,
2000,3,10,1,30,18,0,0,0,0.1,1020,22,105,4,,,,,,
2000,3,10,2,30,18,0,0,0,0.1,1020,22,105,4.2,,,,,,
2000,3,10,3,30,17,0,0,0,0.1,1020,22,108,4.5,,,,,,
2000,3,10,4,30,17,0,0,0,0.1,1020,21,111,4.6000000000000005,,,,,,
2000,3,10,5,30,17,0,0,0,0.1,1020,21,116,4.6000000000000005,,,,,,
2000,3,10,6,30,17,0,0,0,0.1,1010,21,120,4.5,,,,,,
2000,3,10,7,30,17,0,0,0,0.1,1010,21,124,4.4,,,,,,
2000,3,10,8,30,17,0,0,0,0.1,1010,21,128,4.1000000000000005,,,,,,
2000,3,10,9,30,17,0,0,0,0.1,1020,21,132,3.9000000000000004,,,,,,
2000,3,10,10,30,17,0,0,0,0.1,1020,21,135,4,,,,,,
2000,3,10,11,30,17,0,0,0,0.1,1020,21,138,4.1000000000000005,,,,,,
2000,3,10,12,30,17,49,554,160,0.1,1020,22,141,4.3,,,,,,
2000,3,10,13,30,17,73,777,398,0.1,1020,22,141,4.4,,,,,,
2000,3,10,14,30,17,87,877,617,0.1,1020,23,140,4.3,,,,,,
2000,3,10,15,30,17,94,931,790,0.1,1020,23,140,4.2,,,,,,
2000,3,10,16,30,17,98,956,900,0.1,1020,23,140,4.1000000000000005,,,,,,
2000,3,10,17,30,17,100,963,938,0.1,1020,24,140,4.1000000000000005,,,,,,
2000,3,10,18,30,17,99,952,900,0.1,1020,24,141,4.2,,,,,,
2000,3,10,19,30,17,95,924,790,0.1,1020,24,141,4.2,,,,,,
2000,3,10,20,30,17,87,869,617,0.1,1010,24,140,4.3,,,,,,
2000,3,10,21,30,17,76,760,399,0.1,1010,23,138,4.3,,,,,,
2000,3,10,22,30,18,52,536,163,0.1,1020,23,136,4.3,,,,,,
2000,3,10,23,30,18,0,0,0,0.1,1020,23,134,4.5,,,,,,
2000,3,11,0,30,18,0,0,0,0.1,1020,23,133,4.9,,,,,,
2000,3,11,1,30,18,0,0,0,0.1,1020,23,133,5.4,,,,,,
2000,3,11,2,30,18,0,0,0,0.1,1020,23,134,5.800000000000001,,,,,,
2000,3,11,3,30,18,0,0,0,0.1,1020,23,137,6.1000000000000005,,,,,,
2000,3,11,4,30,18,0,0,0,0.1,1010,23,140,6.300000000000001,,,,,,
2000,3,11,5,30,18,0,0,0,0.1,1010,23,143,6.300000000000001,,,,,,
2000,3,11,6,30,18,0,0,0,0.1,1010,23,146,6.2,,,,,,
2000,3,11,7,30,18,0,0,0,0.1,1010,23,149,6.1000000000000005,,,,,,
2000,3,11,8,30,18,0,0,0,0.1,1010,23,152,6,,,,,,
2000,3,11,9,30,18,0,0,0,0.1,1010,23,153,6,,,,,,
2000,3,11,10,30,18,0,0,0,0.1,1010,23,153,6.1000000000000005,,,,,,
2000,3,11,11,30,18,0,0,0,0.1,1010,23,152,6.300000000000001,,,,,,
2000,3,11,12,30,19,40,0,40,0.1,1020,23,152,6.6000000000000005,,,,,,
2000,3,11,13,30,19,179,136,237,0.1,1020,24,151,6.9,,,,,,
2000,3,11,14,30,19,277,99,338,0.1,1020,24,151,7.1000000000000005,,,,,,
2000,3,11,15,30,19,369,169,497,0.1,1020,24,154,7.1000000000000005,,,,,,
2000,3,11,16,30,19,370,44,408,0.1,1010,24,158,7,,,,,,
2000,3,11,17,30,19,446,206,627,0.1,1010,25,162,6.800000000000001,,,,,,
2000,3,11,18,30,19,290,18,306,0.1,1010,25,166,6.5,,,,,,
2000,3,11,19,30,19,342,343,601,0.1,1010,25,170,6.300000000000001,,,,,,
2000,3,11,20,30,20,218,15,228,0.1,1010,24,173,6,,,,,,
2000,3,11,21,30,20,175,240,277,0.1,1010,24,176,5.7,,,,,,
2000,3,11,22,30,20,66,0,66,0.1,1010,24,177,5.300000000000001,,,,,,
2000,3,11,23,30,20,0,0,0,0.1,1010,23,178,5,,,,,,
2000,3,12,0,30,20,0,0,0,0.1,1010,23,178,4.800000000000001,,,,,,
2000,3,12,1,30,20,0,0,0,0.1,1010,23,177,4.800000000000001,,,,,,
2000,3,12,2,30,20,0,0,0,0.1,1010,23,178,4.9,,,,,,
2000,3,12,3,30,20,0,0,0,0.1,1010,23,179,4.9,,,,,,
2000,3,12,4,30,20,0,0,0,0.1,1010,23,180,4.9,,,,,,
2000,3,12,5,30,20,0,0,0,0.1,1010,23,183,4.9,,,,,,
2000,3,12,6,30,20,0,0,0,0.1,1010,23,186,4.9,,,,,,
2000,3,12,7,30,20,0,0,0,0.1,1010,23,191,4.800000000000001,,,,,,
2000,3,12,8,30,20,0,0,0,0.1,1010,23,195,4.800000000000001,,,,,,
2000,3,12,9,30,20,0,0,0,0.1,1010,23,198,4.800000000000001,,,,,,
2000,3,12,10,30,20,0,0,0,0.1,1010,23,199,4.800000000000001,,,,,,
2000,3,12,11,30,20,0,0,0,0.1,1010,23,201,4.800000000000001,,,,,,
2000,3,12,12,30,21,78,98,98,0.1,1010,23,205,4.9,,,,,,
2000,3,12,13,30,21,145,423,326,0.1,1010,24,210,4.9,,,,,,
2000,3,12,14,30,21,100,813,598,0.1,1010,24,218,4.800000000000001,,,,,,
2000,3,12,15,30,20,368,218,533,0.1,1010,24,223,4.6000000000000005,,,,,,
2000,3,12,16,30,20,153,834,859,0.1,1010,25,227,4.4,,,,,,
2000,3,12,17,30,20,241,698,853,0.1,1010,25,230,4.1000000000000005,,,,,,
2000,3,12,18,30,20,272,654,826,0.1,1010,25,233,3.8000000000000003,,,,,,
2000,3,12,19,30,20,372,146,483,0.1,1010,26,236,3.3000000000000003,,,,,,
2000,3,12,20,30,20,175,1,176,0.1,1010,26,241,2.8000000000000003,,,,,,
2000,3,12,21,30,20,180,84,216,0.1,1010,25,251,2.4000000000000004,,,,,,
2000,3,12,22,30,20,66,388,149,0.1,1010,25,270,2.1,,,,,,
2000,3,12,23,30,20,0,0,0,0.1,1010,24,304,2.2,,,,,,
2000,3,13,0,30,20,0,0,0,0.1,1010,24,345,3,,,,,,
2000,3,13,1,30,21,0,0,0,0.1,1010,24,10,4.1000000000000005,,,,,,
2000,3,13,2,30,21,0,0,0,0.1,1010,23,23,5,,,,,,
2000,3,13,3,30,21,0,0,0,0.1,1010,23,31,5.800000000000001,,,,,,
2000,3,13,4,30,20,0,0,0,0.1,1010,23,36,6.300000000000001,,,,,,
2000,3,13,5,30,20,0,0,0,0.1,1010,22,39,6.6000000000000005,,,,,,
2000,3,13,6,30,19,0,0,0,0.1,1010,22,40,6.6000000000000005,,,,,,
2000,3,13,7,30,18,0,0,0,0.1,1010,22,42,6.7,,,,,,
2000,3,13,8,30,18,0,0,0,0.1,1010,22,43,6.6000000000000005,,,,,,
2000,3,13,9,30,17,0,0,0,0.1,1010,22,45,6.6000000000000005,,,,,,
2000,3,13,10,30,17,0,0,0,0.1,1010,21,47,6.5,,,,,,
2000,3,13,11,30,17,0,0,0,0.1,1020,21,48,6.5,,,,,,
2000,3,13,12,30,16,64,450,160,0.1,1020,22,49,6.5,,,,,,
2000,3,13,13,30,16,96,690,392,0.1,1020,22,50,6.5,,,,,,
2000,3,13,14,30,16,115,801,608,0.1,1020,22,52,6.6000000000000005,,,,,,
2000,3,13,15,30,16,128,857,779,0.1,1020,23,52,6.5,,,,,,
2000,3,13,16,30,16,324,534,778,0.1,1020,23,51,6.4,,,,,,
2000,3,13,17,30,16,442,168,590,0.1,1020,23,50,6.300000000000001,,,,,,
2000,3,13,18,30,16,428,217,614,0.1,1020,23,49,6.2,,,,,,
2000,3,13,19,30,16,259,569,692,0.1,1020,22,48,6.1000000000000005,,,,,,
2000,3,13,20,30,16,286,126,364,0.1,1010,22,48,6,,,,,,
2000,3,13,21,30,16,161,21,170,0.1,1010,22,48,5.9,,,,,,
2000,3,13,22,30,16,77,23,82,0.1,1020,22,47,5.9,,,,,,
2000,3,13,23,30,16,0,0,0,0.1,1020,21,46,6,,,,,,
2000,3,14,0,30,16,0,0,0,0.1,1020,21,45,6.1000000000000005,,,,,,
2000,3,14,1,30,16,0,0,0,0.1,1020,21,45,6,,,,,,
2000,3,14,2,30,16,0,0,0,0.1,1020,21,46,6,,,,,,
2000,3,14,3,30,16,0,0,0,0.1,1020,21,47,6,,,,,,
2000,3,14,4,30,16,0,0,0,0.1,1020,21,48,6,,,,,,
2000,3,14,5,30,16,0,0,0,0.1,1020,21,49,6,,,,,,
2000,3,14,6,30,17,0,0,0,0.1,1020,21,48,6,,,,,,
2000,3,14,7,30,17,0,0,0,0.1,1010,21,49,6,,,,,,
2000,3,14,8,30,17,0,0,0,0.1,1010,21,49,6,,,,,,
2000,3,14,9,30,17,0,0,0,0.1,1010,21,50,6,,,,,,
2000,3,14,10,30,17,0,0,0,0.1,1020,21,51,6,,,,,,
2000,3,14,11,30,17,0,0,0,0.1,1020,21,53,6.2,,,,,,
2000,3,14,12,30,17,80,156,114,0.1,1020,22,56,6.5,,,,,,
2000,3,14,13,30,17,92,0,92,0.1,1020,22,60,6.800000000000001,,,,,,
2000,3,14,14,30,17,259,362,483,0.1,1020,22,63,6.9,,,,,,
2000,3,14,15,30,18,323,415,640,0.1,1020,23,65,7,,,,,,
2000,3,14,16,30,18,309,521,753,0.1,1020,23,66,7.1000000000000005,,,,,,
2000,3,14,17,30,18,452,149,584,0.1,1020,23,66,7.1000000000000005,,,,,,
2000,3,14,18,30,18,334,26,357,0.1,1010,23,66,7.2,,,,,,
2000,3,14,19,30,19,272,17,286,0.1,1010,23,66,7.2,,,,,,
2000,3,14,20,30,19,211,11,218,0.1,1010,23,66,7.300000000000001,,,,,,
2000,3,14,21,30,19,127,0,127,0.1,1010,23,66,7.300000000000001,,,,,,
2000,3,14,22,30,19,69,410,157,0.1,1010,22,66,7.2,,,,,,
2000,3,14,23,30,19,0,0,0,0.1,1010,22,66,7.1000000000000005,,,,,,
2000,3,15,0,30,19,0,0,0,0.1,1020,22,68,7.1000000000000005,,,,,,
2000,3,15,1,30,19,0,0,0,0.1,1020,22,71,7,,,,,,
2000,3,15,2,30,19,0,0,0,0.1,1020,22,74,6.7,,,,,,
2000,3,15,3,30,19,0,0,0,0.1,1020,22,75,6.6000000000000005,,,,,,
2000,3,15,4,30,19,0,0,0,0.1,1020,22,74,6.6000000000000005,,,,,,
2000,3,15,5,30,19,0,0,0,0.1,1020,22,74,6.7,,,,,,
2000,3,15,6,30,19,0,0,0,0.1,1010,22,74,6.7,,,,,,
2000,3,15,7,30,19,0,0,0,0.1,1010,22,72,6.7,,,,,,
2000,3,15,8,30,19,0,0,0,0.1,1010,22,70,6.7,,,,,,
2000,3,15,9,30,19,0,0,0,0.1,1010,22,70,6.7,,,,,,
2000,3,15,10,30,19,0,0,0,0.1,1020,22,72,6.800000000000001,,,,,,
2000,3,15,11,30,19,0,0,0,0.1,1020,22,75,6.800000000000001,,,,,,
2000,3,15,12,30,19,68,419,160,0.1,1020,23,79,6.800000000000001,,,,,,
