Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,181243,-,-,-,36.73,-119.62,-8,110,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2016,5,3,10,30,787,349,496,2.1,198,29.200000000000003,992,5.9,,,,,,,
2016,5,3,11,30,816,391,457,2.1,214,30.3,992,5.7,,,,,,,
2016,5,3,12,30,728,446,304,1.9000000000000001,224,31.400000000000002,991,5.6000000000000005,,,,,,,
2016,5,3,13,30,617,431,214,1.6,235,31.8,990,5.4,,,,,,,
2016,5,3,14,30,460,366,122,1.3,249,31.3,989,5.5,,,,,,,
2016,5,3,15,30,555,159,636,1.1,256,30.900000000000002,989,5.6000000000000005,,,,,,,
2016,5,3,16,30,367,116,565,1,289,28.700000000000003,988,6.300000000000001,,,,,,,
2016,5,3,17,30,151,87,257,0.8,311,25.900000000000002,988,12.3,,,,,,,
2016,5,3,18,30,19,19,0,1,319,23.8,988,12.600000000000001,,,,,,,
2016,5,3,19,30,0,0,0,1.2000000000000002,305,22.6,989,11.3,,,,,,,
2016,5,3,20,30,0,0,0,1.3,286,21.6,989,10.700000000000001,,,,,,,
2016,5,3,21,30,0,0,0,1.1,258,20.6,990,10.8,,,,,,,
2016,5,3,22,30,0,0,0,0.9,182,19.400000000000002,990,10.700000000000001,,,,,,,
2016,5,3,23,30,0,0,0,0.8,124,18.400000000000002,990,10.9,,,,,,,
2016,5,4,0,30,0,0,0,0.7000000000000001,117,18,989,10.8,,,,,,,
2016,5,4,1,30,0,0,0,0.7000000000000001,108,18,989,10.8,,,,,,,
2016,5,4,2,30,0,0,0,0.7000000000000001,108,18,989,10.8,,,,,,,
2016,5,4,3,30,0,0,0,0.8,126,17.900000000000002,988,10.600000000000001,,,,,,,
2016,5,4,4,30,0,0,0,1,153,17.7,988,10.3,,,,,,,
2016,5,4,5,30,36,29,86,1.1,174,18.1,989,10.5,,,,,,,
2016,5,4,6,30,142,109,117,1.3,186,19.3,989,11.8,,,,,,,
2016,5,4,7,30,367,160,434,1.4000000000000001,193,20.900000000000002,990,11.5,,,,,,,
2016,5,4,8,30,305,272,51,1.6,197,22.900000000000002,990,10.700000000000001,,,,,,,
2016,5,4,9,30,567,373,246,2.1,202,24.900000000000002,989,10.200000000000001,,,,,,,
2016,5,4,10,30,662,431,262,2.5,214,26,989,9.9,,,,,,,
2016,5,4,11,30,748,442,328,2.7,228,26.400000000000002,989,9.8,,,,,,,
2016,5,4,12,30,316,301,17,2.7,242,26.6,988,9.8,,,,,,,
2016,5,4,13,30,761,346,476,2.7,255,26.6,988,9.700000000000001,,,,,,,
2016,5,4,14,30,229,221,10,2.6,265,26.3,987,9.700000000000001,,,,,,,
2016,5,4,15,30,377,284,150,2.5,269,26.1,987,9.8,,,,,,,
2016,5,4,16,30,275,185,203,2,273,24.8,986,10,,,,,,,
2016,5,4,17,30,106,93,48,1.6,267,22.8,986,10.8,,,,,,,
2016,5,4,18,30,18,18,0,1.4000000000000001,259,20.400000000000002,987,12.700000000000001,,,,,,,
2016,5,4,19,30,0,0,0,1.5,250,19,987,12,,,,,,,
2016,5,4,20,30,0,0,0,1.5,234,18,988,11.5,,,,,,,
2016,5,4,21,30,0,0,0,1.3,209,17,988,11.3,,,,,,,
2016,5,4,22,30,0,0,0,1.1,189,15.9,989,11.4,,,,,,,
2016,5,4,23,30,0,0,0,0.9,182,15.200000000000001,989,11.5,,,,,,,
2016,5,5,0,30,0,0,0,0.8,187,14.8,988,11.4,,,,,,,
2016,5,5,1,30,0,0,0,0.7000000000000001,196,14.4,988,11.3,,,,,,,
2016,5,5,2,30,0,0,0,0.6000000000000001,199,14.200000000000001,988,11.3,,,,,,,
2016,5,5,3,30,0,0,0,0.5,205,14.200000000000001,988,11.3,,,,,,,
2016,5,5,4,30,0,0,0,0.7000000000000001,218,14.3,988,11.3,,,,,,,
2016,5,5,5,30,20,20,0,1,228,14.8,988,11.4,,,,,,,
2016,5,5,6,30,13,13,0,1.2000000000000002,230,15.600000000000001,989,11.4,,,,,,,
2016,5,5,7,30,103,103,0,1.3,230,16.7,989,11.4,,,,,,,
2016,5,5,8,30,174,172,3,1.6,234,17.8,989,11.3,,,,,,,
2016,5,5,9,30,205,199,8,1.9000000000000001,242,18.8,989,11.100000000000001,,,,,,,
2016,5,5,10,30,356,334,25,2.2,251,19.5,988,11,,,,,,,
2016,5,5,11,30,581,469,120,2.2,257,19.900000000000002,988,10.9,,,,,,,
2016,5,5,12,30,264,252,13,2.2,263,20.200000000000003,988,10.700000000000001,,,,,,,
2016,5,5,13,30,349,328,24,2.1,270,20.400000000000002,987,10.600000000000001,,,,,,,
2016,5,5,14,30,339,312,35,1.9000000000000001,277,20.400000000000002,987,10.4,,,,,,,
2016,5,5,15,30,403,283,192,1.9000000000000001,281,20.3,987,10.200000000000001,,,,,,,
2016,5,5,16,30,397,120,615,1.8,292,19,986,10.3,,,,,,,
2016,5,5,17,30,127,96,122,1.5,302,17.7,987,10.700000000000001,,,,,,,
2016,5,5,18,30,23,20,48,1.2000000000000002,310,16.3,987,11.8,,,,,,,
2016,5,5,19,30,0,0,0,1.3,315,15.4,987,12,,,,,,,
2016,5,5,20,30,0,0,0,1.4000000000000001,315,14.8,987,12.100000000000001,,,,,,,
2016,5,5,21,30,0,0,0,1.4000000000000001,313,14.3,987,12,,,,,,,
2016,5,5,22,30,0,0,0,1.3,308,13.9,987,11.9,,,,,,,
2016,5,5,23,30,0,0,0,1.2000000000000002,300,13.8,986,11.700000000000001,,,,,,,
2016,5,6,0,30,0,0,0,1.1,286,13.600000000000001,986,11.600000000000001,,,,,,,
2016,5,6,1,30,0,0,0,1.1,287,13.100000000000001,986,11.600000000000001,,,,,,,
2016,5,6,2,30,0,0,0,1.2000000000000002,304,12.700000000000001,986,11.5,,,,,,,
2016,5,6,3,30,0,0,0,1.3,317,12.5,987,11.3,,,,,,,
2016,5,6,4,30,0,0,0,1.4000000000000001,323,12.4,987,11.100000000000001,,,,,,,
2016,5,6,5,30,16,16,0,1.6,317,12.700000000000001,987,10.9,,,,,,,
2016,5,6,6,30,110,103,21,2.1,304,13.5,987,11,,,,,,,
2016,5,6,7,30,216,192,49,2.4000000000000004,298,14.600000000000001,988,11,,,,,,,
2016,5,6,8,30,316,279,58,2.4000000000000004,295,15.9,988,10.4,,,,,,,
2016,5,6,9,30,61,61,0,2.2,285,17.1,988,9.700000000000001,,,,,,,
2016,5,6,10,30,540,438,114,2.1,275,18.1,988,9.4,,,,,,,
