Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,751256,-,-,-,36.61,-94.58,-6,267,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2019,4,1,12,30,392,356,42,1.6,206,8.8,992,-0.8,,,,,,,
2019,4,1,13,30,455,387,84,1.5,213,9.1,991,-0.4,,,,,,,
2019,4,1,14,30,424,345,108,1.3,213,9.200000000000001,991,-0.1,,,,,,,
2019,4,1,15,30,360,271,150,1.1,204,9.200000000000001,990,0.4,,,,,,,
2019,4,1,16,30,314,150,385,0.8,189,8.700000000000001,990,1.3,,,,,,,
2019,4,1,17,30,144,79,283,0.6000000000000001,181,8.4,990,4,,,,,,,
2019,4,1,18,30,11,11,10,0.9,161,5.4,989,2.5,,,,,,,
2019,4,1,19,30,0,0,0,0.9,161,4.2,990,1.4000000000000001,,,,,,,
2019,4,1,20,30,0,0,0,0.9,166,3.3000000000000003,990,1,,,,,,,
2019,4,1,21,30,0,0,0,1.1,174,3,990,0.9,,,,,,,
2019,4,1,22,30,0,0,0,1.2000000000000002,183,2.8000000000000003,990,1.1,,,,,,,
2019,4,1,23,30,0,0,0,1.2000000000000002,192,2.5,990,1.4000000000000001,,,,,,,
2019,4,2,0,30,0,0,0,1.2000000000000002,198,2.1,989,1.7000000000000002,,,,,,,
2019,4,2,1,30,0,0,0,1.3,201,1.8,989,1.8,,,,,,,
2019,4,2,2,30,0,0,0,1.3,200,1.6,989,1.6,,,,,,,
2019,4,2,3,30,0,0,0,1.3,198,1.5,988,1.5,,,,,,,
2019,4,2,4,30,0,0,0,1.3,198,1.5,988,1.5,,,,,,,
2019,4,2,5,30,0,0,0,1.3,199,1.9000000000000001,988,1.7000000000000002,,,,,,,
2019,4,2,6,30,53,32,260,1.6,198,3.8000000000000003,988,1.8,,,,,,,
2019,4,2,7,30,247,71,616,2.2,204,6.9,989,2.9000000000000004,,,,,,,
2019,4,2,8,30,459,94,767,2.6,215,10.100000000000001,989,3.9000000000000004,,,,,,,
2019,4,2,9,30,647,109,844,2.9000000000000004,224,12.9,989,4.6000000000000005,,,,,,,
2019,4,2,10,30,790,122,881,3,229,15,989,5,,,,,,,
2019,4,2,11,30,875,135,890,2.9000000000000004,234,16.5,989,5.6000000000000005,,,,,,,
2019,4,2,12,30,893,150,873,2.7,239,17.6,988,6.4,,,,,,,
2019,4,2,13,30,838,165,823,2.4000000000000004,241,18.1,987,7,,,,,,,
2019,4,2,14,30,735,161,786,2.1,241,18.1,987,7.7,,,,,,,
2019,4,2,15,30,550,163,647,1.7000000000000002,236,17.6,987,8.200000000000001,,,,,,,
2019,4,2,16,30,337,139,463,1,221,16.1,987,9.5,,,,,,,
2019,4,2,17,30,152,82,302,0.7000000000000001,211,15.100000000000001,987,11.600000000000001,,,,,,,
2019,4,2,18,30,12,12,10,0.9,190,12.4,987,9.9,,,,,,,
2019,4,2,19,30,0,0,0,1.1,188,11.700000000000001,988,9.200000000000001,,,,,,,
2019,4,2,20,30,0,0,0,1.1,190,11.100000000000001,988,8.9,,,,,,,
2019,4,2,21,30,0,0,0,1.1,192,10.5,989,8.6,,,,,,,
2019,4,2,22,30,0,0,0,1.1,190,9.9,989,8.3,,,,,,,
2019,4,2,23,30,0,0,0,1.1,185,9.3,989,8.1,,,,,,,
2019,4,3,0,30,0,0,0,1.1,182,8.8,989,7.9,,,,,,,
2019,4,3,1,30,0,0,0,1.1,181,8.3,989,7.7,,,,,,,
2019,4,3,2,30,0,0,0,1.1,179,7.9,989,7.4,,,,,,,
2019,4,3,3,30,0,0,0,1,176,7.5,989,7.2,,,,,,,
2019,4,3,4,30,0,0,0,1,170,7.2,990,6.9,,,,,,,
2019,4,3,5,30,0,0,0,1,165,7.5,990,6.5,,,,,,,
2019,4,3,6,30,34,31,37,1.4000000000000001,163,9,991,6.4,,,,,,,
2019,4,3,7,30,232,85,505,1.9000000000000001,165,11.5,991,6.9,,,,,,,
2019,4,3,8,30,463,102,750,2.4000000000000004,174,14.200000000000001,991,7.4,,,,,,,
2019,4,3,9,30,653,119,833,2.9000000000000004,178,16.2,991,6.800000000000001,,,,,,,
2019,4,3,10,30,783,146,835,3,174,17.3,990,6.7,,,,,,,
2019,4,3,11,30,783,274,609,3.2,171,18,989,6.9,,,,,,,
2019,4,3,12,30,832,244,688,3.4000000000000004,169,18.5,988,7.300000000000001,,,,,,,
2019,4,3,13,30,857,138,876,3.5,168,18.8,986,7.7,,,,,,,
2019,4,3,14,30,700,190,695,3.4000000000000004,168,18.8,986,8.200000000000001,,,,,,,
2019,4,3,15,30,534,167,610,3.2,168,18.3,985,8.4,,,,,,,
2019,4,3,16,30,356,128,528,2.5,168,17.1,985,8.6,,,,,,,
2019,4,3,17,30,114,87,113,2.1,169,16.3,986,9.3,,,,,,,
2019,4,3,18,30,8,8,0,1.5,162,13.200000000000001,986,9.4,,,,,,,
2019,4,3,19,30,0,0,0,1.7000000000000002,160,12.8,986,9.4,,,,,,,
2019,4,3,20,30,0,0,0,2,164,12.8,986,9.700000000000001,,,,,,,
2019,4,3,21,30,0,0,0,1.9000000000000001,170,12.600000000000001,986,10,,,,,,,
2019,4,3,22,30,0,0,0,1.5,173,12.200000000000001,986,10.4,,,,,,,
2019,4,3,23,30,0,0,0,1.2000000000000002,172,11.9,986,10.700000000000001,,,,,,,
2019,4,4,0,30,0,0,0,1.4000000000000001,175,12,986,10.8,,,,,,,
2019,4,4,1,30,0,0,0,1.6,181,12.200000000000001,985,11,,,,,,,
2019,4,4,2,30,0,0,0,1.7000000000000002,187,12.100000000000001,985,11.200000000000001,,,,,,,
2019,4,4,3,30,0,0,0,1.5,190,11.9,985,11.3,,,,,,,
2019,4,4,4,30,0,0,0,1.3,189,11.600000000000001,985,11.200000000000001,,,,,,,
2019,4,4,5,30,0,0,0,1.2000000000000002,187,11.600000000000001,985,11.200000000000001,,,,,,,
2019,4,4,6,30,36,30,64,1.2000000000000002,182,12.100000000000001,985,11.3,,,,,,,
2019,4,4,7,30,100,76,81,1.2000000000000002,175,12.8,985,11.8,,,,,,,
2019,4,4,8,30,174,149,51,0.8,225,13.8,984,12.200000000000001,,,,,,,
2019,4,4,9,30,143,140,5,0.6000000000000001,279,15.3,984,12.9,,,,,,,
2019,4,4,10,30,189,184,6,0.5,273,16.6,985,13.600000000000001,,,,,,,
2019,4,4,11,30,215,200,18,0.30000000000000004,293,17.7,985,13.8,,,,,,,
2019,4,4,12,30,348,313,41,0.5,318,18.8,984,13.700000000000001,,,,,,,
2019,4,4,13,30,177,170,9,0.9,311,19.200000000000003,984,13.3,,,,,,,
2019,4,4,14,30,95,95,0,1.3,306,18.900000000000002,984,13,,,,,,,
2019,4,4,15,30,293,243,83,1.5,310,18.1,984,12.700000000000001,,,,,,,
2019,4,4,16,30,271,103,387,1.3,320,17.1,984,12.700000000000001,,,,,,,
2019,4,4,17,30,189,69,502,1.1,327,16.5,985,13,,,,,,,
2019,4,4,18,30,21,17,100,0.7000000000000001,177,13,985,12.700000000000001,,,,,,,
2019,4,4,19,30,0,0,0,0.7000000000000001,15,11.700000000000001,986,11.700000000000001,,,,,,,
2019,4,4,20,30,0,0,0,0.7000000000000001,30,10.8,986,10.8,,,,,,,
2019,4,4,21,30,0,0,0,0.7000000000000001,41,10.100000000000001,986,10.100000000000001,,,,,,,
2019,4,4,22,30,0,0,0,0.8,50,9.5,987,9.5,,,,,,,
2019,4,4,23,30,0,0,0,0.8,58,9.1,987,9.1,,,,,,,
2019,4,5,0,30,0,0,0,0.8,68,8.9,987,8.9,,,,,,,
2019,4,5,1,30,0,0,0,0.9,79,8.5,986,8.5,,,,,,,
2019,4,5,2,30,0,0,0,0.8,90,8,986,8,,,,,,,
2019,4,5,3,30,0,0,0,0.7000000000000001,100,7.800000000000001,986,7.800000000000001,,,,,,,
2019,4,5,4,30,0,0,0,0.7000000000000001,111,7.800000000000001,986,7.800000000000001,,,,,,,
2019,4,5,5,30,0,0,0,0.7000000000000001,118,8.200000000000001,987,8.200000000000001,,,,,,,
2019,4,5,6,30,60,36,243,0.7000000000000001,121,9.700000000000001,988,8.8,,,,,,,
2019,4,5,7,30,253,86,557,0.7000000000000001,111,12.100000000000001,988,9.700000000000001,,,,,,,
2019,4,5,8,30,381,170,430,0.8,86,14.8,988,10.700000000000001,,,,,,,
2019,4,5,9,30,622,158,714,1,73,17.1,988,11.100000000000001,,,,,,,
2019,4,5,10,30,783,160,809,1,76,18.6,988,11.600000000000001,,,,,,,
2019,4,5,11,30,785,275,605,0.8,80,19.700000000000003,987,11.9,,,,,,,
2019,4,5,12,30,811,303,589,0.7000000000000001,80,20.5,987,12.100000000000001,,,,,,,
2019,4,5,13,30,842,169,814,0.6000000000000001,81,20.900000000000002,986,12.100000000000001,,,,,,,
2019,4,5,14,30,613,297,427,0.7000000000000001,88,21.3,985,12.200000000000001,,,,,,,
2019,4,5,15,30,541,167,617,0.9,97,21.3,985,12.4,,,,,,,
2019,4,5,16,30,394,90,696,0.9,103,20.400000000000002,984,12.8,,,,,,,
2019,4,5,17,30,194,65,532,0.8,105,19.700000000000003,984,14.600000000000001,,,,,,,
2019,4,5,18,30,22,18,117,1,113,15,984,13.3,,,,,,,
2019,4,5,19,30,0,0,0,1.1,121,14,984,12.100000000000001,,,,,,,
2019,4,5,20,30,0,0,0,1.2000000000000002,131,13.8,985,11.8,,,,,,,
2019,4,5,21,30,0,0,0,1.2000000000000002,142,13.3,985,11.5,,,,,,,
2019,4,5,22,30,0,0,0,1.2000000000000002,151,12.700000000000001,985,11.4,,,,,,,
2019,4,5,23,30,0,0,0,1.2000000000000002,157,12.3,985,11.5,,,,,,,
2019,4,6,0,30,0,0,0,1.2000000000000002,160,12.200000000000001,985,11.9,,,,,,,
2019,4,6,1,30,0,0,0,1.2000000000000002,161,12.200000000000001,985,12.200000000000001,,,,,,,
2019,4,6,2,30,0,0,0,1.2000000000000002,160,12.3,984,12.3,,,,,,,
2019,4,6,3,30,0,0,0,1.1,159,12.100000000000001,984,12.100000000000001,,,,,,,
2019,4,6,4,30,0,0,0,1,159,11.9,985,11.9,,,,,,,
2019,4,6,5,30,0,0,0,1,157,11.9,985,11.9,,,,,,,
2019,4,6,6,30,42,36,56,1.5,154,13.3,985,12.200000000000001,,,,,,,
2019,4,6,7,30,161,121,132,2.2,156,15.600000000000001,985,12.8,,,,,,,
2019,4,6,8,30,420,148,551,2.6,160,18,985,13.5,,,,,,,
2019,4,6,9,30,543,242,460,2.7,159,19.900000000000002,985,13.8,,,,,,,
2019,4,6,10,30,660,298,467,2.7,158,21.5,984,14.3,,,,,,,
2019,4,6,11,30,725,350,443,2.7,160,22.6,983,14.8,,,,,,,
2019,4,6,12,30,716,382,386,2.6,159,23.200000000000003,982,15.3,,,,,,,
2019,4,6,13,30,535,412,148,2.5,156,23.1,980,15.8,,,,,,,
2019,4,6,14,30,350,302,64,2.5,154,22.5,979,16.3,,,,,,,
2019,4,6,15,30,221,206,24,2.4000000000000004,156,21.5,979,16.7,,,,,,,
2019,4,6,16,30,234,180,124,2.3000000000000003,156,20.3,980,17.1,,,,,,,
2019,4,6,17,30,88,85,14,2.1,155,19.700000000000003,980,17.3,,,,,,,
2019,4,6,18,30,13,13,0,1.9000000000000001,165,18.3,980,17.1,,,,,,,
2019,4,6,19,30,0,0,0,1.9000000000000001,173,17.900000000000002,981,17.1,,,,,,,
2019,4,6,20,30,0,0,0,1.9000000000000001,180,17.7,981,17.2,,,,,,,
2019,4,6,21,30,0,0,0,1.9000000000000001,184,17.5,981,17.3,,,,,,,
2019,4,6,22,30,0,0,0,1.9000000000000001,186,17.400000000000002,981,17.2,,,,,,,
2019,4,6,23,30,0,0,0,2,189,17.3,980,17.1,,,,,,,
2019,4,7,0,30,0,0,0,2,194,17.2,980,17.1,,,,,,,
2019,4,7,1,30,0,0,0,1.8,198,16.900000000000002,980,16.900000000000002,,,,,,,
2019,4,7,2,30,0,0,0,1.6,200,16.5,981,16.5,,,,,,,
2019,4,7,3,30,0,0,0,1.4000000000000001,198,16.2,981,16.2,,,,,,,
2019,4,7,4,30,0,0,0,1.3,195,15.8,981,15.8,,,,,,,
2019,4,7,5,30,0,0,0,1.4000000000000001,194,15.8,982,15.700000000000001,,,,,,,
2019,4,7,6,30,46,37,80,1.8,195,16.5,982,15.600000000000001,,,,,,,
2019,4,7,7,30,221,98,398,2.2,202,17.900000000000002,983,16.2,,,,,,,
2019,4,7,8,30,349,164,371,2.4000000000000004,209,19.8,983,16.6,,,,,,,
2019,4,7,9,30,546,179,558,2.3000000000000003,214,21.6,983,16.900000000000002,,,,,,,
2019,4,7,10,30,622,346,355,2.2,213,23.1,982,17,,,,,,,
2019,4,7,11,30,779,288,578,2.5,209,23.900000000000002,982,17.2,,,,,,,
2019,4,7,12,30,900,141,874,2.6,211,24.1,982,17.1,,,,,,,
2019,4,7,13,30,747,296,542,2.4000000000000004,218,24,982,17.1,,,,,,,
2019,4,7,14,30,571,327,327,2.2,224,23.8,982,17.2,,,,,,,
2019,4,7,15,30,562,156,663,1.8,228,23.200000000000003,982,17.5,,,,,,,
2019,4,7,16,30,378,120,583,1.1,233,21.900000000000002,982,18.2,,,,,,,
2019,4,7,17,30,95,87,32,0.8,235,21,982,19.1,,,,,,,
2019,4,7,18,30,13,13,0,0.9,247,19.3,982,17.7,,,,,,,
2019,4,7,19,30,0,0,0,0.9,263,19,982,16.900000000000002,,,,,,,
2019,4,7,20,30,0,0,0,0.8,271,18.400000000000002,982,16.6,,,,,,,
2019,4,7,21,30,0,0,0,0.7000000000000001,270,17.7,983,16.3,,,,,,,
2019,4,7,22,30,0,0,0,0.5,293,17,983,16.1,,,,,,,
2019,4,7,23,30,0,0,0,0.4,326,16.2,983,15.8,,,,,,,
2019,4,8,0,30,0,0,0,0.7000000000000001,344,15.5,983,15.5,,,,,,,
2019,4,8,1,30,0,0,0,1.1,181,15.100000000000001,983,15.100000000000001,,,,,,,
2019,4,8,2,30,0,0,0,1.2000000000000002,13,14.600000000000001,983,14.600000000000001,,,,,,,
2019,4,8,3,30,0,0,0,1.1,18,13.8,983,13.8,,,,,,,
2019,4,8,4,30,0,0,0,0.9,21,13,983,13,,,,,,,
2019,4,8,5,30,0,0,0,0.9,21,12.700000000000001,983,12.700000000000001,,,,,,,
2019,4,8,6,30,44,39,43,1.1,17,13.5,983,12.600000000000001,,,,,,,
2019,4,8,7,30,187,120,213,1.3,8,15.200000000000001,983,12.9,,,,,,,
2019,4,8,8,30,422,149,542,1.5,4,17.8,984,13.700000000000001,,,,,,,
2019,4,8,9,30,608,180,646,2,5,20.400000000000002,984,13.3,,,,,,,
2019,4,8,10,30,754,213,692,2.2,4,21.900000000000002,983,12.5,,,,,,,
2019,4,8,11,30,836,240,699,2.3000000000000003,5,22.900000000000002,983,12,,,,,,,
2019,4,8,12,30,793,343,516,2.3000000000000003,5,23.5,982,11.8,,,,,,,
2019,4,8,13,30,847,186,791,2.2,5,23.8,982,11.700000000000001,,,,,,,
2019,4,8,14,30,786,104,912,2,3,23.8,982,11.9,,,,,,,
2019,4,8,15,30,622,95,857,1.7000000000000002,180,23.5,981,12,,,,,,,
2019,4,8,16,30,421,83,761,1.2000000000000002,357,22.3,981,12.700000000000001,,,,,,,
2019,4,8,17,30,206,62,576,0.9,356,21.5,982,15.200000000000001,,,,,,,
2019,4,8,18,30,26,19,144,0.9,183,18.7,982,13.3,,,,,,,
2019,4,8,19,30,0,0,0,0.9,12,18.8,982,10.700000000000001,,,,,,,
2019,4,8,20,30,0,0,0,0.7000000000000001,19,19,982,9.600000000000001,,,,,,,
2019,4,8,21,30,0,0,0,0.5,186,18.900000000000002,982,8.9,,,,,,,
2019,4,8,22,30,0,0,0,0.4,303,18.1,982,8.6,,,,,,,
2019,4,8,23,30,0,0,0,0.8,262,16.7,982,8.6,,,,,,,
2019,4,9,0,30,0,0,0,1.2000000000000002,274,14.8,982,8.9,,,,,,,
2019,4,9,1,30,0,0,0,1.2000000000000002,284,13.100000000000001,982,9.3,,,,,,,
2019,4,9,2,30,0,0,0,1.1,289,12,982,9.700000000000001,,,,,,,
2019,4,9,3,30,0,0,0,1,291,11.4,982,9.8,,,,,,,
2019,4,9,4,30,0,0,0,0.9,293,11.3,982,10,,,,,,,
2019,4,9,5,30,0,0,0,0.8,295,12,982,10.200000000000001,,,,,,,
2019,4,9,6,30,69,39,259,0.5,307,14.200000000000001,982,10.9,,,,,,,
2019,4,9,7,30,261,84,554,0.30000000000000004,218,17,982,12.5,,,,,,,
2019,4,9,8,30,469,112,705,0.5,109,20.200000000000003,982,13.3,,,,,,,
2019,4,9,9,30,655,128,791,0.7000000000000001,106,23.700000000000003,982,13.700000000000001,,,,,,,
2019,4,9,10,30,796,138,838,0.6000000000000001,137,25.900000000000002,982,12.9,,,,,,,
2019,4,9,11,30,888,136,878,0.5,185,26.900000000000002,981,12.5,,,,,,,
2019,4,9,12,30,914,126,901,0.7000000000000001,212,27.3,980,12.600000000000001,,,,,,,
2019,4,9,13,30,868,127,884,1,218,27.5,979,13.3,,,,,,,
2019,4,9,14,30,760,126,845,1.2000000000000002,219,27.5,978,13.700000000000001,,,,,,,
2019,4,9,15,30,600,118,780,1.1,214,27.1,978,13.9,,,,,,,
2019,4,9,16,30,392,111,627,1,203,25.5,978,14.9,,,,,,,
2019,4,9,17,30,167,84,329,0.9,197,24.200000000000003,978,17,,,,,,,
2019,4,9,18,30,20,18,41,1.1,173,19.6,977,16.2,,,,,,,
2019,4,9,19,30,0,0,0,1.3,167,18.900000000000002,977,14.600000000000001,,,,,,,
2019,4,9,20,30,0,0,0,1.5,165,18.5,977,13.8,,,,,,,
2019,4,9,21,30,0,0,0,1.6,166,18,977,13.600000000000001,,,,,,,
2019,4,9,22,30,0,0,0,1.7000000000000002,166,17.5,977,13.5,,,,,,,
2019,4,9,23,30,0,0,0,1.8,165,17,976,13.4,,,,,,,
2019,4,10,0,30,0,0,0,1.9000000000000001,164,16.5,976,13.3,,,,,,,
2019,4,10,1,30,0,0,0,1.9000000000000001,164,16,975,13.3,,,,,,,
2019,4,10,2,30,0,0,0,2,164,15.700000000000001,975,13.3,,,,,,,
2019,4,10,3,30,0,0,0,2.1,162,15.600000000000001,974,13.5,,,,,,,
2019,4,10,4,30,0,0,0,2.2,161,15.700000000000001,974,13.4,,,,,,,
2019,4,10,5,30,0,0,0,2.4000000000000004,159,16,974,13.200000000000001,,,,,,,
2019,4,10,6,30,57,43,118,2.8000000000000003,158,17.2,973,13.200000000000001,,,,,,,
2019,4,10,7,30,250,96,477,3.4000000000000004,161,19.1,973,13.5,,,,,,,
2019,4,10,8,30,446,144,590,4,167,21.3,972,14.200000000000001,,,,,,,
2019,4,10,9,30,655,138,771,4.6000000000000005,176,23.3,971,14.4,,,,,,,
2019,4,10,10,30,626,355,344,4.9,182,24.8,971,14.3,,,,,,,
2019,4,10,11,30,742,355,450,5.1000000000000005,185,25.8,970,14.700000000000001,,,,,,,
2019,4,10,12,30,674,422,287,5,186,26.400000000000002,969,15.200000000000001,,,,,,,
2019,4,10,13,30,810,231,688,4.9,186,26.6,968,15.5,,,,,,,
2019,4,10,14,30,664,256,541,4.6000000000000005,184,26.400000000000002,967,15.8,,,,,,,
2019,4,10,15,30,387,263,200,4.3,181,25.900000000000002,966,16.2,,,,,,,
2019,4,10,16,30,257,163,208,4,177,24.8,966,16.7,,,,,,,
2019,4,10,17,30,108,94,54,3.9000000000000004,176,24.1,966,16.8,,,,,,,
2019,4,10,18,30,18,18,9,3.9000000000000004,174,22.3,966,16.5,,,,,,,
2019,4,10,19,30,0,0,0,4.1000000000000005,174,21.8,965,16.400000000000002,,,,,,,
2019,4,10,20,30,0,0,0,4.2,175,21.6,965,16.400000000000002,,,,,,,
2019,4,10,21,30,0,0,0,4.4,176,21.400000000000002,965,16.3,,,,,,,
2019,4,10,22,30,0,0,0,4.4,179,21.200000000000003,965,16.3,,,,,,,
2019,4,10,23,30,0,0,0,4.3,183,20.8,965,16.1,,,,,,,
2019,4,11,0,30,0,0,0,4.2,189,20.200000000000003,965,15.8,,,,,,,
2019,4,11,1,30,0,0,0,4,193,19.400000000000002,965,15.200000000000001,,,,,,,
2019,4,11,2,30,0,0,0,3.7,196,18.6,965,14.700000000000001,,,,,,,
2019,4,11,3,30,0,0,0,3.3000000000000003,196,17.6,965,14.200000000000001,,,,,,,
2019,4,11,4,30,0,0,0,2.9000000000000004,201,16.6,965,14.100000000000001,,,,,,,
2019,4,11,5,30,0,0,0,2.6,214,15.700000000000001,966,13.8,,,,,,,
2019,4,11,6,30,29,29,0,2.8000000000000003,232,14.8,967,13.200000000000001,,,,,,,
2019,4,11,7,30,67,66,2,3.2,247,13.8,969,11.700000000000001,,,,,,,
2019,4,11,8,30,106,104,4,3.5,253,12.8,970,9.200000000000001,,,,,,,
2019,4,11,9,30,121,121,0,3.6,251,12.4,970,6.6000000000000005,,,,,,,
2019,4,11,10,30,350,317,42,3.8000000000000003,245,12.8,971,4.800000000000001,,,,,,,
2019,4,11,11,30,683,405,322,3.9000000000000004,240,13.4,971,3.7,,,,,,,
2019,4,11,12,30,763,369,447,4.1000000000000005,238,14,971,3.1,,,,,,,
2019,4,11,13,30,631,402,271,4.1000000000000005,239,14.200000000000001,971,3,,,,,,,
2019,4,11,14,30,485,353,175,4.1000000000000005,241,14,972,2.8000000000000003,,,,,,,
2019,4,11,15,30,602,135,750,4,245,13.5,972,2.4000000000000004,,,,,,,
2019,4,11,16,30,443,80,801,3.7,250,12.600000000000001,973,1.7000000000000002,,,,,,,
2019,4,11,17,30,224,58,642,3.4000000000000004,252,12,974,0.9,,,,,,,
2019,4,11,18,30,35,22,236,2.3000000000000003,263,9,976,0.8,,,,,,,
2019,4,11,19,30,0,0,0,2,270,7.5,977,0.9,,,,,,,
2019,4,11,20,30,0,0,0,1.8,276,6.5,978,0.9,,,,,,,
2019,4,11,21,30,0,0,0,1.7000000000000002,281,5.6000000000000005,978,0.8,,,,,,,
2019,4,11,22,30,0,0,0,1.5,283,4.800000000000001,979,0.7000000000000001,,,,,,,
2019,4,11,23,30,0,0,0,1.5,283,4.1000000000000005,979,0.2,,,,,,,
2019,4,12,0,30,0,0,0,1.4000000000000001,282,3.4000000000000004,979,-0.30000000000000004,,,,,,,
2019,4,12,1,30,0,0,0,1.3,281,2.8000000000000003,980,-0.7000000000000001,,,,,,,
2019,4,12,2,30,0,0,0,1.2000000000000002,281,2.2,980,-1.1,,,,,,,
2019,4,12,3,30,0,0,0,1.1,283,1.7000000000000002,981,-1.3,,,,,,,
2019,4,12,4,30,0,0,0,1,286,1.1,981,-1.6,,,,,,,
2019,4,12,5,30,0,0,0,1.2000000000000002,287,1.5,982,-1.7000000000000002,,,,,,,
2019,4,12,6,30,92,42,384,1.6,291,3.3000000000000003,983,-1.4000000000000001,,,,,,,
2019,4,12,7,30,300,74,679,2.1,297,5.7,984,-3,,,,,,,
2019,4,12,8,30,516,92,816,2.2,296,7.7,985,-4.5,,,,,,,
2019,4,12,9,30,684,126,824,2.1,291,9.600000000000001,986,-4.2,,,,,,,
2019,4,12,10,30,843,118,911,1.9000000000000001,287,11.4,986,-3,,,,,,,
2019,4,12,11,30,934,115,945,1.8,282,13,986,-1.5,,,,,,,
2019,4,12,12,30,876,234,727,1.7000000000000002,280,14.3,985,0,,,,,,,
2019,4,12,13,30,863,174,813,1.6,280,15.200000000000001,985,1.3,,,,,,,
2019,4,12,14,30,682,250,569,1.4000000000000001,286,15.4,984,2,,,,,,,
2019,4,12,15,30,485,245,384,1.1,302,15,984,2.4000000000000004,,,,,,,
2019,4,12,16,30,328,162,364,0.9,328,14.100000000000001,984,2.9000000000000004,,,,,,,
2019,4,12,17,30,124,96,107,0.8,342,13.5,984,4.800000000000001,,,,,,,
2019,4,12,18,30,20,19,16,0.7000000000000001,182,10.3,984,6.800000000000001,,,,,,,
2019,4,12,19,30,0,0,0,0.9,9,9.700000000000001,985,5.800000000000001,,,,,,,
2019,4,12,20,30,0,0,0,0.9,14,9.4,986,5.4,,,,,,,
2019,4,12,21,30,0,0,0,1,19,9,986,5,,,,,,,
2019,4,12,22,30,0,0,0,1,25,8.6,986,4.800000000000001,,,,,,,
2019,4,12,23,30,0,0,0,1.2000000000000002,33,8.3,986,4.6000000000000005,,,,,,,
2019,4,13,0,30,0,0,0,1.4000000000000001,44,8.1,986,4.4,,,,,,,
2019,4,13,1,30,0,0,0,1.6,51,7.7,985,4.2,,,,,,,
2019,4,13,2,30,0,0,0,1.6,51,7.1000000000000005,985,4.1000000000000005,,,,,,,
2019,4,13,3,30,0,0,0,1.8,46,6.6000000000000005,985,4,,,,,,,
2019,4,13,4,30,0,0,0,2.2,44,6.2,985,3.7,,,,,,,
2019,4,13,5,30,0,0,0,2.3000000000000003,49,6,985,3.3000000000000003,,,,,,,
2019,4,13,6,30,68,48,151,2.3000000000000003,59,6.4,986,3.1,,,,,,,
2019,4,13,7,30,118,112,18,2.5,62,6.9,986,2.9000000000000004,,,,,,,
2019,4,13,8,30,46,46,0,2.6,62,7.6000000000000005,986,2.8000000000000003,,,,,,,
2019,4,13,9,30,55,55,0,2.8000000000000003,66,8.200000000000001,986,3.2,,,,,,,
2019,4,13,10,30,114,114,0,3.1,63,9,985,3.6,,,,,,,
2019,4,13,11,30,196,190,7,3.4000000000000004,52,10.4,983,3.9000000000000004,,,,,,,
2019,4,13,12,30,89,89,0,3.3000000000000003,43,11,982,4.1000000000000005,,,,,,,
2019,4,13,13,30,71,71,0,3.2,42,10.3,982,4.5,,,,,,,
2019,4,13,14,30,46,46,0,3.6,40,9.3,982,4.7,,,,,,,
2019,4,13,15,30,48,48,0,4,36,8.6,980,5,,,,,,,
2019,4,13,16,30,17,17,0,4,32,8.1,979,5,,,,,,,
2019,4,13,17,30,24,24,0,3.9000000000000004,30,7.800000000000001,978,4.9,,,,,,,
2019,4,13,18,30,8,8,0,4.3,26,6.800000000000001,977,4.7,,,,,,,
2019,4,13,19,30,0,0,0,4.5,22,6.300000000000001,976,4.5,,,,,,,
2019,4,13,20,30,0,0,0,4.3,19,5.7,977,4.3,,,,,,,
2019,4,13,21,30,0,0,0,4,21,4.800000000000001,977,3.7,,,,,,,
2019,4,13,22,30,0,0,0,4,22,4.2,977,3.2,,,,,,,
2019,4,13,23,30,0,0,0,4.1000000000000005,20,3.8000000000000003,976,3.1,,,,,,,
2019,4,14,0,30,0,0,0,3.9000000000000004,16,3,976,2.6,,,,,,,
2019,4,14,1,30,0,0,0,3.6,11,2.3000000000000003,976,1.9000000000000001,,,,,,,
2019,4,14,2,30,0,0,0,3.3000000000000003,5,2.1,976,1.5,,,,,,,
2019,4,14,3,30,0,0,0,3,179,2.1,977,1.4000000000000001,,,,,,,
2019,4,14,4,30,0,0,0,2.7,353,2.2,978,1.5,,,,,,,
2019,4,14,5,30,0,0,0,2.5,347,2.5,978,1.6,,,,,,,
2019,4,14,6,30,29,29,0,2.4000000000000004,344,3.3000000000000003,978,2,,,,,,,
2019,4,14,7,30,248,108,411,2.5,342,4.6000000000000005,979,2.5,,,,,,,
2019,4,14,8,30,526,95,816,2.6,338,6.5,979,2.8000000000000003,,,,,,,
2019,4,14,9,30,719,104,897,2.6,331,8.4,980,2.5,,,,,,,
2019,4,14,10,30,868,109,946,2.5,323,10.200000000000001,981,2.3000000000000003,,,,,,,
