Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,541906,-,-,-,34.61,-102.78,-6,1267,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2019,1,13,12,30,75,75,0,2.7,136,4.800000000000001,882,-2.3000000000000003,,,,,,,
2019,1,13,13,30,173,170,6,2.6,138,5.4,882,-2.4000000000000004,,,,,,,
2019,1,13,14,30,189,181,16,2.6,137,5.7,881,-2.7,,,,,,,
2019,1,13,15,30,123,121,4,2.5,134,5.6000000000000005,881,-2.8000000000000003,,,,,,,
2019,1,13,16,30,62,62,0,1.9000000000000001,127,4.4,882,-2.8000000000000003,,,,,,,
2019,1,13,17,30,31,30,14,1.3,122,3.5,882,-2.4000000000000004,,,,,,,
2019,1,13,18,30,0,0,0,1.8,117,1.7000000000000002,883,-2.7,,,,,,,
2019,1,13,19,30,0,0,0,2.2,121,1.2000000000000002,883,-2.8000000000000003,,,,,,,
2019,1,13,20,30,0,0,0,2.3000000000000003,129,0.6000000000000001,883,-2.9000000000000004,,,,,,,
2019,1,13,21,30,0,0,0,2.2,140,0,884,-2.9000000000000004,,,,,,,
2019,1,13,22,30,0,0,0,2,151,-0.6000000000000001,884,-3,,,,,,,
2019,1,13,23,30,0,0,0,1.8,164,-1.2000000000000002,884,-3.1,,,,,,,
2019,1,14,0,30,0,0,0,1.6,177,-1.9000000000000001,883,-3.1,,,,,,,
2019,1,14,1,30,0,0,0,1.4000000000000001,191,-2.5,883,-3.1,,,,,,,
2019,1,14,2,30,0,0,0,1.3,204,-3.1,883,-3.1,,,,,,,
2019,1,14,3,30,0,0,0,1.3,216,-3.5,883,-3.5,,,,,,,
2019,1,14,4,30,0,0,0,1.4000000000000001,227,-3.7,883,-3.7,,,,,,,
2019,1,14,5,30,0,0,0,1.5,237,-3.7,883,-3.7,,,,,,,
2019,1,14,6,30,0,0,0,1.6,246,-3.6,883,-3.6,,,,,,,
2019,1,14,7,30,0,0,0,2.1,253,-2.5,883,-2.7,,,,,,,
2019,1,14,8,30,67,30,414,2.9000000000000004,256,0,883,-2.5,,,,,,,
2019,1,14,9,30,244,52,733,3.5,252,3.3000000000000003,884,-2.2,,,,,,,
2019,1,14,10,30,410,64,859,3.9000000000000004,244,6.5,884,-1.4000000000000001,,,,,,,
2019,1,14,11,30,530,70,914,4,240,8.8,883,-0.8,,,,,,,
2019,1,14,12,30,594,74,937,4,241,10.3,882,-0.4,,,,,,,
2019,1,14,13,30,594,74,936,3.8000000000000003,244,11.200000000000001,881,-0.1,,,,,,,
2019,1,14,14,30,513,87,845,3.4000000000000004,247,11.600000000000001,880,0.1,,,,,,,
2019,1,14,15,30,412,60,872,2.9000000000000004,246,11.200000000000001,880,0.30000000000000004,,,,,,,
2019,1,14,16,30,216,72,549,1.9000000000000001,237,8.9,880,0.5,,,,,,,
2019,1,14,17,30,41,34,75,1.2000000000000002,230,6.9,880,0.8,,,,,,,
2019,1,14,18,30,0,0,0,1.5,220,4.2,880,0.2,,,,,,,
2019,1,14,19,30,0,0,0,1.8,218,3.7,881,0.2,,,,,,,
2019,1,14,20,30,0,0,0,2.1,218,3.2,880,0.2,,,,,,,
2019,1,14,21,30,0,0,0,2.2,221,2.4000000000000004,880,0.2,,,,,,,
2019,1,14,22,30,0,0,0,2.3000000000000003,225,1.6,880,0.2,,,,,,,
2019,1,14,23,30,0,0,0,2.3000000000000003,231,0.9,880,0.30000000000000004,,,,,,,
2019,1,15,0,30,0,0,0,2.2,240,0.4,879,0.30000000000000004,,,,,,,
2019,1,15,1,30,0,0,0,2.2,249,0,879,0,,,,,,,
2019,1,15,2,30,0,0,0,2.4000000000000004,254,-0.1,879,-0.1,,,,,,,
2019,1,15,3,30,0,0,0,2.6,257,-0.1,879,-0.1,,,,,,,
2019,1,15,4,30,0,0,0,2.9000000000000004,261,0,879,0,,,,,,,
2019,1,15,5,30,0,0,0,3.3000000000000003,261,0.2,879,0.2,,,,,,,
2019,1,15,6,30,0,0,0,3.5,259,0.2,879,0.2,,,,,,,
2019,1,15,7,30,0,0,0,3.8000000000000003,258,0.5,879,0.1,,,,,,,
2019,1,15,8,30,34,32,23,4.1000000000000005,257,2.1,879,0,,,,,,,
2019,1,15,9,30,251,48,772,4.2,255,5.1000000000000005,879,0.2,,,,,,,
2019,1,15,10,30,420,56,899,4.5,253,8.9,879,0.4,,,,,,,
2019,1,15,11,30,543,59,959,5.1000000000000005,255,12.3,878,0.5,,,,,,,
2019,1,15,12,30,609,58,988,5.300000000000001,257,14.5,877,0.1,,,,,,,
2019,1,15,13,30,611,56,994,5.1000000000000005,259,15.600000000000001,876,-0.30000000000000004,,,,,,,
2019,1,15,14,30,547,53,974,4.800000000000001,258,16,876,-0.7000000000000001,,,,,,,
2019,1,15,15,30,424,49,920,4.1000000000000005,255,15.5,876,-1,,,,,,,
2019,1,15,16,30,256,41,807,2.6,249,12.4,876,-0.2,,,,,,,
2019,1,15,17,30,75,26,519,1.7000000000000002,244,9.9,876,0.9,,,,,,,
2019,1,15,18,30,0,0,0,1.8,237,6.7,876,-0.1,,,,,,,
2019,1,15,19,30,0,0,0,2,235,6.1000000000000005,876,-0.30000000000000004,,,,,,,
2019,1,15,20,30,0,0,0,2.6,237,5.9,876,-0.30000000000000004,,,,,,,
2019,1,15,21,30,0,0,0,3.1,244,5.6000000000000005,877,-0.30000000000000004,,,,,,,
2019,1,15,22,30,0,0,0,3.3000000000000003,252,4.9,877,-0.2,,,,,,,
2019,1,15,23,30,0,0,0,3.1,258,4.3,877,-0.2,,,,,,,
2019,1,16,0,30,0,0,0,2.9000000000000004,263,4.2,876,-0.1,,,,,,,
2019,1,16,1,30,0,0,0,2.9000000000000004,268,4.4,876,-0.1,,,,,,,
2019,1,16,2,30,0,0,0,2.8000000000000003,272,3.9000000000000004,876,-0.1,,,,,,,
2019,1,16,3,30,0,0,0,2.7,276,3.3000000000000003,876,-0.2,,,,,,,
2019,1,16,4,30,0,0,0,2.7,276,3,876,-0.4,,,,,,,
2019,1,16,5,30,0,0,0,2.8000000000000003,275,2.7,876,-0.5,,,,,,,
2019,1,16,6,30,0,0,0,2.8000000000000003,271,2.3000000000000003,877,-0.6000000000000001,,,,,,,
2019,1,16,7,30,0,0,0,3.5,268,2.8000000000000003,877,-0.8,,,,,,,
2019,1,16,8,30,72,28,479,4.4,265,5.1000000000000005,877,-1,,,,,,,
2019,1,16,9,30,255,46,790,4.7,261,8.6,877,-1,,,,,,,
2019,1,16,10,30,425,55,910,5.6000000000000005,259,12.8,877,-0.5,,,,,,,
2019,1,16,11,30,541,65,939,7.2,260,15.8,876,-0.1,,,,,,,
2019,1,16,12,30,614,56,996,7.9,261,16.8,875,-0.5,,,,,,,
2019,1,16,13,30,615,55,998,8.200000000000001,262,17.1,874,-1.2000000000000002,,,,,,,
2019,1,16,14,30,551,53,976,8.1,264,16.900000000000002,874,-1.7000000000000002,,,,,,,
2019,1,16,15,30,429,49,926,7.5,267,16.3,873,-1.8,,,,,,,
2019,1,16,16,30,263,41,824,6.300000000000001,271,14.5,874,-1.9000000000000001,,,,,,,
2019,1,16,17,30,79,26,544,5.5,273,13.200000000000001,874,-1.6,,,,,,,
2019,1,16,18,30,0,0,0,5,279,10.200000000000001,875,-1.4000000000000001,,,,,,,
2019,1,16,19,30,0,0,0,4.9,280,9,876,-1.1,,,,,,,
2019,1,16,20,30,0,0,0,5,282,8.1,876,-1,,,,,,,
2019,1,16,21,30,0,0,0,5.2,285,7.300000000000001,877,-0.9,,,,,,,
2019,1,16,22,30,0,0,0,5.300000000000001,288,6.6000000000000005,877,-0.8,,,,,,,
2019,1,16,23,30,0,0,0,5.2,291,5.800000000000001,877,-0.8,,,,,,,
2019,1,17,0,30,0,0,0,5.1000000000000005,293,5,877,-0.9,,,,,,,
2019,1,17,1,30,0,0,0,4.800000000000001,295,4.3,878,-1,,,,,,,
2019,1,17,2,30,0,0,0,4.5,297,3.7,878,-1.1,,,,,,,
2019,1,17,3,30,0,0,0,4.2,298,3.1,878,-1.3,,,,,,,
2019,1,17,4,30,0,0,0,3.9000000000000004,299,2.5,878,-1.5,,,,,,,
2019,1,17,5,30,0,0,0,3.6,299,1.9000000000000001,878,-1.6,,,,,,,
2019,1,17,6,30,0,0,0,3.2,296,1.3,878,-1.7000000000000002,,,,,,,
2019,1,17,7,30,0,0,0,3.4000000000000004,292,1.7000000000000002,879,-1.8,,,,,,,
2019,1,17,8,30,76,25,556,3.9000000000000004,288,3.9000000000000004,879,-1.8,,,,,,,
2019,1,17,9,30,262,39,840,3.4000000000000004,281,7.2,879,-1.5,,,,,,,
2019,1,17,10,30,434,47,948,2.9000000000000004,272,11.3,879,-1.1,,,,,,,
2019,1,17,11,30,560,51,999,3,257,14.700000000000001,879,-4.2,,,,,,,
2019,1,17,12,30,623,54,1012,3.3000000000000003,241,16.400000000000002,877,-5.800000000000001,,,,,,,
2019,1,17,13,30,625,55,1011,3.8000000000000003,238,17.400000000000002,876,-6.1000000000000005,,,,,,,
2019,1,17,14,30,561,53,990,4,238,17.7,876,-6.1000000000000005,,,,,,,
2019,1,17,15,30,438,49,941,3.5,237,17,876,-6,,,,,,,
2019,1,17,16,30,269,40,838,2.3000000000000003,230,13.700000000000001,876,-3.7,,,,,,,
2019,1,17,17,30,83,26,566,1.8,225,11.100000000000001,876,-1.6,,,,,,,
2019,1,17,18,30,0,0,0,2.1,217,7.800000000000001,876,-2.8000000000000003,,,,,,,
2019,1,17,19,30,0,0,0,2.4000000000000004,214,7.1000000000000005,875,-3.3000000000000003,,,,,,,
2019,1,17,20,30,0,0,0,2.8000000000000003,215,6.7,875,-3.6,,,,,,,
2019,1,17,21,30,0,0,0,3.2,219,6.300000000000001,875,-3.7,,,,,,,
2019,1,17,22,30,0,0,0,3.6,225,5.7,874,-3.6,,,,,,,
2019,1,17,23,30,0,0,0,4.1000000000000005,233,5.1000000000000005,873,-3.5,,,,,,,
2019,1,18,0,30,0,0,0,4.3,241,4.5,873,-3.5,,,,,,,
2019,1,18,1,30,0,0,0,4.3,245,4.2,872,-3.8000000000000003,,,,,,,
2019,1,18,2,30,0,0,0,4.3,244,4.3,871,-4,,,,,,,
2019,1,18,3,30,0,0,0,4.4,244,4.5,870,-3.8000000000000003,,,,,,,
2019,1,18,4,30,0,0,0,4.5,247,4.7,869,-3.3000000000000003,,,,,,,
2019,1,18,5,30,0,0,0,4.6000000000000005,251,5,869,-2.7,,,,,,,
2019,1,18,6,30,0,0,0,4.7,253,5.1000000000000005,869,-2,,,,,,,
2019,1,18,7,30,0,0,0,5,253,5.4,868,-1.5,,,,,,,
2019,1,18,8,30,35,31,41,5.5,252,7,868,-1.2000000000000002,,,,,,,
2019,1,18,9,30,159,103,209,6.9,255,10.3,867,-0.7000000000000001,,,,,,,
2019,1,18,10,30,423,52,905,8.9,265,13.5,867,1,,,,,,,
2019,1,18,11,30,547,58,955,9.8,274,15.3,866,1.8,,,,,,,
2019,1,18,12,30,613,62,975,9.4,279,16.1,864,1.1,,,,,,,
2019,1,18,13,30,471,151,565,8.700000000000001,280,16,863,0.30000000000000004,,,,,,,
2019,1,18,14,30,451,142,598,8,282,15.100000000000001,863,-0.8,,,,,,,
2019,1,18,15,30,110,100,25,7.4,296,13.5,864,-2.6,,,,,,,
2019,1,18,16,30,202,54,535,7.5,324,10.8,865,-4,,,,,,,
2019,1,18,17,30,40,34,54,7.7,340,9,866,-2.5,,,,,,,
2019,1,18,18,30,0,0,0,7.4,350,4.9,869,-0.6000000000000001,,,,,,,
2019,1,18,19,30,0,0,0,7.5,348,3.8000000000000003,871,0.2,,,,,,,
2019,1,18,20,30,0,0,0,7.9,349,3.1,873,0.1,,,,,,,
2019,1,18,21,30,0,0,0,8.1,351,2.3000000000000003,874,-0.7000000000000001,,,,,,,
2019,1,18,22,30,0,0,0,8,351,1.6,875,-1.9000000000000001,,,,,,,
2019,1,18,23,30,0,0,0,7.800000000000001,350,1,876,-3.1,,,,,,,
2019,1,19,0,30,0,0,0,7.4,348,0.30000000000000004,877,-4.1000000000000005,,,,,,,
2019,1,19,1,30,0,0,0,6.9,347,-0.2,878,-4.9,,,,,,,
2019,1,19,2,30,0,0,0,6.4,346,-0.5,878,-5.2,,,,,,,
2019,1,19,3,30,0,0,0,5.7,343,-0.8,878,-5.300000000000001,,,,,,,
2019,1,19,4,30,0,0,0,4.9,338,-1.2000000000000002,879,-5.1000000000000005,,,,,,,
2019,1,19,5,30,0,0,0,4,330,-1.7000000000000002,879,-4.9,,,,,,,
2019,1,19,6,30,0,0,0,3.5,322,-2.1,880,-4.7,,,,,,,
2019,1,19,7,30,0,0,0,3.7,315,-1.6,881,-4.5,,,,,,,
2019,1,19,8,30,78,26,547,4,313,0.4,882,-4.5,,,,,,,
2019,1,19,9,30,256,46,781,4.3,321,3.9000000000000004,882,-4.5,,,,,,,
2019,1,19,10,30,442,48,957,5,333,7.300000000000001,882,-5.9,,,,,,,
2019,1,19,11,30,570,52,1007,5.2,338,9.3,882,-7.7,,,,,,,
2019,1,19,12,30,639,54,1029,4.9,339,10.4,881,-8.4,,,,,,,
2019,1,19,13,30,641,53,1031,4.2,337,10.9,881,-8.9,,,,,,,
2019,1,19,14,30,577,52,1011,3.5,334,11.100000000000001,880,-9.4,,,,,,,
2019,1,19,15,30,453,48,963,2.7,331,10.700000000000001,880,-9.9,,,,,,,
2019,1,19,16,30,282,41,862,1.6,339,8.8,881,-9.600000000000001,,,,,,,
2019,1,19,17,30,91,27,601,0.9,347,7.2,881,-5.6000000000000005,,,,,,,
2019,1,19,18,30,0,0,0,0.9,107,5,881,-8.6,,,,,,,
2019,1,19,19,30,0,0,0,1.3,180,3.2,881,-8.4,,,,,,,
2019,1,19,20,30,0,0,0,1.5,187,1.8,881,-8.3,,,,,,,
2019,1,19,21,30,0,0,0,1.6,186,0.9,881,-8.4,,,,,,,
2019,1,19,22,30,0,0,0,1.7000000000000002,186,0.2,881,-8.4,,,,,,,
2019,1,19,23,30,0,0,0,2,186,-0.2,881,-8.3,,,,,,,
2019,1,20,0,30,0,0,0,2.4000000000000004,188,-0.4,881,-8.1,,,,,,,
2019,1,20,1,30,0,0,0,2.7,193,-0.7000000000000001,880,-7.7,,,,,,,
2019,1,20,2,30,0,0,0,2.7,199,-1.1,880,-7.5,,,,,,,
2019,1,20,3,30,0,0,0,2.5,205,-1.6,880,-7.4,,,,,,,
2019,1,20,4,30,0,0,0,2.4000000000000004,213,-1.9000000000000001,880,-7.300000000000001,,,,,,,
2019,1,20,5,30,0,0,0,2.3000000000000003,222,-2.2,879,-7.2,,,,,,,
2019,1,20,6,30,0,0,0,2.1,232,-2.4000000000000004,880,-6.800000000000001,,,,,,,
2019,1,20,7,30,0,0,0,2.3000000000000003,241,-1.5,880,-6.6000000000000005,,,,,,,
2019,1,20,8,30,45,36,91,2.8000000000000003,243,1,879,-6,,,,,,,
2019,1,20,9,30,178,102,281,3.1,238,4.3,879,-5.4,,,,,,,
2019,1,20,10,30,310,164,353,3.5,236,8.1,879,-4.7,,,,,,,
2019,1,20,11,30,364,203,312,3.9000000000000004,242,11.8,878,-4.3,,,,,,,
2019,1,20,12,30,452,230,388,4.1000000000000005,249,14.4,877,-4.1000000000000005,,,,,,,
2019,1,20,13,30,422,248,304,4.2,252,15.9,876,-3.7,,,,,,,
2019,1,20,14,30,512,118,754,4.2,252,16.6,875,-3.4000000000000004,,,,,,,
2019,1,20,15,30,377,115,617,3.3000000000000003,248,15.9,875,-3.2,,,,,,,
2019,1,20,16,30,262,57,723,2.1,233,12.700000000000001,874,-1.1,,,,,,,
2019,1,20,17,30,64,38,233,1.6,222,10.200000000000001,874,-0.30000000000000004,,,,,,,
2019,1,20,18,30,0,0,0,2.2,216,7.300000000000001,874,-1.7000000000000002,,,,,,,
2019,1,20,19,30,0,0,0,2.7,220,6.7,874,-2.2,,,,,,,
2019,1,20,20,30,0,0,0,3.1,224,6.2,874,-2.6,,,,,,,
2019,1,20,21,30,0,0,0,3.4000000000000004,229,5.6000000000000005,873,-3,,,,,,,
2019,1,20,22,30,0,0,0,3.6,235,5,873,-3.2,,,,,,,
2019,1,20,23,30,0,0,0,3.6,242,4.3,873,-3.4000000000000004,,,,,,,
2019,1,21,0,30,0,0,0,3.7,250,3.8000000000000003,872,-3.6,,,,,,,
2019,1,21,1,30,0,0,0,3.5,257,3.4000000000000004,872,-3.8000000000000003,,,,,,,
2019,1,21,2,30,0,0,0,3.3000000000000003,260,3,871,-4.1000000000000005,,,,,,,
2019,1,21,3,30,0,0,0,3.2,258,2.6,870,-4.5,,,,,,,
2019,1,21,4,30,0,0,0,3.4000000000000004,252,2.4000000000000004,870,-4.800000000000001,,,,,,,
2019,1,21,5,30,0,0,0,3.6,247,2.2,869,-5.2,,,,,,,
2019,1,21,6,30,0,0,0,3.8000000000000003,243,2.1,869,-5.6000000000000005,,,,,,,
2019,1,21,7,30,0,0,0,4.3,240,2.7,869,-5.9,,,,,,,
2019,1,21,8,30,44,37,71,4.9,236,5,869,-6.1000000000000005,,,,,,,
2019,1,21,9,30,165,106,216,5.1000000000000005,231,8.6,868,-5.800000000000001,,,,,,,
2019,1,21,10,30,315,162,366,5.9,230,12.9,868,-4.800000000000001,,,,,,,
2019,1,21,11,30,385,229,300,7.2,234,16.8,867,-4.4,,,,,,,
2019,1,21,12,30,473,222,438,7.800000000000001,237,19.3,866,-4,,,,,,,
2019,1,21,13,30,337,263,128,7.9,235,20.5,864,-3.6,,,,,,,
2019,1,21,14,30,429,204,428,7.800000000000001,230,20.900000000000002,863,-3.4000000000000004,,,,,,,
2019,1,21,15,30,193,167,60,7.1000000000000005,224,20.400000000000002,863,-3.6,,,,,,,
2019,1,21,16,30,42,42,0,6.1000000000000005,220,18.400000000000002,862,-3.4000000000000004,,,,,,,
2019,1,21,17,30,42,39,26,5.7,218,16.900000000000002,862,-3,,,,,,,
2019,1,21,18,30,0,0,0,6,216,14.200000000000001,862,-3,,,,,,,
2019,1,21,19,30,0,0,0,5.9,216,13,862,-2.7,,,,,,,
2019,1,21,20,30,0,0,0,5.800000000000001,217,11.9,861,-2.3000000000000003,,,,,,,
2019,1,21,21,30,0,0,0,5.6000000000000005,222,10.9,862,-2,,,,,,,
2019,1,21,22,30,0,0,0,5.2,232,9.9,862,-1.6,,,,,,,
2019,1,21,23,30,0,0,0,4.2,249,8.5,863,-1.4000000000000001,,,,,,,
2019,1,22,0,30,0,0,0,3.3000000000000003,269,7,863,-1.1,,,,,,,
2019,1,22,1,30,0,0,0,3,284,5.9,863,-1,,,,,,,
2019,1,22,2,30,0,0,0,3.1,291,4.9,864,-1.3,,,,,,,
2019,1,22,3,30,0,0,0,3.6,294,4.2,864,-2.7,,,,,,,
2019,1,22,4,30,0,0,0,3.6,295,3.1,864,-5.1000000000000005,,,,,,,
2019,1,22,5,30,0,0,0,3.1,295,1.7000000000000002,865,-6.7,,,,,,,
2019,1,22,6,30,0,0,0,3,297,0.5,865,-7.4,,,,,,,
2019,1,22,7,30,0,0,0,4.1000000000000005,313,0.2,866,-7.6000000000000005,,,,,,,
2019,1,22,8,30,19,19,0,6.5,338,0.8,868,-7.4,,,,,,,
2019,1,22,9,30,52,22,108,8,355,1.1,869,-6.9,,,,,,,
2019,1,22,10,30,107,105,4,8.4,357,1.4000000000000001,871,-6.800000000000001,,,,,,,
2019,1,22,11,30,369,203,318,8.5,354,1.9000000000000001,872,-7.4,,,,,,,
2019,1,22,12,30,635,82,958,8.6,352,2.3000000000000003,872,-8.700000000000001,,,,,,,
2019,1,22,13,30,640,79,968,8.700000000000001,351,2.2,873,-9.8,,,,,,,
2019,1,22,14,30,368,200,317,8.700000000000001,351,1.9000000000000001,874,-10.4,,,,,,,
2019,1,22,15,30,445,68,874,8.3,353,1.6,875,-10.600000000000001,,,,,,,
2019,1,22,16,30,210,92,408,7.5,355,1,875,-10.8,,,,,,,
2019,1,22,17,30,62,35,233,6.9,356,0.6000000000000001,876,-10.8,,,,,,,
2019,1,22,18,30,0,0,0,5.4,357,-0.8,877,-10.3,,,,,,,
2019,1,22,19,30,0,0,0,4.800000000000001,357,-1.5,878,-9.9,,,,,,,
2019,1,22,20,30,0,0,0,4,356,-2.3000000000000003,878,-9.700000000000001,,,,,,,
2019,1,22,21,30,0,0,0,3,352,-3.4000000000000004,878,-9.600000000000001,,,,,,,
2019,1,22,22,30,0,0,0,2.3000000000000003,347,-4.5,879,-9.600000000000001,,,,,,,
2019,1,22,23,30,0,0,0,1.9000000000000001,341,-5.2,879,-9.9,,,,,,,
2019,1,23,0,30,0,0,0,1.8,332,-5.5,879,-10.100000000000001,,,,,,,
2019,1,23,1,30,0,0,0,2.1,322,-5.5,879,-10.4,,,,,,,
2019,1,23,2,30,0,0,0,2.3000000000000003,313,-5.4,879,-10.600000000000001,,,,,,,
2019,1,23,3,30,0,0,0,2.2,306,-5.4,878,-10.700000000000001,,,,,,,
2019,1,23,4,30,0,0,0,1.9000000000000001,302,-5.4,878,-10.8,,,,,,,
2019,1,23,5,30,0,0,0,1.6,297,-5.4,878,-10.9,,,,,,,
2019,1,23,6,30,0,0,0,1.5,287,-5.4,878,-11,,,,,,,
2019,1,23,7,30,0,0,0,2,270,-4.2,878,-11,,,,,,,
2019,1,23,8,30,85,29,558,2.8000000000000003,253,-1.6,878,-10.5,,,,,,,
2019,1,23,9,30,282,44,858,3.4000000000000004,253,1.7000000000000002,878,-10.3,,,,,,,
2019,1,23,10,30,460,52,968,3.6,270,4.6000000000000005,878,-10.4,,,,,,,
2019,1,23,11,30,590,54,1020,3.5,289,6.300000000000001,877,-11.3,,,,,,,
2019,1,23,12,30,661,57,1041,3.5,300,7.4,876,-12.5,,,,,,,
2019,1,23,13,30,665,57,1042,3.6,303,8.1,875,-13.700000000000001,,,,,,,
2019,1,23,14,30,601,56,1022,3.6,305,8.5,875,-14.8,,,,,,,
2019,1,23,15,30,476,53,973,3.2,304,8.200000000000001,874,-15.600000000000001,,,,,,,
2019,1,23,16,30,298,45,863,1.9000000000000001,296,5.9,874,-15,,,,,,,
2019,1,23,17,30,104,30,614,1.2000000000000002,289,4,873,-9.3,,,,,,,
2019,1,23,18,30,0,0,0,1.6,246,1.2000000000000002,873,-12.200000000000001,,,,,,,
2019,1,23,19,30,0,0,0,1.8,230,0.2,873,-12.200000000000001,,,,,,,
2019,1,23,20,30,0,0,0,2.2,229,-0.4,873,-11.9,,,,,,,
2019,1,23,21,30,0,0,0,2.6,237,-0.7000000000000001,872,-11.3,,,,,,,
2019,1,23,22,30,0,0,0,3,250,-1,872,-10.600000000000001,,,,,,,
2019,1,23,23,30,0,0,0,3.3000000000000003,266,-1.4000000000000001,871,-9.9,,,,,,,
2019,1,24,0,30,0,0,0,3.6,281,-1.7000000000000002,871,-9.4,,,,,,,
2019,1,24,1,30,0,0,0,3.8000000000000003,293,-1.9000000000000001,871,-9.200000000000001,,,,,,,
2019,1,24,2,30,0,0,0,4.1000000000000005,307,-2.1,871,-8.9,,,,,,,
2019,1,24,3,30,0,0,0,4.4,320,-2.3000000000000003,871,-8.700000000000001,,,,,,,
2019,1,24,4,30,0,0,0,4.6000000000000005,330,-2.6,872,-8.4,,,,,,,
2019,1,24,5,30,0,0,0,4.7,338,-3.1,872,-8.200000000000001,,,,,,,
2019,1,24,6,30,0,0,0,4.800000000000001,346,-3.7,873,-8.3,,,,,,,
2019,1,24,7,30,0,0,0,5.1000000000000005,176,-3.7,875,-8.8,,,,,,,
2019,1,24,8,30,85,28,554,5.4,10,-2,876,-9.4,,,,,,,
2019,1,24,9,30,278,46,832,5.9,34,1.4000000000000001,877,-9.8,,,,,,,
2019,1,24,10,30,453,54,941,5.800000000000001,51,4.5,878,-10.5,,,,,,,
2019,1,24,11,30,437,203,443,4.800000000000001,51,6.4,879,-11.3,,,,,,,
2019,1,24,12,30,652,57,1020,3.8000000000000003,43,7.5,878,-11.5,,,,,,,
2019,1,24,13,30,656,57,1021,3.1,33,8,878,-11.3,,,,,,,
2019,1,24,14,30,594,56,1002,2.8000000000000003,25,8.1,878,-11.100000000000001,,,,,,,
2019,1,24,15,30,470,52,953,2.5,20,7.7,878,-11.100000000000001,,,,,,,
2019,1,24,16,30,299,46,852,1.8,28,5.6000000000000005,878,-10.8,,,,,,,
2019,1,24,17,30,106,31,605,1.1,37,3.9000000000000004,879,-7.2,,,,,,,
2019,1,24,18,30,0,0,0,2.1,72,0.4,879,-8.4,,,,,,,
2019,1,24,19,30,0,0,0,3,83,-0.30000000000000004,880,-8.200000000000001,,,,,,,
2019,1,24,20,30,0,0,0,3.5,91,-1.4000000000000001,881,-7,,,,,,,
2019,1,24,21,30,0,0,0,3.6,104,-2.6,881,-5.9,,,,,,,
2019,1,24,22,30,0,0,0,3.6,118,-3.4000000000000004,881,-5.300000000000001,,,,,,,
2019,1,24,23,30,0,0,0,3.6,130,-4,881,-5.1000000000000005,,,,,,,
2019,1,25,0,30,0,0,0,3.6,140,-4.4,881,-5,,,,,,,
2019,1,25,1,30,0,0,0,3.7,151,-4.5,880,-5.1000000000000005,,,,,,,
2019,1,25,2,30,0,0,0,4,162,-4.6000000000000005,880,-5.2,,,,,,,
2019,1,25,3,30,0,0,0,4.1000000000000005,173,-4.6000000000000005,879,-5.4,,,,,,,
2019,1,25,4,30,0,0,0,4.1000000000000005,184,-4.6000000000000005,879,-5.5,,,,,,,
2019,1,25,5,30,0,0,0,4,194,-4.6000000000000005,879,-5.6000000000000005,,,,,,,
2019,1,25,6,30,0,0,0,3.8000000000000003,202,-4.6000000000000005,879,-5.7,,,,,,,
2019,1,25,7,30,0,0,0,3.8000000000000003,208,-4.2,879,-5.800000000000001,,,,,,,
2019,1,25,8,30,86,30,533,4.1000000000000005,218,-2.4000000000000004,879,-5.9,,,,,,,
2019,1,25,9,30,280,46,830,4.2,234,0.8,879,-6,,,,,,,
2019,1,25,10,30,461,55,952,4,264,4.2,879,-6.5,,,,,,,
2019,1,25,11,30,592,58,1006,4,305,6.7,879,-7.9,,,,,,,
2019,1,25,12,30,663,59,1029,4,335,7.800000000000001,878,-9,,,,,,,
2019,1,25,13,30,668,61,1028,4,350,8.1,878,-9.600000000000001,,,,,,,
2019,1,25,14,30,605,61,1006,3.8000000000000003,178,7.9,878,-9.8,,,,,,,
2019,1,25,15,30,456,72,869,3.4000000000000004,4,7.300000000000001,878,-10,,,,,,,
2019,1,25,16,30,229,96,443,2.2,15,5.2,878,-9.9,,,,,,,
2019,1,25,17,30,78,46,250,1.3,21,3.6,878,-6.9,,,,,,,
2019,1,25,18,30,0,0,0,1.3,56,0.7000000000000001,879,-7.9,,,,,,,
2019,1,25,19,30,0,0,0,1.3,81,-0.2,879,-8.200000000000001,,,,,,,
2019,1,25,20,30,0,0,0,1.4000000000000001,103,-1,879,-8.5,,,,,,,
2019,1,25,21,30,0,0,0,1.5,121,-1.6,879,-8.8,,,,,,,
2019,1,25,22,30,0,0,0,1.6,135,-2.1,879,-8.9,,,,,,,
2019,1,25,23,30,0,0,0,1.8,147,-2.4000000000000004,879,-8.9,,,,,,,
2019,1,26,0,30,0,0,0,1.9000000000000001,159,-2.7,879,-8.8,,,,,,,
2019,1,26,1,30,0,0,0,1.9000000000000001,170,-3.4000000000000004,879,-8.700000000000001,,,,,,,
2019,1,26,2,30,0,0,0,1.8,183,-4.1000000000000005,879,-8.5,,,,,,,
