Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1026443,-,-,-,35.09,-81.7,-5,246,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2007,1,14,1,30,0,0,0,0.8,235,10.4,994,10.4,,,,,,,
2007,1,14,2,30,0,0,0,0.8,237,10,994,10,,,,,,,
2007,1,14,3,30,0,0,0,0.8,238,9.4,994,9.4,,,,,,,
2007,1,14,4,30,0,0,0,0.8,236,8.9,993,8.9,,,,,,,
2007,1,14,5,30,0,0,0,0.8,236,8.5,994,8.5,,,,,,,
2007,1,14,6,30,0,0,0,0.8,238,8.3,994,8.3,,,,,,,
2007,1,14,7,30,0,0,0,1.1,241,9.700000000000001,994,9.700000000000001,,,,,,,
2007,1,14,8,30,120,46,473,1.6,236,12.4,995,11,,,,,,,
2007,1,14,9,30,159,130,93,2,229,15.100000000000001,995,12.4,,,,,,,
2007,1,14,10,30,353,153,453,2.3000000000000003,225,17.5,995,13.9,,,,,,,
2007,1,14,11,30,453,164,551,2.6,227,18.900000000000002,994,14.4,,,,,,,
2007,1,14,12,30,456,211,442,2.6,230,19.400000000000002,993,14.100000000000001,,,,,,,
2007,1,14,13,30,438,198,451,2.4000000000000004,231,19.3,992,14,,,,,,,
2007,1,14,14,30,310,199,239,2.1,224,19.1,992,14.200000000000001,,,,,,,
2007,1,14,15,30,202,143,172,1.5,212,18.1,992,14.600000000000001,,,,,,,
2007,1,14,16,30,49,49,0,1.1,204,15.700000000000001,992,15.3,,,,,,,
2007,1,14,17,30,0,0,0,1,205,13.8,992,13.8,,,,,,,
2007,1,14,18,30,0,0,0,1.1,207,13.5,992,13.5,,,,,,,
2007,1,14,19,30,0,0,0,1,206,13.4,992,13.4,,,,,,,
2007,1,14,20,30,0,0,0,0.9,205,12.9,992,12.9,,,,,,,
2007,1,14,21,30,0,0,0,0.9,204,12.5,991,12.5,,,,,,,
2007,1,14,22,30,0,0,0,0.8,209,12.100000000000001,991,12.100000000000001,,,,,,,
2007,1,14,23,30,0,0,0,0.9,213,11.700000000000001,991,11.700000000000001,,,,,,,
2007,1,15,0,30,0,0,0,1,211,11.5,991,11.5,,,,,,,
2007,1,15,1,30,0,0,0,1.1,209,11.3,990,11.3,,,,,,,
2007,1,15,2,30,0,0,0,1,210,10.9,990,10.9,,,,,,,
2007,1,15,3,30,0,0,0,0.9,210,10.5,990,10.5,,,,,,,
2007,1,15,4,30,0,0,0,0.9,206,10.600000000000001,989,10.600000000000001,,,,,,,
2007,1,15,5,30,0,0,0,1,200,10.8,989,10.8,,,,,,,
2007,1,15,6,30,0,0,0,1.1,199,11.100000000000001,989,11.100000000000001,,,,,,,
2007,1,15,7,30,0,0,0,1.3,205,11.9,989,11.9,,,,,,,
2007,1,15,8,30,56,55,6,2.1,211,13.5,989,12.5,,,,,,,
2007,1,15,9,30,70,70,0,2.8000000000000003,213,15.5,990,13.700000000000001,,,,,,,
2007,1,15,10,30,246,195,116,3.1,215,17.1,989,14.8,,,,,,,
2007,1,15,11,30,371,231,267,3.4000000000000004,217,18.1,988,15.3,,,,,,,
2007,1,15,12,30,302,252,89,3.6,218,18.7,987,15.5,,,,,,,
2007,1,15,13,30,40,40,0,3.7,218,19.200000000000003,986,15.5,,,,,,,
2007,1,15,14,30,212,191,44,3.4000000000000004,217,19.1,985,15.200000000000001,,,,,,,
2007,1,15,15,30,208,144,183,2.7,213,18.3,985,15.200000000000001,,,,,,,
2007,1,15,16,30,119,68,263,1.9000000000000001,210,16.900000000000002,985,15.4,,,,,,,
2007,1,15,17,30,2,2,0,1.5,209,15.700000000000001,985,15.200000000000001,,,,,,,
2007,1,15,18,30,0,0,0,1.4000000000000001,208,15.3,986,15.200000000000001,,,,,,,
2007,1,15,19,30,0,0,0,1.4000000000000001,217,14.8,986,14.8,,,,,,,
2007,1,15,20,30,0,0,0,1.4000000000000001,218,14.600000000000001,986,14.600000000000001,,,,,,,
2007,1,15,21,30,0,0,0,1.5,221,14.5,986,14.5,,,,,,,
2007,1,15,22,30,0,0,0,1.4000000000000001,226,14.3,985,14.3,,,,,,,
2007,1,15,23,30,0,0,0,1.2000000000000002,229,14,984,14,,,,,,,
2007,1,16,0,30,0,0,0,1,236,13.700000000000001,984,13.700000000000001,,,,,,,
2007,1,16,1,30,0,0,0,0.8,248,13.5,984,13.5,,,,,,,
2007,1,16,2,30,0,0,0,0.8,267,13.3,984,13.3,,,,,,,
2007,1,16,3,30,0,0,0,1,289,13,984,13,,,,,,,
2007,1,16,4,30,0,0,0,1.2000000000000002,308,12.5,985,12.5,,,,,,,
2007,1,16,5,30,0,0,0,1.3,320,11.600000000000001,985,11.3,,,,,,,
2007,1,16,6,30,0,0,0,1.6,326,10.5,986,9.700000000000001,,,,,,,
2007,1,16,7,30,0,0,0,2,330,9.600000000000001,987,7.9,,,,,,,
2007,1,16,8,30,26,26,0,2.4000000000000004,331,9.3,987,6.1000000000000005,,,,,,,
2007,1,16,9,30,115,114,4,2.4000000000000004,328,9.700000000000001,988,4.7,,,,,,,
2007,1,16,10,30,151,150,3,2.6,323,10.3,988,3.6,,,,,,,
2007,1,16,11,30,151,151,0,2.8000000000000003,323,10.600000000000001,988,2.7,,,,,,,
2007,1,16,12,30,321,258,113,3,325,10.600000000000001,988,1.7000000000000002,,,,,,,
2007,1,16,13,30,219,207,23,3,327,10.4,988,0.8,,,,,,,
2007,1,16,14,30,183,174,17,2.8000000000000003,330,9.8,989,0.30000000000000004,,,,,,,
2007,1,16,15,30,81,81,0,2.6,334,8.6,990,0,,,,,,,
2007,1,16,16,30,82,74,41,2.4000000000000004,340,6.7,991,0,,,,,,,
2007,1,16,17,30,4,4,0,2.4000000000000004,345,4.9,993,-0.5,,,,,,,
2007,1,16,18,30,0,0,0,2.4000000000000004,346,4.2,994,-1.4000000000000001,,,,,,,
2007,1,16,19,30,0,0,0,2.2,352,2.3000000000000003,995,-2.4000000000000004,,,,,,,
2007,1,16,20,30,0,0,0,2,178,1.3,996,-2.8000000000000003,,,,,,,
2007,1,16,21,30,0,0,0,2,4,0.6000000000000001,997,-3.2,,,,,,,
2007,1,16,22,30,0,0,0,1.8,8,0.30000000000000004,998,-3.5,,,,,,,
2007,1,16,23,30,0,0,0,1.5,10,-0.2,998,-3.6,,,,,,,
2007,1,17,0,30,0,0,0,1.4000000000000001,13,-0.4,999,-3.8000000000000003,,,,,,,
2007,1,17,1,30,0,0,0,1.5,18,-0.30000000000000004,999,-3.7,,,,,,,
2007,1,17,2,30,0,0,0,1.5,25,-0.30000000000000004,999,-3.7,,,,,,,
2007,1,17,3,30,0,0,0,1.4000000000000001,31,-0.5,1000,-3.8000000000000003,,,,,,,
2007,1,17,4,30,0,0,0,1.5,37,-0.9,1000,-4,,,,,,,
2007,1,17,5,30,0,0,0,1.5,41,-1.6,1001,-4.6000000000000005,,,,,,,
2007,1,17,6,30,0,0,0,1.6,43,-2.2,1002,-5.2,,,,,,,
2007,1,17,7,30,0,0,0,2,44,-2,1003,-5.6000000000000005,,,,,,,
2007,1,17,8,30,79,59,123,2.8000000000000003,47,-1,1003,-6.1000000000000005,,,,,,,
2007,1,17,9,30,148,129,58,3.2,52,0,1004,-7.6000000000000005,,,,,,,
2007,1,17,10,30,367,146,493,3.1,54,0.8,1004,-8.1,,,,,,,
2007,1,17,11,30,473,145,619,2.8000000000000003,54,1.2000000000000002,1004,-8,,,,,,,
2007,1,17,12,30,300,253,84,2.6,53,1.7000000000000002,1003,-7.7,,,,,,,
2007,1,17,13,30,233,216,31,2.3000000000000003,54,2.2,1003,-7.2,,,,,,,
2007,1,17,14,30,228,200,61,2,55,2.1,1003,-6.9,,,,,,,
2007,1,17,15,30,147,137,28,1.6,54,1.6,1003,-6.1000000000000005,,,,,,,
2007,1,17,16,30,144,57,434,1.1,49,0.8,1003,-4.5,,,,,,,
2007,1,17,17,30,8,8,0,1,46,0,1003,-2.9000000000000004,,,,,,,
2007,1,17,18,30,0,0,0,1.1,46,-0.2,1003,-3.2,,,,,,,
2007,1,17,19,30,0,0,0,1.1,49,-0.4,1003,-3.3000000000000003,,,,,,,
2007,1,17,20,30,0,0,0,1,52,-0.6000000000000001,1003,-3.2,,,,,,,
2007,1,17,21,30,0,0,0,0.9,61,-0.9,1003,-3.1,,,,,,,
2007,1,17,22,30,0,0,0,0.8,71,-1.1,1003,-3.1,,,,,,,
2007,1,17,23,30,0,0,0,0.8,77,-1.2000000000000002,1002,-3.1,,,,,,,
2007,1,18,0,30,0,0,0,0.8,79,-1.4000000000000001,1002,-3.3000000000000003,,,,,,,
2007,1,18,1,30,0,0,0,0.8,76,-1.5,1002,-3.5,,,,,,,
2007,1,18,2,30,0,0,0,0.9,67,-1.6,1001,-3.7,,,,,,,
2007,1,18,3,30,0,0,0,1,59,-1.7000000000000002,1001,-3.8000000000000003,,,,,,,
2007,1,18,4,30,0,0,0,1.3,54,-1.8,1001,-4.1000000000000005,,,,,,,
2007,1,18,5,30,0,0,0,1.5,48,-2,1001,-4.4,,,,,,,
2007,1,18,6,30,0,0,0,1.7000000000000002,44,-2.1,1001,-4.7,,,,,,,
2007,1,18,7,30,0,0,0,1.8,40,-2.1,1001,-5,,,,,,,
2007,1,18,8,30,25,25,0,1.9000000000000001,37,-1.7000000000000002,1001,-4.9,,,,,,,
2007,1,18,9,30,33,33,0,1.9000000000000001,36,-1.1,1000,-4.5,,,,,,,
2007,1,18,10,30,54,54,0,1.8,35,-0.4,1000,-3.9000000000000004,,,,,,,
2007,1,18,11,30,126,126,0,1.6,33,0.1,998,-3.1,,,,,,,
2007,1,18,12,30,83,83,0,1.3,28,0.5,997,-2.3000000000000003,,,,,,,
2007,1,18,13,30,83,83,0,1,25,0.8,996,-1.6,,,,,,,
2007,1,18,14,30,55,55,0,0.7000000000000001,21,1,995,-1.1,,,,,,,
2007,1,18,15,30,75,75,0,0.5,25,1.1,994,-0.7000000000000001,,,,,,,
2007,1,18,16,30,14,14,0,0.30000000000000004,66,1,994,-0.4,,,,,,,
2007,1,18,17,30,3,3,0,0.30000000000000004,132,0.8,993,-0.30000000000000004,,,,,,,
2007,1,18,18,30,0,0,0,0.30000000000000004,165,0.8,993,-0.30000000000000004,,,,,,,
2007,1,18,19,30,0,0,0,0.4,220,0.2,992,-0.2,,,,,,,
2007,1,18,20,30,0,0,0,0.5,239,-0.30000000000000004,991,-0.5,,,,,,,
2007,1,18,21,30,0,0,0,0.6000000000000001,245,-0.7000000000000001,991,-0.8,,,,,,,
2007,1,18,22,30,0,0,0,0.7000000000000001,243,-0.8,990,-1,,,,,,,
2007,1,18,23,30,0,0,0,0.8,237,-0.6000000000000001,989,-0.9,,,,,,,
2007,1,19,0,30,0,0,0,0.9,239,-0.4,988,-0.7000000000000001,,,,,,,
2007,1,19,1,30,0,0,0,0.9,244,0,988,-0.4,,,,,,,
2007,1,19,2,30,0,0,0,0.9,248,0.30000000000000004,988,0.1,,,,,,,
2007,1,19,3,30,0,0,0,0.9,253,0.2,988,0.2,,,,,,,
2007,1,19,4,30,0,0,0,0.8,256,0.1,988,0.1,,,,,,,
2007,1,19,5,30,0,0,0,0.9,256,0.1,988,0.1,,,,,,,
2007,1,19,6,30,0,0,0,0.9,259,0.1,988,0.1,,,,,,,
2007,1,19,7,30,0,0,0,1,266,1.2000000000000002,989,0.2,,,,,,,
2007,1,19,8,30,89,59,184,1.3,278,3,989,1.6,,,,,,,
2007,1,19,9,30,270,82,577,1.8,301,4.800000000000001,990,2.2,,,,,,,
2007,1,19,10,30,382,140,534,2.2,317,6.4,990,1.9000000000000001,,,,,,,
2007,1,19,11,30,485,139,647,2.2,315,7.800000000000001,990,1.2000000000000002,,,,,,,
2007,1,19,12,30,539,128,723,2.3000000000000003,311,8.700000000000001,989,0.4,,,,,,,
2007,1,19,13,30,491,154,615,2.3000000000000003,308,9.1,988,0,,,,,,,
2007,1,19,14,30,311,211,209,2.2,307,8.9,988,-0.30000000000000004,,,,,,,
2007,1,19,15,30,291,108,507,1.8,308,7.800000000000001,988,-0.1,,,,,,,
2007,1,19,16,30,164,48,561,1.3,312,5,989,1.6,,,,,,,
2007,1,19,17,30,9,9,0,1.1,319,2.3000000000000003,990,0,,,,,,,
2007,1,19,18,30,0,0,0,1.2000000000000002,323,1.6,990,-1.3,,,,,,,
2007,1,19,19,30,0,0,0,1,329,0.1,990,-2.2,,,,,,,
2007,1,19,20,30,0,0,0,0.9,332,-0.8,990,-3.1,,,,,,,
2007,1,19,21,30,0,0,0,0.9,334,-1.4000000000000001,990,-3.7,,,,,,,
2007,1,19,22,30,0,0,0,0.8,335,-1.9000000000000001,990,-4.2,,,,,,,
2007,1,19,23,30,0,0,0,0.8,336,-2,990,-4.5,,,,,,,
2007,1,20,0,30,0,0,0,0.8,336,-2,990,-4.5,,,,,,,
2007,1,20,1,30,0,0,0,0.8,333,-2.1,991,-4.7,,,,,,,
2007,1,20,2,30,0,0,0,0.9,326,-2.1,991,-5.1000000000000005,,,,,,,
2007,1,20,3,30,0,0,0,0.9,316,-1.9000000000000001,991,-5.1000000000000005,,,,,,,
2007,1,20,4,30,0,0,0,0.8,305,-1.6,991,-5.1000000000000005,,,,,,,
2007,1,20,5,30,0,0,0,0.7000000000000001,289,-1.3,992,-4.9,,,,,,,
2007,1,20,6,30,0,0,0,0.7000000000000001,276,-1.2000000000000002,992,-5,,,,,,,
2007,1,20,7,30,0,0,0,0.6000000000000001,273,-0.2,993,-4.9,,,,,,,
2007,1,20,8,30,147,38,660,0.8,299,1.5,993,-2.7,,,,,,,
2007,1,20,9,30,334,55,854,1.4000000000000001,335,3.1,993,-4.2,,,,,,,
2007,1,20,10,30,491,62,944,1.9000000000000001,350,4.5,994,-4.4,,,,,,,
2007,1,20,11,30,590,66,975,1.8,181,6,993,-4,,,,,,,
2007,1,20,12,30,632,67,990,1.5,13,7.300000000000001,992,-3.6,,,,,,,
2007,1,20,13,30,466,200,483,1.1,26,8.200000000000001,992,-3.1,,,,,,,
2007,1,20,14,30,516,62,942,0.7000000000000001,50,8.5,992,-2.9000000000000004,,,,,,,
2007,1,20,15,30,374,56,869,0.5,90,8,992,-2.6,,,,,,,
2007,1,20,16,30,194,43,713,0.6000000000000001,123,6.300000000000001,992,0,,,,,,,
2007,1,20,17,30,10,10,0,0.9,148,4.5,993,-2.8000000000000003,,,,,,,
2007,1,20,18,30,0,0,0,0.9,160,3.9000000000000004,993,-3.7,,,,,,,
2007,1,20,19,30,0,0,0,0.8,166,3.7,994,-3.2,,,,,,,
2007,1,20,20,30,0,0,0,0.8,149,3.3000000000000003,994,-3.2,,,,,,,
2007,1,20,21,30,0,0,0,0.8,129,2.5,994,-2.4000000000000004,,,,,,,
2007,1,20,22,30,0,0,0,0.8,117,1.6,993,-1.1,,,,,,,
2007,1,20,23,30,0,0,0,0.7000000000000001,112,1.3,994,-0.8,,,,,,,
2007,1,21,0,30,0,0,0,0.7000000000000001,102,1,994,-0.8,,,,,,,
2007,1,21,1,30,0,0,0,0.7000000000000001,89,0.7000000000000001,994,-0.8,,,,,,,
2007,1,21,2,30,0,0,0,0.7000000000000001,78,0.4,994,-1,,,,,,,
2007,1,21,3,30,0,0,0,0.7000000000000001,67,0.1,994,-1.1,,,,,,,
2007,1,21,4,30,0,0,0,0.7000000000000001,59,-0.30000000000000004,994,-1.1,,,,,,,
2007,1,21,5,30,0,0,0,0.8,64,-0.7000000000000001,994,-1.4000000000000001,,,,,,,
2007,1,21,6,30,0,0,0,0.8,80,-0.7000000000000001,994,-1.8,,,,,,,
2007,1,21,7,30,0,0,0,1.2000000000000002,99,0.2,994,-1.7000000000000002,,,,,,,
2007,1,21,8,30,34,34,0,1.6,116,2,994,-1.4000000000000001,,,,,,,
2007,1,21,9,30,40,40,0,1.8,130,3.9000000000000004,993,-0.9,,,,,,,
2007,1,21,10,30,27,27,0,1.8,141,5.300000000000001,993,-1.1,,,,,,,
2007,1,21,11,30,25,25,0,1.5,149,5.6000000000000005,993,-0.8,,,,,,,
2007,1,21,12,30,27,27,0,1.2000000000000002,146,5.1000000000000005,992,0.2,,,,,,,
2007,1,21,13,30,11,11,0,1.2000000000000002,133,4.6000000000000005,990,1.3,,,,,,,
2007,1,21,14,30,8,8,0,1.4000000000000001,122,4.4,989,2.2,,,,,,,
2007,1,21,15,30,99,99,0,1.5,109,4.1000000000000005,988,2.8000000000000003,,,,,,,
2007,1,21,16,30,23,23,0,1.2000000000000002,89,3.7,987,3.2,,,,,,,
2007,1,21,17,30,4,4,0,0.9,57,3.3000000000000003,987,3.1,,,,,,,
2007,1,21,18,30,0,0,0,0.9,36,3.1,987,2.9000000000000004,,,,,,,
2007,1,21,19,30,0,0,0,2,2,2.6,988,2.5,,,,,,,
2007,1,21,20,30,0,0,0,1.9000000000000001,15,2.3000000000000003,987,2,,,,,,,
2007,1,21,21,30,0,0,0,1.5,35,2.1,986,1.8,,,,,,,
2007,1,21,22,30,0,0,0,1.2000000000000002,32,1.8,985,1.6,,,,,,,
2007,1,21,23,30,0,0,0,1.2000000000000002,12,1.7000000000000002,984,1.5,,,,,,,
2007,1,22,0,30,0,0,0,1.3,3,1.5,984,1.4000000000000001,,,,,,,
2007,1,22,1,30,0,0,0,1.2000000000000002,181,1.5,983,1.3,,,,,,,
2007,1,22,2,30,0,0,0,1,357,1.5,983,1.3,,,,,,,
2007,1,22,3,30,0,0,0,0.7000000000000001,357,1.5,983,1.3,,,,,,,
2007,1,22,4,30,0,0,0,0.4,325,1.5,983,1.3,,,,,,,
2007,1,22,5,30,0,0,0,0.4,300,1.6,982,1.3,,,,,,,
2007,1,22,6,30,0,0,0,0.5,317,1.7000000000000002,983,1.4000000000000001,,,,,,,
2007,1,22,7,30,0,0,0,0.8,331,2.3000000000000003,983,1.4000000000000001,,,,,,,
2007,1,22,8,30,19,19,0,0.6000000000000001,341,3.8000000000000003,983,2.4000000000000004,,,,,,,
2007,1,22,9,30,49,49,0,0.5,331,6.2,983,3.9000000000000004,,,,,,,
2007,1,22,10,30,132,132,0,0.9,309,8.9,983,5.7,,,,,,,
2007,1,22,11,30,227,212,26,1.1,294,10.5,982,6.6000000000000005,,,,,,,
2007,1,22,12,30,168,167,1,1.2000000000000002,283,10.9,981,6.5,,,,,,,
2007,1,22,13,30,125,125,0,1.2000000000000002,282,10.600000000000001,980,6.5,,,,,,,
2007,1,22,14,30,169,166,6,1,285,9.9,980,6.800000000000001,,,,,,,
2007,1,22,15,30,89,89,0,0.7000000000000001,287,8.8,980,7.300000000000001,,,,,,,
2007,1,22,16,30,53,53,0,0.6000000000000001,295,7.2,980,7,,,,,,,
2007,1,22,17,30,6,6,0,0.7000000000000001,311,6.1000000000000005,980,5.7,,,,,,,
2007,1,22,18,30,0,0,0,0.7000000000000001,319,5.7,980,5,,,,,,,
2007,1,22,19,30,0,0,0,0.7000000000000001,319,4.7,981,4.5,,,,,,,
2007,1,22,20,30,0,0,0,0.8,322,4.1000000000000005,981,4,,,,,,,
2007,1,22,21,30,0,0,0,0.8,325,3.3000000000000003,982,3.3000000000000003,,,,,,,
2007,1,22,22,30,0,0,0,0.8,324,2,982,2,,,,,,,
2007,1,22,23,30,0,0,0,0.8,321,0.9,982,0.9,,,,,,,
2007,1,23,0,30,0,0,0,0.8,318,0.2,982,0.2,,,,,,,
2007,1,23,1,30,0,0,0,0.8,313,-0.30000000000000004,982,-0.30000000000000004,,,,,,,
2007,1,23,2,30,0,0,0,0.8,308,-0.8,982,-0.8,,,,,,,
2007,1,23,3,30,0,0,0,0.8,305,-1,982,-1.2000000000000002,,,,,,,
2007,1,23,4,30,0,0,0,0.8,304,-1.1,983,-1.5,,,,,,,
2007,1,23,5,30,0,0,0,0.8,305,-1.3,984,-1.9000000000000001,,,,,,,
2007,1,23,6,30,0,0,0,0.8,308,-1.3,984,-2.3000000000000003,,,,,,,
2007,1,23,7,30,0,0,0,0.7000000000000001,313,0,985,-2.5,,,,,,,
2007,1,23,8,30,52,52,0,1,322,2.2,986,-0.9,,,,,,,
2007,1,23,9,30,170,138,95,1.3,334,4,986,-1.4000000000000001,,,,,,,
2007,1,23,10,30,329,192,298,1.3,335,5.7,986,-1.5,,,,,,,
2007,1,23,11,30,453,204,456,1,316,7.4,985,-1.3,,,,,,,
2007,1,23,12,30,448,248,345,1,289,8.6,984,-1,,,,,,,
2007,1,23,13,30,375,260,206,1,270,9.200000000000001,984,-0.6000000000000001,,,,,,,
2007,1,23,14,30,233,207,53,1,254,9.1,983,-0.30000000000000004,,,,,,,
2007,1,23,15,30,236,156,211,0.8,236,8.4,983,0.6000000000000001,,,,,,,
2007,1,23,16,30,123,84,176,0.7000000000000001,224,6.5,983,3.3000000000000003,,,,,,,
2007,1,23,17,30,15,15,0,0.7000000000000001,223,4.6000000000000005,983,1.9000000000000001,,,,,,,
2007,1,23,18,30,0,0,0,0.8,226,4.1000000000000005,984,1.5,,,,,,,
2007,1,23,19,30,0,0,0,0.7000000000000001,255,3.2,984,1.5,,,,,,,
2007,1,23,20,30,0,0,0,0.7000000000000001,277,2.7,984,1.2000000000000002,,,,,,,
2007,1,23,21,30,0,0,0,0.7000000000000001,299,1.9000000000000001,985,1.1,,,,,,,
2007,1,23,22,30,0,0,0,0.7000000000000001,319,1,985,0.5,,,,,,,
2007,1,23,23,30,0,0,0,0.8,334,0.5,985,0,,,,,,,
2007,1,24,0,30,0,0,0,0.7000000000000001,346,0.2,984,-0.5,,,,,,,
2007,1,24,1,30,0,0,0,0.7000000000000001,354,0,984,-0.7000000000000001,,,,,,,
2007,1,24,2,30,0,0,0,0.7000000000000001,357,-0.4,984,-1.1,,,,,,,
2007,1,24,3,30,0,0,0,0.7000000000000001,357,-0.8,984,-1.6,,,,,,,
2007,1,24,4,30,0,0,0,0.7000000000000001,181,-0.9,984,-1.9000000000000001,,,,,,,
2007,1,24,5,30,0,0,0,0.8,8,-1.1,985,-2.2,,,,,,,
2007,1,24,6,30,0,0,0,0.8,14,-1.1,986,-2.7,,,,,,,
2007,1,24,7,30,0,0,0,0.7000000000000001,18,0.1,986,-2.8000000000000003,,,,,,,
2007,1,24,8,30,90,64,151,0.9,21,2.4000000000000004,987,-1.6,,,,,,,
2007,1,24,9,30,276,90,554,1.1,22,4.5,987,-2.1,,,,,,,
2007,1,24,10,30,352,181,367,0.9,15,6.2,987,-2.2,,,,,,,
2007,1,24,11,30,388,246,257,0.8,167,7.7,986,-2.2,,,,,,,
2007,1,24,12,30,495,218,474,0.8,317,8.700000000000001,986,-2,,,,,,,
2007,1,24,13,30,445,233,374,0.9,308,9.3,985,-1.7000000000000002,,,,,,,
2007,1,24,14,30,402,179,450,0.9,309,9.3,985,-1.3,,,,,,,
2007,1,24,15,30,242,157,226,0.7000000000000001,318,8.8,985,-0.6000000000000001,,,,,,,
2007,1,24,16,30,113,87,112,0.5,318,7.6000000000000005,985,1.9000000000000001,,,,,,,
2007,1,24,17,30,14,14,0,0.5,313,6.5,985,0.4,,,,,,,
2007,1,24,18,30,0,0,0,0.6000000000000001,314,6.2,985,-0.2,,,,,,,
2007,1,24,19,30,0,0,0,0.7000000000000001,338,5.2,985,-0.2,,,,,,,
2007,1,24,20,30,0,0,0,0.8,341,4.2,985,-0.4,,,,,,,
2007,1,24,21,30,0,0,0,0.9,342,3.3000000000000003,986,-0.4,,,,,,,
2007,1,24,22,30,0,0,0,1,346,2.2,986,-0.30000000000000004,,,,,,,
2007,1,24,23,30,0,0,0,1,347,1,985,-0.8,,,,,,,
2007,1,25,0,30,0,0,0,0.9,344,0.2,985,-1,,,,,,,
2007,1,25,1,30,0,0,0,0.9,340,-0.2,985,-1.2000000000000002,,,,,,,
2007,1,25,2,30,0,0,0,0.8,337,-0.6000000000000001,984,-1.3,,,,,,,
2007,1,25,3,30,0,0,0,0.8,332,-1.3,984,-1.5,,,,,,,
2007,1,25,4,30,0,0,0,0.8,326,-1.6,984,-1.7000000000000002,,,,,,,
2007,1,25,5,30,0,0,0,0.8,321,-1.8,984,-1.8,,,,,,,
2007,1,25,6,30,0,0,0,0.9,315,-2.1,985,-2.2,,,,,,,
2007,1,25,7,30,0,0,0,1,307,-0.4,985,-2.4000000000000004,,,,,,,
2007,1,25,8,30,152,41,639,1.7000000000000002,311,2.6,985,-1.2000000000000002,,,,,,,
2007,1,25,9,30,340,57,834,2.5,320,4.7,985,-1.6,,,,,,,
2007,1,25,10,30,497,65,924,2.9000000000000004,318,6.300000000000001,985,-1.7000000000000002,,,,,,,
2007,1,25,11,30,607,70,972,3.2,316,7.2,984,-1.9000000000000001,,,,,,,
2007,1,25,12,30,651,72,986,3.5,318,7.6000000000000005,983,-2.2,,,,,,,
2007,1,25,13,30,628,72,978,3.7,320,7.300000000000001,983,-2.7,,,,,,,
2007,1,25,14,30,545,68,956,3.7,321,6.6000000000000005,983,-3.3000000000000003,,,,,,,
2007,1,25,15,30,401,60,889,3.2,321,5.300000000000001,984,-3.9000000000000004,,,,,,,
2007,1,25,16,30,217,46,745,2.3000000000000003,322,3.2,985,-4.1000000000000005,,,,,,,
2007,1,25,17,30,35,18,356,1.6,324,0.9,986,-4,,,,,,,
2007,1,25,18,30,0,0,0,1.4000000000000001,326,0.1,986,-4.7,,,,,,,
2007,1,25,19,30,0,0,0,1.2000000000000002,330,-1.3,988,-5.300000000000001,,,,,,,
2007,1,25,20,30,0,0,0,1.1,334,-2.2,988,-5.800000000000001,,,,,,,
2007,1,25,21,30,0,0,0,1,335,-3,988,-6.300000000000001,,,,,,,
2007,1,25,22,30,0,0,0,0.9,331,-3.6,989,-6.7,,,,,,,
2007,1,25,23,30,0,0,0,0.8,323,-4.1000000000000005,989,-7,,,,,,,
2007,1,26,0,30,0,0,0,0.8,315,-4.4,989,-7.1000000000000005,,,,,,,
2007,1,26,1,30,0,0,0,0.8,311,-4.5,989,-7.2,,,,,,,
2007,1,26,2,30,0,0,0,0.8,313,-4.6000000000000005,990,-7.300000000000001,,,,,,,
2007,1,26,3,30,0,0,0,0.7000000000000001,313,-4.6000000000000005,990,-7.300000000000001,,,,,,,
2007,1,26,4,30,0,0,0,0.8,304,-4.5,990,-7.4,,,,,,,
2007,1,26,5,30,0,0,0,0.8,292,-4.3,990,-7.4,,,,,,,
2007,1,26,6,30,0,0,0,0.8,282,-4,991,-7.4,,,,,,,
2007,1,26,7,30,0,0,0,0.9,273,-2.2,991,-6.7,,,,,,,
2007,1,26,8,30,156,38,667,1.2000000000000002,275,0.4,991,-6.6000000000000005,,,,,,,
2007,1,26,9,30,344,53,851,1.3,275,2.7,991,-7.6000000000000005,,,,,,,
2007,1,26,10,30,501,62,933,1.3,263,4.7,991,-7.300000000000001,,,,,,,
2007,1,26,11,30,603,67,965,1.5,249,6.5,990,-6.6000000000000005,,,,,,,
2007,1,26,12,30,646,68,979,1.7000000000000002,237,7.9,989,-5.5,,,,,,,
2007,1,26,13,30,624,66,973,2,228,8.700000000000001,988,-4.2,,,,,,,
2007,1,26,14,30,537,63,943,2,222,9,987,-2.8000000000000003,,,,,,,
2007,1,26,15,30,395,55,879,1.6,214,8.1,986,-1.3,,,,,,,
2007,1,26,16,30,213,43,733,1.2000000000000002,207,5,986,2,,,,,,,
2007,1,26,17,30,36,17,357,1.2000000000000002,209,2.2,987,0.5,,,,,,,
2007,1,26,18,30,0,0,0,1.3,212,1.5,987,-0.4,,,,,,,
2007,1,26,19,30,0,0,0,1.2000000000000002,224,0.9,987,-0.5,,,,,,,
