Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1265523,-,-,-,42.93,-73.34,-5,159,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2013,2,14,20,30,0,0,0,0.6000000000000001,181,-2.4000000000000004,998,-4.800000000000001,,,,,,,
2013,2,14,21,30,0,0,0,0.5,181,-1.9000000000000001,998,-4.3,,,,,,,
2013,2,14,22,30,0,0,0,0.4,184,-1.4000000000000001,998,-3.6,,,,,,,
2013,2,14,23,30,0,0,0,0.4,186,-1.1,997,-3,,,,,,,
2013,2,15,0,30,0,0,0,0.4,185,-1,997,-2.6,,,,,,,
2013,2,15,1,30,0,0,0,0.5,185,-0.7000000000000001,996,-2.4000000000000004,,,,,,,
2013,2,15,2,30,0,0,0,0.6000000000000001,185,-0.2,996,-2,,,,,,,
2013,2,15,3,30,0,0,0,0.8,186,0.30000000000000004,996,-1.3,,,,,,,
2013,2,15,4,30,0,0,0,0.9,187,0.30000000000000004,996,-1.2000000000000002,,,,,,,
2013,2,15,5,30,0,0,0,0.9,190,0.1,997,-1.5,,,,,,,
2013,2,15,6,30,0,0,0,0.9,194,0.1,997,-1.8,,,,,,,
2013,2,15,7,30,77,39,354,0.9,199,1,997,-1.7000000000000002,,,,,,,
2013,2,15,8,30,250,71,664,0.9,210,2.6,997,-0.6000000000000001,,,,,,,
2013,2,15,9,30,415,85,812,0.9,223,4,997,0.30000000000000004,,,,,,,
2013,2,15,10,30,539,93,884,1,235,4.9,997,0.4,,,,,,,
2013,2,15,11,30,298,250,86,1,243,5.300000000000001,997,0,,,,,,,
2013,2,15,12,30,441,230,374,0.9,250,5.5,997,-0.30000000000000004,,,,,,,
2013,2,15,13,30,449,163,546,0.8,257,5.300000000000001,997,-0.5,,,,,,,
2013,2,15,14,30,335,155,413,0.7000000000000001,266,4.7,997,-0.4,,,,,,,
2013,2,15,15,30,199,116,270,0.5,277,3.3000000000000003,997,0,,,,,,,
2013,2,15,16,30,46,46,0,0.4,288,1.2000000000000002,998,-0.2,,,,,,,
2013,2,15,17,30,0,0,0,0.4,297,-0.30000000000000004,998,-1.9000000000000001,,,,,,,
2013,2,15,18,30,0,0,0,0.4,302,-0.7000000000000001,998,-2.7,,,,,,,
2013,2,15,19,30,0,0,0,0.4,307,-1.4000000000000001,998,-3.2,,,,,,,
2013,2,15,20,30,0,0,0,0.4,311,-1.6,998,-3.6,,,,,,,
2013,2,15,21,30,0,0,0,0.4,316,-1.7000000000000002,998,-3.7,,,,,,,
2013,2,15,22,30,0,0,0,0.30000000000000004,317,-1.7000000000000002,998,-3.8000000000000003,,,,,,,
2013,2,15,23,30,0,0,0,0.30000000000000004,313,-1.6,998,-3.7,,,,,,,
2013,2,16,0,30,0,0,0,0.30000000000000004,309,-1.7000000000000002,999,-3.7,,,,,,,
2013,2,16,1,30,0,0,0,0.30000000000000004,306,-1.9000000000000001,998,-3.9000000000000004,,,,,,,
2013,2,16,2,30,0,0,0,0.4,306,-2.1,998,-4.3,,,,,,,
2013,2,16,3,30,0,0,0,0.4,306,-2.5,998,-4.800000000000001,,,,,,,
2013,2,16,4,30,0,0,0,0.4,306,-3.1,998,-5.5,,,,,,,
2013,2,16,5,30,0,0,0,0.4,305,-4.1000000000000005,998,-6,,,,,,,
2013,2,16,6,30,0,0,0,0.6000000000000001,309,-4.4,998,-6.9,,,,,,,
2013,2,16,7,30,42,39,34,0.7000000000000001,313,-3.6,999,-7.300000000000001,,,,,,,
2013,2,16,8,30,176,100,277,0.8,315,-2.7,998,-7.6000000000000005,,,,,,,
2013,2,16,9,30,298,154,350,0.8,314,-2,998,-8,,,,,,,
2013,2,16,10,30,446,141,598,0.8,314,-1.4000000000000001,998,-8.1,,,,,,,
2013,2,16,11,30,491,175,560,0.7000000000000001,314,-0.9,997,-8,,,,,,,
2013,2,16,12,30,487,193,516,0.7000000000000001,316,-0.8,997,-7.9,,,,,,,
2013,2,16,13,30,456,160,561,0.7000000000000001,323,-0.9,996,-7.800000000000001,,,,,,,
2013,2,16,14,30,320,171,339,0.6000000000000001,329,-1.2000000000000002,996,-7.800000000000001,,,,,,,
2013,2,16,15,30,197,120,247,0.5,334,-1.9000000000000001,996,-7.7,,,,,,,
2013,2,16,16,30,38,38,0,0.5,342,-2.8000000000000003,996,-7.5,,,,,,,
2013,2,16,17,30,0,0,0,0.5,348,-3.5,996,-7.7,,,,,,,
2013,2,16,18,30,0,0,0,0.6000000000000001,350,-3.7,996,-7.800000000000001,,,,,,,
2013,2,16,19,30,0,0,0,0.7000000000000001,179,-4.3,995,-8,,,,,,,
2013,2,16,20,30,0,0,0,0.8,2,-4.7,995,-8.3,,,,,,,
2013,2,16,21,30,0,0,0,0.9,5,-5.1000000000000005,994,-9,,,,,,,
2013,2,16,22,30,0,0,0,1,5,-5.6000000000000005,993,-9.9,,,,,,,
2013,2,16,23,30,0,0,0,1,182,-6.300000000000001,993,-10.600000000000001,,,,,,,
2013,2,17,0,30,0,0,0,1,357,-6.9,992,-11.200000000000001,,,,,,,
2013,2,17,1,30,0,0,0,1,351,-7.5,991,-11.8,,,,,,,
2013,2,17,2,30,0,0,0,1.1,348,-8.1,991,-12.4,,,,,,,
2013,2,17,3,30,0,0,0,1.1,346,-8.700000000000001,990,-13.200000000000001,,,,,,,
2013,2,17,4,30,0,0,0,1.1,342,-9.200000000000001,989,-14,,,,,,,
2013,2,17,5,30,0,0,0,1.1,338,-9.700000000000001,989,-14.600000000000001,,,,,,,
2013,2,17,6,30,0,0,0,1.2000000000000002,335,-10,989,-15.200000000000001,,,,,,,
2013,2,17,7,30,31,31,0,1.3,333,-10,989,-15.700000000000001,,,,,,,
2013,2,17,8,30,129,110,67,1.4000000000000001,331,-9.8,988,-16.1,,,,,,,
2013,2,17,9,30,280,169,267,1.5,328,-9.200000000000001,988,-16.2,,,,,,,
2013,2,17,10,30,436,169,519,1.7000000000000002,325,-8.5,987,-16.1,,,,,,,
2013,2,17,11,30,497,176,564,1.7000000000000002,320,-7.800000000000001,987,-15.700000000000001,,,,,,,
2013,2,17,12,30,543,128,722,1.8,315,-7.4,987,-15.3,,,,,,,
2013,2,17,13,30,504,106,748,1.9000000000000001,311,-7.4,987,-15,,,,,,,
2013,2,17,14,30,401,94,690,1.9000000000000001,308,-7.800000000000001,988,-15,,,,,,,
2013,2,17,15,30,267,71,618,1.9000000000000001,306,-8.6,989,-15.200000000000001,,,,,,,
2013,2,17,16,30,110,45,409,1.9000000000000001,304,-9.5,990,-15.5,,,,,,,
2013,2,17,17,30,0,0,0,1.8,303,-10,990,-15.9,,,,,,,
2013,2,17,18,30,0,0,0,1.8,304,-10.200000000000001,991,-16.1,,,,,,,
2013,2,17,19,30,0,0,0,1.8,304,-10.700000000000001,992,-16.5,,,,,,,
2013,2,17,20,30,0,0,0,1.8,303,-11.3,992,-16.900000000000002,,,,,,,
2013,2,17,21,30,0,0,0,1.7000000000000002,301,-11.8,993,-17.400000000000002,,,,,,,
2013,2,17,22,30,0,0,0,1.7000000000000002,300,-12.3,993,-17.8,,,,,,,
2013,2,17,23,30,0,0,0,1.7000000000000002,300,-12.700000000000001,994,-18.1,,,,,,,
2013,2,18,0,30,0,0,0,1.6,300,-13.100000000000001,995,-18.400000000000002,,,,,,,
2013,2,18,1,30,0,0,0,1.6,300,-13.5,996,-18.6,,,,,,,
2013,2,18,2,30,0,0,0,1.6,301,-13.700000000000001,997,-18.8,,,,,,,
2013,2,18,3,30,0,0,0,1.5,300,-14,998,-19.1,,,,,,,
2013,2,18,4,30,0,0,0,1.5,299,-14.200000000000001,999,-19.3,,,,,,,
2013,2,18,5,30,0,0,0,1.4000000000000001,297,-14.5,1000,-19.400000000000002,,,,,,,
2013,2,18,6,30,0,0,0,1.4000000000000001,295,-14.4,1001,-19.6,,,,,,,
2013,2,18,7,30,105,32,610,1.4000000000000001,295,-13.4,1001,-19.400000000000002,,,,,,,
2013,2,18,8,30,294,53,848,1.5,296,-11.600000000000001,1002,-18.900000000000002,,,,,,,
2013,2,18,9,30,465,65,949,1.5,298,-9.4,1002,-18.1,,,,,,,
2013,2,18,10,30,593,74,998,1.6,299,-7.5,1002,-17.1,,,,,,,
2013,2,18,11,30,656,79,1004,1.6,297,-6,1002,-16,,,,,,,
2013,2,18,12,30,664,81,1005,1.6,295,-4.9,1002,-14.9,,,,,,,
2013,2,18,13,30,602,74,981,1.5,294,-4.3,1002,-13.9,,,,,,,
2013,2,18,14,30,489,67,940,1.3,294,-4.2,1003,-13,,,,,,,
2013,2,18,15,30,330,55,857,1.1,294,-4.800000000000001,1003,-12.3,,,,,,,
2013,2,18,16,30,145,37,661,0.8,294,-6.6000000000000005,1004,-11.700000000000001,,,,,,,
2013,2,18,17,30,0,0,0,0.6000000000000001,295,-8.6,1004,-11.9,,,,,,,
2013,2,18,18,30,0,0,0,0.6000000000000001,295,-9.200000000000001,1004,-12.8,,,,,,,
2013,2,18,19,30,0,0,0,0.6000000000000001,287,-9.700000000000001,1004,-13.4,,,,,,,
2013,2,18,20,30,0,0,0,0.5,277,-9.700000000000001,1004,-13.8,,,,,,,
2013,2,18,21,30,0,0,0,0.5,265,-9.700000000000001,1004,-14,,,,,,,
2013,2,18,22,30,0,0,0,0.5,250,-9.8,1004,-14.100000000000001,,,,,,,
2013,2,18,23,30,0,0,0,0.6000000000000001,230,-9.9,1003,-14,,,,,,,
2013,2,19,0,30,0,0,0,0.5,217,-9.8,1003,-13.600000000000001,,,,,,,
2013,2,19,1,30,0,0,0,0.4,212,-9.700000000000001,1003,-13.200000000000001,,,,,,,
2013,2,19,2,30,0,0,0,0.4,211,-9.3,1002,-12.700000000000001,,,,,,,
2013,2,19,3,30,0,0,0,0.30000000000000004,208,-8.9,1002,-12.100000000000001,,,,,,,
2013,2,19,4,30,0,0,0,0.4,190,-8.700000000000001,1002,-11.600000000000001,,,,,,,
2013,2,19,5,30,0,0,0,0.5,169,-8.5,1001,-11.600000000000001,,,,,,,
2013,2,19,6,30,0,0,0,0.6000000000000001,159,-6.9,1000,-11.3,,,,,,,
2013,2,19,7,30,97,38,467,0.8,151,-4.1000000000000005,999,-9.4,,,,,,,
2013,2,19,8,30,276,68,718,0.9,151,-1.2000000000000002,998,-7.5,,,,,,,
2013,2,19,9,30,371,103,630,1,161,1.7000000000000002,998,-5.1000000000000005,,,,,,,
2013,2,19,10,30,464,142,613,1.1,167,3.7,997,-2.8000000000000003,,,,,,,
2013,2,19,11,30,401,263,239,1.2000000000000002,166,4.3,995,-1.4000000000000001,,,,,,,
2013,2,19,12,30,254,235,33,1.2000000000000002,164,4,994,-0.6000000000000001,,,,,,,
2013,2,19,13,30,214,203,20,1.3,167,3.7,993,0,,,,,,,
2013,2,19,14,30,92,92,0,1.2000000000000002,171,3.2,992,0.4,,,,,,,
2013,2,19,15,30,41,41,0,1.1,174,2.7,991,0.6000000000000001,,,,,,,
2013,2,19,16,30,16,16,0,0.8,170,2.1,990,0.7000000000000001,,,,,,,
2013,2,19,17,30,0,0,0,0.6000000000000001,166,1.4000000000000001,990,0.6000000000000001,,,,,,,
2013,2,19,18,30,0,0,0,0.6000000000000001,167,1.2000000000000002,990,0.30000000000000004,,,,,,,
2013,2,19,19,30,0,0,0,0.4,184,0.5,989,0,,,,,,,
2013,2,19,20,30,0,0,0,0.30000000000000004,204,0.1,988,-0.30000000000000004,,,,,,,
2013,2,19,21,30,0,0,0,0.5,241,0.30000000000000004,987,-0.5,,,,,,,
2013,2,19,22,30,0,0,0,0.9,276,0.30000000000000004,987,-0.5,,,,,,,
2013,2,19,23,30,0,0,0,1.1,289,-0.6000000000000001,988,-1.6,,,,,,,
2013,2,20,0,30,0,0,0,1.1,290,-2.1,988,-3.8000000000000003,,,,,,,
2013,2,20,1,30,0,0,0,1,288,-3.3000000000000003,988,-5.6000000000000005,,,,,,,
2013,2,20,2,30,0,0,0,1,284,-4,989,-6.6000000000000005,,,,,,,
2013,2,20,3,30,0,0,0,1,281,-4.3,989,-7.1000000000000005,,,,,,,
2013,2,20,4,30,0,0,0,1,279,-4.4,989,-7.300000000000001,,,,,,,
2013,2,20,5,30,0,0,0,1,276,-4.6000000000000005,989,-7.5,,,,,,,
2013,2,20,6,30,0,0,0,1.1,272,-4.5,989,-7.7,,,,,,,
2013,2,20,7,30,36,36,0,1.2000000000000002,271,-3.9000000000000004,990,-7.7,,,,,,,
2013,2,20,8,30,160,118,143,1.4000000000000001,272,-3.4000000000000004,990,-8,,,,,,,
2013,2,20,9,30,299,173,292,1.5,274,-3,990,-8.5,,,,,,,
2013,2,20,10,30,402,216,352,1.5,274,-3,990,-9.1,,,,,,,
2013,2,20,11,30,288,254,59,1.6,275,-3.2,990,-9.600000000000001,,,,,,,
2013,2,20,12,30,299,260,66,1.6,276,-3.4000000000000004,990,-10.200000000000001,,,,,,,
2013,2,20,13,30,439,210,418,1.6,278,-3.7,990,-10.600000000000001,,,,,,,
2013,2,20,14,30,342,176,361,1.6,278,-4.2,991,-10.9,,,,,,,
2013,2,20,15,30,125,121,14,1.5,277,-4.7,991,-11,,,,,,,
2013,2,20,16,30,27,27,0,1.4000000000000001,276,-5.2,991,-10.8,,,,,,,
2013,2,20,17,30,0,0,0,1.3,275,-5.5,992,-10.3,,,,,,,
2013,2,20,18,30,0,0,0,1.3,275,-5.5,992,-9.700000000000001,,,,,,,
2013,2,20,19,30,0,0,0,1.3,275,-5.5,993,-9.3,,,,,,,
2013,2,20,20,30,0,0,0,1.4000000000000001,274,-5.5,993,-9.1,,,,,,,
2013,2,20,21,30,0,0,0,1.4000000000000001,274,-5.4,993,-9.1,,,,,,,
2013,2,20,22,30,0,0,0,1.5,276,-5.4,993,-9.200000000000001,,,,,,,
2013,2,20,23,30,0,0,0,1.5,279,-5.6000000000000005,993,-9.4,,,,,,,
2013,2,21,0,30,0,0,0,1.4000000000000001,282,-5.9,994,-9.8,,,,,,,
2013,2,21,1,30,0,0,0,1.3,283,-6.2,994,-10.100000000000001,,,,,,,
2013,2,21,2,30,0,0,0,1.3,285,-6.5,993,-10.5,,,,,,,
2013,2,21,3,30,0,0,0,1.2000000000000002,286,-7,994,-10.9,,,,,,,
2013,2,21,4,30,0,0,0,1.2000000000000002,288,-7.5,994,-11.5,,,,,,,
2013,2,21,5,30,0,0,0,1.2000000000000002,290,-8,995,-12.100000000000001,,,,,,,
2013,2,21,6,30,0,0,0,1.2000000000000002,293,-8.5,995,-12.8,,,,,,,
2013,2,21,7,30,45,45,0,1.2000000000000002,296,-8.700000000000001,996,-13.5,,,,,,,
2013,2,21,8,30,151,120,103,1.3,299,-8.6,996,-14,,,,,,,
2013,2,21,9,30,319,167,350,1.3,301,-8.200000000000001,997,-14.200000000000001,,,,,,,
2013,2,21,10,30,485,131,662,1.3,303,-7.7,997,-14,,,,,,,
2013,2,21,11,30,410,268,242,1.3,304,-7,998,-13.4,,,,,,,
2013,2,21,12,30,472,243,385,1.3,306,-6.5,998,-12.700000000000001,,,,,,,
2013,2,21,13,30,418,229,342,1.3,308,-6.2,999,-12,,,,,,,
2013,2,21,14,30,381,149,499,1.2000000000000002,313,-6.2,1000,-11.5,,,,,,,
2013,2,21,15,30,200,135,195,1.2000000000000002,318,-6.5,1001,-11.200000000000001,,,,,,,
2013,2,21,16,30,156,44,638,1.1,319,-7.1000000000000005,1002,-11.200000000000001,,,,,,,
2013,2,21,17,30,0,0,0,1.1,316,-7.9,1004,-11.4,,,,,,,
2013,2,21,18,30,0,0,0,1,316,-8.200000000000001,1005,-11.9,,,,,,,
2013,2,21,19,30,0,0,0,0.8,319,-9.200000000000001,1005,-12.4,,,,,,,
2013,2,21,20,30,0,0,0,0.8,312,-9.600000000000001,1006,-12.8,,,,,,,
2013,2,21,21,30,0,0,0,0.8,306,-9.700000000000001,1007,-13,,,,,,,
2013,2,21,22,30,0,0,0,0.8,309,-9.5,1009,-12.9,,,,,,,
2013,2,21,23,30,0,0,0,0.8,315,-9.3,1009,-12.8,,,,,,,
2013,2,22,0,30,0,0,0,0.7000000000000001,324,-9.3,1010,-12.5,,,,,,,
2013,2,22,1,30,0,0,0,0.5,344,-9.600000000000001,1010,-12.3,,,,,,,
2013,2,22,2,30,0,0,0,0.5,186,-10.200000000000001,1009,-12.5,,,,,,,
2013,2,22,3,30,0,0,0,0.4,11,-10.700000000000001,1009,-12.700000000000001,,,,,,,
2013,2,22,4,30,0,0,0,0.4,183,-11.100000000000001,1009,-12.600000000000001,,,,,,,
2013,2,22,5,30,0,0,0,0.5,179,-11.200000000000001,1010,-12.700000000000001,,,,,,,
2013,2,22,6,30,0,0,0,0.5,179,-9.8,1011,-12.700000000000001,,,,,,,
2013,2,22,7,30,77,48,209,0.4,180,-6.800000000000001,1012,-11.5,,,,,,,
2013,2,22,8,30,310,60,822,0.4,23,-3.7,1012,-9.4,,,,,,,
2013,2,22,9,30,480,75,917,0.5,58,-1,1011,-7.7,,,,,,,
2013,2,22,10,30,525,89,806,0.5,80,0.9,1010,-6.300000000000001,,,,,,,
2013,2,22,11,30,482,233,419,0.4,101,1.7000000000000002,1010,-5.5,,,,,,,
2013,2,22,12,30,556,150,677,0.30000000000000004,124,1.8,1010,-5,,,,,,,
2013,2,22,13,30,514,129,690,0.4,132,1.9000000000000001,1009,-4.7,,,,,,,
2013,2,22,14,30,412,114,638,0.4,131,1.8,1009,-4.3,,,,,,,
2013,2,22,15,30,197,138,176,0.30000000000000004,138,0.9,1009,-3.9000000000000004,,,,,,,
2013,2,22,16,30,63,62,4,0.30000000000000004,147,-1.1,1009,-2.8000000000000003,,,,,,,
2013,2,22,17,30,0,0,0,0.30000000000000004,149,-2.5,1009,-4.4,,,,,,,
2013,2,22,18,30,0,0,0,0.30000000000000004,146,-2.8000000000000003,1008,-4.9,,,,,,,
2013,2,22,19,30,0,0,0,0.5,148,-2.7,1008,-4.9,,,,,,,
2013,2,22,20,30,0,0,0,0.5,153,-2.7,1008,-4.7,,,,,,,
2013,2,22,21,30,0,0,0,0.6000000000000001,154,-2.9000000000000004,1008,-4.7,,,,,,,
2013,2,22,22,30,0,0,0,0.5,154,-3.3000000000000003,1008,-4.800000000000001,,,,,,,
2013,2,22,23,30,0,0,0,0.6000000000000001,154,-3.5,1007,-5,,,,,,,
2013,2,23,0,30,0,0,0,0.6000000000000001,154,-3.3000000000000003,1007,-5,,,,,,,
2013,2,23,1,30,0,0,0,0.6000000000000001,155,-3.2,1007,-5,,,,,,,
2013,2,23,2,30,0,0,0,0.7000000000000001,157,-3,1006,-5,,,,,,,
2013,2,23,3,30,0,0,0,0.7000000000000001,161,-2.7,1006,-4.6000000000000005,,,,,,,
2013,2,23,4,30,0,0,0,0.7000000000000001,161,-2.5,1006,-4.2,,,,,,,
2013,2,23,5,30,0,0,0,0.7000000000000001,152,-2.7,1005,-4.1000000000000005,,,,,,,
2013,2,23,6,30,0,0,0,0.6000000000000001,139,-2.5,1004,-4.3,,,,,,,
2013,2,23,7,30,32,32,0,0.7000000000000001,136,-1.4000000000000001,1004,-4.1000000000000005,,,,,,,
2013,2,23,8,30,194,118,247,0.9,144,0.30000000000000004,1003,-3.2,,,,,,,
2013,2,23,9,30,230,191,88,1,155,1.9000000000000001,1002,-1.9000000000000001,,,,,,,
2013,2,23,10,30,174,172,3,1,158,2.5,1002,-1,,,,,,,
2013,2,23,11,30,29,29,0,1,155,2.7,1001,-0.6000000000000001,,,,,,,
2013,2,23,12,30,176,175,2,1,152,3,1001,-0.30000000000000004,,,,,,,
2013,2,23,13,30,71,71,0,1,150,3.1,1000,0,,,,,,,
2013,2,23,14,30,266,208,123,0.9,146,2.9000000000000004,1000,0.1,,,,,,,
2013,2,23,15,30,159,138,61,0.8,141,2.3000000000000003,999,0.2,,,,,,,
2013,2,23,16,30,6,6,0,0.8,139,1.6,999,0.1,,,,,,,
2013,2,23,17,30,0,0,0,0.7000000000000001,139,1.1,999,-0.30000000000000004,,,,,,,
2013,2,23,18,30,0,0,0,0.8,139,0.9,999,-0.6000000000000001,,,,,,,
2013,2,23,19,30,0,0,0,0.7000000000000001,141,0.4,998,-0.9,,,,,,,
2013,2,23,20,30,0,0,0,0.7000000000000001,144,0.2,998,-1.2000000000000002,,,,,,,
2013,2,23,21,30,0,0,0,0.6000000000000001,146,0,997,-1.4000000000000001,,,,,,,
2013,2,23,22,30,0,0,0,0.5,141,-0.2,996,-1.5,,,,,,,
2013,2,23,23,30,0,0,0,0.4,129,-0.4,995,-1.7000000000000002,,,,,,,
2013,2,24,0,30,0,0,0,0.4,116,-0.6000000000000001,995,-1.8,,,,,,,
2013,2,24,1,30,0,0,0,0.4,103,-0.7000000000000001,994,-2,,,,,,,
2013,2,24,2,30,0,0,0,0.4,96,-0.8,993,-2.1,,,,,,,
2013,2,24,3,30,0,0,0,0.30000000000000004,93,-1.1,993,-2.3000000000000003,,,,,,,
2013,2,24,4,30,0,0,0,0.30000000000000004,90,-1.4000000000000001,993,-2.5,,,,,,,
2013,2,24,5,30,0,0,0,0.30000000000000004,82,-1.4000000000000001,993,-2.8000000000000003,,,,,,,
2013,2,24,6,30,0,0,0,0.30000000000000004,72,-0.9,993,-2.7,,,,,,,
2013,2,24,7,30,113,53,401,0.30000000000000004,56,0,993,-2.2,,,,,,,
2013,2,24,8,30,25,25,0,0.30000000000000004,32,1,993,-1.6,,,,,,,
2013,2,24,9,30,245,196,108,0.4,16,2,992,-0.9,,,,,,,
2013,2,24,10,30,153,153,0,0.4,8,2.8000000000000003,992,-0.4,,,,,,,
2013,2,24,11,30,139,139,0,0.5,172,3.3000000000000003,991,-0.2,,,,,,,
2013,2,24,12,30,201,196,8,0.5,336,3.4000000000000004,991,-0.30000000000000004,,,,,,,
2013,2,24,13,30,100,100,0,0.6000000000000001,329,3.2,991,-0.4,,,,,,,
2013,2,24,14,30,100,100,0,0.6000000000000001,325,2.8000000000000003,992,-0.5,,,,,,,
2013,2,24,15,30,37,37,0,0.6000000000000001,317,2.1,992,-0.5,,,,,,,
2013,2,24,16,30,18,18,0,0.6000000000000001,308,1.1,993,-0.6000000000000001,,,,,,,
2013,2,24,17,30,0,0,0,0.6000000000000001,303,0.30000000000000004,994,-1.2000000000000002,,,,,,,
2013,2,24,18,30,0,0,0,0.7000000000000001,302,0.1,994,-1.7000000000000002,,,,,,,
2013,2,24,19,30,0,0,0,0.7000000000000001,303,-0.4,995,-2.1,,,,,,,
2013,2,24,20,30,0,0,0,0.7000000000000001,303,-0.8,996,-2.4000000000000004,,,,,,,
2013,2,24,21,30,0,0,0,0.7000000000000001,303,-1.3,996,-2.9000000000000004,,,,,,,
2013,2,24,22,30,0,0,0,0.6000000000000001,305,-1.7000000000000002,997,-3.3000000000000003,,,,,,,
2013,2,24,23,30,0,0,0,0.6000000000000001,310,-2.2,997,-3.8000000000000003,,,,,,,
2013,2,25,0,30,0,0,0,0.5,315,-2.8000000000000003,998,-4.3,,,,,,,
2013,2,25,1,30,0,0,0,0.5,319,-3.5,998,-4.9,,,,,,,
2013,2,25,2,30,0,0,0,0.4,321,-4,999,-5.300000000000001,,,,,,,
2013,2,25,3,30,0,0,0,0.4,317,-4.5,1000,-5.7,,,,,,,
2013,2,25,4,30,0,0,0,0.5,311,-4.9,1000,-6.1000000000000005,,,,,,,
2013,2,25,5,30,0,0,0,0.5,307,-4.9,1001,-6.300000000000001,,,,,,,
2013,2,25,6,30,0,0,0,0.5,307,-4,1002,-6.4,,,,,,,
2013,2,25,7,30,125,50,480,0.5,320,-1.6,1002,-5.5,,,,,,,
2013,2,25,8,30,186,128,180,0.5,336,1,1002,-3.8000000000000003,,,,,,,
2013,2,25,9,30,199,182,38,0.5,340,2.8000000000000003,1003,-3,,,,,,,
2013,2,25,10,30,308,251,102,0.5,330,3.9000000000000004,1003,-2.7,,,,,,,
2013,2,25,11,30,262,243,31,0.4,318,4.3,1003,-2.7,,,,,,,
2013,2,25,12,30,263,244,30,0.4,309,4.3,1003,-2.6,,,,,,,
2013,2,25,13,30,284,248,62,0.4,297,4.1000000000000005,1004,-2.5,,,,,,,
2013,2,25,14,30,240,205,71,0.4,296,3.7,1004,-2.2,,,,,,,
2013,2,25,15,30,180,145,99,0.30000000000000004,301,2.7,1004,-1.7000000000000002,,,,,,,
2013,2,25,16,30,102,71,159,0.30000000000000004,307,0.9,1005,-0.7000000000000001,,,,,,,
2013,2,25,17,30,13,11,110,0.5,316,-0.7000000000000001,1005,-2.5,,,,,,,
2013,2,25,18,30,0,0,0,0.5,320,-1.1,1006,-3,,,,,,,
2013,2,25,19,30,0,0,0,0.6000000000000001,330,-1.6,1006,-3,,,,,,,
2013,2,25,20,30,0,0,0,0.7000000000000001,332,-1.8,1006,-3,,,,,,,
2013,2,25,21,30,0,0,0,0.7000000000000001,334,-2,1007,-2.9000000000000004,,,,,,,
2013,2,25,22,30,0,0,0,0.7000000000000001,170,-2,1007,-2.9000000000000004,,,,,,,
2013,2,25,23,30,0,0,0,0.7000000000000001,12,-2.1,1006,-2.9000000000000004,,,,,,,
2013,2,26,0,30,0,0,0,0.7000000000000001,20,-2.1,1007,-3,,,,,,,
2013,2,26,1,30,0,0,0,0.7000000000000001,22,-2.1,1007,-3.1,,,,,,,
2013,2,26,2,30,0,0,0,0.6000000000000001,192,-2.2,1008,-3.1,,,,,,,
2013,2,26,3,30,0,0,0,0.6000000000000001,180,-2.7,1008,-3.3000000000000003,,,,,,,
2013,2,26,4,30,0,0,0,0.6000000000000001,16,-3.5,1008,-3.7,,,,,,,
2013,2,26,5,30,0,0,0,0.4,45,-4,1008,-4.3,,,,,,,
2013,2,26,6,30,0,0,0,0.4,68,-2.8000000000000003,1008,-4.6000000000000005,,,,,,,
2013,2,26,7,30,129,49,504,0.4,92,-0.2,1009,-3.7,,,,,,,
2013,2,26,8,30,314,77,731,0.4,116,2.6,1009,-2.3000000000000003,,,,,,,
2013,2,26,9,30,481,94,837,0.5,124,4.4,1009,-1.7000000000000002,,,,,,,
2013,2,26,10,30,604,99,900,0.6000000000000001,122,5.4,1008,-1.8,,,,,,,
2013,2,26,11,30,443,277,269,0.7000000000000001,127,5.9,1007,-1.8,,,,,,,
2013,2,26,12,30,450,280,274,0.7000000000000001,134,6,1007,-1.6,,,,,,,
2013,2,26,13,30,347,266,142,0.7000000000000001,129,5.7,1007,-1.4000000000000001,,,,,,,
2013,2,26,14,30,275,215,124,0.7000000000000001,122,4.800000000000001,1006,-1.2000000000000002,,,,,,,
2013,2,26,15,30,156,141,44,0.6000000000000001,121,3.5,1006,-0.7000000000000001,,,,,,,
2013,2,26,16,30,71,69,8,0.6000000000000001,117,2,1006,-0.30000000000000004,,,,,,,
2013,2,26,17,30,6,6,0,0.6000000000000001,111,1.3,1006,-0.6000000000000001,,,,,,,
2013,2,26,18,30,0,0,0,0.6000000000000001,109,1.2000000000000002,1005,-0.5,,,,,,,
2013,2,26,19,30,0,0,0,0.7000000000000001,103,1,1004,-0.5,,,,,,,
2013,2,26,20,30,0,0,0,0.7000000000000001,108,0.5,1003,-0.6000000000000001,,,,,,,
2013,2,26,21,30,0,0,0,0.7000000000000001,103,0.1,1003,-1,,,,,,,
2013,2,26,22,30,0,0,0,0.7000000000000001,96,0,1002,-1.4000000000000001,,,,,,,
2013,2,26,23,30,0,0,0,0.8,99,-0.1,1002,-1.8,,,,,,,
2013,2,27,0,30,0,0,0,1,101,0,1001,-2.1,,,,,,,
