Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,964286,-,-,-,35.89,-84.66,-5,291,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2022,5,3,6,30,77,62,106,0.2,185,18.6,974,17.7,,,,,,,
2022,5,3,7,30,259,149,319,0.2,194,20.3,974,18.1,,,,,,,
2022,5,3,8,30,442,186,480,0.30000000000000004,203,22.1,974,18.5,,,,,,,
2022,5,3,9,30,577,272,437,0.4,207,23.5,974,18.6,,,,,,,
2022,5,3,10,30,666,343,392,0.4,207,24.700000000000003,973,18.3,,,,,,,
2022,5,3,11,30,688,391,327,0.5,208,25.6,973,17.8,,,,,,,
2022,5,3,12,30,793,381,439,0.5,211,26.200000000000003,972,17.400000000000002,,,,,,,
2022,5,3,13,30,777,333,484,0.5,214,26.400000000000002,972,17.2,,,,,,,
2022,5,3,14,30,820,196,739,0.4,217,26,972,17.3,,,,,,,
2022,5,3,15,30,633,253,525,0.4,216,25.3,971,17.6,,,,,,,
2022,5,3,16,30,406,264,251,0.30000000000000004,214,24.200000000000003,971,18.2,,,,,,,
2022,5,3,17,30,264,192,189,0.30000000000000004,214,23,972,18.7,,,,,,,
2022,5,3,18,30,68,67,4,0.2,213,21.900000000000002,972,18.8,,,,,,,
2022,5,3,19,30,1,1,2,0.2,211,21,972,18.8,,,,,,,
2022,5,3,20,30,0,0,0,0.2,209,20.400000000000002,972,19,,,,,,,
2022,5,3,21,30,0,0,0,0.30000000000000004,209,20,972,19.1,,,,,,,
2022,5,3,22,30,0,0,0,0.2,210,19.8,972,19.3,,,,,,,
2022,5,3,23,30,0,0,0,0.2,211,19.700000000000003,972,19.400000000000002,,,,,,,
2022,5,4,0,30,0,0,0,0.2,212,19.6,972,19.5,,,,,,,
2022,5,4,1,30,0,0,0,0.2,219,19.400000000000002,972,19.400000000000002,,,,,,,
2022,5,4,2,30,0,0,0,0.1,232,19.1,973,19.1,,,,,,,
2022,5,4,3,30,0,0,0,0.1,253,18.5,973,18.5,,,,,,,
2022,5,4,4,30,0,0,0,0.1,277,17.6,974,17.6,,,,,,,
2022,5,4,5,30,0,0,0,0.1,294,16.8,974,16.8,,,,,,,
2022,5,4,6,30,23,23,0,0.2,305,16.8,975,16.400000000000002,,,,,,,
2022,5,4,7,30,74,74,0,0.2,305,17.7,975,15.600000000000001,,,,,,,
2022,5,4,8,30,97,97,0,0.2,294,19.5,976,14.5,,,,,,,
2022,5,4,9,30,465,316,213,0.2,283,21.3,976,13.600000000000001,,,,,,,
2022,5,4,10,30,434,377,69,0.30000000000000004,280,22.700000000000003,976,13.600000000000001,,,,,,,
2022,5,4,11,30,907,203,774,0.30000000000000004,280,23.8,975,13.8,,,,,,,
2022,5,4,12,30,962,182,829,0.30000000000000004,283,24.400000000000002,975,14.200000000000001,,,,,,,
2022,5,4,13,30,940,173,834,0.30000000000000004,290,24.700000000000003,975,14.4,,,,,,,
2022,5,4,14,30,853,165,814,0.30000000000000004,299,24.6,974,14.5,,,,,,,
2022,5,4,15,30,714,151,776,0.2,307,24.1,974,14.600000000000001,,,,,,,
2022,5,4,16,30,527,145,673,0.2,312,23.1,974,14.700000000000001,,,,,,,
2022,5,4,17,30,326,107,573,0.2,322,21.3,974,15.3,,,,,,,
2022,5,4,18,30,125,66,322,0.2,332,18.5,975,16.6,,,,,,,
2022,5,4,19,30,3,3,1,0.1,336,16.5,976,15.8,,,,,,,
2022,5,4,20,30,0,0,0,0.1,341,15.600000000000001,976,14.9,,,,,,,
2022,5,4,21,30,0,0,0,0.1,352,14.700000000000001,977,14.4,,,,,,,
2022,5,4,22,30,0,0,0,0.1,186,13.9,977,13.9,,,,,,,
2022,5,4,23,30,0,0,0,0.1,21,13.200000000000001,976,13.200000000000001,,,,,,,
2022,5,5,0,30,0,0,0,0.1,30,12.600000000000001,976,12.600000000000001,,,,,,,
2022,5,5,1,30,0,0,0,0.1,28,12,976,12,,,,,,,
2022,5,5,2,30,0,0,0,0.1,24,11.5,976,11.5,,,,,,,
2022,5,5,3,30,0,0,0,0.1,30,11.100000000000001,976,11.100000000000001,,,,,,,
2022,5,5,4,30,0,0,0,0.1,48,10.700000000000001,976,10.700000000000001,,,,,,,
2022,5,5,5,30,0,0,0,0.1,68,11.200000000000001,976,11.100000000000001,,,,,,,
2022,5,5,6,30,78,67,76,0.1,79,12.8,976,11.600000000000001,,,,,,,
2022,5,5,7,30,256,164,262,0.1,96,15.5,976,12.8,,,,,,,
2022,5,5,8,30,469,204,493,0.1,131,18.6,975,13.600000000000001,,,,,,,
2022,5,5,9,30,685,161,747,0.1,172,21.400000000000002,975,13.100000000000001,,,,,,,
2022,5,5,10,30,833,174,795,0.1,200,23.5,975,13.200000000000001,,,,,,,
2022,5,5,11,30,868,254,674,0.1,219,25.200000000000003,974,13.700000000000001,,,,,,,
2022,5,5,12,30,785,417,391,0.2,230,26.1,973,14.5,,,,,,,
2022,5,5,13,30,729,457,295,0.2,233,26.400000000000002,972,15.8,,,,,,,
2022,5,5,14,30,732,351,450,0.2,229,26.400000000000002,972,17.3,,,,,,,
2022,5,5,15,30,483,372,152,0.2,223,26,971,18.8,,,,,,,
2022,5,5,16,30,475,232,426,0.1,219,24.6,971,20,,,,,,,
2022,5,5,17,30,300,147,398,0.2,205,22.8,971,21.6,,,,,,,
2022,5,5,18,30,30,30,0,0.30000000000000004,189,21.200000000000003,971,21,,,,,,,
2022,5,5,19,30,1,1,0,0.2,188,20.200000000000003,970,19.900000000000002,,,,,,,
2022,5,5,20,30,0,0,0,0.1,194,20,970,19.6,,,,,,,
2022,5,5,21,30,0,0,0,0.2,196,20,970,19.6,,,,,,,
2022,5,5,22,30,0,0,0,0.2,194,19.900000000000002,969,19.700000000000003,,,,,,,
2022,5,5,23,30,0,0,0,0.2,190,19.6,969,19.6,,,,,,,
2022,5,6,0,30,0,0,0,0.1,185,19.400000000000002,968,19.400000000000002,,,,,,,
2022,5,6,1,30,0,0,0,0.1,179,19.1,967,19.1,,,,,,,
2022,5,6,2,30,0,0,0,0.1,174,18.7,967,18.7,,,,,,,
2022,5,6,3,30,0,0,0,0.1,175,18.400000000000002,967,18.400000000000002,,,,,,,
2022,5,6,4,30,0,0,0,0.1,182,18.400000000000002,967,18.400000000000002,,,,,,,
2022,5,6,5,30,0,0,0,0.2,188,18.6,966,18.6,,,,,,,
2022,5,6,6,30,23,23,0,0.2,188,19,966,18.8,,,,,,,
2022,5,6,7,30,28,28,0,0.2,187,19.6,965,19.200000000000003,,,,,,,
2022,5,6,8,30,47,47,0,0.30000000000000004,193,20.5,965,19.900000000000002,,,,,,,
2022,5,6,9,30,131,130,1,0.30000000000000004,198,21.5,964,20.5,,,,,,,
2022,5,6,10,30,83,83,0,0.4,203,22.700000000000003,963,20.5,,,,,,,
2022,5,6,11,30,257,240,19,0.5,205,23.700000000000003,961,19.6,,,,,,,
2022,5,6,12,30,730,327,427,0.5,202,23.8,960,19,,,,,,,
2022,5,6,13,30,829,246,632,0.5,205,23.5,959,19.1,,,,,,,
2022,5,6,14,30,200,184,19,0.6000000000000001,219,22.700000000000003,959,18.900000000000002,,,,,,,
2022,5,6,15,30,159,151,11,0.6000000000000001,235,21.400000000000002,959,16.400000000000002,,,,,,,
2022,5,6,16,30,94,88,11,0.5,248,19.8,960,13.8,,,,,,,
2022,5,6,17,30,276,175,261,0.4,250,18.2,961,13.3,,,,,,,
2022,5,6,18,30,107,72,188,0.30000000000000004,246,16.8,962,13.600000000000001,,,,,,,
2022,5,6,19,30,2,2,0,0.30000000000000004,243,15.9,962,13.9,,,,,,,
2022,5,6,20,30,0,0,0,0.30000000000000004,240,15.4,962,14.3,,,,,,,
2022,5,6,21,30,0,0,0,0.2,240,14.9,962,14.600000000000001,,,,,,,
2022,5,6,22,30,0,0,0,0.2,248,14.200000000000001,963,14.200000000000001,,,,,,,
2022,5,6,23,30,0,0,0,0.2,259,13.5,963,13.5,,,,,,,
2022,5,7,0,30,0,0,0,0.2,267,12.8,963,12.8,,,,,,,
2022,5,7,1,30,0,0,0,0.2,269,12.200000000000001,963,12.200000000000001,,,,,,,
2022,5,7,2,30,0,0,0,0.2,268,11.8,963,11.700000000000001,,,,,,,
2022,5,7,3,30,0,0,0,0.2,268,11.4,963,11.3,,,,,,,
2022,5,7,4,30,0,0,0,0.1,266,11.200000000000001,963,11,,,,,,,
2022,5,7,5,30,0,0,0,0.2,261,11.200000000000001,963,10.9,,,,,,,
2022,5,7,6,30,21,21,0,0.2,259,11.700000000000001,963,11,,,,,,,
2022,5,7,7,30,53,53,0,0.30000000000000004,268,12.4,964,11.4,,,,,,,
2022,5,7,8,30,164,162,3,0.30000000000000004,277,13.5,964,11.5,,,,,,,
2022,5,7,9,30,171,171,0,0.30000000000000004,283,14.700000000000001,965,11.5,,,,,,,
2022,5,7,10,30,344,324,24,0.30000000000000004,287,15.600000000000001,965,11.5,,,,,,,
2022,5,7,11,30,236,235,1,0.30000000000000004,290,16.2,965,11.700000000000001,,,,,,,
2022,5,7,12,30,236,236,0,0.30000000000000004,294,16.5,965,11.9,,,,,,,
2022,5,7,13,30,507,440,73,0.30000000000000004,301,16.400000000000002,965,12,,,,,,,
2022,5,7,14,30,362,342,24,0.30000000000000004,309,15.9,966,11.9,,,,,,,
2022,5,7,15,30,350,229,165,0.30000000000000004,317,15.3,966,11.8,,,,,,,
2022,5,7,16,30,194,180,25,0.30000000000000004,325,14.700000000000001,966,11.700000000000001,,,,,,,
2022,5,7,17,30,108,107,2,0.30000000000000004,331,14.100000000000001,967,11.600000000000001,,,,,,,
2022,5,7,18,30,57,57,0,0.2,334,13.100000000000001,967,11.600000000000001,,,,,,,
2022,5,7,19,30,2,2,0,0.1,339,12.200000000000001,968,11.600000000000001,,,,,,,
2022,5,7,20,30,0,0,0,0.1,349,11.700000000000001,968,11.3,,,,,,,
2022,5,7,21,30,0,0,0,0.1,177,11.3,969,11.100000000000001,,,,,,,
2022,5,7,22,30,0,0,0,0.1,3,11.100000000000001,969,10.9,,,,,,,
2022,5,7,23,30,0,0,0,0.1,5,10.600000000000001,969,10.600000000000001,,,,,,,
2022,5,8,0,30,0,0,0,0.1,5,10.100000000000001,969,10.100000000000001,,,,,,,
2022,5,8,1,30,0,0,0,0.1,7,9.600000000000001,969,9.600000000000001,,,,,,,
2022,5,8,2,30,0,0,0,0.1,14,9.1,969,9.1,,,,,,,
2022,5,8,3,30,0,0,0,0.1,19,8.9,969,8.9,,,,,,,
2022,5,8,4,30,0,0,0,0.1,19,8.8,969,8.8,,,,,,,
2022,5,8,5,30,0,0,0,0.1,18,9.200000000000001,970,8.9,,,,,,,
2022,5,8,6,30,60,60,2,0.2,25,10.3,971,9.1,,,,,,,
2022,5,8,7,30,193,186,20,0.2,37,12.200000000000001,971,9.600000000000001,,,,,,,
2022,5,8,8,30,350,310,73,0.2,46,14.8,972,9.600000000000001,,,,,,,
2022,5,8,9,30,376,331,63,0.2,52,17,972,9.4,,,,,,,
2022,5,8,10,30,395,363,38,0.2,54,18.6,972,9.700000000000001,,,,,,,
2022,5,8,11,30,346,344,2,0.2,54,19.900000000000002,971,10.100000000000001,,,,,,,
2022,5,8,12,30,313,312,1,0.2,52,20.900000000000002,971,10.600000000000001,,,,,,,
2022,5,8,13,30,466,435,33,0.2,52,21.5,971,11,,,,,,,
2022,5,8,14,30,299,298,1,0.2,55,21.6,971,11.4,,,,,,,
2022,5,8,15,30,180,180,0,0.2,61,21.3,971,11.700000000000001,,,,,,,
2022,5,8,16,30,156,156,0,0.2,68,20.5,971,12,,,,,,,
2022,5,8,17,30,269,195,190,0.2,75,19.1,971,12.4,,,,,,,
2022,5,8,18,30,133,80,277,0.2,82,16.3,971,14.4,,,,,,,
2022,5,8,19,30,4,4,0,0.30000000000000004,83,13.8,972,13.5,,,,,,,
2022,5,8,20,30,0,0,0,0.2,81,12.700000000000001,972,12.3,,,,,,,
2022,5,8,21,30,0,0,0,0.1,87,12.100000000000001,973,11.9,,,,,,,
2022,5,8,22,30,0,0,0,0.2,101,11.600000000000001,973,11.5,,,,,,,
2022,5,8,23,30,0,0,0,0.2,119,11.200000000000001,973,11.200000000000001,,,,,,,
2022,5,9,0,30,0,0,0,0.2,142,11,973,11,,,,,,,
2022,5,9,1,30,0,0,0,0.1,161,10.8,974,10.8,,,,,,,
2022,5,9,2,30,0,0,0,0.2,173,10.5,974,10.5,,,,,,,
2022,5,9,3,30,0,0,0,0.30000000000000004,177,10.3,975,10.3,,,,,,,
2022,5,9,4,30,0,0,0,0.4,164,10.100000000000001,976,10.100000000000001,,,,,,,
2022,5,9,5,30,0,0,0,0.30000000000000004,141,10.5,977,10,,,,,,,
2022,5,9,6,30,106,59,294,0.2,131,12,977,10.200000000000001,,,,,,,
2022,5,9,7,30,304,101,563,0.1,124,14.200000000000001,978,9.9,,,,,,,
2022,5,9,8,30,273,258,27,0.1,108,16.8,978,10.100000000000001,,,,,,,
2022,5,9,9,30,574,235,477,0.1,96,19.1,978,10.700000000000001,,,,,,,
2022,5,9,10,30,850,152,834,0.1,87,21,978,11.3,,,,,,,
2022,5,9,11,30,945,158,857,0.1,79,22.5,977,11.9,,,,,,,
2022,5,9,12,30,981,157,869,0.1,74,23.700000000000003,977,12.4,,,,,,,
2022,5,9,13,30,954,150,868,0.1,70,24.400000000000002,976,12.8,,,,,,,
2022,5,9,14,30,864,147,840,0.1,64,24.6,976,13.200000000000001,,,,,,,
2022,5,9,15,30,722,136,797,0.1,52,24.400000000000002,976,13.5,,,,,,,
2022,5,9,16,30,541,121,726,0.1,178,24,976,14.100000000000001,,,,,,,
2022,5,9,17,30,337,99,604,0.1,290,23.1,976,16.1,,,,,,,
2022,5,9,18,30,136,62,378,0.30000000000000004,197,20.8,977,16.6,,,,,,,
2022,5,9,19,30,5,5,21,0.5,124,18.1,977,14.4,,,,,,,
2022,5,9,20,30,0,0,0,0.5,128,16.2,977,13.9,,,,,,,
2022,5,9,21,30,0,0,0,0.5,145,15.200000000000001,977,13.700000000000001,,,,,,,
2022,5,9,22,30,0,0,0,0.30000000000000004,166,14.5,978,13.600000000000001,,,,,,,
2022,5,9,23,30,0,0,0,0.2,183,14.100000000000001,978,13.700000000000001,,,,,,,
2022,5,10,0,30,0,0,0,0.1,193,13.700000000000001,978,13.700000000000001,,,,,,,
2022,5,10,1,30,0,0,0,0.1,194,13.3,978,13.3,,,,,,,
2022,5,10,2,30,0,0,0,0.1,191,12.700000000000001,979,12.700000000000001,,,,,,,
2022,5,10,3,30,0,0,0,0.1,186,11.9,979,11.9,,,,,,,
2022,5,10,4,30,0,0,0,0.30000000000000004,179,11.4,980,11.4,,,,,,,
2022,5,10,5,30,1,1,2,0.30000000000000004,165,12.100000000000001,981,11.600000000000001,,,,,,,
2022,5,10,6,30,105,58,288,0.1,147,14.3,981,12.200000000000001,,,,,,,
2022,5,10,7,30,296,102,536,0.1,146,16.900000000000002,982,12,,,,,,,
2022,5,10,8,30,500,129,675,0.1,158,19.400000000000002,982,11.200000000000001,,,,,,,
2022,5,10,9,30,688,140,769,0,217,21.400000000000002,982,11.200000000000001,,,,,,,
2022,5,10,10,30,841,143,833,0,138,23.200000000000003,982,11.8,,,,,,,
2022,5,10,11,30,939,148,860,0,18,24.8,981,12.600000000000001,,,,,,,
2022,5,10,12,30,977,147,874,0,44,25.900000000000002,981,13.600000000000001,,,,,,,
2022,5,10,13,30,952,144,871,0,64,26.700000000000003,980,14.600000000000001,,,,,,,
2022,5,10,14,30,865,140,848,0.1,72,27,979,15.4,,,,,,,
2022,5,10,15,30,723,131,804,0.1,78,26.8,978,16.2,,,,,,,
2022,5,10,16,30,540,120,725,0.1,77,27.200000000000003,978,17,,,,,,,
2022,5,10,17,30,335,100,593,0.2,57,26.900000000000002,979,19.400000000000002,,,,,,,
2022,5,10,18,30,136,65,361,0.4,58,24.8,979,20.6,,,,,,,
2022,5,10,19,30,7,7,23,0.7000000000000001,81,23,979,17.5,,,,,,,
2022,5,10,20,30,0,0,0,0.8,90,21.700000000000003,979,16.6,,,,,,,
2022,5,10,21,30,0,0,0,0.8,98,20.6,979,16.400000000000002,,,,,,,
2022,5,10,22,30,0,0,0,0.9,108,19.900000000000002,979,16.1,,,,,,,
2022,5,10,23,30,0,0,0,0.9,119,19.400000000000002,979,15.600000000000001,,,,,,,
2022,5,11,0,30,0,0,0,0.9,126,19.1,978,15,,,,,,,
2022,5,11,1,30,0,0,0,0.8,128,18.7,978,14.5,,,,,,,
2022,5,11,2,30,0,0,0,0.8,132,18.2,978,14.100000000000001,,,,,,,
2022,5,11,3,30,0,0,0,0.7000000000000001,142,17.8,979,13.9,,,,,,,
2022,5,11,4,30,0,0,0,0.7000000000000001,160,17.3,979,13.9,,,,,,,
2022,5,11,5,30,0,0,0,0.4,179,17.1,980,14,,,,,,,
2022,5,11,6,30,13,13,0,0.2,201,17.8,980,15.200000000000001,,,,,,,
2022,5,11,7,30,38,38,0,0.1,227,19.400000000000002,981,16.6,,,,,,,
2022,5,11,8,30,182,181,1,0.1,253,21.400000000000002,981,15.700000000000001,,,,,,,
2022,5,11,9,30,514,307,290,0.1,278,23.3,981,16.5,,,,,,,
2022,5,11,10,30,510,406,124,0.1,315,25,980,17.6,,,,,,,
2022,5,11,11,30,672,379,318,0.1,179,26.3,980,18.6,,,,,,,
2022,5,11,12,30,785,428,375,0.2,23,27.200000000000003,979,19.3,,,,,,,
2022,5,11,13,30,912,222,742,0.2,31,27.8,978,19.700000000000003,,,,,,,
2022,5,11,14,30,626,396,268,0.2,35,28,977,19.900000000000002,,,,,,,
2022,5,11,15,30,454,374,109,0.2,37,27.700000000000003,977,20.1,,,,,,,
2022,5,11,16,30,477,214,453,0.2,40,27,977,20.5,,,,,,,
2022,5,11,17,30,322,125,495,0.2,44,25.5,976,21.400000000000002,,,,,,,
2022,5,11,18,30,131,71,302,0.2,47,23,977,22.3,,,,,,,
2022,5,11,19,30,6,6,19,0.1,49,20.700000000000003,977,20.700000000000003,,,,,,,
2022,5,11,20,30,0,0,0,0.2,52,19.6,977,19.5,,,,,,,
2022,5,11,21,30,0,0,0,0.1,55,18.400000000000002,977,18.400000000000002,,,,,,,
2022,5,11,22,30,0,0,0,0.2,61,17.3,977,17.3,,,,,,,
2022,5,11,23,30,0,0,0,0.30000000000000004,67,16.5,977,16.400000000000002,,,,,,,
2022,5,12,0,30,0,0,0,0.5,77,15.8,977,15.5,,,,,,,
2022,5,12,1,30,0,0,0,0.6000000000000001,98,15.4,977,14.9,,,,,,,
2022,5,12,2,30,0,0,0,0.6000000000000001,132,14.9,977,14.5,,,,,,,
2022,5,12,3,30,0,0,0,0.6000000000000001,162,14.100000000000001,978,14.100000000000001,,,,,,,
2022,5,12,4,30,0,0,0,0.5,172,13.3,978,13.3,,,,,,,
2022,5,12,5,30,2,2,10,0.30000000000000004,169,13.8,978,13,,,,,,,
2022,5,12,6,30,122,50,430,0.1,150,16.1,978,13.9,,,,,,,
2022,5,12,7,30,327,78,680,0.1,117,18.900000000000002,979,13.8,,,,,,,
2022,5,12,8,30,539,95,802,0.1,84,21.5,978,12.4,,,,,,,
2022,5,12,9,30,729,105,872,0.2,66,23.400000000000002,978,11.9,,,,,,,
2022,5,12,10,30,880,112,913,0.2,61,24.8,978,12.3,,,,,,,
2022,5,12,11,30,976,115,934,0.2,58,25.700000000000003,977,12.600000000000001,,,,,,,
2022,5,12,12,30,1010,121,933,0.2,55,26.3,976,12.9,,,,,,,
2022,5,12,13,30,980,124,919,0.2,52,26.6,976,13.3,,,,,,,
2022,5,12,14,30,890,119,898,0.2,50,26.5,975,13.9,,,,,,,
2022,5,12,15,30,746,108,862,0.2,49,26.1,975,14.600000000000001,,,,,,,
2022,5,12,16,30,562,95,800,0.2,48,25.3,974,15.700000000000001,,,,,,,
2022,5,12,17,30,355,78,692,0.2,50,23.8,974,17.5,,,,,,,
2022,5,12,18,30,148,57,451,0.2,58,21.1,974,19.3,,,,,,,
2022,5,12,19,30,9,9,54,0.2,67,18.8,974,17.900000000000002,,,,,,,
2022,5,12,20,30,0,0,0,0.2,78,18,974,17,,,,,,,
2022,5,12,21,30,0,0,0,0.2,94,17.7,975,16.8,,,,,,,
2022,5,12,22,30,0,0,0,0.2,110,17.6,975,16.7,,,,,,,
2022,5,12,23,30,0,0,0,0.2,118,17.400000000000002,975,16.6,,,,,,,
2022,5,13,0,30,0,0,0,0.2,113,16.900000000000002,975,16.400000000000002,,,,,,,
2022,5,13,1,30,0,0,0,0.30000000000000004,102,16.3,975,16.1,,,,,,,
2022,5,13,2,30,0,0,0,0.30000000000000004,93,15.600000000000001,975,15.600000000000001,,,,,,,
2022,5,13,3,30,0,0,0,0.30000000000000004,88,15.200000000000001,975,15.200000000000001,,,,,,,
2022,5,13,4,30,0,0,0,0.4,88,14.8,975,14.8,,,,,,,
2022,5,13,5,30,2,2,10,0.30000000000000004,91,15.4,976,14.700000000000001,,,,,,,
2022,5,13,6,30,115,53,365,0.1,105,17.5,976,15.700000000000001,,,,,,,
2022,5,13,7,30,94,94,1,0.1,137,20,976,15.8,,,,,,,
2022,5,13,8,30,318,259,106,0.1,156,22.200000000000003,976,15.8,,,,,,,
2022,5,13,9,30,679,148,740,0,98,23.900000000000002,976,15.700000000000001,,,,,,,
2022,5,13,10,30,651,349,358,0,39,25.3,975,15.5,,,,,,,
2022,5,13,11,30,920,188,792,0.1,39,26.200000000000003,975,15.4,,,,,,,
2022,5,13,12,30,520,429,95,0.1,42,26.700000000000003,974,15.4,,,,,,,
2022,5,13,13,30,959,123,897,0.1,43,26.900000000000002,974,15.5,,,,,,,
2022,5,13,14,30,871,120,874,0.1,47,26.700000000000003,973,15.600000000000001,,,,,,,
2022,5,13,15,30,729,117,825,0.1,60,26.200000000000003,973,15.700000000000001,,,,,,,
2022,5,13,16,30,547,112,744,0.1,81,26.900000000000002,973,16.400000000000002,,,,,,,
2022,5,13,17,30,298,113,461,0.2,102,26.400000000000002,973,17.7,,,,,,,
2022,5,13,18,30,146,61,416,0.30000000000000004,119,22.900000000000002,973,17.6,,,,,,,
2022,5,13,19,30,9,9,42,0.30000000000000004,133,19.700000000000003,973,18.3,,,,,,,
2022,5,13,20,30,0,0,0,0.2,146,18.3,973,17.1,,,,,,,
2022,5,13,21,30,0,0,0,0.2,158,17.8,973,16.6,,,,,,,
2022,5,13,22,30,0,0,0,0.1,166,17.400000000000002,973,16.400000000000002,,,,,,,
2022,5,13,23,30,0,0,0,0.1,173,16.900000000000002,973,16.5,,,,,,,
2022,5,14,0,30,0,0,0,0.1,182,16.400000000000002,973,16.400000000000002,,,,,,,
2022,5,14,1,30,0,0,0,0.1,195,16,973,16,,,,,,,
2022,5,14,2,30,0,0,0,0.1,206,15.8,973,15.8,,,,,,,
2022,5,14,3,30,0,0,0,0.1,210,15.8,974,15.8,,,,,,,
2022,5,14,4,30,0,0,0,0.1,210,15.600000000000001,974,15.600000000000001,,,,,,,
2022,5,14,5,30,1,1,4,0.1,205,16.1,974,15.9,,,,,,,
2022,5,14,6,30,92,81,62,0.1,202,17.400000000000002,975,16.7,,,,,,,
2022,5,14,7,30,264,169,257,0.2,212,18.900000000000002,975,17.5,,,,,,,
2022,5,14,8,30,508,127,683,0.2,225,20.900000000000002,975,17.7,,,,,,,
2022,5,14,9,30,692,138,770,0.2,225,23,974,16.900000000000002,,,,,,,
2022,5,14,10,30,837,150,814,0.1,217,24.700000000000003,974,16.7,,,,,,,
2022,5,14,11,30,924,177,808,0.1,208,25.8,973,16.900000000000002,,,,,,,
2022,5,14,12,30,963,168,832,0.1,206,26.400000000000002,972,17.1,,,,,,,
2022,5,14,13,30,879,213,713,0.1,212,26.6,972,17.3,,,,,,,
2022,5,14,14,30,844,173,779,0.1,224,26.3,972,17.6,,,,,,,
2022,5,14,15,30,705,171,719,0.1,237,26.200000000000003,971,18.2,,,,,,,
2022,5,14,16,30,362,271,155,0.1,250,25.5,971,19.5,,,,,,,
2022,5,14,17,30,128,124,9,0.2,267,23.700000000000003,971,19.900000000000002,,,,,,,
2022,5,14,18,30,16,16,0,0.30000000000000004,287,22,972,20.3,,,,,,,
2022,5,14,19,30,6,6,0,0.4,316,21.400000000000002,972,19.6,,,,,,,
2022,5,14,20,30,0,0,0,0.4,191,21.3,972,18.400000000000002,,,,,,,
2022,5,14,21,30,0,0,0,0.5,74,20.700000000000003,972,17.8,,,,,,,
2022,5,14,22,30,0,0,0,0.6000000000000001,108,19.400000000000002,972,17.6,,,,,,,
2022,5,14,23,30,0,0,0,0.6000000000000001,129,18.5,972,17.3,,,,,,,
2022,5,15,0,30,0,0,0,0.6000000000000001,155,17.8,972,17,,,,,,,
2022,5,15,1,30,0,0,0,0.5,183,17.3,972,16.8,,,,,,,
2022,5,15,2,30,0,0,0,0.4,202,16.8,972,16.5,,,,,,,
2022,5,15,3,30,0,0,0,0.30000000000000004,212,16.3,972,16.3,,,,,,,
2022,5,15,4,30,0,0,0,0.2,215,16,972,16,,,,,,,
2022,5,15,5,30,1,1,0,0.2,213,16.3,972,16,,,,,,,
2022,5,15,6,30,92,67,145,0.1,210,17.400000000000002,972,16.7,,,,,,,
2022,5,15,7,30,281,149,354,0.1,217,19.1,973,17.5,,,,,,,
2022,5,15,8,30,466,163,542,0.1,238,21.6,972,18.1,,,,,,,
2022,5,15,9,30,405,279,175,0.1,261,24,972,17.6,,,,,,,
2022,5,15,10,30,644,450,229,0.1,278,25.5,972,17.5,,,,,,,
2022,5,15,11,30,940,141,863,0.1,282,26.5,972,17.400000000000002,,,,,,,
2022,5,15,12,30,977,137,878,0.1,273,27.200000000000003,971,17.1,,,,,,,
2022,5,15,13,30,822,328,528,0.1,260,27.400000000000002,970,16.900000000000002,,,,,,,
2022,5,15,14,30,864,135,845,0.1,247,27.200000000000003,970,16.900000000000002,,,,,,,
2022,5,15,15,30,723,132,794,0.1,239,26.6,969,17.1,,,,,,,
2022,5,15,16,30,538,151,657,0.1,241,26.5,969,17.7,,,,,,,
2022,5,15,17,30,343,104,588,0.1,253,26.1,969,19.200000000000003,,,,,,,
2022,5,15,18,30,143,75,327,0.4,251,24.3,970,19.3,,,,,,,
2022,5,15,19,30,9,9,30,0.7000000000000001,228,22.8,970,18.400000000000002,,,,,,,
2022,5,15,20,30,0,0,0,0.7000000000000001,206,21.3,970,17.2,,,,,,,
2022,5,15,21,30,0,0,0,0.5,194,19.3,970,17.2,,,,,,,
2022,5,15,22,30,0,0,0,0.30000000000000004,196,18.1,969,17,,,,,,,
2022,5,15,23,30,0,0,0,0.2,202,17.5,969,16.8,,,,,,,
2022,5,16,0,30,0,0,0,0.1,204,17.1,968,16.6,,,,,,,
2022,5,16,1,30,0,0,0,0.1,207,16.8,968,16.5,,,,,,,
2022,5,16,2,30,0,0,0,0.1,211,16.5,968,16.5,,,,,,,
2022,5,16,3,30,0,0,0,0.1,212,16.6,968,16.5,,,,,,,
2022,5,16,4,30,0,0,0,0.1,218,16.8,968,16.6,,,,,,,
2022,5,16,5,30,1,1,0,0.1,234,17.5,969,16.900000000000002,,,,,,,
2022,5,16,6,30,71,69,14,0.2,257,18.900000000000002,969,17.3,,,,,,,
2022,5,16,7,30,258,185,194,0.30000000000000004,282,20.6,970,17.5,,,,,,,
2022,5,16,8,30,454,209,436,0.30000000000000004,299,21.900000000000002,970,16.5,,,,,,,
