Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2011,2,28,15,30,411,79,852,1.2000000000000002,-4.9,991,-8.3,,,,,,,,
2011,2,28,16,30,229,60,698,1,-6.5,991,-7.9,,,,,,,,
2011,2,28,17,30,54,27,354,1,-7.800000000000001,991,-10.100000000000001,,,,,,,,
2011,2,28,18,30,0,0,0,1.7000000000000002,0.30000000000000004,981,-0.1,,,,,,,,
2011,2,28,19,30,0,0,0,1.8,-0.2,982,-0.5,,,,,,,,
2011,2,28,20,30,0,0,0,2,-0.6000000000000001,982,-0.7000000000000001,,,,,,,,
2011,2,28,21,30,0,0,0,1.9000000000000001,-1.1,982,-1.1,,,,,,,,
2011,2,28,22,30,0,0,0,1.8,-1.7000000000000002,982,-1.7000000000000002,,,,,,,,
2011,2,28,23,30,0,0,0,1.7000000000000002,-2.5,982,-2.5,,,,,,,,
2022,3,1,0,30,0,0,0,1.6,-3,982,-3,,,,,,,,
2022,3,1,1,30,0,0,0,1.6,-3,982,-3.1,,,,,,,,
2022,3,1,2,30,0,0,0,1.8,-2.8000000000000003,982,-3.3000000000000003,,,,,,,,
2022,3,1,3,30,0,0,0,1.7000000000000002,-2.8000000000000003,982,-3.4000000000000004,,,,,,,,
2022,3,1,4,30,0,0,0,1.6,-3.2,983,-3.9000000000000004,,,,,,,,
2022,3,1,5,30,0,0,0,1.9000000000000001,-3.7,984,-4.5,,,,,,,,
2022,3,1,6,30,0,0,0,2.4000000000000004,-3.8000000000000003,985,-5.2,,,,,,,,
2022,3,1,7,30,65,38,257,2.8000000000000003,-2.8000000000000003,986,-5.6000000000000005,,,,,,,,
2022,3,1,8,30,180,114,244,3.1,-1.1,987,-5.300000000000001,,,,,,,,
2022,3,1,9,30,317,220,234,3.1,0.30000000000000004,987,-4.9,,,,,,,,
2022,3,1,10,30,409,351,111,2.9000000000000004,1.3,987,-4.5,,,,,,,,
2022,3,1,11,30,555,347,352,2.6,2,987,-4.1000000000000005,,,,,,,,
2022,3,1,12,30,574,392,298,2.3000000000000003,2.4000000000000004,987,-3.7,,,,,,,,
2022,3,1,13,30,635,102,914,2.2,2.6,987,-3.5,,,,,,,,
2022,3,1,14,30,543,95,878,2.2,2.4000000000000004,987,-3.3000000000000003,,,,,,,,
2022,3,1,15,30,400,82,802,2.1,2,988,-3.3000000000000003,,,,,,,,
2022,3,1,16,30,228,62,665,1.5,0.1,988,-3.2,,,,,,,,
2022,3,1,17,30,58,30,340,1.1,-2.1,988,-4.2,,,,,,,,
2022,3,1,18,30,0,0,0,1.1,-2.5,988,-5.2,,,,,,,,
2022,3,1,19,30,0,0,0,1,-2.1,988,-5.2,,,,,,,,
2022,3,1,20,30,0,0,0,1,-1.8,988,-5.300000000000001,,,,,,,,
2022,3,1,21,30,0,0,0,0.9,-1.7000000000000002,988,-5.5,,,,,,,,
2022,3,1,22,30,0,0,0,0.8,-1.7000000000000002,988,-5.4,,,,,,,,
2022,3,1,23,30,0,0,0,0.7000000000000001,-1.7000000000000002,988,-5.4,,,,,,,,
2022,3,2,0,30,0,0,0,0.5,-1.7000000000000002,988,-5.5,,,,,,,,
2022,3,2,1,30,0,0,0,0.30000000000000004,-1.9000000000000001,988,-5.5,,,,,,,,
2022,3,2,2,30,0,0,0,0.30000000000000004,-2.2,988,-5.6000000000000005,,,,,,,,
2022,3,2,3,30,0,0,0,0.4,-2.4000000000000004,987,-5.6000000000000005,,,,,,,,
2022,3,2,4,30,0,0,0,0.5,-2.7,987,-5.6000000000000005,,,,,,,,
2022,3,2,5,30,0,0,0,0.8,-3.4000000000000004,986,-5.6000000000000005,,,,,,,,
2022,3,2,6,30,0,0,0,1.7000000000000002,-3.6,987,-5.7,,,,,,,,
2022,3,2,7,30,26,26,0,2.9000000000000004,-3.4000000000000004,987,-5.4,,,,,,,,
2022,3,2,8,30,109,107,8,3.6,-3,988,-5.6000000000000005,,,,,,,,
2022,3,2,9,30,127,125,4,4,-2.1,988,-5.800000000000001,,,,,,,,
2022,3,2,10,30,224,220,7,4.3,-0.9,988,-6,,,,,,,,
2022,3,2,11,30,333,325,14,4.6000000000000005,0.30000000000000004,989,-6,,,,,,,,
2022,3,2,12,30,351,347,7,5,0.8,990,-5.9,,,,,,,,
2022,3,2,13,30,543,376,284,5.2,0.6000000000000001,990,-5.9,,,,,,,,
2022,3,2,14,30,490,188,586,5.2,-0.1,991,-6.2,,,,,,,,
2022,3,2,15,30,327,133,484,4.800000000000001,-1,992,-6.6000000000000005,,,,,,,,
2022,3,2,16,30,111,107,15,3.9000000000000004,-2.3000000000000003,992,-7.2,,,,,,,,
2022,3,2,17,30,37,33,53,3,-4,993,-8.1,,,,,,,,
2022,3,2,18,30,0,0,0,2.9000000000000004,-5.2,994,-8.9,,,,,,,,
2022,3,2,19,30,0,0,0,3,-5.800000000000001,994,-9.3,,,,,,,,
2022,3,2,20,30,0,0,0,2.9000000000000004,-6.5,995,-9.8,,,,,,,,
2022,3,2,21,30,0,0,0,2.9000000000000004,-7.2,995,-10.5,,,,,,,,
2022,3,2,22,30,0,0,0,2.9000000000000004,-7.7,996,-11.200000000000001,,,,,,,,
2022,3,2,23,30,0,0,0,2.8000000000000003,-8.1,996,-11.700000000000001,,,,,,,,
2022,3,3,0,30,0,0,0,2.8000000000000003,-8.6,997,-12.4,,,,,,,,
2022,3,3,1,30,0,0,0,2.7,-9.200000000000001,997,-13.200000000000001,,,,,,,,
2022,3,3,2,30,0,0,0,2.6,-9.8,997,-13.9,,,,,,,,
2022,3,3,3,30,0,0,0,2.6,-10.4,998,-14.600000000000001,,,,,,,,
2022,3,3,4,30,0,0,0,2.6,-11.200000000000001,999,-15.4,,,,,,,,
2022,3,3,5,30,0,0,0,2.7,-12.100000000000001,1000,-16.400000000000002,,,,,,,,
2022,3,3,6,30,0,0,0,2.6,-12.600000000000001,1000,-17.5,,,,,,,,
2022,3,3,7,30,66,63,30,2.6,-11.8,1001,-18,,,,,,,,
2022,3,3,8,30,168,146,79,2.5,-10.100000000000001,1002,-17.7,,,,,,,,
2022,3,3,9,30,195,190,12,2.3000000000000003,-8.6,1002,-17.2,,,,,,,,
2022,3,3,10,30,348,313,66,2,-7.5,1002,-16.8,,,,,,,,
2022,3,3,11,30,541,331,349,1.8,-6.4,1002,-16.5,,,,,,,,
2022,3,3,12,30,554,404,242,1.7000000000000002,-5.4,1001,-16.2,,,,,,,,
2022,3,3,13,30,556,326,387,1.7000000000000002,-4.5,1001,-15.8,,,,,,,,
2022,3,3,14,30,427,317,212,1.6,-3.8000000000000003,1000,-15.3,,,,,,,,
2022,3,3,15,30,366,190,434,1.5,-3.7,1000,-15.200000000000001,,,,,,,,
2022,3,3,16,30,145,138,29,1.2000000000000002,-4.9,999,-14.9,,,,,,,,
2022,3,3,17,30,24,24,0,0.9,-6.6000000000000005,999,-13.9,,,,,,,,
2022,3,3,18,30,0,0,0,0.9,-7.5,999,-13.8,,,,,,,,
2022,3,3,19,30,0,0,0,1,-8.1,999,-13.8,,,,,,,,
2022,3,3,20,30,0,0,0,1,-8.9,999,-14.4,,,,,,,,
2022,3,3,21,30,0,0,0,1,-9.4,998,-14.9,,,,,,,,
2022,3,3,22,30,0,0,0,1.1,-9.8,998,-15.100000000000001,,,,,,,,
2022,3,3,23,30,0,0,0,1.2000000000000002,-10,998,-15.200000000000001,,,,,,,,
2022,3,4,0,30,0,0,0,1.3,-9.8,998,-15.200000000000001,,,,,,,,
2022,3,4,1,30,0,0,0,1.6,-9.5,998,-14.9,,,,,,,,
2022,3,4,2,30,0,0,0,1.8,-9.200000000000001,998,-14.700000000000001,,,,,,,,
2022,3,4,3,30,0,0,0,2,-9.1,997,-14.5,,,,,,,,
2022,3,4,4,30,0,0,0,2.2,-8.9,997,-14.3,,,,,,,,
2022,3,4,5,30,0,0,0,2.6,-8.700000000000001,996,-14,,,,,,,,
2022,3,4,6,30,0,0,0,3.1,-8,996,-13.600000000000001,,,,,,,,
2022,3,4,7,30,41,41,2,3.6,-6.5,995,-12.8,,,,,,,,
2022,3,4,8,30,62,62,0,3.9000000000000004,-4.3,995,-11.700000000000001,,,,,,,,
2022,3,4,9,30,307,268,90,4.3,-2.2,994,-10.700000000000001,,,,,,,,
2022,3,4,10,30,396,346,93,4.7,-0.7000000000000001,993,-10.4,,,,,,,,
2022,3,4,11,30,419,359,99,5,0.30000000000000004,992,-9.700000000000001,,,,,,,,
2022,3,4,12,30,499,403,153,5.300000000000001,1,991,-9.1,,,,,,,,
2022,3,4,13,30,479,395,140,5.4,1.4000000000000001,990,-8.6,,,,,,,,
2022,3,4,14,30,453,329,237,5.5,1.7000000000000002,989,-8.1,,,,,,,,
2022,3,4,15,30,301,266,86,5.5,1.7000000000000002,988,-7.4,,,,,,,,
2022,3,4,16,30,183,158,96,5.300000000000001,1.1,987,-6.800000000000001,,,,,,,,
2022,3,4,17,30,52,51,10,5,0.30000000000000004,986,-6.6000000000000005,,,,,,,,
2022,3,4,18,30,0,0,0,4.5,-0.30000000000000004,986,-6.4,,,,,,,,
2022,3,4,19,30,0,0,0,4.2,-0.6000000000000001,985,-6.4,,,,,,,,
2022,3,4,20,30,0,0,0,4.3,-0.7000000000000001,985,-6.1000000000000005,,,,,,,,
2022,3,4,21,30,0,0,0,4.3,-0.9,984,-5.5,,,,,,,,
2022,3,4,22,30,0,0,0,4.3,-1,983,-5,,,,,,,,
2022,3,4,23,30,0,0,0,4.3,-0.9,982,-4.4,,,,,,,,
2022,3,5,0,30,0,0,0,4,-0.9,981,-3.6,,,,,,,,
2022,3,5,1,30,0,0,0,3.5,-0.9,980,-2.9000000000000004,,,,,,,,
2022,3,5,2,30,0,0,0,2.7,-0.5,979,-2.4000000000000004,,,,,,,,
2022,3,5,3,30,0,0,0,1.8,-0.1,979,-1.6,,,,,,,,
2022,3,5,4,30,0,0,0,1.2000000000000002,0,978,-0.7000000000000001,,,,,,,,
2022,3,5,5,30,0,0,0,1,0,977,-0.2,,,,,,,,
2022,3,5,6,30,0,0,0,1,0.1,977,0.1,,,,,,,,
2022,3,5,7,30,57,47,76,1.5,0.4,976,0.30000000000000004,,,,,,,,
2022,3,5,8,30,82,81,2,1.8,0.8,976,0.30000000000000004,,,,,,,,
2022,3,5,9,30,142,111,70,1.7000000000000002,1.1,975,0.30000000000000004,,,,,,,,
2022,3,5,10,30,352,143,384,1.6,1.4000000000000001,975,0.5,,,,,,,,
2022,3,5,11,30,624,197,697,2,1.7000000000000002,974,0.7000000000000001,,,,,,,,
2022,3,5,12,30,137,137,0,2.2,1.7000000000000002,974,0.8,,,,,,,,
2022,3,5,13,30,237,230,11,2.3000000000000003,1.5,974,0.7000000000000001,,,,,,,,
2022,3,5,14,30,265,255,19,2.7,1.2000000000000002,973,0.4,,,,,,,,
2022,3,5,15,30,141,135,15,3.5,1,972,0.1,,,,,,,,
2022,3,5,16,30,161,138,85,3.5,0.6000000000000001,972,0,,,,,,,,
2022,3,5,17,30,27,25,24,3.5,0.2,972,-0.2,,,,,,,,
2022,3,5,18,30,0,0,0,4.1000000000000005,-0.1,971,-0.6000000000000001,,,,,,,,
2022,3,5,19,30,0,0,0,4,-0.2,970,-0.7000000000000001,,,,,,,,
2022,3,5,20,30,0,0,0,3.1,-0.5,970,-0.9,,,,,,,,
2022,3,5,21,30,0,0,0,3.8000000000000003,-1,971,-1.3,,,,,,,,
2022,3,5,22,30,0,0,0,5.1000000000000005,-1.8,971,-2.1,,,,,,,,
2022,3,5,23,30,0,0,0,5.5,-2.3000000000000003,971,-3,,,,,,,,
2022,3,6,0,30,0,0,0,5.4,-2.5,972,-3.4000000000000004,,,,,,,,
2022,3,6,1,30,0,0,0,5.300000000000001,-2.7,974,-3.5,,,,,,,,
2022,3,6,2,30,0,0,0,5.2,-2.9000000000000004,975,-3.8000000000000003,,,,,,,,
2022,3,6,3,30,0,0,0,5.1000000000000005,-3.3000000000000003,977,-4.1000000000000005,,,,,,,,
2022,3,6,4,30,0,0,0,5,-3.8000000000000003,979,-4.6000000000000005,,,,,,,,
2022,3,6,5,30,0,0,0,4.800000000000001,-4.3,980,-5.2,,,,,,,,
2022,3,6,6,30,0,0,0,4.6000000000000005,-4.6000000000000005,981,-5.800000000000001,,,,,,,,
2022,3,6,7,30,22,22,0,4.6000000000000005,-4.5,982,-6.1000000000000005,,,,,,,,
2022,3,6,8,30,65,65,0,4.6000000000000005,-4,983,-6,,,,,,,,
2022,3,6,9,30,144,143,3,4.7,-3.2,984,-5.5,,,,,,,,
2022,3,6,10,30,202,202,0,4.6000000000000005,-2.4000000000000004,985,-4.800000000000001,,,,,,,,
2022,3,6,11,30,183,182,2,4.4,-1.8,986,-4.3,,,,,,,,
2022,3,6,12,30,240,240,0,4.3,-1.6,986,-4.1000000000000005,,,,,,,,
2022,3,6,13,30,206,206,0,4.2,-1.2000000000000002,986,-4,,,,,,,,
2022,3,6,14,30,133,133,0,4,-1,987,-3.8000000000000003,,,,,,,,
2022,3,6,15,30,90,90,0,3.5,-1.1,987,-3.7,,,,,,,,
2022,3,6,16,30,33,33,0,2.8000000000000003,-1.8,988,-3.7,,,,,,,,
2022,3,6,17,30,34,34,0,2.4000000000000004,-2.9000000000000004,988,-4.2,,,,,,,,
2022,3,6,18,30,0,0,0,3.3000000000000003,-3.7,987,-5.2,,,,,,,,
2022,3,6,19,30,0,0,0,3.9000000000000004,-4.2,987,-5.5,,,,,,,,
2022,3,6,20,30,0,0,0,3.6,-5.1000000000000005,988,-6.2,,,,,,,,
2022,3,6,21,30,0,0,0,3.2,-6.1000000000000005,988,-7.2,,,,,,,,
2022,3,6,22,30,0,0,0,2.9000000000000004,-7.1000000000000005,988,-8.200000000000001,,,,,,,,
2022,3,6,23,30,0,0,0,2.6,-7.9,988,-9.3,,,,,,,,
2022,3,7,0,30,0,0,0,2.3000000000000003,-8.700000000000001,988,-10.200000000000001,,,,,,,,
2022,3,7,1,30,0,0,0,2.5,-9.200000000000001,988,-11,,,,,,,,
2022,3,7,2,30,0,0,0,2.7,-9.8,987,-11.5,,,,,,,,
2022,3,7,3,30,0,0,0,2.7,-10.600000000000001,987,-12.3,,,,,,,,
2022,3,7,4,30,0,0,0,2.6,-11.8,988,-13.3,,,,,,,,
2022,3,7,5,30,0,0,0,2.5,-13.200000000000001,988,-14.700000000000001,,,,,,,,
2022,3,7,6,30,0,0,0,2.6,-13.9,988,-16.3,,,,,,,,
2022,3,7,7,30,117,40,556,2.9000000000000004,-12.5,989,-16.400000000000002,,,,,,,,
2022,3,7,8,30,311,64,807,3.3000000000000003,-10,989,-14.4,,,,,,,,
2022,3,7,9,30,489,80,913,3.5,-7.6000000000000005,989,-12.200000000000001,,,,,,,,
2022,3,7,10,30,628,89,968,3.8000000000000003,-5.5,990,-10.4,,,,,,,,
2022,3,7,11,30,714,94,995,3.8000000000000003,-4.1000000000000005,990,-9.3,,,,,,,,
2022,3,7,12,30,735,95,996,3.8000000000000003,-3.1,989,-8.5,,,,,,,,
2022,3,7,13,30,695,92,982,3.8000000000000003,-2.3000000000000003,989,-7.9,,,,,,,,
2022,3,7,14,30,598,85,951,3.6,-1.9000000000000001,989,-7.300000000000001,,,,,,,,
2022,3,7,15,30,451,74,890,3.1,-2.2,989,-6.800000000000001,,,,,,,,
2022,3,7,16,30,270,57,774,2,-3.8000000000000003,989,-6.300000000000001,,,,,,,,
2022,3,7,17,30,85,32,506,1.4000000000000001,-6.6000000000000005,989,-8,,,,,,,,
2022,3,7,18,30,0,0,0,1.4000000000000001,-8.3,989,-10.5,,,,,,,,
2022,3,7,19,30,0,0,0,1.4000000000000001,-9.1,989,-11,,,,,,,,
2022,3,7,20,30,0,0,0,1.5,-10.200000000000001,988,-11.5,,,,,,,,
2022,3,7,21,30,0,0,0,1.7000000000000002,-11.4,988,-12.600000000000001,,,,,,,,
2022,3,7,22,30,0,0,0,2,-11.8,988,-13.5,,,,,,,,
2022,3,7,23,30,0,0,0,2.3000000000000003,-11.5,988,-13.5,,,,,,,,
2022,3,8,0,30,0,0,0,2.5,-11.100000000000001,988,-13.100000000000001,,,,,,,,
2022,3,8,1,30,0,0,0,2.7,-10.700000000000001,987,-12.5,,,,,,,,
2022,3,8,2,30,0,0,0,2.8000000000000003,-10.3,987,-12,,,,,,,,
2022,3,8,3,30,0,0,0,2.8000000000000003,-10.100000000000001,986,-11.600000000000001,,,,,,,,
2022,3,8,4,30,0,0,0,2.9000000000000004,-10.100000000000001,985,-11.5,,,,,,,,
2022,3,8,5,30,0,0,0,3.1,-9.9,984,-11.3,,,,,,,,
2022,3,8,6,30,0,0,0,3.4000000000000004,-9,984,-11.200000000000001,,,,,,,,
2022,3,8,7,30,126,37,616,3.9000000000000004,-6.5,984,-10,,,,,,,,
2022,3,8,8,30,316,61,821,4.4,-3.4000000000000004,983,-7.5,,,,,,,,
2022,3,8,9,30,490,78,908,4.9,-0.8,983,-5.7,,,,,,,,
2022,3,8,10,30,623,92,945,4.9,0.9,982,-4.6000000000000005,,,,,,,,
2022,3,8,11,30,703,105,952,4.6000000000000005,1.7000000000000002,982,-4,,,,,,,,
2022,3,8,12,30,676,139,829,4.5,1.7000000000000002,982,-3.6,,,,,,,,
2022,3,8,13,30,474,439,57,4.4,1.2000000000000002,981,-3.1,,,,,,,,
2022,3,8,14,30,310,306,7,4.1000000000000005,0.5,981,-2.7,,,,,,,,
2022,3,8,15,30,276,262,33,3.5,0,982,-2.9000000000000004,,,,,,,,
2022,3,8,16,30,68,68,0,2.7,-0.8,982,-3.2,,,,,,,,
2022,3,8,17,30,53,35,161,2.1,-2.6,982,-3.9000000000000004,,,,,,,,
2022,3,8,18,30,0,0,0,2.1,-4.800000000000001,983,-5.9,,,,,,,,
2022,3,8,19,30,0,0,0,2.2,-6.9,983,-8.200000000000001,,,,,,,,
2022,3,8,20,30,0,0,0,2.3000000000000003,-8.4,984,-10.3,,,,,,,,
2022,3,8,21,30,0,0,0,2.5,-9.1,984,-11.700000000000001,,,,,,,,
2022,3,8,22,30,0,0,0,2.7,-9.3,985,-12,,,,,,,,
2022,3,8,23,30,0,0,0,2.8000000000000003,-9.5,985,-11.9,,,,,,,,
2022,3,9,0,30,0,0,0,2.9000000000000004,-9.600000000000001,985,-11.8,,,,,,,,
2022,3,9,1,30,0,0,0,3,-9.700000000000001,985,-11.700000000000001,,,,,,,,
2022,3,9,2,30,0,0,0,3.1,-9.5,985,-11.5,,,,,,,,
2022,3,9,3,30,0,0,0,3.3000000000000003,-9.5,985,-11.4,,,,,,,,
2022,3,9,4,30,0,0,0,3.6,-10.200000000000001,985,-12,,,,,,,,
2022,3,9,5,30,0,0,0,3.8000000000000003,-11.3,986,-13.5,,,,,,,,
2022,3,9,6,30,2,3,26,4,-11.600000000000001,987,-14.9,,,,,,,,
2022,3,9,7,30,131,44,584,4.5,-10.700000000000001,987,-15.200000000000001,,,,,,,,
2022,3,9,8,30,324,67,810,5.2,-9.5,988,-14.600000000000001,,,,,,,,
2022,3,9,9,30,503,84,912,5.5,-8.700000000000001,989,-14.3,,,,,,,,
2022,3,9,10,30,642,94,965,5.5,-8.3,989,-14.200000000000001,,,,,,,,
2022,3,9,11,30,723,111,966,5.4,-8.1,989,-14.100000000000001,,,,,,,,
2022,3,9,12,30,752,103,995,5.4,-8.1,990,-14.200000000000001,,,,,,,,
2022,3,9,13,30,717,100,990,5.300000000000001,-8.4,990,-14.4,,,,,,,,
2022,3,9,14,30,625,91,973,5.2,-8.9,991,-14.8,,,,,,,,
2022,3,9,15,30,475,77,920,4.9,-9.5,991,-15.3,,,,,,,,
2022,3,9,16,30,289,58,813,4.3,-10.200000000000001,991,-15.600000000000001,,,,,,,,
2022,3,9,17,30,97,34,555,3.4000000000000004,-11.3,991,-16,,,,,,,,
2022,3,9,18,30,0,0,0,2.7,-12.600000000000001,992,-16.7,,,,,,,,
2022,3,9,19,30,0,0,0,2.4000000000000004,-13.600000000000001,992,-17.7,,,,,,,,
2022,3,9,20,30,0,0,0,2.3000000000000003,-14.100000000000001,993,-18.3,,,,,,,,
2022,3,9,21,30,0,0,0,2.1,-14.600000000000001,993,-18.6,,,,,,,,
2022,3,9,22,30,0,0,0,1.9000000000000001,-15.3,993,-18.900000000000002,,,,,,,,
2022,3,9,23,30,0,0,0,1.8,-15.8,993,-19.200000000000003,,,,,,,,
2022,3,10,0,30,0,0,0,1.8,-16.2,994,-19.1,,,,,,,,
2022,3,10,1,30,0,0,0,1.9000000000000001,-16.2,994,-19.1,,,,,,,,
2022,3,10,2,30,0,0,0,1.9000000000000001,-15.600000000000001,994,-18.8,,,,,,,,
2022,3,10,3,30,0,0,0,1.7000000000000002,-15.200000000000001,994,-18.3,,,,,,,,
2022,3,10,4,30,0,0,0,1.6,-15.5,994,-18.1,,,,,,,,
2022,3,10,5,30,0,0,0,1.6,-16.1,993,-18.1,,,,,,,,
2022,3,10,6,30,3,4,41,1.8,-15.8,993,-18,,,,,,,,
2022,3,10,7,30,140,38,658,2.3000000000000003,-13.100000000000001,994,-17.6,,,,,,,,
2022,3,10,8,30,335,57,861,3,-9.8,993,-15.9,,,,,,,,
2022,3,10,9,30,514,70,954,3.6,-8,993,-15,,,,,,,,
2022,3,10,10,30,653,79,1001,3.9000000000000004,-6.9,993,-14.700000000000001,,,,,,,,
2022,3,10,11,30,740,87,1022,4.2,-6.2,992,-14.3,,,,,,,,
2022,3,10,12,30,751,128,947,4.4,-5.800000000000001,991,-13.9,,,,,,,,
2022,3,10,13,30,703,156,871,4.3,-5.5,990,-13.600000000000001,,,,,,,,
2022,3,10,14,30,547,264,512,4,-5.300000000000001,989,-13.200000000000001,,,,,,,,
2022,3,10,15,30,287,274,30,3.5,-5.1000000000000005,988,-12.8,,,,,,,,
2022,3,10,16,30,170,110,209,2.6,-5.800000000000001,988,-12.200000000000001,,,,,,,,
2022,3,10,17,30,98,32,562,1.7000000000000002,-7.800000000000001,987,-12.600000000000001,,,,,,,,
2022,3,10,18,30,0,0,0,1.5,-9.9,987,-14.4,,,,,,,,
2022,3,10,19,30,0,0,0,1.7000000000000002,-11.100000000000001,987,-15.5,,,,,,,,
2022,3,10,20,30,0,0,0,1.9000000000000001,-11.700000000000001,986,-16.2,,,,,,,,
2022,3,10,21,30,0,0,0,2.5,-11.600000000000001,985,-16.400000000000002,,,,,,,,
2022,3,10,22,30,0,0,0,3.1,-10.9,984,-16.1,,,,,,,,
2022,3,10,23,30,0,0,0,3.8000000000000003,-10.100000000000001,983,-15.4,,,,,,,,
2022,3,11,0,30,0,0,0,4,-9.3,982,-14.200000000000001,,,,,,,,
2022,3,11,1,30,0,0,0,4,-9.1,982,-13,,,,,,,,
2022,3,11,2,30,0,0,0,4.9,-10.100000000000001,983,-12.600000000000001,,,,,,,,
2022,3,11,3,30,0,0,0,5.300000000000001,-12.100000000000001,984,-14.700000000000001,,,,,,,,
2022,3,11,4,30,0,0,0,5,-13.9,985,-17.6,,,,,,,,
2022,3,11,5,30,0,0,0,4.9,-15.200000000000001,986,-19.6,,,,,,,,
2022,3,11,6,30,3,4,51,5,-15.700000000000001,986,-20.6,,,,,,,,
2022,3,11,7,30,151,38,705,5.800000000000001,-15.100000000000001,987,-20.8,,,,,,,,
2022,3,11,8,30,343,58,867,6.6000000000000005,-14.100000000000001,988,-20.6,,,,,,,,
2022,3,11,9,30,523,75,952,6.9,-13.200000000000001,988,-19.8,,,,,,,,
2022,3,11,10,30,663,87,996,7,-12.3,988,-18.8,,,,,,,,
2022,3,11,11,30,749,95,1016,7.1000000000000005,-11.700000000000001,989,-17.900000000000002,,,,,,,,
2022,3,11,12,30,773,96,1022,7.1000000000000005,-11.5,989,-17.6,,,,,,,,
2022,3,11,13,30,735,94,1012,7.1000000000000005,-11.700000000000001,990,-17.6,,,,,,,,
2022,3,11,14,30,635,85,986,6.9,-11.9,990,-18,,,,,,,,
2022,3,11,15,30,485,72,934,6.6000000000000005,-12.200000000000001,991,-18.2,,,,,,,,
2022,3,11,16,30,299,56,829,6.2,-12.8,991,-18.6,,,,,,,,
2022,3,11,17,30,105,33,590,5.7,-13.8,992,-19.1,,,,,,,,
2022,3,11,18,30,0,0,0,5.5,-14.8,993,-19.8,,,,,,,,
2022,3,11,19,30,0,0,0,5.5,-15.600000000000001,993,-20.5,,,,,,,,
2022,3,11,20,30,0,0,0,5.300000000000001,-16.1,993,-21.3,,,,,,,,
2022,3,11,21,30,0,0,0,4.9,-16.7,994,-21.8,,,,,,,,
2022,3,11,22,30,0,0,0,4.4,-17.5,994,-22.3,,,,,,,,
2022,3,11,23,30,0,0,0,3.7,-18.6,994,-23,,,,,,,,
2022,3,12,0,30,0,0,0,3.1,-19.900000000000002,994,-23.700000000000003,,,,,,,,
2022,3,12,1,30,0,0,0,2.7,-21.200000000000003,993,-24.700000000000003,,,,,,,,
2022,3,12,2,30,0,0,0,2.6,-22,993,-25.5,,,,,,,,
2022,3,12,3,30,0,0,0,2.5,-22.5,993,-25.8,,,,,,,,
2022,3,12,4,30,0,0,0,2.3000000000000003,-22.900000000000002,993,-25.900000000000002,,,,,,,,
2022,3,12,5,30,0,0,0,2.1,-22.8,993,-25.700000000000003,,,,,,,,
2022,3,12,6,30,6,7,73,1.9000000000000001,-21.6,993,-25.200000000000003,,,,,,,,
2022,3,12,7,30,152,43,654,1.8,-18.7,993,-24.6,,,,,,,,
2022,3,12,8,30,350,65,855,1.8,-15.700000000000001,993,-22.6,,,,,,,,
2022,3,12,9,30,531,79,949,1.9000000000000001,-13.600000000000001,992,-21,,,,,,,,
2022,3,12,10,30,665,91,983,2,-11.5,991,-19.400000000000002,,,,,,,,
2022,3,12,11,30,748,100,998,2.3000000000000003,-9.5,990,-17.8,,,,,,,,
2022,3,12,12,30,771,100,1004,2.8000000000000003,-7.800000000000001,988,-16.5,,,,,,,,
2022,3,12,13,30,727,95,991,3.3000000000000003,-6.300000000000001,987,-15.5,,,,,,,,
2022,3,12,14,30,624,86,957,3.7,-5.2,985,-14.700000000000001,,,,,,,,
2022,3,12,15,30,473,84,873,3.8000000000000003,-4.6000000000000005,983,-14.100000000000001,,,,,,,,
2022,3,12,16,30,240,156,283,3.4000000000000004,-5,982,-13.5,,,,,,,,
2022,3,12,17,30,42,41,4,3.2,-6,981,-13.4,,,,,,,,
2022,3,12,18,30,0,0,0,4,-5.9,979,-13.4,,,,,,,,
2022,3,12,19,30,0,0,0,4.9,-5.300000000000001,978,-11.700000000000001,,,,,,,,
2022,3,12,20,30,0,0,0,5.4,-5.2,976,-10.3,,,,,,,,
2022,3,12,21,30,0,0,0,5.5,-5.1000000000000005,975,-9.4,,,,,,,,
2022,3,12,22,30,0,0,0,5.2,-5,974,-9,,,,,,,,
2022,3,12,23,30,0,0,0,4.1000000000000005,-5.300000000000001,973,-8.700000000000001,,,,,,,,
2022,3,13,0,30,0,0,0,3,-6.2,973,-8.4,,,,,,,,
2022,3,13,1,30,0,0,0,2.5,-6.9,974,-8.3,,,,,,,,
2022,3,13,2,30,0,0,0,2.5,-7,974,-7.7,,,,,,,,
2022,3,13,3,30,0,0,0,2.4000000000000004,-6.800000000000001,975,-6.800000000000001,,,,,,,,
2022,3,13,4,30,0,0,0,2.4000000000000004,-6.300000000000001,975,-6.300000000000001,,,,,,,,
2022,3,13,5,30,0,0,0,2.6,-5.9,976,-5.9,,,,,,,,
2022,3,13,6,30,6,6,69,2.9000000000000004,-5.300000000000001,977,-6.1000000000000005,,,,,,,,
2022,3,13,7,30,150,44,615,3.3000000000000003,-3.6,978,-5.7,,,,,,,,
