Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1108429,-,-,-,34.97,-78.22,-5,35,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2011,3,6,12,30,228,221,9,5.9,176,18.5,1005,17.1,,,,,,,
2011,3,6,13,30,175,173,3,5.800000000000001,179,18.6,1003,17.2,,,,,,,
2011,3,6,14,30,219,212,11,5.800000000000001,182,18.5,1002,17.3,,,,,,,
2011,3,6,15,30,179,174,9,5.7,187,18.3,1002,17.3,,,,,,,
2011,3,6,16,30,65,65,0,5.300000000000001,201,17.900000000000002,1001,17.2,,,,,,,
2011,3,6,17,30,45,45,0,5,236,16.6,1002,16.6,,,,,,,
2011,3,6,18,30,0,0,0,5.2,262,15.600000000000001,1003,15,,,,,,,
2011,3,6,19,30,0,0,0,5.9,295,8.9,1007,8.9,,,,,,,
2011,3,6,20,30,0,0,0,4.800000000000001,299,6.6000000000000005,1008,4.9,,,,,,,
2011,3,6,21,30,0,0,0,4.4,303,5.7,1009,3.9000000000000004,,,,,,,
2011,3,6,22,30,0,0,0,4.1000000000000005,308,4.9,1009,3,,,,,,,
2011,3,6,23,30,0,0,0,3.5,310,4,1010,1.8,,,,,,,
2011,3,7,0,30,0,0,0,3,311,3.2,1010,0.9,,,,,,,
2011,3,7,1,30,0,0,0,2.5,310,2.9000000000000004,1010,0.5,,,,,,,
2011,3,7,2,30,0,0,0,2,309,2.5,1011,0.6000000000000001,,,,,,,
2011,3,7,3,30,0,0,0,1.8,309,2.1,1012,0.7000000000000001,,,,,,,
2011,3,7,4,30,0,0,0,1.8,309,1.5,1012,0.4,,,,,,,
2011,3,7,5,30,0,0,0,1.8,311,1,1014,-0.1,,,,,,,
2011,3,7,6,30,0,0,0,2.5,318,2,1015,-0.30000000000000004,,,,,,,
2011,3,7,7,30,145,52,514,3.8000000000000003,336,4.3,1016,0,,,,,,,
2011,3,7,8,30,364,77,766,4.6000000000000005,175,6.6000000000000005,1017,-0.6000000000000001,,,,,,,
2011,3,7,9,30,566,88,885,4.6000000000000005,1,8.5,1017,-0.8,,,,,,,
2011,3,7,10,30,723,93,947,4.3,2,10.100000000000001,1017,-0.2,,,,,,,
2011,3,7,11,30,819,98,972,4,4,11.4,1017,0.6000000000000001,,,,,,,
2011,3,7,12,30,848,98,982,3.7,7,12.3,1016,1.2000000000000002,,,,,,,
2011,3,7,13,30,694,206,668,3.4000000000000004,6,12.8,1016,1.6,,,,,,,
2011,3,7,14,30,637,116,810,3.1,6,12.5,1016,1.7000000000000002,,,,,,,
2011,3,7,15,30,448,130,623,2.3000000000000003,12,11.4,1016,1.8,,,,,,,
2011,3,7,16,30,118,117,3,1.3,20,9.8,1017,4,,,,,,,
2011,3,7,17,30,89,43,329,0.9,29,8.4,1018,5.9,,,,,,,
2011,3,7,18,30,0,0,0,0.9,34,7.800000000000001,1018,5.2,,,,,,,
2011,3,7,19,30,0,0,0,0.9,46,7.2,1020,5.1000000000000005,,,,,,,
2011,3,7,20,30,0,0,0,1,50,6.4,1021,4.9,,,,,,,
2011,3,7,21,30,0,0,0,1.1,54,5.6000000000000005,1021,4.3,,,,,,,
2011,3,7,22,30,0,0,0,1.3,60,4.6000000000000005,1021,3.9000000000000004,,,,,,,
2011,3,7,23,30,0,0,0,1.4000000000000001,65,3.6,1022,3.6,,,,,,,
2011,3,8,0,30,0,0,0,1.5,68,2.9000000000000004,1022,2.9000000000000004,,,,,,,
2011,3,8,1,30,0,0,0,1.5,68,2.2,1022,2.2,,,,,,,
2011,3,8,2,30,0,0,0,1.5,64,1.5,1022,1.5,,,,,,,
2011,3,8,3,30,0,0,0,1.5,58,0.9,1023,0.9,,,,,,,
2011,3,8,4,30,0,0,0,1.5,52,0.30000000000000004,1023,0.30000000000000004,,,,,,,
2011,3,8,5,30,0,0,0,1.6,47,-0.2,1024,-0.2,,,,,,,
2011,3,8,6,30,0,0,0,2.2,43,1,1025,0,,,,,,,
2011,3,8,7,30,155,48,574,3.1,47,3.8000000000000003,1025,0.30000000000000004,,,,,,,
2011,3,8,8,30,371,71,790,3.4000000000000004,55,6.6000000000000005,1026,-0.30000000000000004,,,,,,,
2011,3,8,9,30,570,85,890,3.2,60,9,1026,-1.2000000000000002,,,,,,,
2011,3,8,10,30,721,95,934,2.9000000000000004,62,11,1026,0,,,,,,,
2011,3,8,11,30,811,105,946,2.7,62,12.700000000000001,1025,1.4000000000000001,,,,,,,
2011,3,8,12,30,833,112,938,2.5,62,13.9,1025,2.6,,,,,,,
2011,3,8,13,30,789,108,927,2.5,64,14.700000000000001,1024,3.3000000000000003,,,,,,,
2011,3,8,14,30,682,100,897,2.5,68,15,1024,3.8000000000000003,,,,,,,
2011,3,8,15,30,517,90,830,2.4000000000000004,72,14.600000000000001,1024,4.1000000000000005,,,,,,,
2011,3,8,16,30,315,74,707,1.7000000000000002,76,12.600000000000001,1025,5,,,,,,,
2011,3,8,17,30,105,44,425,1.4000000000000001,79,9.600000000000001,1025,7.2,,,,,,,
2011,3,8,18,30,0,0,0,1.6,80,8,1025,5.7,,,,,,,
2011,3,8,19,30,0,0,0,2.5,85,7.4,1026,5.6000000000000005,,,,,,,
2011,3,8,20,30,0,0,0,2.6,91,6.4,1026,5.4,,,,,,,
2011,3,8,21,30,0,0,0,2.3000000000000003,94,5.2,1026,5,,,,,,,
2011,3,8,22,30,0,0,0,1.9000000000000001,90,4,1026,4,,,,,,,
2011,3,8,23,30,0,0,0,1.7000000000000002,80,3.5,1026,3.5,,,,,,,
2011,3,9,0,30,0,0,0,2.3000000000000003,75,3.7,1026,3.7,,,,,,,
2011,3,9,1,30,0,0,0,2.8000000000000003,74,3.9000000000000004,1025,3.7,,,,,,,
2011,3,9,2,30,0,0,0,2.8000000000000003,71,3.9000000000000004,1024,3.5,,,,,,,
2011,3,9,3,30,0,0,0,2.7,62,3.9000000000000004,1024,3.5,,,,,,,
2011,3,9,4,30,0,0,0,2.6,60,3.9000000000000004,1025,3.5,,,,,,,
2011,3,9,5,30,0,0,0,2.6,63,3.9000000000000004,1025,3.5,,,,,,,
2011,3,9,6,30,0,0,0,2.8000000000000003,67,4.3,1025,3.6,,,,,,,
2011,3,9,7,30,100,69,163,3.2,78,5.4,1025,4,,,,,,,
2011,3,9,8,30,171,152,49,3.5,87,7,1025,5.300000000000001,,,,,,,
2011,3,9,9,30,444,199,447,3.6,93,8.8,1024,6.800000000000001,,,,,,,
2011,3,9,10,30,480,313,248,3.7,101,11.3,1024,8.5,,,,,,,
2011,3,9,11,30,593,339,339,4.1000000000000005,114,14.100000000000001,1023,10.4,,,,,,,
2011,3,9,12,30,446,371,97,4.6000000000000005,127,16.2,1021,11.700000000000001,,,,,,,
2011,3,9,13,30,298,281,23,4.9,136,17.1,1020,12,,,,,,,
2011,3,9,14,30,441,305,208,4.7,140,17.2,1019,12.200000000000001,,,,,,,
2011,3,9,15,30,294,230,124,4.4,139,16.7,1019,12.5,,,,,,,
2011,3,9,16,30,118,118,1,3.9000000000000004,137,15.600000000000001,1018,13.100000000000001,,,,,,,
2011,3,9,17,30,69,53,109,3.6,137,14.3,1018,13.100000000000001,,,,,,,
2011,3,9,18,30,0,0,0,3.5,137,13.600000000000001,1017,12.9,,,,,,,
2011,3,9,19,30,0,0,0,3.6,136,13.3,1017,13,,,,,,,
2011,3,9,20,30,0,0,0,3.6,137,13.3,1017,13,,,,,,,
2011,3,9,21,30,0,0,0,3.7,137,13.3,1017,13,,,,,,,
2011,3,9,22,30,0,0,0,4,138,13.4,1016,13.100000000000001,,,,,,,
2011,3,9,23,30,0,0,0,4.4,141,13.600000000000001,1015,13.100000000000001,,,,,,,
2011,3,10,0,30,0,0,0,4.6000000000000005,145,13.700000000000001,1013,13.200000000000001,,,,,,,
2011,3,10,1,30,0,0,0,4.5,148,13.9,1012,13.4,,,,,,,
2011,3,10,2,30,0,0,0,4.3,151,14,1011,13.600000000000001,,,,,,,
2011,3,10,3,30,0,0,0,4,153,14,1011,13.700000000000001,,,,,,,
2011,3,10,4,30,0,0,0,3.9000000000000004,159,14.200000000000001,1010,13.8,,,,,,,
2011,3,10,5,30,0,0,0,3.9000000000000004,166,14.600000000000001,1010,14.100000000000001,,,,,,,
2011,3,10,6,30,0,0,0,3.8000000000000003,168,15,1010,14.5,,,,,,,
2011,3,10,7,30,35,35,0,3.9000000000000004,168,15.600000000000001,1010,14.9,,,,,,,
2011,3,10,8,30,95,95,0,4.2,169,16.7,1009,15.700000000000001,,,,,,,
2011,3,10,9,30,114,114,0,4.800000000000001,170,17.900000000000002,1009,16.8,,,,,,,
2011,3,10,10,30,150,150,0,5.6000000000000005,174,19.3,1008,17.6,,,,,,,
2011,3,10,11,30,538,367,226,6.2,180,20.1,1006,17.900000000000002,,,,,,,
2011,3,10,12,30,377,340,47,6.1000000000000005,186,20.1,1005,17.7,,,,,,,
2011,3,10,13,30,282,268,19,5.6000000000000005,199,19.200000000000003,1005,17.6,,,,,,,
2011,3,10,14,30,201,197,6,5,220,17.6,1005,17.1,,,,,,,
2011,3,10,15,30,230,209,39,4.5,235,15.4,1006,14.9,,,,,,,
2011,3,10,16,30,97,97,0,3.8000000000000003,235,13.4,1006,11.9,,,,,,,
2011,3,10,17,30,31,31,0,3.1,229,12,1006,10.8,,,,,,,
2011,3,10,18,30,0,0,0,2.8000000000000003,225,11.4,1006,10.200000000000001,,,,,,,
2011,3,10,19,30,0,0,0,3.2,227,10.4,1007,9.9,,,,,,,
2011,3,10,20,30,0,0,0,3.2,242,9.700000000000001,1007,9.4,,,,,,,
2011,3,10,21,30,0,0,0,3.3000000000000003,262,8.9,1008,8.700000000000001,,,,,,,
2011,3,10,22,30,0,0,0,3.1,276,8.1,1008,7.9,,,,,,,
2011,3,10,23,30,0,0,0,2.5,280,7,1008,6.7,,,,,,,
2011,3,11,0,30,0,0,0,2.3000000000000003,277,6,1009,5.6000000000000005,,,,,,,
2011,3,11,1,30,0,0,0,2.7,274,5.5,1009,4.800000000000001,,,,,,,
2011,3,11,2,30,0,0,0,3,272,4.800000000000001,1009,4.3,,,,,,,
2011,3,11,3,30,0,0,0,2.9000000000000004,271,4.1000000000000005,1010,3.7,,,,,,,
2011,3,11,4,30,0,0,0,2.8000000000000003,271,3.3000000000000003,1010,2.9000000000000004,,,,,,,
2011,3,11,5,30,0,0,0,2.9000000000000004,271,2.8000000000000003,1011,2.2,,,,,,,
2011,3,11,6,30,0,0,0,3.4000000000000004,273,3.4000000000000004,1012,1.6,,,,,,,
2011,3,11,7,30,167,52,576,4.3,285,5.4,1012,1.9000000000000001,,,,,,,
2011,3,11,8,30,385,76,784,4.9,295,7.5,1012,0.9,,,,,,,
2011,3,11,9,30,583,93,878,4.9,295,9,1012,-0.7000000000000001,,,,,,,
2011,3,11,10,30,738,103,929,4.9,291,10.200000000000001,1012,-0.4,,,,,,,
2011,3,11,11,30,649,298,462,5,288,11,1012,0.2,,,,,,,
2011,3,11,12,30,393,350,55,5.1000000000000005,287,11.600000000000001,1011,0.7000000000000001,,,,,,,
2011,3,11,13,30,453,362,121,5.2,287,11.600000000000001,1011,0.9,,,,,,,
2011,3,11,14,30,197,194,5,5.1000000000000005,289,11.3,1011,0.8,,,,,,,
2011,3,11,15,30,372,220,291,4.7,292,10.600000000000001,1012,0.6000000000000001,,,,,,,
2011,3,11,16,30,66,66,0,3.7,294,9.4,1012,0.5,,,,,,,
2011,3,11,17,30,117,45,469,2.2,292,7.1000000000000005,1013,1.5,,,,,,,
2011,3,11,18,30,0,0,0,1.6,291,5.6000000000000005,1013,2.1,,,,,,,
2011,3,11,19,30,0,0,0,1.6,286,4.5,1014,1.8,,,,,,,
2011,3,11,20,30,0,0,0,1.7000000000000002,285,3.9000000000000004,1015,1.4000000000000001,,,,,,,
2011,3,11,21,30,0,0,0,1.8,286,3.4000000000000004,1015,1.1,,,,,,,
2011,3,11,22,30,0,0,0,1.7000000000000002,286,2.7,1016,0.8,,,,,,,
2011,3,11,23,30,0,0,0,1.6,285,1.9000000000000001,1016,0.5,,,,,,,
2011,3,12,0,30,0,0,0,1.5,283,1.3,1016,0.2,,,,,,,
2011,3,12,1,30,0,0,0,1.4000000000000001,281,0.7000000000000001,1016,-0.1,,,,,,,
2011,3,12,2,30,0,0,0,1.4000000000000001,279,0.2,1016,-0.30000000000000004,,,,,,,
2011,3,12,3,30,0,0,0,1.4000000000000001,279,-0.2,1017,-0.4,,,,,,,
2011,3,12,4,30,0,0,0,1.4000000000000001,281,-0.6000000000000001,1018,-0.6000000000000001,,,,,,,
2011,3,12,5,30,0,0,0,1.3,280,-0.8,1018,-0.8,,,,,,,
2011,3,12,6,30,0,0,0,1.7000000000000002,273,0.9,1019,-0.6000000000000001,,,,,,,
2011,3,12,7,30,171,56,559,2,259,4.1000000000000005,1019,0.2,,,,,,,
2011,3,12,8,30,389,83,767,1.9000000000000001,254,7.9,1019,1.4000000000000001,,,,,,,
2011,3,12,9,30,584,99,861,2.1,255,11.5,1019,1.6,,,,,,,
2011,3,12,10,30,741,104,926,2.5,242,13.700000000000001,1018,1.7000000000000002,,,,,,,
2011,3,12,11,30,831,110,944,3.1,228,15.200000000000001,1018,2.6,,,,,,,
2011,3,12,12,30,855,111,948,3.6,222,16.400000000000002,1017,3.5,,,,,,,
2011,3,12,13,30,809,108,934,4.1000000000000005,219,17.1,1016,4.2,,,,,,,
2011,3,12,14,30,698,101,900,4.3,218,17.2,1015,4.800000000000001,,,,,,,
2011,3,12,15,30,534,90,840,3.9000000000000004,216,16.6,1015,5.4,,,,,,,
2011,3,12,16,30,330,74,722,2.9000000000000004,211,14.600000000000001,1015,6.800000000000001,,,,,,,
2011,3,12,17,30,118,45,463,2.3000000000000003,205,11.600000000000001,1015,8.1,,,,,,,
2011,3,12,18,30,0,0,0,2.3000000000000003,203,10.100000000000001,1015,7,,,,,,,
2011,3,12,19,30,0,0,0,2.4000000000000004,201,8.700000000000001,1015,6.800000000000001,,,,,,,
2011,3,12,20,30,0,0,0,2.5,204,8.200000000000001,1015,6.6000000000000005,,,,,,,
2011,3,12,21,30,0,0,0,2.6,208,7.800000000000001,1015,6.5,,,,,,,
2011,3,12,22,30,0,0,0,2.6,212,7.6000000000000005,1015,6.6000000000000005,,,,,,,
2011,3,12,23,30,0,0,0,2.6,216,7.300000000000001,1015,6.800000000000001,,,,,,,
2011,3,13,0,30,0,0,0,2.5,221,7,1015,7,,,,,,,
2011,3,13,1,30,0,0,0,2.5,228,6.6000000000000005,1015,6.6000000000000005,,,,,,,
2011,3,13,2,30,0,0,0,2.4000000000000004,236,6.300000000000001,1015,6.300000000000001,,,,,,,
2011,3,13,3,30,0,0,0,2.4000000000000004,241,6.2,1015,6.2,,,,,,,
2011,3,13,4,30,0,0,0,2.4000000000000004,243,6.300000000000001,1016,6.300000000000001,,,,,,,
2011,3,13,5,30,0,0,0,2.6,247,6.5,1016,6.5,,,,,,,
2011,3,13,6,30,0,0,0,2.6,253,7.2,1017,6.5,,,,,,,
2011,3,13,7,30,114,76,182,2.5,261,9.1,1017,7.1000000000000005,,,,,,,
2011,3,13,8,30,268,159,269,2.4000000000000004,264,11.8,1018,8.200000000000001,,,,,,,
2011,3,13,9,30,492,167,572,2.1,264,14.700000000000001,1018,9.600000000000001,,,,,,,
2011,3,13,10,30,703,146,804,1.8,268,17.3,1017,10.9,,,,,,,
2011,3,13,11,30,794,151,836,1.6,273,19.900000000000002,1017,11.700000000000001,,,,,,,
2011,3,13,12,30,820,148,852,1.6,262,21.8,1016,11.700000000000001,,,,,,,
2011,3,13,13,30,770,158,811,1.9000000000000001,243,22.400000000000002,1015,12.100000000000001,,,,,,,
2011,3,13,14,30,662,146,775,2.2,235,22.400000000000002,1015,12.5,,,,,,,
2011,3,13,15,30,504,130,704,2,232,21.700000000000003,1015,12.8,,,,,,,
2011,3,13,16,30,308,102,576,1.5,226,19.5,1015,13.8,,,,,,,
2011,3,13,17,30,107,57,316,1.2000000000000002,218,16.3,1016,14.5,,,,,,,
2011,3,13,18,30,0,0,0,1.3,216,14.700000000000001,1016,12.100000000000001,,,,,,,
2011,3,13,19,30,0,0,0,1.5,224,13.200000000000001,1017,11.5,,,,,,,
2011,3,13,20,30,0,0,0,1.4000000000000001,236,12.4,1017,10.9,,,,,,,
2011,3,13,21,30,0,0,0,1.3,252,12,1017,10.3,,,,,,,
2011,3,13,22,30,0,0,0,1,277,12,1017,10.3,,,,,,,
2011,3,13,23,30,0,0,0,1,318,11.9,1017,10.5,,,,,,,
2011,3,14,0,30,0,0,0,1.6,180,11.5,1018,10.3,,,,,,,
2011,3,14,1,30,0,0,0,2.3000000000000003,23,10.700000000000001,1018,10,,,,,,,
2011,3,14,2,30,0,0,0,2.9000000000000004,35,9.5,1018,9.1,,,,,,,
2011,3,14,3,30,0,0,0,3.1,40,8.4,1018,8.1,,,,,,,
2011,3,14,4,30,0,0,0,3.3000000000000003,43,7.6000000000000005,1019,7.5,,,,,,,
2011,3,14,5,30,0,0,0,3.6,42,7.2,1020,6.9,,,,,,,
2011,3,14,6,30,0,0,0,4.1000000000000005,39,7.4,1020,6.4,,,,,,,
2011,3,14,7,30,156,82,344,4.9,39,8.4,1021,6.1000000000000005,,,,,,,
2011,3,14,8,30,127,127,0,5.300000000000001,45,9.5,1022,5.300000000000001,,,,,,,
2011,3,14,9,30,272,242,53,5,49,10.600000000000001,1022,4.7,,,,,,,
2011,3,14,10,30,660,182,686,4.5,51,12.100000000000001,1022,4.9,,,,,,,
2011,3,14,11,30,588,364,290,4.1000000000000005,55,13.600000000000001,1022,5.6000000000000005,,,,,,,
2011,3,14,12,30,805,188,777,3.6,61,14.8,1021,6.5,,,,,,,
2011,3,14,13,30,761,183,762,3,64,15.5,1020,7.300000000000001,,,,,,,
2011,3,14,14,30,650,181,700,2.6,58,15.600000000000001,1020,7.9,,,,,,,
2011,3,14,15,30,404,211,362,2.4000000000000004,50,14.700000000000001,1021,8,,,,,,,
2011,3,14,16,30,228,141,240,2.3000000000000003,48,13.200000000000001,1021,8.3,,,,,,,
2011,3,14,17,30,100,71,182,2.4000000000000004,52,11.600000000000001,1022,8.3,,,,,,,
2011,3,14,18,30,0,0,0,2.4000000000000004,55,10.9,1022,7.800000000000001,,,,,,,
2011,3,14,19,30,0,0,0,2.2,69,9,1023,7.4,,,,,,,
2011,3,14,20,30,0,0,0,2.3000000000000003,78,8,1023,6.800000000000001,,,,,,,
2011,3,14,21,30,0,0,0,2.4000000000000004,83,7.300000000000001,1023,6.1000000000000005,,,,,,,
2011,3,14,22,30,0,0,0,2.4000000000000004,83,6.6000000000000005,1024,5.4,,,,,,,
2011,3,14,23,30,0,0,0,2.1,82,5.7,1024,4.6000000000000005,,,,,,,
2011,3,15,0,30,0,0,0,1.8,79,5,1023,3.8000000000000003,,,,,,,
2011,3,15,1,30,0,0,0,1.9000000000000001,74,4.7,1023,3.3000000000000003,,,,,,,
2011,3,15,2,30,0,0,0,2.2,71,4.7,1023,3,,,,,,,
2011,3,15,3,30,0,0,0,2.6,71,4.7,1023,2.8000000000000003,,,,,,,
2011,3,15,4,30,0,0,0,3,71,5,1023,2.9000000000000004,,,,,,,
2011,3,15,5,30,0,0,0,3.2,71,5.2,1023,3.2,,,,,,,
2011,3,15,6,30,0,0,0,3.2,69,5.7,1024,3.5,,,,,,,
2011,3,15,7,30,43,43,0,3.5,68,6.9,1024,3.8000000000000003,,,,,,,
2011,3,15,8,30,221,174,115,3.9000000000000004,71,8.6,1024,4.3,,,,,,,
2011,3,15,9,30,414,250,284,4.1000000000000005,79,10.700000000000001,1024,5.4,,,,,,,
2011,3,15,10,30,706,167,767,4,90,12.9,1023,6.9,,,,,,,
2011,3,15,11,30,417,361,73,3.9000000000000004,101,14.700000000000001,1022,8.700000000000001,,,,,,,
2011,3,15,12,30,674,331,430,3.8000000000000003,111,16.1,1021,10.600000000000001,,,,,,,
2011,3,15,13,30,483,373,144,3.7,115,16.5,1020,12,,,,,,,
2011,3,15,14,30,461,316,215,3.7,116,16.400000000000002,1019,12.8,,,,,,,
2011,3,15,15,30,377,229,275,3.7,115,15.8,1019,13.100000000000001,,,,,,,
2011,3,15,16,30,273,117,427,3.3000000000000003,114,15,1019,13.4,,,,,,,
2011,3,15,17,30,52,52,0,3.1,116,14,1019,13.4,,,,,,,
2011,3,15,18,30,0,0,0,3.2,118,13.5,1019,13.100000000000001,,,,,,,
2011,3,15,19,30,0,0,0,2.7,132,13.100000000000001,1019,13.100000000000001,,,,,,,
2011,3,15,20,30,0,0,0,2.3000000000000003,144,13,1019,13,,,,,,,
2011,3,15,21,30,0,0,0,2.1,159,12.8,1018,12.8,,,,,,,
2011,3,15,22,30,0,0,0,2,170,12.600000000000001,1018,12.600000000000001,,,,,,,
2011,3,15,23,30,0,0,0,1.9000000000000001,173,12.5,1017,12.5,,,,,,,
2011,3,16,0,30,0,0,0,1.8,177,12.3,1017,12.3,,,,,,,
2011,3,16,1,30,0,0,0,2,189,12.5,1016,12.3,,,,,,,
2011,3,16,2,30,0,0,0,1.9000000000000001,206,12.5,1016,12.5,,,,,,,
2011,3,16,3,30,0,0,0,1.5,218,12.200000000000001,1016,12.200000000000001,,,,,,,
2011,3,16,4,30,0,0,0,1.2000000000000002,228,12,1016,12,,,,,,,
2011,3,16,5,30,0,0,0,1,243,11.9,1017,11.9,,,,,,,
2011,3,16,6,30,2,2,0,1.4000000000000001,264,12.700000000000001,1017,11.9,,,,,,,
2011,3,16,7,30,86,81,22,2.1,283,13.8,1017,13,,,,,,,
2011,3,16,8,30,57,57,0,2.3000000000000003,286,14.700000000000001,1017,13.200000000000001,,,,,,,
2011,3,16,9,30,175,174,2,2.5,281,15.5,1017,13,,,,,,,
2011,3,16,10,30,270,257,19,2.7,279,15.9,1017,12.700000000000001,,,,,,,
2011,3,16,11,30,476,382,121,2.9000000000000004,280,15.9,1017,12.4,,,,,,,
2011,3,16,12,30,399,357,52,3,282,15.700000000000001,1017,12.100000000000001,,,,,,,
2011,3,16,13,30,615,343,356,3,284,15.5,1016,11.700000000000001,,,,,,,
2011,3,16,14,30,676,158,765,2.9000000000000004,285,15.4,1016,11.3,,,,,,,
2011,3,16,15,30,516,142,690,2.4000000000000004,285,15.3,1017,11,,,,,,,
2011,3,16,16,30,150,139,30,1.5,283,14.700000000000001,1017,11,,,,,,,
2011,3,16,17,30,55,55,0,0.9,283,13.200000000000001,1017,12.100000000000001,,,,,,,
2011,3,16,18,30,0,0,0,0.9,285,12.200000000000001,1017,10.4,,,,,,,
2011,3,16,19,30,0,0,0,1.1,303,11.8,1018,10.4,,,,,,,
2011,3,16,20,30,0,0,0,1.2000000000000002,312,11.3,1019,10,,,,,,,
2011,3,16,21,30,0,0,0,1.4000000000000001,316,10.100000000000001,1019,9.3,,,,,,,
2011,3,16,22,30,0,0,0,1.5,317,8.8,1019,7.9,,,,,,,
2011,3,16,23,30,0,0,0,1.6,321,7.9,1019,7.1000000000000005,,,,,,,
2011,3,17,0,30,0,0,0,1.7000000000000002,328,7.2,1020,6.6000000000000005,,,,,,,
2011,3,17,1,30,0,0,0,1.7000000000000002,338,6.4,1020,6.2,,,,,,,
2011,3,17,2,30,0,0,0,1.6,346,5.6000000000000005,1020,5.6000000000000005,,,,,,,
2011,3,17,3,30,0,0,0,1.5,348,4.800000000000001,1021,4.800000000000001,,,,,,,
2011,3,17,4,30,0,0,0,1.3,349,4.2,1022,4.2,,,,,,,
2011,3,17,5,30,0,0,0,1.2000000000000002,349,3.9000000000000004,1022,3.9000000000000004,,,,,,,
2011,3,17,6,30,14,12,62,1.7000000000000002,352,5.5,1023,4.7,,,,,,,
2011,3,17,7,30,193,63,565,2,178,8.5,1023,5.300000000000001,,,,,,,
2011,3,17,8,30,413,87,771,2,10,11.8,1023,6.2,,,,,,,
2011,3,17,9,30,612,102,868,2.2,11,14.5,1023,6.2,,,,,,,
2011,3,17,10,30,762,110,917,2,182,16,1023,6.800000000000001,,,,,,,
2011,3,17,11,30,856,114,945,1.8,354,17.2,1022,7.300000000000001,,,,,,,
2011,3,17,12,30,878,114,948,1.6,339,18,1022,7.6000000000000005,,,,,,,
2011,3,17,13,30,834,111,939,1.4000000000000001,317,18.5,1021,7.7,,,,,,,
2011,3,17,14,30,721,101,911,1.3,292,18.5,1021,7.7,,,,,,,
2011,3,17,15,30,557,87,863,1.2000000000000002,268,18.1,1020,7.7,,,,,,,
2011,3,17,16,30,352,71,756,0.9,240,16.900000000000002,1020,8.1,,,,,,,
2011,3,17,17,30,133,46,507,0.9,207,14.5,1021,10.700000000000001,,,,,,,
2011,3,17,18,30,0,0,0,1,190,13,1021,8,,,,,,,
2011,3,17,19,30,0,0,0,1.3,188,10.4,1021,8.1,,,,,,,
2011,3,17,20,30,0,0,0,1.5,193,9.600000000000001,1021,8.200000000000001,,,,,,,
2011,3,17,21,30,0,0,0,1.7000000000000002,199,8.9,1020,8.5,,,,,,,
2011,3,17,22,30,0,0,0,1.7000000000000002,206,8.3,1020,8.3,,,,,,,
2011,3,17,23,30,0,0,0,1.7000000000000002,212,7.7,1019,7.7,,,,,,,
2011,3,18,0,30,0,0,0,1.7000000000000002,214,7.300000000000001,1019,7.300000000000001,,,,,,,
2011,3,18,1,30,0,0,0,1.7000000000000002,217,7,1018,7,,,,,,,
2011,3,18,2,30,0,0,0,1.6,220,6.9,1018,6.9,,,,,,,
2011,3,18,3,30,0,0,0,1.6,224,6.800000000000001,1018,6.800000000000001,,,,,,,
2011,3,18,4,30,0,0,0,1.6,226,6.7,1019,6.7,,,,,,,
2011,3,18,5,30,0,0,0,1.8,226,7,1019,7,,,,,,,
2011,3,18,6,30,14,13,52,2.6,226,8.6,1019,8.1,,,,,,,
2011,3,18,7,30,185,71,486,3.1,226,11.3,1019,8.700000000000001,,,,,,,
2011,3,18,8,30,399,98,704,3.3000000000000003,228,14.5,1019,10,,,,,,,
2011,3,18,9,30,594,112,814,3.6,230,17.8,1018,11.3,,,,,,,
2011,3,18,10,30,750,113,890,3.7,232,20.400000000000002,1017,13,,,,,,,
2011,3,18,11,30,842,116,919,3.8000000000000003,236,22.400000000000002,1016,13.8,,,,,,,
2011,3,18,12,30,866,116,926,3.8000000000000003,239,23.700000000000003,1015,14.200000000000001,,,,,,,
2011,3,18,13,30,818,117,906,3.9000000000000004,238,24.3,1014,14.4,,,,,,,
2011,3,18,14,30,706,112,867,3.7,237,24.200000000000003,1014,14.700000000000001,,,,,,,
2011,3,18,15,30,538,102,795,3,233,23.5,1013,14.9,,,,,,,
2011,3,18,16,30,334,86,666,2,224,21.400000000000002,1013,16.5,,,,,,,
2011,3,18,17,30,124,53,407,1.6,218,18.3,1014,17,,,,,,,
2011,3,18,18,30,0,0,0,1.7000000000000002,217,16.7,1014,14.700000000000001,,,,,,,
2011,3,18,19,30,0,0,0,1.9000000000000001,221,15.4,1014,14.100000000000001,,,,,,,
2011,3,18,20,30,0,0,0,1.9000000000000001,225,14.700000000000001,1014,13.4,,,,,,,
2011,3,18,21,30,0,0,0,2,230,14.100000000000001,1014,12.9,,,,,,,
2011,3,18,22,30,0,0,0,2.1,235,13.600000000000001,1014,12.700000000000001,,,,,,,
2011,3,18,23,30,0,0,0,2.1,242,13.100000000000001,1014,12.8,,,,,,,
2011,3,19,0,30,0,0,0,2.1,250,12.600000000000001,1014,12.600000000000001,,,,,,,
