Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,630806,-,-,-,36.41,-99.46,-6,649,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2011,3,20,8,30,334,78,722,7,219,17.2,939,11.8,,,,,,,
2011,3,20,9,30,547,95,855,6.6000000000000005,229,20.900000000000002,940,10.600000000000001,,,,,,,
2011,3,20,10,30,724,105,928,5.800000000000001,238,24.3,940,7.1000000000000005,,,,,,,
2011,3,20,11,30,842,110,962,5.300000000000001,243,26.700000000000003,940,1.6,,,,,,,
2011,3,20,12,30,896,111,978,5,241,28,939,-2.1,,,,,,,
2011,3,20,13,30,879,110,975,4.800000000000001,234,28.6,939,-3.2,,,,,,,
2011,3,20,14,30,790,103,951,4.6000000000000005,223,28.8,938,-3.1,,,,,,,
2011,3,20,15,30,643,92,910,4.4,210,28.3,938,-1.9000000000000001,,,,,,,
2011,3,20,16,30,447,79,819,3.5,196,26.3,938,0.8,,,,,,,
2011,3,20,17,30,228,61,643,2.8000000000000003,188,24.8,938,6.4,,,,,,,
2011,3,20,18,30,33,22,199,3.4000000000000004,175,20,938,8.9,,,,,,,
2011,3,20,19,30,0,0,0,4.1000000000000005,173,19.200000000000003,939,10.8,,,,,,,
2011,3,20,20,30,0,0,0,4.3,173,18.400000000000002,939,12.200000000000001,,,,,,,
2011,3,20,21,30,0,0,0,4.5,176,17.7,939,12.700000000000001,,,,,,,
2011,3,20,22,30,0,0,0,4.800000000000001,180,17,939,13.100000000000001,,,,,,,
2011,3,20,23,30,0,0,0,5,184,16.5,939,13.4,,,,,,,
2011,3,21,0,30,0,0,0,5.1000000000000005,188,16,939,13.600000000000001,,,,,,,
2011,3,21,1,30,0,0,0,5.1000000000000005,191,15.4,939,13.600000000000001,,,,,,,
2011,3,21,2,30,0,0,0,5,194,14.700000000000001,938,13.600000000000001,,,,,,,
2011,3,21,3,30,0,0,0,4.800000000000001,197,14,938,13.600000000000001,,,,,,,
2011,3,21,4,30,0,0,0,4.7,199,13.5,939,13.5,,,,,,,
2011,3,21,5,30,0,0,0,4.5,201,13.200000000000001,939,13.200000000000001,,,,,,,
2011,3,21,6,30,0,0,0,4.7,201,13.700000000000001,939,13.3,,,,,,,
2011,3,21,7,30,83,57,157,5.4,199,15.8,939,13.3,,,,,,,
2011,3,21,8,30,267,120,410,6.4,197,19,939,13.8,,,,,,,
2011,3,21,9,30,420,206,402,7.300000000000001,196,22.1,939,14.700000000000001,,,,,,,
2011,3,21,10,30,493,314,266,8,192,24.200000000000003,938,14.9,,,,,,,
2011,3,21,11,30,652,314,441,8.5,189,25.400000000000002,938,14.5,,,,,,,
2011,3,21,12,30,701,330,460,8.700000000000001,187,26,937,14.200000000000001,,,,,,,
2011,3,21,13,30,671,339,419,8.700000000000001,186,26.3,936,13.8,,,,,,,
2011,3,21,14,30,579,330,343,8.5,186,26.3,935,13.3,,,,,,,
2011,3,21,15,30,491,247,401,8.200000000000001,184,26,934,12.9,,,,,,,
2011,3,21,16,30,315,184,289,7.800000000000001,180,25,934,12.600000000000001,,,,,,,
2011,3,21,17,30,194,76,447,7.6000000000000005,178,24.400000000000002,934,12.8,,,,,,,
2011,3,21,18,30,27,21,98,7.300000000000001,175,21.900000000000002,933,13.4,,,,,,,
2011,3,21,19,30,0,0,0,7.5,177,20.900000000000002,934,13.9,,,,,,,
2011,3,21,20,30,0,0,0,7.6000000000000005,181,20.3,934,14.100000000000001,,,,,,,
2011,3,21,21,30,0,0,0,7.6000000000000005,186,20,933,14.100000000000001,,,,,,,
2011,3,21,22,30,0,0,0,7.800000000000001,190,19.6,933,14,,,,,,,
2011,3,21,23,30,0,0,0,8.1,194,19.200000000000003,932,13.700000000000001,,,,,,,
2011,3,22,0,30,0,0,0,8.1,196,18.6,931,13.3,,,,,,,
2011,3,22,1,30,0,0,0,8,198,18.1,931,12.8,,,,,,,
2011,3,22,2,30,0,0,0,7.800000000000001,200,17.6,930,12.5,,,,,,,
2011,3,22,3,30,0,0,0,7.4,201,17.2,929,12.3,,,,,,,
2011,3,22,4,30,0,0,0,6.800000000000001,201,16.8,929,12.3,,,,,,,
2011,3,22,5,30,0,0,0,6.1000000000000005,200,16.2,929,12.3,,,,,,,
2011,3,22,6,30,0,0,0,5.800000000000001,199,16,929,12.200000000000001,,,,,,,
2011,3,22,7,30,121,51,423,6,200,17.2,929,12.100000000000001,,,,,,,
2011,3,22,8,30,331,82,683,7,209,20,928,11.9,,,,,,,
2011,3,22,9,30,538,97,819,8.200000000000001,224,23.3,928,10.200000000000001,,,,,,,
2011,3,22,10,30,575,259,466,9.200000000000001,238,25.3,928,5.6000000000000005,,,,,,,
2011,3,22,11,30,767,205,730,9.600000000000001,247,26,927,2.1,,,,,,,
2011,3,22,12,30,888,115,953,9.4,253,26.3,927,1.3,,,,,,,
2011,3,22,13,30,874,113,955,9.1,256,26.400000000000002,927,0.2,,,,,,,
2011,3,22,14,30,794,107,942,9.1,256,26.1,927,-2.2,,,,,,,
2011,3,22,15,30,654,95,914,9,256,25.1,927,-5.2,,,,,,,
2011,3,22,16,30,465,81,844,8.200000000000001,256,23.6,927,-7.1000000000000005,,,,,,,
2011,3,22,17,30,243,61,682,7.6000000000000005,257,22.700000000000003,927,-7.9,,,,,,,
2011,3,22,18,30,40,23,267,5.6000000000000005,256,18.6,929,-7.6000000000000005,,,,,,,
2011,3,22,19,30,0,0,0,4.800000000000001,254,16.3,930,-7.4,,,,,,,
2011,3,22,20,30,0,0,0,4.3,252,14.4,930,-6.4,,,,,,,
2011,3,22,21,30,0,0,0,4.1000000000000005,253,12.9,931,-6,,,,,,,
2011,3,22,22,30,0,0,0,4,256,11.600000000000001,931,-5.7,,,,,,,
2011,3,22,23,30,0,0,0,3.9000000000000004,261,10.4,932,-5.300000000000001,,,,,,,
2011,3,23,0,30,0,0,0,3.9000000000000004,269,9.4,932,-5.1000000000000005,,,,,,,
2011,3,23,1,30,0,0,0,4.2,285,8.700000000000001,933,-5.1000000000000005,,,,,,,
2011,3,23,2,30,0,0,0,4.4,303,8,933,-5.4,,,,,,,
2011,3,23,3,30,0,0,0,4.2,314,7.1000000000000005,934,-4.800000000000001,,,,,,,
2011,3,23,4,30,0,0,0,3.6,317,6.2,935,-3.8000000000000003,,,,,,,
2011,3,23,5,30,0,0,0,3.2,317,5.300000000000001,936,-3.5,,,,,,,
2011,3,23,6,30,0,0,0,3.5,316,5.6000000000000005,937,-4,,,,,,,
2011,3,23,7,30,140,44,564,3.9000000000000004,321,8,938,-4.5,,,,,,,
2011,3,23,8,30,363,68,800,4.6000000000000005,336,11.8,939,-4.4,,,,,,,
2011,3,23,9,30,575,82,908,5.4,345,15,939,-4.2,,,,,,,
2011,3,23,10,30,747,91,963,5.5,341,17.1,940,-4.1000000000000005,,,,,,,
2011,3,23,11,30,859,96,986,5.2,336,18.5,940,-4.1000000000000005,,,,,,,
2011,3,23,12,30,911,98,997,4.800000000000001,331,19.5,939,-4.3,,,,,,,
2011,3,23,13,30,893,97,994,4.6000000000000005,328,20,939,-4.7,,,,,,,
2011,3,23,14,30,807,93,974,4.4,327,20.200000000000003,939,-5.2,,,,,,,
2011,3,23,15,30,665,87,939,4.1000000000000005,329,19.900000000000002,939,-5.800000000000001,,,,,,,
2011,3,23,16,30,470,75,864,3.3000000000000003,335,18.900000000000002,939,-6.300000000000001,,,,,,,
2011,3,23,17,30,249,56,716,2.8000000000000003,340,18.2,939,-5.2,,,,,,,
2011,3,23,18,30,44,23,308,1.4000000000000001,20,12.3,940,-0.1,,,,,,,
2011,3,23,19,30,0,0,0,1.7000000000000002,39,10.5,941,-0.9,,,,,,,
2011,3,23,20,30,0,0,0,2.3000000000000003,48,9.5,941,-1.5,,,,,,,
2011,3,23,21,30,0,0,0,3,52,8.700000000000001,942,-2.2,,,,,,,
2011,3,23,22,30,0,0,0,3.6,54,7.9,943,-2.8000000000000003,,,,,,,
2011,3,23,23,30,0,0,0,3.5,55,6.7,944,-3.1,,,,,,,
2011,3,24,0,30,0,0,0,3.2,57,5.4,944,-2.9000000000000004,,,,,,,
2011,3,24,1,30,0,0,0,2.8000000000000003,59,4.2,945,-2.9000000000000004,,,,,,,
2011,3,24,2,30,0,0,0,2.4000000000000004,59,3.1,945,-3.1,,,,,,,
2011,3,24,3,30,0,0,0,2.3000000000000003,57,2.2,945,-3.4000000000000004,,,,,,,
2011,3,24,4,30,0,0,0,2.4000000000000004,55,1.4000000000000001,945,-3.8000000000000003,,,,,,,
2011,3,24,5,30,0,0,0,2.6,55,0.7000000000000001,946,-4.2,,,,,,,
2011,3,24,6,30,0,0,0,3.2,59,0.6000000000000001,946,-4.6000000000000005,,,,,,,
2011,3,24,7,30,144,44,566,3.9000000000000004,68,1.7000000000000002,946,-5.300000000000001,,,,,,,
2011,3,24,8,30,365,66,800,3.9000000000000004,77,3.7,945,-5.7,,,,,,,
2011,3,24,9,30,576,77,910,3.7,86,6.1000000000000005,945,-5.5,,,,,,,
2011,3,24,10,30,742,86,956,3.7,97,8.6,944,-5.2,,,,,,,
2011,3,24,11,30,857,92,983,3.9000000000000004,111,10.9,943,-4.7,,,,,,,
2011,3,24,12,30,901,103,975,4.3,125,13.100000000000001,941,-4.3,,,,,,,
2011,3,24,13,30,878,108,957,4.800000000000001,139,14.9,940,-3.9000000000000004,,,,,,,
2011,3,24,14,30,673,256,567,5.4,149,16.2,938,-3.6,,,,,,,
2011,3,24,15,30,627,128,806,5.5,155,16.6,937,-3.3000000000000003,,,,,,,
2011,3,24,16,30,359,165,422,5.1000000000000005,154,16.3,936,-2.8000000000000003,,,,,,,
2011,3,24,17,30,230,75,566,4.7,152,16.1,936,-2,,,,,,,
2011,3,24,18,30,39,26,181,5.1000000000000005,144,13.4,934,-1.6,,,,,,,
2011,3,24,19,30,0,0,0,5.300000000000001,148,12.4,934,-1.6,,,,,,,
2011,3,24,20,30,0,0,0,5.2,155,11.8,933,-1.3,,,,,,,
2011,3,24,21,30,0,0,0,4.9,167,11.5,933,-1.1,,,,,,,
2011,3,24,22,30,0,0,0,4.1000000000000005,180,10.9,933,-0.6000000000000001,,,,,,,
2011,3,24,23,30,0,0,0,2.7,194,9.700000000000001,933,0.30000000000000004,,,,,,,
2011,3,25,0,30,0,0,0,1.7000000000000002,223,8.5,933,1.5,,,,,,,
2011,3,25,1,30,0,0,0,1.6,265,7.6000000000000005,933,2.3000000000000003,,,,,,,
2011,3,25,2,30,0,0,0,2.4000000000000004,301,7,933,2.4000000000000004,,,,,,,
2011,3,25,3,30,0,0,0,3.3000000000000003,321,6.2,933,1.6,,,,,,,
2011,3,25,4,30,0,0,0,3.6,330,5.1000000000000005,934,0.30000000000000004,,,,,,,
2011,3,25,5,30,0,0,0,3.5,333,3.9000000000000004,934,-0.8,,,,,,,
2011,3,25,6,30,0,0,0,3.7,332,3.8000000000000003,935,-1.3,,,,,,,
2011,3,25,7,30,147,47,553,4.1000000000000005,339,5.7,935,-1.5,,,,,,,
2011,3,25,8,30,369,71,787,4.3,174,8.5,936,-0.8,,,,,,,
2011,3,25,9,30,578,87,889,4.3,9,11.200000000000001,936,-0.1,,,,,,,
2011,3,25,10,30,743,99,933,3.9000000000000004,19,13.4,936,0.4,,,,,,,
2011,3,25,11,30,856,109,954,3.3000000000000003,24,15.200000000000001,936,0.7000000000000001,,,,,,,
2011,3,25,12,30,901,114,957,2.6,29,16.6,935,0.5,,,,,,,
2011,3,25,13,30,880,115,947,2,38,17.6,935,0.2,,,,,,,
2011,3,25,14,30,790,113,915,1.7000000000000002,54,18.1,934,-0.2,,,,,,,
2011,3,25,15,30,644,106,864,1.8,68,18.3,933,-0.6000000000000001,,,,,,,
2011,3,25,16,30,452,92,774,2.6,73,17.7,933,-0.8,,,,,,,
2011,3,25,17,30,236,69,606,3.2,73,17.1,933,-0.5,,,,,,,
2011,3,25,18,30,41,25,219,4.4,74,12.700000000000001,932,0.6000000000000001,,,,,,,
2011,3,25,19,30,0,0,0,4.800000000000001,79,11,932,1.2000000000000002,,,,,,,
2011,3,25,20,30,0,0,0,4.6000000000000005,84,9.700000000000001,932,1.6,,,,,,,
2011,3,25,21,30,0,0,0,4.4,89,8.700000000000001,932,1.9000000000000001,,,,,,,
2011,3,25,22,30,0,0,0,4.2,89,7.7,932,2.1,,,,,,,
2011,3,25,23,30,0,0,0,4,80,6.7,932,2.5,,,,,,,
2011,3,26,0,30,0,0,0,4.3,64,5.6000000000000005,932,3.1,,,,,,,
2011,3,26,1,30,0,0,0,4.9,58,4.9,932,3.5,,,,,,,
2011,3,26,2,30,0,0,0,5.2,58,4.7,932,3.7,,,,,,,
2011,3,26,3,30,0,0,0,5.1000000000000005,55,4.5,932,3.5,,,,,,,
2011,3,26,4,30,0,0,0,4.9,49,4.3,932,3.2,,,,,,,
2011,3,26,5,30,0,0,0,4.6000000000000005,41,4.1000000000000005,932,2.9000000000000004,,,,,,,
2011,3,26,6,30,0,0,0,4.4,33,4.1000000000000005,933,2.7,,,,,,,
2011,3,26,7,30,135,75,321,4.4,24,4.3,934,2.4000000000000004,,,,,,,
2011,3,26,8,30,46,46,0,4.5,17,4.800000000000001,935,2.1,,,,,,,
2011,3,26,9,30,100,100,0,4.6000000000000005,8,5.4,936,1.8,,,,,,,
2011,3,26,10,30,194,189,7,4.7,181,6.2,936,1.4000000000000001,,,,,,,
2011,3,26,11,30,195,189,8,4.800000000000001,180,7.5,936,1.1,,,,,,,
2011,3,26,12,30,159,155,5,4.9,3,9,936,1,,,,,,,
2011,3,26,13,30,165,161,5,4.9,7,10.3,936,1.1,,,,,,,
2011,3,26,14,30,192,187,7,4.7,11,11,936,1.2000000000000002,,,,,,,
2011,3,26,15,30,323,279,70,4.4,15,10.9,937,1.1,,,,,,,
2011,3,26,16,30,286,204,176,4.1000000000000005,20,10,937,1,,,,,,,
2011,3,26,17,30,235,89,524,3.9000000000000004,23,9.4,938,0.8,,,,,,,
2011,3,26,18,30,29,26,41,2.5,42,6.1000000000000005,939,0.8,,,,,,,
2011,3,26,19,30,0,0,0,2.3000000000000003,55,4.2,939,0.8,,,,,,,
2011,3,26,20,30,0,0,0,2.8000000000000003,63,3.1,940,0.8,,,,,,,
2011,3,26,21,30,0,0,0,3.2,66,2.3000000000000003,939,0.7000000000000001,,,,,,,
2011,3,26,22,30,0,0,0,3.1,68,1.7000000000000002,939,0.5,,,,,,,
2011,3,26,23,30,0,0,0,2.9000000000000004,67,1.2000000000000002,939,0.4,,,,,,,
2011,3,27,0,30,0,0,0,2.9000000000000004,66,1,939,0.1,,,,,,,
2011,3,27,1,30,0,0,0,2.9000000000000004,63,1,940,-0.30000000000000004,,,,,,,
2011,3,27,2,30,0,0,0,2.7,59,0.9,939,-0.8,,,,,,,
2011,3,27,3,30,0,0,0,2.6,59,0.8,939,-1.1,,,,,,,
2011,3,27,4,30,0,0,0,2.7,62,0.8,940,-1.3,,,,,,,
2011,3,27,5,30,0,0,0,2.7,67,0.7000000000000001,940,-1.6,,,,,,,
2011,3,27,6,30,0,0,0,2.8000000000000003,73,0.9,940,-1.7000000000000002,,,,,,,
2011,3,27,7,30,50,50,0,2.8000000000000003,77,1.7000000000000002,940,-1.9000000000000001,,,,,,,
2011,3,27,8,30,20,20,0,2.8000000000000003,78,2.7,940,-2.1,,,,,,,
2011,3,27,9,30,96,96,0,2.8000000000000003,81,3.5,940,-2.1,,,,,,,
2011,3,27,10,30,142,142,0,2.6,90,4.6000000000000005,940,-2.1,,,,,,,
2011,3,27,11,30,143,142,2,2.1,99,5.9,940,-2,,,,,,,
2011,3,27,12,30,134,133,1,1.3,101,7.1000000000000005,939,-1.7000000000000002,,,,,,,
2011,3,27,13,30,110,110,0,0.8,69,8.1,939,-1.4000000000000001,,,,,,,
2011,3,27,14,30,76,76,0,1,31,8.700000000000001,938,-1.3,,,,,,,
2011,3,27,15,30,97,97,0,1.7000000000000002,28,8.9,938,-1.2000000000000002,,,,,,,
2011,3,27,16,30,76,76,0,2.2,41,8.3,938,-1.2000000000000002,,,,,,,
2011,3,27,17,30,41,41,0,2.5,51,7.800000000000001,938,-1.3,,,,,,,
2011,3,27,18,30,11,11,0,3,65,4.3,939,-1.2000000000000002,,,,,,,
2011,3,27,19,30,0,0,0,3.2,71,2.6,940,-1.2000000000000002,,,,,,,
2011,3,27,20,30,0,0,0,3.1,77,1.6,940,-0.9,,,,,,,
2011,3,27,21,30,0,0,0,2.9000000000000004,81,1.1,940,-0.7000000000000001,,,,,,,
2011,3,27,22,30,0,0,0,3,82,1,941,-0.6000000000000001,,,,,,,
2011,3,27,23,30,0,0,0,3,83,0.9,941,-0.7000000000000001,,,,,,,
2011,3,28,0,30,0,0,0,2.9000000000000004,84,0.6000000000000001,942,-0.8,,,,,,,
2011,3,28,1,30,0,0,0,2.9000000000000004,87,0.4,942,-1,,,,,,,
2011,3,28,2,30,0,0,0,2.8000000000000003,94,0.1,941,-1.3,,,,,,,
2011,3,28,3,30,0,0,0,2.6,98,0,941,-1.4000000000000001,,,,,,,
2011,3,28,4,30,0,0,0,2.3000000000000003,101,0,941,-1.5,,,,,,,
2011,3,28,5,30,0,0,0,2.3000000000000003,107,-0.1,941,-1.5,,,,,,,
2011,3,28,6,30,0,0,0,2.5,117,0.4,941,-1.5,,,,,,,
2011,3,28,7,30,37,37,0,2.7,132,1.7000000000000002,942,-1.4000000000000001,,,,,,,
2011,3,28,8,30,42,42,0,2.8000000000000003,150,3.4000000000000004,942,-1.2000000000000002,,,,,,,
2011,3,28,9,30,80,80,0,3.1,165,4.9,941,-0.9,,,,,,,
2011,3,28,10,30,111,111,0,3.4000000000000004,175,6.300000000000001,941,-0.5,,,,,,,
2011,3,28,11,30,125,125,0,3.5,179,7.800000000000001,940,-0.1,,,,,,,
2011,3,28,12,30,124,124,0,3.3000000000000003,179,9.3,939,0.2,,,,,,,
2011,3,28,13,30,124,124,0,2.9000000000000004,180,10.8,938,0.4,,,,,,,
2011,3,28,14,30,127,127,0,2.3000000000000003,180,11.8,937,0.5,,,,,,,
2011,3,28,15,30,127,127,0,1.8,167,12.100000000000001,937,0.6000000000000001,,,,,,,
2011,3,28,16,30,166,161,9,1.7000000000000002,128,11.5,937,0.7000000000000001,,,,,,,
2011,3,28,17,30,113,105,27,1.9000000000000001,102,11,937,0.8,,,,,,,
2011,3,28,18,30,20,20,0,3.4000000000000004,80,6.800000000000001,938,1,,,,,,,
2011,3,28,19,30,0,0,0,3.9000000000000004,76,4.4,938,1.1,,,,,,,
2011,3,28,20,30,0,0,0,3.5,70,3,940,1.3,,,,,,,
2011,3,28,21,30,0,0,0,3.2,64,2.7,941,1.3,,,,,,,
2011,3,28,22,30,0,0,0,2.8000000000000003,65,2.6,941,1.1,,,,,,,
2011,3,28,23,30,0,0,0,2.2,63,2.4000000000000004,941,0.9,,,,,,,
2011,3,29,0,30,0,0,0,1.7000000000000002,50,2.2,942,0.8,,,,,,,
2011,3,29,1,30,0,0,0,1.6,27,1.9000000000000001,942,0.6000000000000001,,,,,,,
2011,3,29,2,30,0,0,0,1.8,9,1.6,942,0.5,,,,,,,
2011,3,29,3,30,0,0,0,2.1,3,1.4000000000000001,942,0.4,,,,,,,
2011,3,29,4,30,0,0,0,2.5,1,1.4000000000000001,942,0.30000000000000004,,,,,,,
2011,3,29,5,30,0,0,0,2.8000000000000003,1,1.5,943,0.2,,,,,,,
2011,3,29,6,30,0,0,0,3.4000000000000004,4,1.9000000000000001,944,0.1,,,,,,,
2011,3,29,7,30,19,19,0,4,11,2.9000000000000004,944,-0.30000000000000004,,,,,,,
2011,3,29,8,30,187,162,63,4.3,17,4.2,945,-0.6000000000000001,,,,,,,
2011,3,29,9,30,72,72,0,4.3,19,5.7,945,-0.7000000000000001,,,,,,,
2011,3,29,10,30,20,20,0,4,18,7.300000000000001,945,-0.8,,,,,,,
2011,3,29,11,30,217,210,10,3.8000000000000003,10,8.8,945,-0.7000000000000001,,,,,,,
2011,3,29,12,30,134,133,1,3.9000000000000004,181,9.9,945,-0.7000000000000001,,,,,,,
2011,3,29,13,30,174,169,6,4.2,353,10.8,944,-0.8,,,,,,,
2011,3,29,14,30,211,204,9,4.6000000000000005,350,11.3,944,-1,,,,,,,
2011,3,29,15,30,197,192,8,4.9,351,11.100000000000001,944,-1.2000000000000002,,,,,,,
2011,3,29,16,30,251,206,94,4.800000000000001,354,10.4,944,-1.4000000000000001,,,,,,,
2011,3,29,17,30,202,92,382,4.7,356,9.9,944,-1.6,,,,,,,
2011,3,29,18,30,21,21,0,2.6,10,6.1000000000000005,945,-1.3,,,,,,,
2011,3,29,19,30,0,0,0,2.2,18,4.2,946,-1,,,,,,,
2011,3,29,20,30,0,0,0,2.2,23,3,946,-0.9,,,,,,,
2011,3,29,21,30,0,0,0,1.9000000000000001,26,1.9000000000000001,946,-0.8,,,,,,,
2011,3,29,22,30,0,0,0,1.4000000000000001,29,0.8,946,-0.6000000000000001,,,,,,,
2011,3,29,23,30,0,0,0,1.1,29,0,946,-0.5,,,,,,,
2011,3,30,0,30,0,0,0,0.8,18,-0.4,945,-0.4,,,,,,,
2011,3,30,1,30,0,0,0,0.7000000000000001,175,-0.4,945,-0.4,,,,,,,
2011,3,30,2,30,0,0,0,0.8,334,-0.2,945,-0.2,,,,,,,
2011,3,30,3,30,0,0,0,0.9,326,-0.4,945,-0.4,,,,,,,
2011,3,30,4,30,0,0,0,0.9,334,-0.8,945,-0.8,,,,,,,
2011,3,30,5,30,0,0,0,1.1,350,-1,944,-1,,,,,,,
2011,3,30,6,30,0,0,0,1.4000000000000001,186,-0.1,944,-0.6000000000000001,,,,,,,
2011,3,30,7,30,48,48,0,1.4000000000000001,18,2.3000000000000003,944,-0.6000000000000001,,,,,,,
2011,3,30,8,30,383,95,716,0.9,25,4.6000000000000005,944,-0.5,,,,,,,
2011,3,30,9,30,269,241,49,0.5,15,5.800000000000001,944,-0.6000000000000001,,,,,,,
2011,3,30,10,30,574,311,369,0.30000000000000004,94,6.6000000000000005,944,-0.7000000000000001,,,,,,,
2011,3,30,11,30,559,404,193,0.8,180,7.300000000000001,943,-0.8,,,,,,,
2011,3,30,12,30,555,429,150,1.5,173,8,942,-0.9,,,,,,,
2011,3,30,13,30,530,417,136,1.8,172,8.9,940,-1.1,,,,,,,
2011,3,30,14,30,624,333,385,1.7000000000000002,173,10.100000000000001,940,-1.2000000000000002,,,,,,,
2011,3,30,15,30,213,206,11,1.4000000000000001,167,11.100000000000001,939,-1.4000000000000001,,,,,,,
2011,3,30,16,30,475,87,810,1.4000000000000001,145,11.4,939,-1.6,,,,,,,
2011,3,30,17,30,258,66,659,1.5,129,11.200000000000001,939,-1.6,,,,,,,
2011,3,30,18,30,56,29,308,1.9000000000000001,117,6.9,938,-0.5,,,,,,,
2011,3,30,19,30,0,0,0,2.6,128,5.6000000000000005,938,-1,,,,,,,
2011,3,30,20,30,0,0,0,3,142,5.1000000000000005,938,-1,,,,,,,
2011,3,30,21,30,0,0,0,3.3000000000000003,159,4.800000000000001,938,-0.8,,,,,,,
2011,3,30,22,30,0,0,0,3.4000000000000004,174,4.7,938,-0.6000000000000001,,,,,,,
2011,3,30,23,30,0,0,0,3.4000000000000004,187,4.5,937,-0.4,,,,,,,
2011,3,31,0,30,0,0,0,3.4000000000000004,197,4.3,936,-0.30000000000000004,,,,,,,
2011,3,31,1,30,0,0,0,3.5,206,3.9000000000000004,936,-0.30000000000000004,,,,,,,
2011,3,31,2,30,0,0,0,3.4000000000000004,213,3.5,935,-0.30000000000000004,,,,,,,
2011,3,31,3,30,0,0,0,3.2,218,3.1,935,-0.30000000000000004,,,,,,,
2011,3,31,4,30,0,0,0,3.2,224,2.7,934,-0.4,,,,,,,
2011,3,31,5,30,0,0,0,3.4000000000000004,234,2.5,934,-0.4,,,,,,,
2011,3,31,6,30,0,0,0,3.6,247,3.3000000000000003,934,-0.6000000000000001,,,,,,,
2011,3,31,7,30,102,79,107,3.9000000000000004,260,6.1000000000000005,934,-0.8,,,,,,,
2011,3,31,8,30,399,60,831,4.5,287,11.3,935,-0.7000000000000001,,,,,,,
2011,3,31,9,30,606,67,928,6.2,323,16.3,935,0.9,,,,,,,
2011,3,31,10,30,772,72,977,7.5,337,19,934,1.6,,,,,,,
2011,3,31,11,30,880,72,1000,7.800000000000001,337,20.3,934,0.2,,,,,,,
2011,3,31,12,30,928,80,1002,7.7,337,21.1,934,-0.4,,,,,,,
2011,3,31,13,30,905,83,990,7.4,335,21.700000000000003,933,-0.4,,,,,,,
2011,3,31,14,30,790,137,860,6.9,335,21.700000000000003,933,-0.2,,,,,,,
2011,3,31,15,30,492,281,330,6.2,336,21.400000000000002,933,-0.1,,,,,,,
2011,3,31,16,30,389,164,468,4.9,341,20.5,933,-0.1,,,,,,,
2011,3,31,17,30,218,86,447,4.1000000000000005,346,19.900000000000002,933,0.30000000000000004,,,,,,,
2011,3,31,18,30,56,32,269,6.300000000000001,174,18.5,926,9.9,,,,,,,
2011,3,31,19,30,0,0,0,6.5,176,16.7,927,10.4,,,,,,,
2011,3,31,20,30,0,0,0,6.5,179,15.600000000000001,927,11.100000000000001,,,,,,,
2011,3,31,21,30,0,0,0,6.2,183,14.9,927,11.5,,,,,,,
2011,3,31,22,30,0,0,0,5.9,188,14,926,11.4,,,,,,,
2011,3,31,23,30,0,0,0,5.800000000000001,194,13.100000000000001,926,11,,,,,,,
1999,4,1,0,30,0,0,0,5.6000000000000005,201,12,925,9.8,,,,,,,
1999,4,1,1,30,0,0,0,5.4,207,10.8,925,7.800000000000001,,,,,,,
1999,4,1,2,30,0,0,0,5.1000000000000005,212,9.8,925,5.300000000000001,,,,,,,
1999,4,1,3,30,0,0,0,4.800000000000001,214,8.8,926,3.1,,,,,,,
1999,4,1,4,30,0,0,0,4.6000000000000005,215,7.800000000000001,926,1.8,,,,,,,
1999,4,1,5,30,0,0,0,4.5,216,7,927,1.2000000000000002,,,,,,,
1999,4,1,6,30,0,0,0,4.7,217,7.4,928,0.9,,,,,,,
1999,4,1,7,30,183,55,597,4.7,217,9.9,928,0.8,,,,,,,
1999,4,1,8,30,409,78,805,4.4,218,14.200000000000001,929,1.7000000000000002,,,,,,,
1999,4,1,9,30,619,92,900,4.6000000000000005,226,19,929,2.9000000000000004,,,,,,,
1999,4,1,10,30,788,102,951,4.9,236,23,929,2.8000000000000003,,,,,,,
1999,4,1,11,30,901,108,978,4.800000000000001,236,25.400000000000002,929,1.7000000000000002,,,,,,,
1999,4,1,12,30,950,112,987,4.6000000000000005,225,26.6,929,1.4000000000000001,,,,,,,
1999,4,1,13,30,928,112,981,4.7,213,27.1,928,1.2000000000000002,,,,,,,
1999,4,1,14,30,834,111,949,4.9,204,27.1,928,1.1,,,,,,,
1999,4,1,15,30,683,103,901,4.800000000000001,194,26.6,927,1,,,,,,,
1999,4,1,16,30,432,110,663,4.4,181,25,927,2.3000000000000003,,,,,,,
1999,4,1,17,30,204,100,350,4.2,174,23.700000000000003,927,5.4,,,,,,,
1999,4,1,18,30,42,31,116,5.1000000000000005,173,19.400000000000002,928,6.6000000000000005,,,,,,,
1999,4,1,19,30,0,0,0,5.800000000000001,178,18.1,929,8.4,,,,,,,
1999,4,1,20,30,0,0,0,5.9,185,17.2,929,9.5,,,,,,,
1999,4,1,21,30,0,0,0,5.6000000000000005,191,16.1,930,9,,,,,,,
1999,4,1,22,30,0,0,0,4.9,195,14.8,930,8.1,,,,,,,
