Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,169433,-,-,-,34.93,-120.34,-8,106,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2004,8,25,2,30,0,0,0,2.2,330,17.3,1009,15.100000000000001,,,,,,,
2004,8,25,3,30,0,0,0,2.1,333,17.1,1009,15,,,,,,,
2004,8,25,4,30,0,0,0,2,335,16.900000000000002,1009,14.8,,,,,,,
2004,8,25,5,30,0,0,0,2.2,339,17.6,1009,14.700000000000001,,,,,,,
2004,8,25,6,30,41,41,0,2.4000000000000004,341,19.400000000000002,1010,14.600000000000001,,,,,,,
2004,8,25,7,30,146,141,14,2.2,331,21.8,1010,14.3,,,,,,,
2004,8,25,8,30,374,257,200,2.4000000000000004,316,24.1,1010,14.3,,,,,,,
2004,8,25,9,30,742,90,886,2.7,306,25.8,1010,14.3,,,,,,,
2004,8,25,10,30,869,94,918,3.1,300,27.200000000000003,1010,13.9,,,,,,,
2004,8,25,11,30,939,96,935,3.6,296,28.1,1009,13.5,,,,,,,
2004,8,25,12,30,943,97,935,4,293,28.5,1009,13.100000000000001,,,,,,,
2004,8,25,13,30,882,100,917,4.4,291,28.5,1008,12.8,,,,,,,
2004,8,25,14,30,762,94,890,4.7,290,28.1,1008,12.5,,,,,,,
2004,8,25,15,30,591,84,840,4.800000000000001,290,27.8,1008,12.4,,,,,,,
2004,8,25,16,30,388,71,750,4.9,289,25.700000000000003,1008,12.4,,,,,,,
2004,8,25,17,30,173,49,562,4.6000000000000005,290,23.5,1008,12.700000000000001,,,,,,,
2004,8,25,18,30,0,0,0,3.9000000000000004,291,21.200000000000003,1009,13.3,,,,,,,
2004,8,25,19,30,0,0,0,3.2,295,19.8,1009,14.100000000000001,,,,,,,
2004,8,25,20,30,0,0,0,2.6,302,19.1,1009,14.8,,,,,,,
2004,8,25,21,30,0,0,0,2.3000000000000003,311,18.8,1009,15.200000000000001,,,,,,,
2004,8,25,22,30,0,0,0,2.2,321,18.6,1009,15.4,,,,,,,
2004,8,25,23,30,0,0,0,2.3000000000000003,330,18.5,1009,15.5,,,,,,,
2004,8,26,0,30,0,0,0,2.4000000000000004,336,18.400000000000002,1009,15.600000000000001,,,,,,,
2004,8,26,1,30,0,0,0,2.4000000000000004,339,18.2,1009,15.600000000000001,,,,,,,
2004,8,26,2,30,0,0,0,2.4000000000000004,340,18,1009,15.600000000000001,,,,,,,
2004,8,26,3,30,0,0,0,2.2,339,17.7,1009,15.700000000000001,,,,,,,
2004,8,26,4,30,0,0,0,2.1,336,17.5,1009,15.700000000000001,,,,,,,
2004,8,26,5,30,0,0,0,2.2,334,18.1,1009,15.8,,,,,,,
2004,8,26,6,30,107,68,202,2.6,331,19.8,1009,15.8,,,,,,,
2004,8,26,7,30,214,163,127,2.8000000000000003,323,21.900000000000002,1009,15.4,,,,,,,
2004,8,26,8,30,455,215,410,3,315,23.8,1009,14.100000000000001,,,,,,,
2004,8,26,9,30,765,81,932,3.2,308,25.3,1009,13.100000000000001,,,,,,,
2004,8,26,10,30,897,89,958,3.6,302,26.400000000000002,1008,12.100000000000001,,,,,,,
2004,8,26,11,30,966,92,972,4,296,27.200000000000003,1008,11.100000000000001,,,,,,,
2004,8,26,12,30,972,94,974,4.5,292,27.6,1007,10.3,,,,,,,
2004,8,26,13,30,906,100,948,4.9,290,27.6,1007,9.700000000000001,,,,,,,
2004,8,26,14,30,781,96,917,5,290,27.200000000000003,1006,9.3,,,,,,,
2004,8,26,15,30,605,88,862,5,290,26.900000000000002,1006,9.3,,,,,,,
2004,8,26,16,30,393,76,757,4.7,289,25.1,1006,9.5,,,,,,,
2004,8,26,17,30,173,53,557,4.2,287,22.900000000000002,1006,10.100000000000001,,,,,,,
2004,8,26,18,30,0,0,0,3.5,290,20.700000000000003,1006,11,,,,,,,
2004,8,26,19,30,0,0,0,2.7,298,19.5,1007,11.8,,,,,,,
2004,8,26,20,30,0,0,0,2.1,307,18.900000000000002,1007,12.200000000000001,,,,,,,
2004,8,26,21,30,0,0,0,1.6,317,18.6,1007,12.4,,,,,,,
2004,8,26,22,30,0,0,0,1.4000000000000001,332,18.400000000000002,1007,12.3,,,,,,,
2004,8,26,23,30,0,0,0,1.4000000000000001,348,18.3,1007,12,,,,,,,
2004,8,27,0,30,0,0,0,1.4000000000000001,181,18.400000000000002,1007,11.700000000000001,,,,,,,
2004,8,27,1,30,0,0,0,1.3,11,18.400000000000002,1007,11.4,,,,,,,
2004,8,27,2,30,0,0,0,1.2000000000000002,22,18.3,1007,11.4,,,,,,,
2004,8,27,3,30,0,0,0,1.1,37,18.2,1007,11.4,,,,,,,
2004,8,27,4,30,0,0,0,1,53,18.1,1007,11.5,,,,,,,
2004,8,27,5,30,0,0,0,1.1,70,19,1008,11.700000000000001,,,,,,,
2004,8,27,6,30,110,65,234,1.3,77,21.1,1008,11.8,,,,,,,
2004,8,27,7,30,372,68,762,1.3,80,23.700000000000003,1008,11.5,,,,,,,
2004,8,27,8,30,581,82,857,1.2000000000000002,111,26.1,1008,10.700000000000001,,,,,,,
2004,8,27,9,30,759,92,911,1.2000000000000002,179,27.900000000000002,1008,10.3,,,,,,,
2004,8,27,10,30,885,101,933,1.4000000000000001,235,29.1,1008,10.3,,,,,,,
2004,8,27,11,30,951,105,944,1.7000000000000002,256,29.8,1007,10.5,,,,,,,
2004,8,27,12,30,954,106,943,1.9000000000000001,266,30.3,1007,10.600000000000001,,,,,,,
2004,8,27,13,30,890,104,928,2,271,30.400000000000002,1006,10.5,,,,,,,
2004,8,27,14,30,764,98,895,2.2,274,30,1006,10.3,,,,,,,
2004,8,27,15,30,589,89,839,2.2,275,29.8,1006,10.3,,,,,,,
2004,8,27,16,30,382,74,744,2.4000000000000004,275,27.8,1006,10.4,,,,,,,
2004,8,27,17,30,166,51,544,2.5,275,25.200000000000003,1007,10.700000000000001,,,,,,,
2004,8,27,18,30,0,0,0,2.2,277,22.6,1007,11.600000000000001,,,,,,,
2004,8,27,19,30,0,0,0,1.6,281,21.200000000000003,1008,12.3,,,,,,,
2004,8,27,20,30,0,0,0,0.8,286,20.5,1008,12.5,,,,,,,
2004,8,27,21,30,0,0,0,0.4,210,20.200000000000003,1008,12.600000000000001,,,,,,,
2004,8,27,22,30,0,0,0,0.30000000000000004,132,20,1008,12.5,,,,,,,
2004,8,27,23,30,0,0,0,0.5,138,19.900000000000002,1008,12.3,,,,,,,
2004,8,28,0,30,0,0,0,0.6000000000000001,149,19.8,1007,12,,,,,,,
2004,8,28,1,30,0,0,0,0.7000000000000001,159,19.5,1007,11.700000000000001,,,,,,,
2004,8,28,2,30,0,0,0,0.8,163,19.1,1007,11.600000000000001,,,,,,,
2004,8,28,3,30,0,0,0,0.8,161,18.7,1007,11.5,,,,,,,
2004,8,28,4,30,0,0,0,0.9,160,18.400000000000002,1008,11.5,,,,,,,
2004,8,28,5,30,0,0,0,1.1,163,19,1008,11.4,,,,,,,
2004,8,28,6,30,106,65,212,1.4000000000000001,172,20.700000000000003,1008,11.5,,,,,,,
2004,8,28,7,30,368,70,752,1.4000000000000001,184,23.200000000000003,1009,11.700000000000001,,,,,,,
2004,8,28,8,30,579,84,854,1.3,196,25.700000000000003,1008,11.4,,,,,,,
2004,8,28,9,30,757,93,910,1.6,207,27.8,1008,11.100000000000001,,,,,,,
2004,8,28,10,30,886,100,939,2,221,29.400000000000002,1008,10.5,,,,,,,
2004,8,28,11,30,955,103,953,2.6,232,30.200000000000003,1007,10.200000000000001,,,,,,,
2004,8,28,12,30,957,104,952,3.1,239,30.400000000000002,1007,10.3,,,,,,,
2004,8,28,13,30,890,103,932,3.4000000000000004,245,30,1006,10.5,,,,,,,
2004,8,28,14,30,765,99,899,3.5,251,29.200000000000003,1006,10.700000000000001,,,,,,,
2004,8,28,15,30,589,90,842,3.4000000000000004,254,28.8,1006,11,,,,,,,
2004,8,28,16,30,380,76,741,3,262,26.5,1006,11.4,,,,,,,
2004,8,28,17,30,83,74,44,2.5,268,24.200000000000003,1006,12,,,,,,,
2004,8,28,18,30,0,0,0,1.8,279,21.900000000000002,1006,12.9,,,,,,,
2004,8,28,19,30,0,0,0,1.1,295,20.700000000000003,1007,13.600000000000001,,,,,,,
2004,8,28,20,30,0,0,0,0.6000000000000001,303,20.200000000000003,1007,13.8,,,,,,,
2004,8,28,21,30,0,0,0,0.5,297,19.900000000000002,1007,13.8,,,,,,,
2004,8,28,22,30,0,0,0,0.5,285,19.700000000000003,1007,13.600000000000001,,,,,,,
2004,8,28,23,30,0,0,0,0.5,268,19.3,1007,13.4,,,,,,,
2004,8,29,0,30,0,0,0,0.5,249,18.900000000000002,1007,13.3,,,,,,,
2004,8,29,1,30,0,0,0,0.6000000000000001,235,18.400000000000002,1007,13.200000000000001,,,,,,,
2004,8,29,2,30,0,0,0,0.5,233,18,1007,13.3,,,,,,,
2004,8,29,3,30,0,0,0,0.4,244,17.7,1007,13.3,,,,,,,
2004,8,29,4,30,0,0,0,0.30000000000000004,299,17.5,1007,13.3,,,,,,,
2004,8,29,5,30,0,0,0,0.4,202,18.2,1008,13.200000000000001,,,,,,,
2004,8,29,6,30,24,24,0,0.6000000000000001,52,20,1008,13.200000000000001,,,,,,,
2004,8,29,7,30,111,111,0,0.6000000000000001,183,22.400000000000002,1008,13,,,,,,,
2004,8,29,8,30,267,237,52,0.6000000000000001,295,25,1008,12.5,,,,,,,
2004,8,29,9,30,754,97,903,1.1,261,27.200000000000003,1008,11.8,,,,,,,
2004,8,29,10,30,882,106,929,1.7000000000000002,251,28.900000000000002,1007,11.200000000000001,,,,,,,
2004,8,29,11,30,950,108,945,2.4000000000000004,250,29.8,1007,10.8,,,,,,,
2004,8,29,12,30,953,108,945,3,252,30,1007,10.700000000000001,,,,,,,
2004,8,29,13,30,889,106,932,3.4000000000000004,257,29.6,1006,10.8,,,,,,,
2004,8,29,14,30,763,100,900,3.5,264,28.8,1006,11,,,,,,,
2004,8,29,15,30,585,90,842,3.5,267,28.400000000000002,1006,11.3,,,,,,,
2004,8,29,16,30,376,74,743,3.4000000000000004,278,26.3,1006,11.600000000000001,,,,,,,
2004,8,29,17,30,159,50,538,3.1,285,23.8,1006,12.100000000000001,,,,,,,
2004,8,29,18,30,0,0,0,2.6,293,21.400000000000002,1007,13.100000000000001,,,,,,,
2004,8,29,19,30,0,0,0,2.1,303,20.1,1007,13.9,,,,,,,
2004,8,29,20,30,0,0,0,1.7000000000000002,309,19.700000000000003,1007,14.3,,,,,,,
2004,8,29,21,30,0,0,0,1.4000000000000001,314,19.5,1008,14.4,,,,,,,
2004,8,29,22,30,0,0,0,1.2000000000000002,319,19.3,1008,14.3,,,,,,,
2004,8,29,23,30,0,0,0,1.1,326,19,1007,14.100000000000001,,,,,,,
2004,8,30,0,30,0,0,0,1.1,334,18.8,1007,13.9,,,,,,,
2004,8,30,1,30,0,0,0,1,342,18.5,1007,13.600000000000001,,,,,,,
2004,8,30,2,30,0,0,0,1,349,18.2,1007,13.3,,,,,,,
2004,8,30,3,30,0,0,0,1.1,353,18,1007,13,,,,,,,
2004,8,30,4,30,0,0,0,1.1,354,17.900000000000002,1007,12.600000000000001,,,,,,,
2004,8,30,5,30,0,0,0,1.2000000000000002,179,18.7,1008,12.3,,,,,,,
2004,8,30,6,30,57,57,0,1.4000000000000001,181,20.700000000000003,1008,12,,,,,,,
2004,8,30,7,30,210,159,132,1.5,350,23.1,1008,11.9,,,,,,,
2004,8,30,8,30,568,90,831,1.4000000000000001,331,25.700000000000003,1009,11.700000000000001,,,,,,,
2004,8,30,9,30,746,100,889,1.3,310,28,1009,11.3,,,,,,,
2004,8,30,10,30,874,107,920,1.6,292,29.900000000000002,1008,10.8,,,,,,,
2004,8,30,11,30,942,110,936,2.2,282,30.8,1008,10.4,,,,,,,
2004,8,30,12,30,944,109,937,2.8000000000000003,280,31.1,1008,10.4,,,,,,,
2004,8,30,13,30,876,110,914,3.4000000000000004,281,30.8,1007,10.4,,,,,,,
2004,8,30,14,30,750,103,883,3.8000000000000003,284,30.1,1007,10.4,,,,,,,
2004,8,30,15,30,575,93,826,3.9000000000000004,286,29.700000000000003,1007,10.5,,,,,,,
2004,8,30,16,30,369,75,731,3.9000000000000004,294,27.5,1008,10.8,,,,,,,
2004,8,30,17,30,153,50,521,3.5,301,24.900000000000002,1008,11.100000000000001,,,,,,,
2004,8,30,18,30,0,0,0,2.9000000000000004,312,22.400000000000002,1008,11.9,,,,,,,
2004,8,30,19,30,0,0,0,2.5,325,21.3,1009,12.600000000000001,,,,,,,
2004,8,30,20,30,0,0,0,2.1,332,20.8,1009,13,,,,,,,
2004,8,30,21,30,0,0,0,1.8,331,20.6,1009,13.200000000000001,,,,,,,
2004,8,30,22,30,0,0,0,1.7000000000000002,330,20.400000000000002,1009,13.200000000000001,,,,,,,
2004,8,30,23,30,0,0,0,1.7000000000000002,331,20.1,1009,13.100000000000001,,,,,,,
2004,8,31,0,30,0,0,0,1.6,336,19.900000000000002,1009,13,,,,,,,
2004,8,31,1,30,0,0,0,1.6,342,19.6,1009,12.8,,,,,,,
2004,8,31,2,30,0,0,0,1.7000000000000002,347,19.400000000000002,1009,12.5,,,,,,,
2004,8,31,3,30,0,0,0,1.7000000000000002,351,19.200000000000003,1009,12.3,,,,,,,
2004,8,31,4,30,0,0,0,1.8,353,19.1,1009,12,,,,,,,
2004,8,31,5,30,0,0,0,2,357,20.200000000000003,1010,11.8,,,,,,,
2004,8,31,6,30,43,43,0,2.4000000000000004,180,22.400000000000002,1010,11.600000000000001,,,,,,,
2004,8,31,7,30,111,111,0,2.6,174,24.8,1010,11.600000000000001,,,,,,,
2004,8,31,8,30,563,91,823,2.7,342,27.6,1010,11.4,,,,,,,
2004,8,31,9,30,740,102,883,2.9000000000000004,330,30.1,1010,10.8,,,,,,,
2004,8,31,10,30,867,111,910,3.1,319,31.6,1009,10.3,,,,,,,
2004,8,31,11,30,932,114,924,3.5,313,32.4,1009,9.9,,,,,,,
2004,8,31,12,30,934,113,926,3.8000000000000003,309,32.7,1009,9.8,,,,,,,
2004,8,31,13,30,872,104,921,4.1000000000000005,306,32.6,1008,9.600000000000001,,,,,,,
2004,8,31,14,30,747,97,891,4.4,304,32.2,1008,9.600000000000001,,,,,,,
2004,8,31,15,30,572,87,836,4.5,304,31.900000000000002,1008,9.600000000000001,,,,,,,
2004,8,31,16,30,368,74,742,5.4,297,25.3,1006,10.100000000000001,,,,,,,
2004,8,31,17,30,152,49,531,5,297,22.900000000000002,1007,10.5,,,,,,,
2004,8,31,18,30,0,0,0,4.4,299,20.700000000000003,1007,11.3,,,,,,,
2004,8,31,19,30,0,0,0,3.8000000000000003,304,19.400000000000002,1007,12.100000000000001,,,,,,,
2004,8,31,20,30,0,0,0,3.3000000000000003,309,18.900000000000002,1008,12.600000000000001,,,,,,,
2004,8,31,21,30,0,0,0,2.9000000000000004,313,18.5,1008,12.8,,,,,,,
2004,8,31,22,30,0,0,0,2.7,316,18.3,1008,12.8,,,,,,,
2004,8,31,23,30,0,0,0,2.7,319,18.1,1008,12.9,,,,,,,
2016,9,1,0,30,0,0,0,2.7,321,17.900000000000002,1008,13,,,,,,,
2016,9,1,1,30,0,0,0,2.7,323,17.6,1007,13.100000000000001,,,,,,,
2016,9,1,2,30,0,0,0,2.6,325,17.3,1007,13.3,,,,,,,
2016,9,1,3,30,0,0,0,2.5,327,17,1008,13.5,,,,,,,
2016,9,1,4,30,0,0,0,2.3000000000000003,328,16.7,1008,13.5,,,,,,,
2016,9,1,5,30,0,0,0,2.5,333,17.400000000000002,1008,13.5,,,,,,,
2016,9,1,6,30,103,60,233,2.7,338,19.200000000000003,1008,13.3,,,,,,,
2016,9,1,7,30,133,131,7,2.6,337,21.6,1008,13.100000000000001,,,,,,,
2016,9,1,8,30,356,251,183,2.6,329,24.400000000000002,1008,12.3,,,,,,,
2016,9,1,9,30,752,89,919,2.7,312,26.700000000000003,1008,11.3,,,,,,,
2016,9,1,10,30,878,101,939,3.2,297,28.3,1008,10,,,,,,,
2016,9,1,11,30,947,103,955,3.9000000000000004,290,28.900000000000002,1008,9.4,,,,,,,
2016,9,1,12,30,952,101,962,4.7,288,28.900000000000002,1007,9.1,,,,,,,
2016,9,1,13,30,887,93,956,5.2,289,28.400000000000002,1007,9,,,,,,,
2016,9,1,14,30,763,87,932,5.5,291,27.400000000000002,1007,8.8,,,,,,,
2016,9,1,15,30,585,78,882,5.6000000000000005,293,26.900000000000002,1007,8.700000000000001,,,,,,,
2016,9,1,16,30,375,65,789,5.2,298,24.400000000000002,1006,8.8,,,,,,,
2016,9,1,17,30,153,44,576,4.6000000000000005,300,22,1007,9.200000000000001,,,,,,,
2016,9,1,18,30,0,0,0,3.9000000000000004,302,19.8,1007,10,,,,,,,
2016,9,1,19,30,0,0,0,3.5,303,18.400000000000002,1007,10.9,,,,,,,
2016,9,1,20,30,0,0,0,3.1,304,17.8,1008,11.5,,,,,,,
2016,9,1,21,30,0,0,0,2.8000000000000003,304,17.400000000000002,1008,12,,,,,,,
2016,9,1,22,30,0,0,0,2.6,302,17.1,1008,12.200000000000001,,,,,,,
2016,9,1,23,30,0,0,0,2.5,301,16.8,1008,12.3,,,,,,,
2016,9,2,0,30,0,0,0,2.4000000000000004,304,16.6,1008,12.3,,,,,,,
2016,9,2,1,30,0,0,0,2.1,309,16.3,1008,12.3,,,,,,,
2016,9,2,2,30,0,0,0,1.8,310,16.1,1007,12.200000000000001,,,,,,,
2016,9,2,3,30,0,0,0,1.7000000000000002,308,15.9,1007,12.100000000000001,,,,,,,
2016,9,2,4,30,0,0,0,1.6,306,15.8,1008,12.100000000000001,,,,,,,
2016,9,2,5,30,0,0,0,1.6,307,16.5,1008,12,,,,,,,
2016,9,2,6,30,99,61,214,1.7000000000000002,311,18.3,1008,12.100000000000001,,,,,,,
2016,9,2,7,30,130,128,4,1.7000000000000002,310,20.400000000000002,1008,11.8,,,,,,,
2016,9,2,8,30,225,211,25,1.8,305,22.5,1008,11.200000000000001,,,,,,,
2016,9,2,9,30,424,336,123,2,299,24.5,1008,10.3,,,,,,,
2016,9,2,10,30,880,98,947,2.5,295,26.1,1008,9.3,,,,,,,
2016,9,2,11,30,948,100,962,3.1,291,27.1,1007,8.700000000000001,,,,,,,
2016,9,2,12,30,945,101,958,3.7,289,27.6,1007,8.5,,,,,,,
2016,9,2,13,30,877,105,934,4.1000000000000005,289,27.5,1006,8.6,,,,,,,
2016,9,2,14,30,747,98,899,4.3,290,27.1,1005,8.9,,,,,,,
2016,9,2,15,30,569,89,841,4.2,291,26.8,1005,9.200000000000001,,,,,,,
2016,9,2,16,30,357,73,731,4,292,25,1005,9.4,,,,,,,
2016,9,2,17,30,141,48,506,3.8000000000000003,292,22.6,1005,10,,,,,,,
2016,9,2,18,30,0,0,0,3.5,295,20.200000000000003,1005,11.100000000000001,,,,,,,
2016,9,2,19,30,0,0,0,3,300,18.8,1005,12.200000000000001,,,,,,,
2016,9,2,20,30,0,0,0,2.4000000000000004,300,18.2,1006,12.700000000000001,,,,,,,
2016,9,2,21,30,0,0,0,2,297,17.900000000000002,1006,12.9,,,,,,,
2016,9,2,22,30,0,0,0,1.8,295,17.6,1006,12.9,,,,,,,
2016,9,2,23,30,0,0,0,1.7000000000000002,293,17.3,1005,12.700000000000001,,,,,,,
2016,9,3,0,30,0,0,0,1.6,288,16.900000000000002,1005,12.600000000000001,,,,,,,
2016,9,3,1,30,0,0,0,1.6,281,16.7,1005,12.5,,,,,,,
2016,9,3,2,30,0,0,0,1.5,275,16.400000000000002,1005,12.5,,,,,,,
2016,9,3,3,30,0,0,0,1.6,271,16.1,1005,12.5,,,,,,,
2016,9,3,4,30,0,0,0,1.6,268,15.8,1006,12.600000000000001,,,,,,,
2016,9,3,5,30,0,0,0,1.9000000000000001,266,16.2,1006,12.8,,,,,,,
2016,9,3,6,30,128,52,426,2.3000000000000003,267,17.6,1007,13,,,,,,,
2016,9,3,7,30,149,139,24,2.6,271,19.200000000000003,1007,12.9,,,,,,,
2016,9,3,8,30,174,172,4,2.9000000000000004,272,20.8,1007,12.600000000000001,,,,,,,
2016,9,3,9,30,207,202,7,3.3000000000000003,273,22.200000000000003,1007,12.100000000000001,,,,,,,
2016,9,3,10,30,336,314,26,3.8000000000000003,273,23.3,1007,11.5,,,,,,,
2016,9,3,11,30,919,104,929,4.2,274,23.900000000000002,1007,11.200000000000001,,,,,,,
2016,9,3,12,30,920,101,933,4.6000000000000005,275,23.900000000000002,1006,11.200000000000001,,,,,,,
2016,9,3,13,30,851,105,906,5,277,23.400000000000002,1006,11.100000000000001,,,,,,,
2016,9,3,14,30,728,100,875,5.4,281,22.5,1006,11,,,,,,,
2016,9,3,15,30,553,88,820,5.6000000000000005,284,22,1006,10.9,,,,,,,
2016,9,3,16,30,348,71,723,5.4,289,19.900000000000002,1006,11,,,,,,,
2016,9,3,17,30,136,46,499,4.9,291,18.3,1006,11.200000000000001,,,,,,,
2016,9,3,18,30,0,0,0,4.4,292,17,1006,11.600000000000001,,,,,,,
2016,9,3,19,30,0,0,0,4,292,16.2,1006,12.200000000000001,,,,,,,
2016,9,3,20,30,0,0,0,3.7,292,15.700000000000001,1007,12.8,,,,,,,
2016,9,3,21,30,0,0,0,3.5,293,15.4,1006,13.100000000000001,,,,,,,
2016,9,3,22,30,0,0,0,3.6,297,15.200000000000001,1006,13.100000000000001,,,,,,,
2016,9,3,23,30,0,0,0,3.7,302,15,1006,12.9,,,,,,,
2016,9,4,0,30,0,0,0,3.7,305,14.8,1006,12.8,,,,,,,
2016,9,4,1,30,0,0,0,3.7,306,14.700000000000001,1006,12.5,,,,,,,
2016,9,4,2,30,0,0,0,3.7,306,14.5,1006,12.3,,,,,,,
2016,9,4,3,30,0,0,0,3.6,307,14.3,1006,12.100000000000001,,,,,,,
2016,9,4,4,30,0,0,0,3.6,309,14.3,1006,11.9,,,,,,,
2016,9,4,5,30,0,0,0,3.8000000000000003,311,14.5,1006,11.700000000000001,,,,,,,
2016,9,4,6,30,61,59,10,4,312,15.4,1007,11.4,,,,,,,
2016,9,4,7,30,139,134,14,4,311,16.8,1007,10.8,,,,,,,
2016,9,4,8,30,397,233,292,4.1000000000000005,307,18.400000000000002,1007,10.100000000000001,,,,,,,
2016,9,4,9,30,427,334,130,4.2,301,19.900000000000002,1007,9.200000000000001,,,,,,,
2016,9,4,10,30,869,107,930,4.5,295,21,1006,8.700000000000001,,,,,,,
2016,9,4,11,30,934,111,940,4.9,292,21.8,1006,8.8,,,,,,,
2016,9,4,12,30,933,113,937,5.4,291,22.3,1006,9.1,,,,,,,
2016,9,4,13,30,865,106,925,5.800000000000001,290,22.400000000000002,1005,9.4,,,,,,,
2016,9,4,14,30,733,101,886,6.1000000000000005,291,22.200000000000003,1005,9.700000000000001,,,,,,,
2016,9,4,15,30,554,94,816,6.2,292,21.900000000000002,1005,10,,,,,,,
2016,9,4,16,30,340,82,681,6,296,19.900000000000002,1005,10.4,,,,,,,
2016,9,4,17,30,124,55,394,5.5,298,18,1005,11,,,,,,,
2016,9,4,18,30,0,0,0,4.7,301,16.3,1005,11.700000000000001,,,,,,,
2016,9,4,19,30,0,0,0,4,302,15.5,1005,12.3,,,,,,,
2016,9,4,20,30,0,0,0,3.7,303,15.100000000000001,1005,12.5,,,,,,,
2016,9,4,21,30,0,0,0,3.4000000000000004,304,14.8,1005,12.5,,,,,,,
2016,9,4,22,30,0,0,0,3.3000000000000003,305,14.600000000000001,1005,12.5,,,,,,,
2016,9,4,23,30,0,0,0,3.1,306,14.4,1005,12.3,,,,,,,
2016,9,5,0,30,0,0,0,2.8000000000000003,306,14.200000000000001,1005,12,,,,,,,
2016,9,5,1,30,0,0,0,2.7,306,13.9,1005,11.8,,,,,,,
2016,9,5,2,30,0,0,0,2.6,307,13.600000000000001,1005,11.5,,,,,,,
2016,9,5,3,30,0,0,0,2.4000000000000004,308,13.5,1005,11.3,,,,,,,
2016,9,5,4,30,0,0,0,2.2,309,13.600000000000001,1005,11.100000000000001,,,,,,,
2016,9,5,5,30,0,0,0,2.2,308,14.200000000000001,1005,10.9,,,,,,,
2016,9,5,6,30,97,57,228,2.4000000000000004,308,15.4,1005,10.8,,,,,,,
2016,9,5,7,30,185,151,91,2.6,312,17.2,1006,10.8,,,,,,,
2016,9,5,8,30,547,110,779,2.8000000000000003,317,19.3,1006,10.8,,,,,,,
2016,9,5,9,30,727,121,852,2.8000000000000003,320,21.400000000000002,1005,10.200000000000001,,,,,,,
2016,9,5,10,30,867,97,943,3,315,23.3,1005,9.4,,,,,,,
2016,9,5,11,30,934,98,958,3.2,306,24.5,1004,8.700000000000001,,,,,,,
2016,9,5,12,30,934,98,959,3.7,300,25.3,1004,8.200000000000001,,,,,,,
2016,9,5,13,30,864,100,937,4.2,297,25.6,1003,7.9,,,,,,,
2016,9,5,14,30,736,93,906,4.7,297,25.5,1003,7.7,,,,,,,
2016,9,5,15,30,557,84,847,4.9,297,25.400000000000002,1003,7.800000000000001,,,,,,,
2016,9,5,16,30,344,70,731,5.1000000000000005,296,23.6,1003,8.200000000000001,,,,,,,
2016,9,5,17,30,125,47,461,4.7,297,21.3,1003,9.1,,,,,,,
2016,9,5,18,30,0,0,0,3.9000000000000004,304,19.200000000000003,1004,10.3,,,,,,,
2016,9,5,19,30,0,0,0,3,314,18.3,1004,11,,,,,,,
2016,9,5,20,30,0,0,0,2.2,319,17.8,1004,11.100000000000001,,,,,,,
2016,9,5,21,30,0,0,0,2,319,17.6,1004,10.9,,,,,,,
2016,9,5,22,30,0,0,0,2,319,17.3,1004,10.5,,,,,,,
2016,9,5,23,30,0,0,0,2,322,16.900000000000002,1004,10.200000000000001,,,,,,,
2016,9,6,0,30,0,0,0,2,329,16.6,1004,9.9,,,,,,,
2016,9,6,1,30,0,0,0,1.8,338,16.3,1004,9.5,,,,,,,
2016,9,6,2,30,0,0,0,1.5,348,16.2,1004,9,,,,,,,
2016,9,6,3,30,0,0,0,1.3,182,16,1004,8.6,,,,,,,
2016,9,6,4,30,0,0,0,1.2000000000000002,19,15.8,1005,8.200000000000001,,,,,,,
2016,9,6,5,30,0,0,0,1.2000000000000002,34,16.6,1005,7.9,,,,,,,
2016,9,6,6,30,124,51,426,1.5,39,18.7,1006,7.800000000000001,,,,,,,
2016,9,6,7,30,337,85,672,1.9000000000000001,194,21.3,1006,7.800000000000001,,,,,,,
2016,9,6,8,30,547,106,788,2.3000000000000003,341,23.700000000000003,1006,8.1,,,,,,,
2016,9,6,9,30,719,122,843,2.5,327,25.6,1006,8.200000000000001,,,,,,,
2016,9,6,10,30,855,112,911,2.4000000000000004,312,27.1,1006,8.200000000000001,,,,,,,
2016,9,6,11,30,921,115,928,2.4000000000000004,299,28.200000000000003,1006,8.1,,,,,,,
2016,9,6,12,30,918,114,926,2.7,292,28.700000000000003,1005,8,,,,,,,
2016,9,6,13,30,851,107,915,3.2,293,28.8,1005,8.1,,,,,,,
2016,9,6,14,30,720,101,878,3.6,297,28.5,1004,8.200000000000001,,,,,,,
2016,9,6,15,30,543,90,818,3.7,300,28.3,1004,8.200000000000001,,,,,,,
2016,9,6,16,30,334,73,704,3.7,303,26.6,1004,8.3,,,,,,,
2016,9,6,17,30,121,45,456,3.2,305,24,1004,8.8,,,,,,,
2016,9,6,18,30,0,0,0,2.5,313,21.6,1005,9.8,,,,,,,
