Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,870374,-,-,-,43.53,-89.1,-6,295,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2011,3,11,22,30,0,0,0,4.7,197,0.8,970,-1,,,,,,,
2011,3,11,23,30,0,0,0,4.7,212,0.2,969,-0.6000000000000001,,,,,,,
2011,3,12,0,30,0,0,0,4.800000000000001,225,-0.4,969,-0.4,,,,,,,
2011,3,12,1,30,0,0,0,5.4,241,-0.4,968,-0.4,,,,,,,
2011,3,12,2,30,0,0,0,5.9,256,-0.30000000000000004,968,-0.5,,,,,,,
2011,3,12,3,30,0,0,0,6.5,269,-0.4,968,-0.9,,,,,,,
2011,3,12,4,30,0,0,0,7.2,276,-1,969,-2.2,,,,,,,
2011,3,12,5,30,0,0,0,7.5,279,-2,969,-4.3,,,,,,,
2011,3,12,6,30,7,7,0,7.9,282,-2.2,970,-5.6000000000000005,,,,,,,
2011,3,12,7,30,10,10,0,8.5,286,-1.7000000000000002,970,-6,,,,,,,
2011,3,12,8,30,82,82,0,8.9,290,-1.3,971,-6.300000000000001,,,,,,,
2011,3,12,9,30,80,80,0,9.1,292,-0.9,972,-6.5,,,,,,,
2011,3,12,10,30,174,173,3,9.1,292,-0.1,973,-6.1000000000000005,,,,,,,
2011,3,12,11,30,312,284,41,9,292,0.9,974,-5.2,,,,,,,
2011,3,12,12,30,420,327,136,8.9,293,1.6,974,-4.3,,,,,,,
2011,3,12,13,30,275,255,32,8.8,293,1.7000000000000002,975,-3.8000000000000003,,,,,,,
2011,3,12,14,30,188,183,9,8.5,294,1.2000000000000002,976,-3.6,,,,,,,
2011,3,12,15,30,424,86,809,8,296,0.2,978,-3.8000000000000003,,,,,,,
2011,3,12,16,30,236,64,669,7.2,298,-1,979,-4.2,,,,,,,
2011,3,12,17,30,31,27,46,6.7,298,-1.7000000000000002,980,-4.800000000000001,,,,,,,
2011,3,12,18,30,0,0,0,6.1000000000000005,301,-3,982,-5.2,,,,,,,
2011,3,12,19,30,0,0,0,6,304,-3.5,983,-5.7,,,,,,,
2011,3,12,20,30,0,0,0,5.800000000000001,306,-3.8000000000000003,984,-6.1000000000000005,,,,,,,
2011,3,12,21,30,0,0,0,5.6000000000000005,308,-4,984,-6.300000000000001,,,,,,,
2011,3,12,22,30,0,0,0,5.6000000000000005,309,-4.1000000000000005,985,-6.4,,,,,,,
2011,3,12,23,30,0,0,0,5.6000000000000005,310,-4.4,986,-6.6000000000000005,,,,,,,
2011,3,13,0,30,0,0,0,5.6000000000000005,312,-4.5,987,-6.7,,,,,,,
2011,3,13,1,30,0,0,0,5.5,314,-4.6000000000000005,987,-6.800000000000001,,,,,,,
2011,3,13,2,30,0,0,0,5.300000000000001,316,-4.7,988,-6.9,,,,,,,
2011,3,13,3,30,0,0,0,5,318,-4.9,988,-7,,,,,,,
2011,3,13,4,30,0,0,0,4.800000000000001,320,-5,989,-7.1000000000000005,,,,,,,
2011,3,13,5,30,0,0,0,4.5,324,-5.1000000000000005,989,-7.300000000000001,,,,,,,
2011,3,13,6,30,8,8,0,4.3,327,-4.7,990,-7.300000000000001,,,,,,,
2011,3,13,7,30,78,78,0,4.1000000000000005,331,-3.3000000000000003,991,-6.7,,,,,,,
2011,3,13,8,30,130,130,0,3.7,335,-1.3,991,-5.6000000000000005,,,,,,,
2011,3,13,9,30,241,217,45,3.4000000000000004,337,0.7000000000000001,992,-4.3,,,,,,,
2011,3,13,10,30,298,267,49,3.3000000000000003,336,2.1,992,-3.5,,,,,,,
2011,3,13,11,30,386,319,98,3.2,333,2.8000000000000003,992,-3.2,,,,,,,
2011,3,13,12,30,461,329,193,3.2,332,3.2,992,-3.1,,,,,,,
2011,3,13,13,30,360,297,98,3.3000000000000003,335,3.3000000000000003,992,-3.1,,,,,,,
2011,3,13,14,30,273,237,64,3.2,337,3.1,992,-3.1,,,,,,,
2011,3,13,15,30,439,87,832,2.7,340,2.5,993,-3.2,,,,,,,
2011,3,13,16,30,246,64,695,1.6,340,0.7000000000000001,993,-2.6,,,,,,,
2011,3,13,17,30,60,29,382,1.1,340,-0.6000000000000001,993,-3,,,,,,,
2011,3,13,18,30,0,0,0,1.2000000000000002,343,-2,994,-3.9000000000000004,,,,,,,
2011,3,13,19,30,0,0,0,1.2000000000000002,349,-2.3000000000000003,994,-3.9000000000000004,,,,,,,
