Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,816582,-,-,-,42.45,-91.42,-6,299,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2015,8,7,15,30,619,99,803,3.8000000000000003,303,30.1,975,18.2,,,,,,,
2015,8,7,16,30,446,86,731,3.3000000000000003,310,29.200000000000003,976,18.3,,,,,,,
2015,8,7,17,30,233,88,458,3.1,314,28.6,976,18.5,,,,,,,
2015,8,7,18,30,74,42,237,1.3,321,25.200000000000003,976,19.5,,,,,,,
2015,8,7,19,30,0,0,0,1,329,23.5,976,19.5,,,,,,,
2015,8,7,20,30,0,0,0,1,341,22.700000000000003,977,19.400000000000002,,,,,,,
2015,8,7,21,30,0,0,0,1,176,21.8,977,19.3,,,,,,,
2015,8,7,22,30,0,0,0,1.1,5,21,978,19.200000000000003,,,,,,,
2015,8,7,23,30,0,0,0,1.1,9,20.200000000000003,978,19.200000000000003,,,,,,,
2015,8,8,0,30,0,0,0,1,14,19.6,978,19.200000000000003,,,,,,,
2015,8,8,1,30,0,0,0,1,20,19.1,979,19.1,,,,,,,
2015,8,8,2,30,0,0,0,0.9,22,18.7,979,18.7,,,,,,,
2015,8,8,3,30,0,0,0,0.9,13,18.3,979,18.3,,,,,,,
2015,8,8,4,30,0,0,0,1,9,18.3,979,18.3,,,,,,,
2015,8,8,5,30,16,16,0,1.6,19,19.200000000000003,979,18.1,,,,,,,
2015,8,8,6,30,99,89,42,1.9000000000000001,26,20.700000000000003,979,18,,,,,,,
2015,8,8,7,30,135,134,1,1.6,25,22.5,979,17.7,,,,,,,
2015,8,8,8,30,280,246,58,1.2000000000000002,38,24,979,17,,,,,,,
2015,8,8,9,30,477,341,186,0.9,29,24.6,980,16.5,,,,,,,
2015,8,8,10,30,162,158,4,1.1,165,24.6,980,16.7,,,,,,,
2015,8,8,11,30,202,194,9,1.6,339,24.1,981,17.2,,,,,,,
2015,8,8,12,30,178,172,7,1.9000000000000001,190,24.1,981,17.7,,,,,,,
2015,8,8,13,30,233,224,11,1.9000000000000001,41,24.400000000000002,981,17.6,,,,,,,
2015,8,8,14,30,182,178,6,1.6,68,24.200000000000003,981,16.900000000000002,,,,,,,
2015,8,8,15,30,106,106,0,1.6,95,24.1,980,16.7,,,,,,,
2015,8,8,16,30,154,152,3,1.9000000000000001,112,24.1,980,16.5,,,,,,,
2015,8,8,17,30,256,65,607,2,117,24.1,980,16.7,,,,,,,
2015,8,8,18,30,84,36,371,1,121,21.200000000000003,980,18.1,,,,,,,
2015,8,8,19,30,0,0,0,0.9,126,19.700000000000003,980,17.7,,,,,,,
2015,8,8,20,30,0,0,0,1,127,19.6,981,17.900000000000002,,,,,,,
2015,8,8,21,30,0,0,0,1.2000000000000002,125,19.6,980,18.3,,,,,,,
2015,8,8,22,30,0,0,0,1.4000000000000001,134,19.400000000000002,981,18.5,,,,,,,
2015,8,8,23,30,0,0,0,1.5,141,19.400000000000002,980,18.8,,,,,,,
2015,8,9,0,30,0,0,0,1.7000000000000002,139,19.3,980,19,,,,,,,
2015,8,9,1,30,0,0,0,1.7000000000000002,138,19.200000000000003,980,19,,,,,,,
2015,8,9,2,30,0,0,0,1.9000000000000001,136,19.200000000000003,980,19.1,,,,,,,
2015,8,9,3,30,0,0,0,2.2,133,19.200000000000003,980,19.200000000000003,,,,,,,
2015,8,9,4,30,0,0,0,2.3000000000000003,124,19.200000000000003,980,19.200000000000003,,,,,,,
2015,8,9,5,30,8,8,0,2.6,115,19.400000000000002,979,19.1,,,,,,,
2015,8,9,6,30,29,29,0,2.9000000000000004,108,20.1,979,19.400000000000002,,,,,,,
2015,8,9,7,30,146,142,9,3.2,105,21.3,979,19.900000000000002,,,,,,,
2015,8,9,8,30,356,262,161,3.3000000000000003,104,22.700000000000003,979,20.3,,,,,,,
2015,8,9,9,30,428,339,122,3.3000000000000003,104,24.200000000000003,979,20.1,,,,,,,
2015,8,9,10,30,809,125,829,3.3000000000000003,105,25.900000000000002,979,19.8,,,,,,,
2015,8,9,11,30,157,154,4,3.2,105,27.400000000000002,978,19.700000000000003,,,,,,,
2015,8,9,12,30,337,318,21,3,105,28.3,978,19.6,,,,,,,
2015,8,9,13,30,282,269,15,2.6,103,28.5,978,19.6,,,,,,,
2015,8,9,14,30,336,309,36,2.2,102,28.5,978,19.5,,,,,,,
2015,8,9,15,30,229,219,16,2,101,28.400000000000002,978,19.400000000000002,,,,,,,
2015,8,9,16,30,238,201,76,1.7000000000000002,103,27.8,978,19.3,,,,,,,
2015,8,9,17,30,106,104,5,1.5,105,27.5,978,19.400000000000002,,,,,,,
2015,8,9,18,30,37,37,0,0.7000000000000001,127,24.5,979,20.900000000000002,,,,,,,
2015,8,9,19,30,0,0,0,0.8,143,23,979,19.900000000000002,,,,,,,
2015,8,9,20,30,0,0,0,0.7000000000000001,158,22.3,979,19.700000000000003,,,,,,,
2015,8,9,21,30,0,0,0,0.7000000000000001,180,21.700000000000003,979,19.6,,,,,,,
2015,8,9,22,30,0,0,0,0.7000000000000001,214,21.200000000000003,979,19.6,,,,,,,
2015,8,9,23,30,0,0,0,0.8,246,20.400000000000002,979,19.5,,,,,,,
2015,8,10,0,30,0,0,0,0.9,269,19.700000000000003,979,19.5,,,,,,,
2015,8,10,1,30,0,0,0,1.1,286,19.200000000000003,979,19.200000000000003,,,,,,,
2015,8,10,2,30,0,0,0,1.2000000000000002,299,18.900000000000002,979,18.900000000000002,,,,,,,
2015,8,10,3,30,0,0,0,1.3,310,18.6,979,18.6,,,,,,,
2015,8,10,4,30,0,0,0,1.5,319,18.8,979,18.7,,,,,,,
2015,8,10,5,30,30,21,159,2.1,325,19.900000000000002,979,18.8,,,,,,,
2015,8,10,6,30,179,63,479,2.5,331,21.700000000000003,979,19.5,,,,,,,
2015,8,10,7,30,361,91,641,2.8000000000000003,341,23.700000000000003,979,20.400000000000002,,,,,,,
2015,8,10,8,30,411,246,281,3.3000000000000003,348,25.400000000000002,979,20.5,,,,,,,
2015,8,10,9,30,685,133,764,3.7,342,26.200000000000003,980,20.200000000000003,,,,,,,
2015,8,10,10,30,530,401,157,3.6,334,26.200000000000003,980,19.400000000000002,,,,,,,
2015,8,10,11,30,600,436,186,3.1,336,26.5,980,18.400000000000002,,,,,,,
2015,8,10,12,30,893,120,869,3.1,337,27.700000000000003,979,17.7,,,,,,,
2015,8,10,13,30,856,105,884,3.4000000000000004,335,28.8,979,16.900000000000002,,,,,,,
2015,8,10,14,30,761,95,871,3.8000000000000003,334,29.1,979,16.3,,,,,,,
2015,8,10,15,30,620,85,836,4.2,334,28.8,979,15.8,,,,,,,
2015,8,10,16,30,445,74,768,4.2,337,27.700000000000003,979,15.4,,,,,,,
2015,8,10,17,30,257,57,652,4.1000000000000005,338,26.900000000000002,979,15.3,,,,,,,
2015,8,10,18,30,81,32,400,3,348,23.8,980,15.3,,,,,,,
2015,8,10,19,30,0,0,0,2.6,353,22.1,981,15.200000000000001,,,,,,,
2015,8,10,20,30,0,0,0,2.2,355,20.900000000000002,981,15.3,,,,,,,
2015,8,10,21,30,0,0,0,2,352,19.900000000000002,982,15.5,,,,,,,
2015,8,10,22,30,0,0,0,2,347,19.200000000000003,982,15.600000000000001,,,,,,,
2015,8,10,23,30,0,0,0,2.1,342,18.7,983,15.600000000000001,,,,,,,
2015,8,11,0,30,0,0,0,2.3000000000000003,339,18.2,983,15.4,,,,,,,
2015,8,11,1,30,0,0,0,2.4000000000000004,338,17.8,983,15.200000000000001,,,,,,,
2015,8,11,2,30,0,0,0,2.4000000000000004,337,17.2,984,14.9,,,,,,,
2015,8,11,3,30,0,0,0,2.3000000000000003,336,16.6,984,14.700000000000001,,,,,,,
2015,8,11,4,30,0,0,0,2.5,335,16.3,984,14.600000000000001,,,,,,,
2015,8,11,5,30,32,18,259,2.8000000000000003,335,17.3,985,14.700000000000001,,,,,,,
2015,8,11,6,30,193,48,609,3,342,19.700000000000003,985,14.9,,,,,,,
2015,8,11,7,30,385,65,763,3.3000000000000003,352,22.8,985,15.100000000000001,,,,,,,
2015,8,11,8,30,571,76,847,3.8000000000000003,354,25.400000000000002,985,14.4,,,,,,,
2015,8,11,9,30,730,84,896,4,350,26.8,986,13.8,,,,,,,
2015,8,11,10,30,847,89,924,4.1000000000000005,347,27.8,986,13.600000000000001,,,,,,,
2015,8,11,11,30,915,92,938,4,346,28.6,985,13.4,,,,,,,
2015,8,11,12,30,923,99,929,3.9000000000000004,345,29.1,985,13.200000000000001,,,,,,,
2015,8,11,13,30,873,98,914,3.7,345,29.3,985,13,,,,,,,
2015,8,11,14,30,773,93,892,3.6,344,29.200000000000003,985,12.9,,,,,,,
2015,8,11,15,30,627,85,853,3.5,345,28.700000000000003,985,12.8,,,,,,,
2015,8,11,16,30,315,194,253,3.2,347,27.6,985,12.8,,,,,,,
2015,8,11,17,30,256,59,651,2.9000000000000004,349,26.900000000000002,985,13.5,,,,,,,
2015,8,11,18,30,79,33,388,1.6,179,23.1,985,15,,,,,,,
2015,8,11,19,30,0,0,0,1.5,9,21.400000000000002,986,14.700000000000001,,,,,,,
2015,8,11,20,30,0,0,0,1.4000000000000001,18,20.3,986,14.700000000000001,,,,,,,
2015,8,11,21,30,0,0,0,1.2000000000000002,25,19.400000000000002,987,14.9,,,,,,,
2015,8,11,22,30,0,0,0,1.1,27,18.6,987,14.9,,,,,,,
2015,8,11,23,30,0,0,0,1.1,24,18,987,15,,,,,,,
2015,8,12,0,30,0,0,0,1.1,22,17.400000000000002,987,15,,,,,,,
2015,8,12,1,30,0,0,0,1.1,22,16.900000000000002,987,15,,,,,,,
2015,8,12,2,30,0,0,0,1.1,26,16.3,987,15,,,,,,,
2015,8,12,3,30,0,0,0,1.1,31,15.700000000000001,988,15,,,,,,,
2015,8,12,4,30,0,0,0,1.1,37,15.600000000000001,988,14.9,,,,,,,
2015,8,12,5,30,30,18,242,1.5,44,17.1,988,14.8,,,,,,,
2015,8,12,6,30,188,50,588,1.9000000000000001,46,19.900000000000002,989,14.8,,,,,,,
2015,8,12,7,30,377,69,742,2,39,22.900000000000002,989,14.3,,,,,,,
2015,8,12,8,30,561,82,825,2.1,32,25.1,989,13.200000000000001,,,,,,,
2015,8,12,9,30,717,91,871,1.8,29,26.400000000000002,988,13.3,,,,,,,
2015,8,12,10,30,834,97,901,1.4000000000000001,24,27.6,988,13.5,,,,,,,
2015,8,12,11,30,899,99,913,1,188,28.6,987,13.700000000000001,,,,,,,
2015,8,12,12,30,908,102,912,0.9,341,29.400000000000002,987,14,,,,,,,
2015,8,12,13,30,862,101,902,0.9,314,29.8,986,14.100000000000001,,,,,,,
2015,8,12,14,30,760,97,874,1,294,29.900000000000002,986,14,,,,,,,
2015,8,12,15,30,615,90,828,1.2000000000000002,276,29.6,985,14,,,,,,,
2015,8,12,16,30,438,79,753,1.3,260,28.8,985,13.9,,,,,,,
2015,8,12,17,30,248,63,616,1.4000000000000001,253,28.3,985,14.5,,,,,,,
2015,8,12,18,30,73,33,351,1.2000000000000002,245,23.8,985,17.1,,,,,,,
2015,8,12,19,30,0,0,0,1.4000000000000001,246,21.8,986,16.1,,,,,,,
2015,8,12,20,30,0,0,0,1.6,251,20.8,986,15.9,,,,,,,
2015,8,12,21,30,0,0,0,1.5,257,20,986,15.8,,,,,,,
2015,8,12,22,30,0,0,0,1.4000000000000001,260,19.200000000000003,986,15.8,,,,,,,
2015,8,12,23,30,0,0,0,1.4000000000000001,261,18.5,985,15.600000000000001,,,,,,,
2015,8,13,0,30,0,0,0,1.5,260,18,985,15.4,,,,,,,
2015,8,13,1,30,0,0,0,1.5,256,17.5,985,15.200000000000001,,,,,,,
2015,8,13,2,30,0,0,0,1.7000000000000002,250,17.1,985,15,,,,,,,
2015,8,13,3,30,0,0,0,2,243,16.8,985,14.8,,,,,,,
2015,8,13,4,30,0,0,0,2.5,238,16.900000000000002,985,14.700000000000001,,,,,,,
2015,8,13,5,30,17,17,0,3.1,234,17.900000000000002,985,14.700000000000001,,,,,,,
2015,8,13,6,30,181,55,540,3.4000000000000004,229,20.200000000000003,985,15,,,,,,,
2015,8,13,7,30,219,169,121,4.1000000000000005,231,23.400000000000002,985,15.5,,,,,,,
2015,8,13,8,30,474,184,501,4.7,237,26.200000000000003,985,15.700000000000001,,,,,,,
2015,8,13,9,30,701,116,817,4.7,237,27.8,985,16.1,,,,,,,
2015,8,13,10,30,680,320,441,4.7,235,28.700000000000003,984,16.400000000000002,,,,,,,
2015,8,13,11,30,881,122,869,4.9,234,29.6,984,16.6,,,,,,,
2015,8,13,12,30,741,359,432,5,235,30.200000000000003,983,16.900000000000002,,,,,,,
2015,8,13,13,30,703,335,437,5,239,30.200000000000003,983,17.1,,,,,,,
2015,8,13,14,30,558,343,286,4.800000000000001,244,30,983,17.400000000000002,,,,,,,
2015,8,13,15,30,435,276,252,4.6000000000000005,247,29.400000000000002,982,17.8,,,,,,,
2015,8,13,16,30,227,193,72,4,246,28.200000000000003,982,18.3,,,,,,,
2015,8,13,17,30,148,113,119,3.5,244,27.5,982,18.900000000000002,,,,,,,
2015,8,13,18,30,44,37,63,2.7,231,25,982,19.5,,,,,,,
2015,8,13,19,30,0,0,0,2.6,228,24,983,19.8,,,,,,,
2015,8,13,20,30,0,0,0,2.6,231,23.400000000000002,983,20,,,,,,,
2015,8,13,21,30,0,0,0,2.6,239,22.900000000000002,983,20.1,,,,,,,
2015,8,13,22,30,0,0,0,2.7,247,22.5,984,20.1,,,,,,,
2015,8,13,23,30,0,0,0,2.8000000000000003,253,22.1,984,20.1,,,,,,,
2015,8,14,0,30,0,0,0,2.8000000000000003,258,21.900000000000002,984,20.1,,,,,,,
2015,8,14,1,30,0,0,0,2.7,263,21.700000000000003,985,20.200000000000003,,,,,,,
2015,8,14,2,30,0,0,0,2.5,268,21.5,985,20.3,,,,,,,
2015,8,14,3,30,0,0,0,2.2,274,21.200000000000003,985,20.400000000000002,,,,,,,
2015,8,14,4,30,0,0,0,2.1,278,21.1,985,20.400000000000002,,,,,,,
2015,8,14,5,30,12,12,0,2.3000000000000003,277,21.700000000000003,986,20.5,,,,,,,
2015,8,14,6,30,34,34,0,2.6,273,23.3,986,20.5,,,,,,,
2015,8,14,7,30,175,157,43,2.8000000000000003,273,26,986,20.700000000000003,,,,,,,
2015,8,14,8,30,305,251,95,3.1,275,28.900000000000002,986,19.900000000000002,,,,,,,
2015,8,14,9,30,264,250,19,3.1,272,30.8,986,18.8,,,,,,,
2015,8,14,10,30,557,393,202,3.1,268,32,986,18.2,,,,,,,
2015,8,14,11,30,862,151,817,3.1,265,32.800000000000004,985,18.1,,,,,,,
2015,8,14,12,30,862,175,781,3.1,264,33.300000000000004,985,18,,,,,,,
2015,8,14,13,30,815,171,769,3,265,33.4,985,17.900000000000002,,,,,,,
2015,8,14,14,30,717,161,739,3,267,33.2,985,17.8,,,,,,,
2015,8,14,15,30,588,113,759,2.9000000000000004,269,32.6,985,17.7,,,,,,,
2015,8,14,16,30,414,96,677,2.6,269,31.6,985,17.6,,,,,,,
2015,8,14,17,30,229,72,536,2.4000000000000004,268,30.900000000000002,985,18.2,,,,,,,
2015,8,14,18,30,62,34,259,1.5,261,26.700000000000003,985,19.6,,,,,,,
2015,8,14,19,30,0,0,0,1.6,261,25.1,985,19.200000000000003,,,,,,,
2015,8,14,20,30,0,0,0,1.7000000000000002,263,24.200000000000003,986,19.400000000000002,,,,,,,
2015,8,14,21,30,0,0,0,1.6,263,23.400000000000002,986,19.6,,,,,,,
2015,8,14,22,30,0,0,0,1.5,263,22.700000000000003,986,19.8,,,,,,,
2015,8,14,23,30,0,0,0,1.3,264,22,986,19.900000000000002,,,,,,,
2015,8,15,0,30,0,0,0,1.2000000000000002,267,21.5,986,19.900000000000002,,,,,,,
2015,8,15,1,30,0,0,0,1.1,269,20.900000000000002,986,19.8,,,,,,,
2015,8,15,2,30,0,0,0,1,271,20.5,987,19.700000000000003,,,,,,,
2015,8,15,3,30,0,0,0,1,274,20.1,987,19.5,,,,,,,
2015,8,15,4,30,0,0,0,1.2000000000000002,280,20.1,987,19.400000000000002,,,,,,,
2015,8,15,5,30,20,16,108,1.7000000000000002,283,21.3,987,19.3,,,,,,,
2015,8,15,6,30,165,62,453,2.1,282,23.8,987,19.3,,,,,,,
2015,8,15,7,30,301,132,413,2.1,276,26.900000000000002,987,19.400000000000002,,,,,,,
2015,8,15,8,30,532,107,741,2.2,264,29.400000000000002,986,18.900000000000002,,,,,,,
2015,8,15,9,30,688,119,800,2.2,254,30.700000000000003,986,18.900000000000002,,,,,,,
2015,8,15,10,30,803,126,833,2.2,248,31.700000000000003,986,19,,,,,,,
2015,8,15,11,30,868,130,850,2.3000000000000003,243,32.5,985,18.900000000000002,,,,,,,
2015,8,15,12,30,696,401,337,2.4000000000000004,237,33,985,18.8,,,,,,,
2015,8,15,13,30,829,128,838,2.6,231,33.1,984,18.7,,,,,,,
2015,8,15,14,30,729,122,810,2.9000000000000004,228,32.800000000000004,984,18.7,,,,,,,
2015,8,15,15,30,587,110,766,3,227,32,983,18.7,,,,,,,
2015,8,15,16,30,414,94,687,3,226,30.8,983,18.8,,,,,,,
2015,8,15,17,30,227,71,542,2.9000000000000004,226,30.1,983,19,,,,,,,
2015,8,15,18,30,60,33,267,1.7000000000000002,225,26.3,983,20,,,,,,,
2015,8,15,19,30,0,0,0,1.5,223,24.6,984,20.3,,,,,,,
2015,8,15,20,30,0,0,0,1.5,220,23.8,984,20.5,,,,,,,
2015,8,15,21,30,0,0,0,1.6,216,23.1,984,20.700000000000003,,,,,,,
2015,8,15,22,30,0,0,0,1.8,214,22.6,984,20.700000000000003,,,,,,,
2015,8,15,23,30,0,0,0,2,214,22,984,20.8,,,,,,,
2015,8,16,0,30,0,0,0,2.1,214,21.5,984,20.700000000000003,,,,,,,
2015,8,16,1,30,0,0,0,2.1,213,20.900000000000002,984,20.5,,,,,,,
2015,8,16,2,30,0,0,0,2.1,212,20.3,984,20.200000000000003,,,,,,,
2015,8,16,3,30,0,0,0,2,210,19.8,984,19.8,,,,,,,
2015,8,16,4,30,0,0,0,2.2,208,19.6,984,19.5,,,,,,,
2015,8,16,5,30,16,16,0,2.8000000000000003,206,20.5,984,19.3,,,,,,,
2015,8,16,6,30,101,82,84,3.1,203,22.8,984,19.200000000000003,,,,,,,
2015,8,16,7,30,253,159,231,3.7,213,26,984,19.3,,,,,,,
2015,8,16,8,30,411,232,312,4.3,223,28.8,983,18.3,,,,,,,
2015,8,16,9,30,634,209,599,4.2,218,30.5,983,17.400000000000002,,,,,,,
2015,8,16,10,30,670,320,433,4.1000000000000005,212,31.700000000000003,983,17,,,,,,,
2015,8,16,11,30,880,128,869,4.3,212,32.6,982,16.6,,,,,,,
2015,8,16,12,30,887,131,865,4.5,213,33,982,16.5,,,,,,,
2015,8,16,13,30,772,275,597,4.6000000000000005,210,33,982,16.5,,,,,,,
2015,8,16,14,30,737,119,827,4.7,208,32.6,981,16.7,,,,,,,
2015,8,16,15,30,591,109,777,4.7,208,31.8,981,17.2,,,,,,,
2015,8,16,16,30,395,98,642,4.4,209,30.5,981,17.900000000000002,,,,,,,
2015,8,16,17,30,224,72,536,4.1000000000000005,210,29.8,981,18.8,,,,,,,
2015,8,16,18,30,56,33,242,2.6,208,26.6,981,19.900000000000002,,,,,,,
2015,8,16,19,30,0,0,0,2.5,205,25.400000000000002,982,20.700000000000003,,,,,,,
2015,8,16,20,30,0,0,0,2.6,203,24.8,982,21.3,,,,,,,
2015,8,16,21,30,0,0,0,2.5,204,24.400000000000002,982,21.700000000000003,,,,,,,
2015,8,16,22,30,0,0,0,2.4000000000000004,209,24,982,22,,,,,,,
2015,8,16,23,30,0,0,0,2.3000000000000003,216,23.700000000000003,982,22.1,,,,,,,
2015,8,17,0,30,0,0,0,2.2,230,23.400000000000002,982,22.200000000000003,,,,,,,
2015,8,17,1,30,0,0,0,2.2,256,23.1,982,22.200000000000003,,,,,,,
2015,8,17,2,30,0,0,0,2.3000000000000003,291,22.700000000000003,982,22,,,,,,,
2015,8,17,3,30,0,0,0,2.3000000000000003,325,22,982,21.200000000000003,,,,,,,
2015,8,17,4,30,0,0,0,1.8,177,21.3,982,19.900000000000002,,,,,,,
2015,8,17,5,30,10,10,0,1.6,22,21.5,982,19.1,,,,,,,
2015,8,17,6,30,75,74,4,1.6,19,22.400000000000002,982,18.5,,,,,,,
2015,8,17,7,30,205,164,104,1.5,166,23.5,983,18.5,,,,,,,
2015,8,17,8,30,313,249,112,1.6,304,24.8,983,18.5,,,,,,,
2015,8,17,9,30,367,315,74,1.8,275,25.900000000000002,982,18.1,,,,,,,
2015,8,17,10,30,431,371,75,1.9000000000000001,254,26.8,982,17.3,,,,,,,
2015,8,17,11,30,438,388,58,2,241,26.900000000000002,982,16.400000000000002,,,,,,,
2015,8,17,12,30,543,429,130,2,241,26.8,981,16.1,,,,,,,
2015,8,17,13,30,409,365,53,1.7000000000000002,237,26.6,981,16.400000000000002,,,,,,,
2015,8,17,14,30,226,219,10,1.3,225,26.3,981,16.900000000000002,,,,,,,
2015,8,17,15,30,232,220,20,1,214,25.900000000000002,980,17.6,,,,,,,
2015,8,17,16,30,276,190,187,0.7000000000000001,200,25.400000000000002,980,18.1,,,,,,,
2015,8,17,17,30,102,97,15,0.5,191,25.1,980,18.3,,,,,,,
2015,8,17,18,30,31,30,10,0.5,107,23.3,980,18.900000000000002,,,,,,,
2015,8,17,19,30,0,0,0,0.8,99,22,980,18.2,,,,,,,
2015,8,17,20,30,0,0,0,1.1,105,21.200000000000003,980,17.5,,,,,,,
2015,8,17,21,30,0,0,0,1.2000000000000002,115,20.5,979,16.7,,,,,,,
2015,8,17,22,30,0,0,0,1.4000000000000001,129,20,979,16.2,,,,,,,
2015,8,17,23,30,0,0,0,1.4000000000000001,146,19.400000000000002,979,16,,,,,,,
2015,8,18,0,30,0,0,0,1.3,169,18.900000000000002,979,16.2,,,,,,,
2015,8,18,1,30,0,0,0,1.3,197,18.6,979,16.6,,,,,,,
2015,8,18,2,30,0,0,0,1.3,215,18.5,979,17,,,,,,,
2015,8,18,3,30,0,0,0,1,213,18.6,978,17.400000000000002,,,,,,,
2015,8,18,4,30,0,0,0,0.7000000000000001,191,18.7,978,17.7,,,,,,,
2015,8,18,5,30,4,4,0,1.1,162,19.200000000000003,977,17.8,,,,,,,
2015,8,18,6,30,11,11,0,2,142,20.6,976,18,,,,,,,
2015,8,18,7,30,77,77,0,3,139,22.5,975,18.5,,,,,,,
2015,8,18,8,30,143,143,0,3.7,144,24.3,975,18.6,,,,,,,
2015,8,18,9,30,189,185,6,3.9000000000000004,149,25.400000000000002,974,18.5,,,,,,,
2015,8,18,10,30,255,244,13,4,158,25.700000000000003,974,18.6,,,,,,,
2015,8,18,11,30,162,158,5,4.1000000000000005,169,25.6,973,19.5,,,,,,,
2015,8,18,12,30,94,94,0,4.3,178,25.1,973,20.700000000000003,,,,,,,
2015,8,18,13,30,142,141,2,4.4,182,24.700000000000003,972,21.8,,,,,,,
2015,8,18,14,30,187,182,6,4,176,24.200000000000003,971,22.400000000000002,,,,,,,
2015,8,18,15,30,294,258,59,3.6,166,23.5,971,22.6,,,,,,,
2015,8,18,16,30,90,90,0,3.3000000000000003,155,22.8,970,22.5,,,,,,,
2015,8,18,17,30,104,98,23,3.2,150,22.5,970,22.400000000000002,,,,,,,
2015,8,18,18,30,30,29,10,2.9000000000000004,158,21.8,969,21.8,,,,,,,
2015,8,18,19,30,0,0,0,2.7,175,21.200000000000003,969,21.200000000000003,,,,,,,
2015,8,18,20,30,0,0,0,2.8000000000000003,193,20.6,969,20.6,,,,,,,
2015,8,18,21,30,0,0,0,3.1,204,20.3,969,20.3,,,,,,,
2015,8,18,22,30,0,0,0,2.8000000000000003,211,20,969,20,,,,,,,
2015,8,18,23,30,0,0,0,2.8000000000000003,215,19.5,968,19.5,,,,,,,
2015,8,19,0,30,0,0,0,3.4000000000000004,224,18.6,969,18.6,,,,,,,
2015,8,19,1,30,0,0,0,3.7,236,17,969,17,,,,,,,
2015,8,19,2,30,0,0,0,4.2,241,15.200000000000001,969,15.200000000000001,,,,,,,
2015,8,19,3,30,0,0,0,4.6000000000000005,239,13.700000000000001,969,13.700000000000001,,,,,,,
2015,8,19,4,30,0,0,0,4.800000000000001,234,12.8,969,12.600000000000001,,,,,,,
2015,8,19,5,30,18,13,159,5.300000000000001,229,12.5,969,12,,,,,,,
2015,8,19,6,30,54,54,0,5.800000000000001,230,13,969,11.700000000000001,,,,,,,
2015,8,19,7,30,86,86,0,6.1000000000000005,230,14.100000000000001,969,11.8,,,,,,,
2015,8,19,8,30,135,135,0,6.6000000000000005,227,15.5,970,11.9,,,,,,,
2015,8,19,9,30,172,169,4,6.7,227,16.5,970,11.8,,,,,,,
2015,8,19,10,30,181,176,6,6.4,230,17.1,970,11.9,,,,,,,
2015,8,19,11,30,239,229,12,6.1000000000000005,233,17.900000000000002,970,12.5,,,,,,,
2015,8,19,12,30,394,361,38,5.7,238,18.900000000000002,970,13.100000000000001,,,,,,,
2015,8,19,13,30,279,266,16,5.4,245,19.700000000000003,970,13.600000000000001,,,,,,,
2015,8,19,14,30,289,271,23,5.300000000000001,253,19.900000000000002,970,13.9,,,,,,,
2015,8,19,15,30,153,153,0,5.2,259,19.400000000000002,971,13.9,,,,,,,
2015,8,19,16,30,193,174,42,4.800000000000001,265,18.5,971,13.8,,,,,,,
2015,8,19,17,30,90,90,1,4.6000000000000005,269,18,971,13.600000000000001,,,,,,,
2015,8,19,18,30,21,21,0,3.5,268,16.5,972,13.3,,,,,,,
2015,8,19,19,30,0,0,0,3.3000000000000003,267,15.8,973,13,,,,,,,
2015,8,19,20,30,0,0,0,3.4000000000000004,266,15.3,973,13,,,,,,,
2015,8,19,21,30,0,0,0,3.5,267,14.9,973,13,,,,,,,
2015,8,19,22,30,0,0,0,3.7,270,14.4,973,12.8,,,,,,,
2015,8,19,23,30,0,0,0,3.8000000000000003,271,13.8,973,12.200000000000001,,,,,,,
2015,8,20,0,30,0,0,0,3.7,269,13.200000000000001,974,11.600000000000001,,,,,,,
2015,8,20,1,30,0,0,0,3.7,270,12.600000000000001,974,11.100000000000001,,,,,,,
2015,8,20,2,30,0,0,0,3.6,271,12.200000000000001,974,10.8,,,,,,,
2015,8,20,3,30,0,0,0,3.5,273,11.700000000000001,975,10.5,,,,,,,
2015,8,20,4,30,0,0,0,3.5,272,11.3,975,10.3,,,,,,,
2015,8,20,5,30,17,12,182,3.8000000000000003,270,11.700000000000001,976,10.100000000000001,,,,,,,
2015,8,20,6,30,172,43,607,4.6000000000000005,277,13.600000000000001,977,10.100000000000001,,,,,,,
2015,8,20,7,30,370,60,786,5.5,288,16.1,977,9.700000000000001,,,,,,,
2015,8,20,8,30,562,71,877,5.9,290,18.2,978,9,,,,,,,
2015,8,20,9,30,725,78,926,6,290,20,978,8.4,,,,,,,
2015,8,20,10,30,845,83,953,6.1000000000000005,292,21.5,978,8,,,,,,,
2015,8,20,11,30,910,86,964,6.1000000000000005,293,22.700000000000003,978,8.1,,,,,,,
2015,8,20,12,30,916,87,960,5.800000000000001,293,23.400000000000002,979,8.4,,,,,,,
2015,8,20,13,30,865,87,949,5.4,293,23.900000000000002,979,8.700000000000001,,,,,,,
2015,8,20,14,30,758,83,920,4.9,291,23.900000000000002,979,9,,,,,,,
