Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,786208,-,-,-,43.89,-92.86,-6,395,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2005,1,13,10,30,362,63,871,9.3,325,-12.4,971,-18.7,,,,,,,
2005,1,13,11,30,442,67,931,9.600000000000001,325,-12.700000000000001,971,-19.8,,,,,,,
2005,1,13,12,30,462,68,942,9.9,325,-13.200000000000001,972,-20.700000000000003,,,,,,,
2005,1,13,13,30,424,64,925,9.8,326,-13.700000000000001,973,-21.6,,,,,,,
2005,1,13,14,30,332,57,871,9.4,327,-14.5,974,-22.200000000000003,,,,,,,
2005,1,13,15,30,197,45,747,8.6,327,-15.8,976,-23,,,,,,,
2005,1,13,16,30,49,21,438,7.5,327,-17.3,977,-24,,,,,,,
2005,1,13,17,30,0,0,0,6.9,326,-18,978,-24.8,,,,,,,
2005,1,13,18,30,0,0,0,5.800000000000001,321,-19.8,980,-25.6,,,,,,,
2005,1,13,19,30,0,0,0,5.4,317,-20.700000000000003,981,-26.3,,,,,,,
2005,1,13,20,30,0,0,0,5.300000000000001,314,-21.1,982,-26.6,,,,,,,
2005,1,13,21,30,0,0,0,5.2,312,-21.6,983,-26.700000000000003,,,,,,,
2005,1,13,22,30,0,0,0,5,312,-22.400000000000002,984,-27,,,,,,,
2005,1,13,23,30,0,0,0,4.7,311,-23.3,984,-27.3,,,,,,,
2005,1,14,0,30,0,0,0,4.5,311,-23.900000000000002,985,-27.400000000000002,,,,,,,
2005,1,14,1,30,0,0,0,4.5,312,-24.400000000000002,986,-27.5,,,,,,,
2005,1,14,2,30,0,0,0,4.4,315,-24.8,987,-27.8,,,,,,,
2005,1,14,3,30,0,0,0,4.3,318,-25.400000000000002,987,-28.3,,,,,,,
2005,1,14,4,30,0,0,0,4,321,-26.1,988,-29.1,,,,,,,
2005,1,14,5,30,0,0,0,3.7,323,-26.700000000000003,989,-29.8,,,,,,,
2005,1,14,6,30,0,0,0,3.3000000000000003,322,-27,989,-30.400000000000002,,,,,,,
2005,1,14,7,30,0,0,0,3,320,-26.5,990,-30.5,,,,,,,
2005,1,14,8,30,50,40,93,2.8000000000000003,320,-24.3,991,-30.3,,,,,,,
2005,1,14,9,30,255,52,831,2.8000000000000003,318,-21.6,991,-29.200000000000003,,,,,,,
2005,1,14,10,30,382,64,922,2.7,309,-19.900000000000002,992,-28.6,,,,,,,
2005,1,14,11,30,461,73,958,2.6,295,-18.8,991,-27.900000000000002,,,,,,,
2005,1,14,12,30,482,76,965,2.8000000000000003,285,-18,990,-27.200000000000003,,,,,,,
2005,1,14,13,30,434,73,922,3,276,-17.400000000000002,990,-26.700000000000003,,,,,,,
2005,1,14,14,30,340,64,866,3.1,268,-17.400000000000002,990,-26.400000000000002,,,,,,,
2005,1,14,15,30,203,49,744,3,259,-18.2,990,-25.900000000000002,,,,,,,
2005,1,14,16,30,52,23,441,2.8000000000000003,251,-19.5,990,-26.400000000000002,,,,,,,
2005,1,14,17,30,0,0,0,2.8000000000000003,248,-20.200000000000003,991,-27,,,,,,,
2005,1,14,18,30,0,0,0,3.1,242,-21.8,991,-27.3,,,,,,,
2005,1,14,19,30,0,0,0,3.3000000000000003,241,-22.6,991,-27.3,,,,,,,
2005,1,14,20,30,0,0,0,3.5,245,-23.200000000000003,991,-27,,,,,,,
2005,1,14,21,30,0,0,0,3.6,252,-23.5,991,-26.8,,,,,,,
2005,1,14,22,30,0,0,0,3.7,260,-23.8,992,-26.6,,,,,,,
2005,1,14,23,30,0,0,0,3.7,268,-24.1,992,-26.6,,,,,,,
2005,1,15,0,30,0,0,0,3.6,274,-24.400000000000002,993,-26.8,,,,,,,
2005,1,15,1,30,0,0,0,3.5,277,-24.8,993,-27.1,,,,,,,
2005,1,15,2,30,0,0,0,3.5,279,-25.200000000000003,993,-27.3,,,,,,,
2005,1,15,3,30,0,0,0,3.4000000000000004,279,-25.6,994,-27.5,,,,,,,
2005,1,15,4,30,0,0,0,3.4000000000000004,278,-26,994,-27.700000000000003,,,,,,,
2005,1,15,5,30,0,0,0,3.3000000000000003,276,-26.3,994,-28,,,,,,,
2005,1,15,6,30,0,0,0,3.3000000000000003,272,-26.5,994,-28.400000000000002,,,,,,,
2005,1,15,7,30,0,0,0,3.4000000000000004,268,-26.1,994,-28.700000000000003,,,,,,,
2005,1,15,8,30,51,40,95,3.9000000000000004,271,-23.6,995,-28.6,,,,,,,
2005,1,15,9,30,255,45,854,4.800000000000001,281,-20.1,995,-27.3,,,,,,,
2005,1,15,10,30,382,55,942,5.4,287,-17.900000000000002,995,-26,,,,,,,
2005,1,15,11,30,461,60,981,5.4,290,-16.6,994,-25.200000000000003,,,,,,,
2005,1,15,12,30,483,64,987,5.2,294,-15.700000000000001,994,-24.6,,,,,,,
2005,1,15,13,30,445,63,968,4.9,299,-15.200000000000001,993,-24.200000000000003,,,,,,,
2005,1,15,14,30,208,125,259,4.1000000000000005,302,-15.4,993,-24,,,,,,,
2005,1,15,15,30,118,79,186,3,305,-16.6,993,-23.700000000000003,,,,,,,
2005,1,15,16,30,33,25,109,1.9000000000000001,307,-18.1,993,-24.6,,,,,,,
2005,1,15,17,30,0,0,0,1.5,308,-18.7,993,-24.5,,,,,,,
2005,1,15,18,30,0,0,0,1.2000000000000002,291,-19.1,993,-24.5,,,,,,,
2005,1,15,19,30,0,0,0,1.2000000000000002,271,-19.5,993,-24.700000000000003,,,,,,,
2005,1,15,20,30,0,0,0,1.3,257,-20,993,-24.900000000000002,,,,,,,
2005,1,15,21,30,0,0,0,1.5,251,-20.3,993,-25.200000000000003,,,,,,,
2005,1,15,22,30,0,0,0,1.6,252,-20.400000000000002,993,-25.200000000000003,,,,,,,
2005,1,15,23,30,0,0,0,1.8,256,-20.200000000000003,993,-25.1,,,,,,,
2005,1,16,0,30,0,0,0,2,262,-20,993,-24.8,,,,,,,
2005,1,16,1,30,0,0,0,2.1,268,-20,993,-24.3,,,,,,,
2005,1,16,2,30,0,0,0,2.2,273,-20.200000000000003,993,-24,,,,,,,
2005,1,16,3,30,0,0,0,2.3000000000000003,275,-20.900000000000002,993,-24.1,,,,,,,
2005,1,16,4,30,0,0,0,2.4000000000000004,275,-21.900000000000002,993,-24.700000000000003,,,,,,,
2005,1,16,5,30,0,0,0,2.7,275,-22.700000000000003,993,-25.200000000000003,,,,,,,
2005,1,16,6,30,0,0,0,2.9000000000000004,276,-23.400000000000002,993,-25.5,,,,,,,
2005,1,16,7,30,0,0,0,3.1,277,-23.1,993,-25.6,,,,,,,
2005,1,16,8,30,103,29,645,3.4000000000000004,278,-20.8,993,-25,,,,,,,
2005,1,16,9,30,258,46,855,3.8000000000000003,283,-17.6,993,-22.900000000000002,,,,,,,
2005,1,16,10,30,386,56,943,4.4,290,-15,993,-21.400000000000002,,,,,,,
2005,1,16,11,30,466,61,983,4.7,293,-13.5,992,-20.700000000000003,,,,,,,
2005,1,16,12,30,487,63,993,4.800000000000001,295,-12.700000000000001,991,-20.6,,,,,,,
2005,1,16,13,30,449,61,974,4.800000000000001,296,-12.4,991,-20.8,,,,,,,
2005,1,16,14,30,355,55,924,4.4,297,-12.9,991,-21,,,,,,,
2005,1,16,15,30,217,43,811,3.4000000000000004,300,-14.700000000000001,991,-21.1,,,,,,,
2005,1,16,16,30,61,22,534,2.3000000000000003,306,-17.5,991,-22.400000000000002,,,,,,,
2005,1,16,17,30,0,0,0,2,310,-18.8,991,-23.5,,,,,,,
2005,1,16,18,30,0,0,0,1.8,321,-20.1,991,-24,,,,,,,
2005,1,16,19,30,0,0,0,1.6,326,-20.6,991,-24.3,,,,,,,
2005,1,16,20,30,0,0,0,1.5,328,-21.1,991,-24.700000000000003,,,,,,,
2005,1,16,21,30,0,0,0,1.5,329,-21.6,992,-25,,,,,,,
2005,1,16,22,30,0,0,0,1.5,330,-22,992,-25.400000000000002,,,,,,,
2005,1,16,23,30,0,0,0,1.5,333,-22.5,992,-25.700000000000003,,,,,,,
2005,1,17,0,30,0,0,0,1.5,337,-22.900000000000002,993,-26.1,,,,,,,
2005,1,17,1,30,0,0,0,1.5,343,-23.200000000000003,993,-26.400000000000002,,,,,,,
2005,1,17,2,30,0,0,0,1.5,350,-23.6,993,-26.700000000000003,,,,,,,
2005,1,17,3,30,0,0,0,1.4000000000000001,177,-23.900000000000002,993,-26.900000000000002,,,,,,,
2005,1,17,4,30,0,0,0,1.3,7,-24.1,993,-27,,,,,,,
2005,1,17,5,30,0,0,0,1.3,18,-24.400000000000002,993,-27.200000000000003,,,,,,,
2005,1,17,6,30,0,0,0,1.2000000000000002,29,-24.700000000000003,994,-27.3,,,,,,,
2005,1,17,7,30,0,0,0,1.5,38,-24.400000000000002,994,-27.5,,,,,,,
2005,1,17,8,30,49,41,66,1.7000000000000002,43,-22.8,995,-27.400000000000002,,,,,,,
2005,1,17,9,30,263,47,858,1.9000000000000001,40,-20,995,-26.400000000000002,,,,,,,
2005,1,17,10,30,391,58,946,2.1,32,-17.900000000000002,996,-25.5,,,,,,,
2005,1,17,11,30,461,62,964,2.1,29,-16.7,995,-24.5,,,,,,,
2005,1,17,12,30,482,63,973,2.2,32,-15.9,995,-23.700000000000003,,,,,,,
2005,1,17,13,30,444,61,956,2.2,41,-15.4,995,-23.1,,,,,,,
2005,1,17,14,30,352,53,908,2.1,56,-15.5,995,-23,,,,,,,
2005,1,17,15,30,215,42,800,1.7000000000000002,77,-16.7,994,-22.6,,,,,,,
2005,1,17,16,30,62,22,534,1.6,98,-18.8,994,-23.8,,,,,,,
2005,1,17,17,30,0,0,0,1.6,109,-19.900000000000002,994,-24.200000000000003,,,,,,,
2005,1,17,18,30,0,0,0,2.4000000000000004,129,-21.3,993,-25,,,,,,,
2005,1,17,19,30,0,0,0,2.7,140,-21.700000000000003,993,-25.200000000000003,,,,,,,
2005,1,17,20,30,0,0,0,2.9000000000000004,149,-21.900000000000002,993,-25.1,,,,,,,
2005,1,17,21,30,0,0,0,3.2,154,-21.8,993,-25,,,,,,,
2005,1,17,22,30,0,0,0,3.5,157,-21.8,992,-24.8,,,,,,,
2005,1,17,23,30,0,0,0,3.9000000000000004,159,-21.700000000000003,992,-24.700000000000003,,,,,,,
2005,1,18,0,30,0,0,0,4.6000000000000005,161,-21.6,991,-24.6,,,,,,,
2005,1,18,1,30,0,0,0,5.1000000000000005,166,-21.1,990,-24.3,,,,,,,
2005,1,18,2,30,0,0,0,5.4,171,-20.5,989,-23.8,,,,,,,
2005,1,18,3,30,0,0,0,5.6000000000000005,174,-20,988,-23.400000000000002,,,,,,,
2005,1,18,4,30,0,0,0,6.300000000000001,173,-19.3,986,-23.1,,,,,,,
2005,1,18,5,30,0,0,0,7,171,-18.7,984,-22.400000000000002,,,,,,,
2005,1,18,6,30,0,0,0,7.5,170,-18.3,982,-21.900000000000002,,,,,,,
2005,1,18,7,30,0,0,0,8,170,-17.5,981,-21.5,,,,,,,
2005,1,18,8,30,95,34,514,8.8,173,-15.600000000000001,979,-20.5,,,,,,,
2005,1,18,9,30,23,23,0,9.9,177,-13.100000000000001,978,-18.3,,,,,,,
2005,1,18,10,30,96,96,0,10.9,182,-10.9,975,-15.9,,,,,,,
2005,1,18,11,30,168,159,23,11.5,187,-9.200000000000001,973,-13.9,,,,,,,
2005,1,18,12,30,54,54,0,11.8,192,-7.7,970,-12.100000000000001,,,,,,,
2005,1,18,13,30,59,59,0,12.100000000000001,198,-6.300000000000001,967,-10.4,,,,,,,
2005,1,18,14,30,159,136,70,12.100000000000001,205,-5.2,965,-8.5,,,,,,,
2005,1,18,15,30,32,32,0,11.5,215,-4.4,964,-6.9,,,,,,,
2005,1,18,16,30,25,25,0,10.5,223,-3.8000000000000003,964,-5.5,,,,,,,
2005,1,18,17,30,0,0,0,9.9,227,-3.6,963,-4.7,,,,,,,
2005,1,18,18,30,0,0,0,7.7,244,-3.7,963,-4.1000000000000005,,,,,,,
2005,1,18,19,30,0,0,0,6.6000000000000005,253,-4.2,963,-4.2,,,,,,,
2005,1,18,20,30,0,0,0,6.300000000000001,264,-4.6000000000000005,963,-4.6000000000000005,,,,,,,
2005,1,18,21,30,0,0,0,6.4,279,-4.4,964,-4.4,,,,,,,
2005,1,18,22,30,0,0,0,6.6000000000000005,294,-4.2,964,-4.2,,,,,,,
2005,1,18,23,30,0,0,0,6.9,305,-4.2,965,-4.2,,,,,,,
2005,1,19,0,30,0,0,0,7.300000000000001,312,-4.5,966,-4.5,,,,,,,
2005,1,19,1,30,0,0,0,7.7,317,-5.2,967,-5.2,,,,,,,
2005,1,19,2,30,0,0,0,8,320,-6.4,968,-6.7,,,,,,,
2005,1,19,3,30,0,0,0,8.1,321,-7.9,970,-9.600000000000001,,,,,,,
2005,1,19,4,30,0,0,0,7.7,322,-9.3,971,-12.3,,,,,,,
2005,1,19,5,30,0,0,0,7,324,-10.3,972,-13.700000000000001,,,,,,,
2005,1,19,6,30,0,0,0,6.300000000000001,326,-10.9,973,-14.5,,,,,,,
2005,1,19,7,30,0,0,0,5.9,326,-10.9,974,-15,,,,,,,
2005,1,19,8,30,50,43,57,6.1000000000000005,328,-10.100000000000001,975,-15,,,,,,,
2005,1,19,9,30,134,101,129,6.2,332,-9.1,976,-14.8,,,,,,,
2005,1,19,10,30,180,149,85,5.7,334,-8.3,976,-14.200000000000001,,,,,,,
2005,1,19,11,30,350,128,530,5,332,-7.800000000000001,976,-13.600000000000001,,,,,,,
2005,1,19,12,30,469,68,918,4.7,329,-7.6000000000000005,976,-13.3,,,,,,,
2005,1,19,13,30,430,64,897,4.3,333,-7.4,976,-13.100000000000001,,,,,,,
2005,1,19,14,30,190,140,151,3.7,342,-7.4,976,-13,,,,,,,
2005,1,19,15,30,132,83,218,2.4000000000000004,177,-7.9,976,-12.8,,,,,,,
2005,1,19,16,30,26,26,0,1.2000000000000002,23,-8.6,975,-12.4,,,,,,,
2005,1,19,17,30,0,0,0,0.8,40,-8.8,975,-12,,,,,,,
2005,1,19,18,30,0,0,0,0.8,99,-8.8,975,-11.8,,,,,,,
2005,1,19,19,30,0,0,0,0.9,125,-8.9,975,-11.3,,,,,,,
2005,1,19,20,30,0,0,0,1.3,144,-9.200000000000001,974,-11.100000000000001,,,,,,,
2005,1,19,21,30,0,0,0,1.7000000000000002,144,-9.4,973,-11.200000000000001,,,,,,,
2005,1,19,22,30,0,0,0,2.2,138,-9.200000000000001,972,-11,,,,,,,
2005,1,19,23,30,0,0,0,2.9000000000000004,138,-9,972,-10.600000000000001,,,,,,,
2005,1,20,0,30,0,0,0,3.4000000000000004,144,-8.700000000000001,971,-10.3,,,,,,,
2005,1,20,1,30,0,0,0,3.6,148,-8.4,970,-10,,,,,,,
2005,1,20,2,30,0,0,0,3.4000000000000004,144,-8.200000000000001,969,-9.8,,,,,,,
2005,1,20,3,30,0,0,0,3,138,-8.1,969,-9.600000000000001,,,,,,,
2005,1,20,4,30,0,0,0,2.7,133,-7.9,968,-9.4,,,,,,,
2005,1,20,5,30,0,0,0,2.4000000000000004,129,-7.9,968,-9.200000000000001,,,,,,,
2005,1,20,6,30,0,0,0,2.5,126,-7.9,968,-9.200000000000001,,,,,,,
2005,1,20,7,30,0,0,0,3.1,125,-7.800000000000001,968,-9.200000000000001,,,,,,,
2005,1,20,8,30,33,33,0,3.2,121,-7,968,-8.9,,,,,,,
2005,1,20,9,30,239,63,683,2.9000000000000004,111,-6.1000000000000005,969,-8.4,,,,,,,
2005,1,20,10,30,25,25,0,2.7,95,-5.300000000000001,969,-7.9,,,,,,,
2005,1,20,11,30,93,93,0,2.7,79,-4.800000000000001,969,-7.6000000000000005,,,,,,,
2005,1,20,12,30,43,43,0,3.1,62,-4.4,969,-7.300000000000001,,,,,,,
2005,1,20,13,30,123,123,0,3.7,53,-4.5,969,-7.300000000000001,,,,,,,
2005,1,20,14,30,122,120,5,4,51,-4.9,970,-7.6000000000000005,,,,,,,
2005,1,20,15,30,206,64,619,3.7,53,-5.800000000000001,970,-8.1,,,,,,,
2005,1,20,16,30,61,32,335,3.1,57,-7.2,971,-8.9,,,,,,,
2005,1,20,17,30,0,0,0,2.8000000000000003,59,-8,972,-10,,,,,,,
2005,1,20,18,30,0,0,0,2.6,66,-9.4,973,-10.8,,,,,,,
2005,1,20,19,30,0,0,0,2.3000000000000003,73,-10.200000000000001,974,-11.4,,,,,,,
2005,1,20,20,30,0,0,0,2.1,82,-10.8,974,-12,,,,,,,
2005,1,20,21,30,0,0,0,2.1,90,-11,974,-12.3,,,,,,,
2005,1,20,22,30,0,0,0,2.1,94,-10.9,974,-12.4,,,,,,,
2005,1,20,23,30,0,0,0,2.1,97,-10.600000000000001,974,-12.200000000000001,,,,,,,
2005,1,21,0,30,0,0,0,2.4000000000000004,102,-10.4,975,-12,,,,,,,
2005,1,21,1,30,0,0,0,2.7,110,-10.100000000000001,975,-11.700000000000001,,,,,,,
2005,1,21,2,30,0,0,0,3,116,-9.700000000000001,974,-11.3,,,,,,,
2005,1,21,3,30,0,0,0,3.5,120,-9.3,974,-11,,,,,,,
2005,1,21,4,30,0,0,0,3.9000000000000004,124,-8.9,974,-10.600000000000001,,,,,,,
2005,1,21,5,30,0,0,0,4.1000000000000005,129,-8.8,974,-10.4,,,,,,,
2005,1,21,6,30,0,0,0,4.2,133,-8.700000000000001,974,-10.4,,,,,,,
2005,1,21,7,30,0,0,0,4.6000000000000005,136,-8.4,974,-10.4,,,,,,,
2005,1,21,8,30,28,28,0,5,137,-8,974,-10.200000000000001,,,,,,,
2005,1,21,9,30,71,71,0,5.7,141,-7.300000000000001,973,-9.8,,,,,,,
2005,1,21,10,30,142,136,17,6.7,148,-6.5,972,-9.200000000000001,,,,,,,
2005,1,21,11,30,114,114,0,7.300000000000001,154,-6,970,-8.6,,,,,,,
2005,1,21,12,30,96,96,0,7.2,157,-5.9,968,-8.3,,,,,,,
2005,1,21,13,30,63,63,0,6.9,159,-5.9,967,-8.1,,,,,,,
2005,1,21,14,30,28,28,0,6.4,161,-6.1000000000000005,966,-7.9,,,,,,,
2005,1,21,15,30,34,34,0,5.9,163,-6.300000000000001,965,-7.800000000000001,,,,,,,
2005,1,21,16,30,26,26,0,5.5,165,-6.6000000000000005,965,-7.9,,,,,,,
2005,1,21,17,30,0,0,0,5.4,166,-6.7,965,-8.1,,,,,,,
2005,1,21,18,30,0,0,0,4.1000000000000005,162,-7,965,-8.200000000000001,,,,,,,
2005,1,21,19,30,0,0,0,4.1000000000000005,157,-7.1000000000000005,964,-8.3,,,,,,,
2005,1,21,20,30,0,0,0,3.9000000000000004,157,-7.2,962,-8.4,,,,,,,
2005,1,21,21,30,0,0,0,3.2,170,-7.300000000000001,961,-8.4,,,,,,,
2005,1,21,22,30,0,0,0,2.4000000000000004,225,-7.4,961,-8.4,,,,,,,
2005,1,21,23,30,0,0,0,4,291,-7.5,961,-8.5,,,,,,,
2005,1,22,0,30,0,0,0,8.200000000000001,317,-8.1,962,-8.6,,,,,,,
2005,1,22,1,30,0,0,0,11.4,321,-10.5,964,-10.600000000000001,,,,,,,
2005,1,22,2,30,0,0,0,12.100000000000001,320,-13.600000000000001,965,-15,,,,,,,
2005,1,22,3,30,0,0,0,11.600000000000001,319,-15.600000000000001,967,-18.6,,,,,,,
2005,1,22,4,30,0,0,0,11.200000000000001,319,-16.3,968,-19.900000000000002,,,,,,,
2005,1,22,5,30,0,0,0,10.600000000000001,321,-16.400000000000002,969,-20,,,,,,,
2005,1,22,6,30,0,0,0,9.8,325,-16.1,970,-19.700000000000003,,,,,,,
2005,1,22,7,30,0,0,0,8.9,331,-15.200000000000001,972,-19,,,,,,,
2005,1,22,8,30,54,46,65,8.200000000000001,341,-13.3,974,-17.400000000000002,,,,,,,
2005,1,22,9,30,249,90,604,8,177,-10.4,977,-14.5,,,,,,,
2005,1,22,10,30,380,102,758,8.1,14,-7.9,979,-11.4,,,,,,,
2005,1,22,11,30,472,91,887,7.9,23,-6.7,980,-10.5,,,,,,,
2005,1,22,12,30,499,81,933,7.2,25,-6.4,981,-10.9,,,,,,,
2005,1,22,13,30,463,74,928,6.1000000000000005,20,-6.4,983,-11.200000000000001,,,,,,,
2005,1,22,14,30,371,66,878,5.1000000000000005,9,-6.6000000000000005,984,-11.200000000000001,,,,,,,
2005,1,22,15,30,234,55,761,4,178,-7.5,985,-10.9,,,,,,,
2005,1,22,16,30,76,31,478,3.3000000000000003,352,-8.9,986,-11.100000000000001,,,,,,,
2005,1,22,17,30,0,0,0,3.2,350,-9.700000000000001,987,-12.100000000000001,,,,,,,
2005,1,22,18,30,0,0,0,3.1,352,-10.8,987,-12.4,,,,,,,
2005,1,22,19,30,0,0,0,2.7,355,-12.100000000000001,987,-13,,,,,,,
2005,1,22,20,30,0,0,0,2.1,358,-13.5,987,-14.100000000000001,,,,,,,
2005,1,22,21,30,0,0,0,1.7000000000000002,182,-14.3,987,-15.200000000000001,,,,,,,
2005,1,22,22,30,0,0,0,1.2000000000000002,14,-14.3,987,-15.4,,,,,,,
2005,1,22,23,30,0,0,0,0.8,88,-14.200000000000001,987,-15.200000000000001,,,,,,,
2005,1,23,0,30,0,0,0,1.1,162,-14.3,987,-15.3,,,,,,,
2005,1,23,1,30,0,0,0,1.7000000000000002,176,-14.600000000000001,986,-15.8,,,,,,,
2005,1,23,2,30,0,0,0,2.1,183,-15,986,-16.400000000000002,,,,,,,
2005,1,23,3,30,0,0,0,2.5,187,-15.3,985,-16.7,,,,,,,
2005,1,23,4,30,0,0,0,2.9000000000000004,188,-15.200000000000001,984,-16.8,,,,,,,
2005,1,23,5,30,0,0,0,3.4000000000000004,187,-14.8,984,-16.5,,,,,,,
2005,1,23,6,30,0,0,0,4.1000000000000005,184,-14.200000000000001,984,-15.9,,,,,,,
2005,1,23,7,30,0,0,0,4.7,181,-13.600000000000001,983,-15.5,,,,,,,
2005,1,23,8,30,46,45,7,5.300000000000001,181,-12.8,983,-15.100000000000001,,,,,,,
2005,1,23,9,30,16,16,0,6.2,184,-11.3,982,-14.200000000000001,,,,,,,
2005,1,23,10,30,382,76,827,7.1000000000000005,189,-9.4,980,-12.700000000000001,,,,,,,
2005,1,23,11,30,461,84,872,7.800000000000001,192,-7.7,979,-11.4,,,,,,,
2005,1,23,12,30,484,86,882,7.9,194,-6.5,977,-10.700000000000001,,,,,,,
2005,1,23,13,30,140,140,0,7.9,193,-5.9,976,-10.200000000000001,,,,,,,
2005,1,23,14,30,101,101,0,7.7,192,-5.800000000000001,975,-10,,,,,,,
2005,1,23,15,30,103,92,47,7.1000000000000005,193,-6.5,974,-9.9,,,,,,,
2005,1,23,16,30,46,34,120,6.5,195,-7.5,974,-10.3,,,,,,,
2005,1,23,17,30,0,0,0,6.300000000000001,196,-8.1,974,-10.9,,,,,,,
2005,1,23,18,30,0,0,0,6.1000000000000005,198,-8.9,973,-11.3,,,,,,,
2005,1,23,19,30,0,0,0,6.1000000000000005,200,-9.200000000000001,972,-11.600000000000001,,,,,,,
2005,1,23,20,30,0,0,0,6.4,203,-9.3,971,-11.8,,,,,,,
2005,1,23,21,30,0,0,0,6.800000000000001,207,-9.4,970,-11.8,,,,,,,
2005,1,23,22,30,0,0,0,6.9,211,-9.4,968,-11.700000000000001,,,,,,,
2005,1,23,23,30,0,0,0,6.7,215,-9.4,968,-11.4,,,,,,,
2005,1,24,0,30,0,0,0,6.1000000000000005,218,-9.5,967,-11.3,,,,,,,
2005,1,24,1,30,0,0,0,5.300000000000001,219,-9.700000000000001,967,-11.200000000000001,,,,,,,
2005,1,24,2,30,0,0,0,4.800000000000001,221,-9.9,966,-11.4,,,,,,,
2005,1,24,3,30,0,0,0,4.5,228,-10,966,-11.4,,,,,,,
2005,1,24,4,30,0,0,0,4,238,-10,966,-11.3,,,,,,,
2005,1,24,5,30,0,0,0,3.5,252,-10,966,-11.200000000000001,,,,,,,
2005,1,24,6,30,0,0,0,3.2,265,-9.8,966,-11,,,,,,,
2005,1,24,7,30,0,0,0,3.5,276,-8.8,966,-10.600000000000001,,,,,,,
2005,1,24,8,30,33,33,0,4,285,-6.7,967,-9,,,,,,,
2005,1,24,9,30,257,52,760,4,295,-4.4,967,-6.7,,,,,,,
2005,1,24,10,30,72,72,0,4,309,-2.3000000000000003,968,-4.800000000000001,,,,,,,
2005,1,24,11,30,195,177,41,3.9000000000000004,320,-0.8,968,-3,,,,,,,
2005,1,24,12,30,226,195,69,3.5,326,-0.2,968,-2.3000000000000003,,,,,,,
2005,1,24,13,30,451,70,890,3.2,332,0.1,967,-1.9000000000000001,,,,,,,
2005,1,24,14,30,191,150,116,2.7,338,0,968,-1.8,,,,,,,
2005,1,24,15,30,144,92,214,1.9000000000000001,346,-1.4000000000000001,968,-1.8,,,,,,,
2005,1,24,16,30,78,29,483,1.4000000000000001,178,-3.6,969,-3.6,,,,,,,
2005,1,24,17,30,0,0,0,1.4000000000000001,5,-4.6000000000000005,969,-5.2,,,,,,,
2005,1,24,18,30,0,0,0,1.3,41,-5.300000000000001,969,-5.800000000000001,,,,,,,
2005,1,24,19,30,0,0,0,1.3,71,-5.7,969,-6.1000000000000005,,,,,,,
2005,1,24,20,30,0,0,0,1.3,101,-5.9,969,-6.4,,,,,,,
2005,1,24,21,30,0,0,0,1.4000000000000001,125,-6.1000000000000005,968,-6.5,,,,,,,
2005,1,24,22,30,0,0,0,1.7000000000000002,141,-6,968,-6.5,,,,,,,
2005,1,24,23,30,0,0,0,2.4000000000000004,153,-5.800000000000001,967,-6.300000000000001,,,,,,,
2005,1,25,0,30,0,0,0,3,161,-5.6000000000000005,967,-6.2,,,,,,,
2005,1,25,1,30,0,0,0,3.6,167,-5.7,966,-6.1000000000000005,,,,,,,
2005,1,25,2,30,0,0,0,4,173,-6.1000000000000005,965,-6.4,,,,,,,
2005,1,25,3,30,0,0,0,4.5,179,-6.6000000000000005,964,-7,,,,,,,
2005,1,25,4,30,0,0,0,4.9,185,-7,963,-7.5,,,,,,,
2005,1,25,5,30,0,0,0,5.2,188,-7.2,962,-7.800000000000001,,,,,,,
2005,1,25,6,30,0,0,0,5.5,192,-7.2,961,-7.9,,,,,,,
2005,1,25,7,30,0,0,0,5.9,204,-6.2,960,-7.800000000000001,,,,,,,
2005,1,25,8,30,110,36,547,6.300000000000001,222,-4,959,-5.9,,,,,,,
2005,1,25,9,30,262,54,763,6.1000000000000005,237,-1.6,958,-3.3000000000000003,,,,,,,
2005,1,25,10,30,386,65,852,5.6000000000000005,252,0.4,957,-1.4000000000000001,,,,,,,
2005,1,25,11,30,465,70,897,5.300000000000001,268,2,956,-0.1,,,,,,,
2005,1,25,12,30,485,67,911,5.2,282,3.2,956,0.6000000000000001,,,,,,,
2005,1,25,13,30,450,66,891,5.2,295,4,955,1,,,,,,,
2005,1,25,14,30,362,60,843,5.1000000000000005,306,4,956,1.3,,,,,,,
2005,1,25,15,30,233,47,750,4.9,313,3.1,956,1.4000000000000001,,,,,,,
2005,1,25,16,30,83,28,528,5,317,1.8,957,1.2000000000000002,,,,,,,
2005,1,25,17,30,0,0,0,5.2,319,1.1,958,0.8,,,,,,,
2005,1,25,18,30,0,0,0,6.2,323,0.1,960,0.1,,,,,,,
2005,1,25,19,30,0,0,0,6.2,324,-0.30000000000000004,961,-0.4,,,,,,,
2005,1,25,20,30,0,0,0,6,323,-0.5,962,-0.8,,,,,,,
2005,1,25,21,30,0,0,0,5.800000000000001,324,-0.6000000000000001,962,-1.1,,,,,,,
