Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,649278,-,-,-,39.45,-98.78,-6,509,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2022,3,27,16,30,326,236,202,3,113,12.3,959,-5.7,,,,,,,
2022,3,27,17,30,204,134,264,2.3000000000000003,110,10.100000000000001,959,-5.1000000000000005,,,,,,,
2022,3,27,18,30,32,32,4,1.9000000000000001,104,7.300000000000001,959,-2.2,,,,,,,
2022,3,27,19,30,0,0,0,2.6,101,5.9,959,-3.1,,,,,,,
2022,3,27,20,30,0,0,0,3.2,102,5.300000000000001,959,-4,,,,,,,
2022,3,27,21,30,0,0,0,3.4000000000000004,104,4.5,959,-4.5,,,,,,,
2022,3,27,22,30,0,0,0,3.3000000000000003,108,3.7,959,-4.6000000000000005,,,,,,,
2022,3,27,23,30,0,0,0,3.1,113,3.1,959,-4.5,,,,,,,
2022,3,28,0,30,0,0,0,2.9000000000000004,117,2.4000000000000004,959,-4.4,,,,,,,
2022,3,28,1,30,0,0,0,2.9000000000000004,120,1.7000000000000002,959,-4.3,,,,,,,
2022,3,28,2,30,0,0,0,3,118,1.3,958,-4.4,,,,,,,
2022,3,28,3,30,0,0,0,2.9000000000000004,114,0.8,958,-4.4,,,,,,,
2022,3,28,4,30,0,0,0,2.4000000000000004,108,0.1,958,-4.5,,,,,,,
2022,3,28,5,30,0,0,0,2.2,102,-0.5,958,-4.6000000000000005,,,,,,,
2022,3,28,6,30,9,9,55,2.9000000000000004,100,0,958,-4.800000000000001,,,,,,,
2022,3,28,7,30,152,59,459,4.2,106,2.3000000000000003,957,-5,,,,,,,
2022,3,28,8,30,323,156,427,4.800000000000001,116,5.5,957,-5.300000000000001,,,,,,,
2022,3,28,9,30,552,105,804,4.9,122,8.8,956,-4.4,,,,,,,
2022,3,28,10,30,706,117,859,4.7,126,11.8,955,-2.6,,,,,,,
2022,3,28,11,30,808,129,881,4.6000000000000005,126,14.200000000000001,954,-0.8,,,,,,,
2022,3,28,12,30,810,195,764,4.7,126,15.9,953,0.9,,,,,,,
2022,3,28,13,30,659,314,438,4.800000000000001,126,17,953,2.1,,,,,,,
2022,3,28,14,30,657,223,603,4.800000000000001,129,17.6,952,3,,,,,,,
2022,3,28,15,30,586,143,733,4.800000000000001,132,17.5,951,3.6,,,,,,,
2022,3,28,16,30,420,101,707,4.4,132,16.8,951,4.1000000000000005,,,,,,,
2022,3,28,17,30,221,74,548,3.5,128,14.5,951,4.7,,,,,,,
2022,3,28,18,30,41,28,177,3.2,121,12,950,5.2,,,,,,,
2022,3,28,19,30,0,0,0,3.8000000000000003,119,10.700000000000001,950,5,,,,,,,
2022,3,28,20,30,0,0,0,4,119,9.600000000000001,950,4.800000000000001,,,,,,,
2022,3,28,21,30,0,0,0,3.8000000000000003,119,8.5,949,4.5,,,,,,,
2022,3,28,22,30,0,0,0,3.7,116,7.5,949,4.4,,,,,,,
2022,3,28,23,30,0,0,0,3.8000000000000003,108,6.9,948,4.2,,,,,,,
2022,3,29,0,30,0,0,0,4.1000000000000005,99,6.5,946,3.9000000000000004,,,,,,,
2022,3,29,1,30,0,0,0,4.1000000000000005,93,6.1000000000000005,945,3.6,,,,,,,
2022,3,29,2,30,0,0,0,3.6,93,5.7,943,3.5,,,,,,,
2022,3,29,3,30,0,0,0,3.1,99,5.6000000000000005,943,3.7,,,,,,,
2022,3,29,4,30,0,0,0,2.7,113,6.1000000000000005,942,4.1000000000000005,,,,,,,
2022,3,29,5,30,0,0,0,2.6,137,6.9,941,5.5,,,,,,,
2022,3,29,6,30,3,3,0,2.9000000000000004,155,8.200000000000001,940,7.300000000000001,,,,,,,
2022,3,29,7,30,68,65,14,3.2,147,10.200000000000001,939,8.3,,,,,,,
2022,3,29,8,30,217,175,107,3.6,142,13.100000000000001,938,9.1,,,,,,,
2022,3,29,9,30,557,93,828,4.2,162,17,936,9.3,,,,,,,
2022,3,29,10,30,640,215,616,5.2,186,21,935,8.200000000000001,,,,,,,
2022,3,29,11,30,830,92,952,6.7,205,24.3,934,5.9,,,,,,,
2022,3,29,12,30,858,116,916,7.800000000000001,217,26.200000000000003,933,4.5,,,,,,,
2022,3,29,13,30,853,91,962,8.3,228,26.700000000000003,932,4.1000000000000005,,,,,,,
2022,3,29,14,30,706,127,800,8.6,243,25.8,932,4.1000000000000005,,,,,,,
2022,3,29,15,30,618,91,867,8,257,23.900000000000002,933,4.9,,,,,,,
2022,3,29,16,30,435,80,781,6.4,268,22,934,6.2,,,,,,,
2022,3,29,17,30,233,60,634,4.3,278,19.400000000000002,934,7.1000000000000005,,,,,,,
2022,3,29,18,30,40,31,117,3.7,292,16.6,934,7.5,,,,,,,
2022,3,29,19,30,0,0,0,4.6000000000000005,303,14.9,935,7.1000000000000005,,,,,,,
2022,3,29,20,30,0,0,0,5.300000000000001,310,13.5,936,7,,,,,,,
2022,3,29,21,30,0,0,0,5.300000000000001,316,11.700000000000001,937,6.9,,,,,,,
2022,3,29,22,30,0,0,0,5.800000000000001,320,9.8,939,6.2,,,,,,,
2022,3,29,23,30,0,0,0,6.6000000000000005,323,8.1,940,4.7,,,,,,,
2022,3,30,0,30,0,0,0,7,323,6.6000000000000005,941,2.9000000000000004,,,,,,,
2022,3,30,1,30,0,0,0,7.300000000000001,324,5.4,942,1.4000000000000001,,,,,,,
2022,3,30,2,30,0,0,0,7.800000000000001,327,4.5,943,0.4,,,,,,,
2022,3,30,3,30,0,0,0,8.1,330,3.6,944,-1,,,,,,,
2022,3,30,4,30,0,0,0,8.1,331,2.8000000000000003,945,-2.4000000000000004,,,,,,,
2022,3,30,5,30,0,0,0,7.9,331,2.4000000000000004,945,-3.4000000000000004,,,,,,,
2022,3,30,6,30,4,4,0,7.6000000000000005,331,2.2,946,-4.4,,,,,,,
2022,3,30,7,30,73,71,8,7.7,331,2.4000000000000004,946,-5.2,,,,,,,
2022,3,30,8,30,251,218,83,8.200000000000001,331,3.3000000000000003,946,-5.7,,,,,,,
2022,3,30,9,30,379,288,161,8.8,330,4.7,946,-5.9,,,,,,,
2022,3,30,10,30,311,305,8,9.1,330,6,946,-5.9,,,,,,,
2022,3,30,11,30,236,236,0,9.1,332,6.9,946,-5.800000000000001,,,,,,,
2022,3,30,12,30,283,281,3,8.8,335,7.6000000000000005,946,-5.7,,,,,,,
2022,3,30,13,30,434,375,74,8.4,340,8,946,-5.6000000000000005,,,,,,,
2022,3,30,14,30,593,322,373,8.1,342,7.9,946,-5.5,,,,,,,
2022,3,30,15,30,393,312,132,7.9,340,7.4,946,-5.5,,,,,,,
2022,3,30,16,30,229,216,29,7.6000000000000005,338,6.4,946,-5.800000000000001,,,,,,,
2022,3,30,17,30,55,55,0,7,338,4.9,946,-6.1000000000000005,,,,,,,
2022,3,30,18,30,29,29,0,6.2,340,3.2,947,-6.300000000000001,,,,,,,
2022,3,30,19,30,0,0,0,5.7,341,1.6,948,-6.300000000000001,,,,,,,
2022,3,30,20,30,0,0,0,5.6000000000000005,339,0.4,948,-6.2,,,,,,,
2022,3,30,21,30,0,0,0,5.4,333,-0.5,949,-6.1000000000000005,,,,,,,
2022,3,30,22,30,0,0,0,5.2,327,-1.2000000000000002,949,-5.800000000000001,,,,,,,
2022,3,30,23,30,0,0,0,5,322,-1.5,949,-5.5,,,,,,,
2022,3,31,0,30,0,0,0,4.800000000000001,319,-1.6,949,-5.2,,,,,,,
2022,3,31,1,30,0,0,0,4.9,321,-1.6,949,-5,,,,,,,
2022,3,31,2,30,0,0,0,4.9,325,-1.4000000000000001,949,-5,,,,,,,
2022,3,31,3,30,0,0,0,5,330,-1.3,949,-5.5,,,,,,,
2022,3,31,4,30,0,0,0,5.1000000000000005,333,-1.4000000000000001,949,-6.300000000000001,,,,,,,
2022,3,31,5,30,0,0,0,4.9,332,-2,950,-7,,,,,,,
2022,3,31,6,30,4,4,0,5,333,-1.9000000000000001,950,-7.300000000000001,,,,,,,
2022,3,31,7,30,41,41,0,5.5,340,-0.2,951,-7.300000000000001,,,,,,,
2022,3,31,8,30,331,163,415,5.6000000000000005,349,2.1,952,-7.6000000000000005,,,,,,,
2022,3,31,9,30,602,80,916,5.300000000000001,351,4.4,952,-8.1,,,,,,,
2022,3,31,10,30,758,88,959,4.800000000000001,349,6.5,952,-8.8,,,,,,,
2022,3,31,11,30,860,98,973,4.4,345,8.5,952,-8.8,,,,,,,
2022,3,31,12,30,895,109,961,4.1000000000000005,339,10.100000000000001,952,-8,,,,,,,
2022,3,31,13,30,871,114,947,3.8000000000000003,331,11.200000000000001,952,-7.1000000000000005,,,,,,,
2022,3,31,14,30,782,110,920,3.5,325,12,952,-6.4,,,,,,,
2022,3,31,15,30,624,129,806,3.1,321,12.3,951,-5.800000000000001,,,,,,,
2022,3,31,16,30,397,170,492,2.4000000000000004,318,12,951,-5.4,,,,,,,
2022,3,31,17,30,242,69,620,1.2000000000000002,318,10.600000000000001,951,-4.1000000000000005,,,,,,,
2022,3,31,18,30,60,24,423,5.300000000000001,329,8.700000000000001,951,-6.5,,,,,,,
2022,3,31,19,30,0,0,0,3.9000000000000004,327,6.800000000000001,952,-5.6000000000000005,,,,,,,
2022,3,31,20,30,0,0,0,2.8000000000000003,320,5.300000000000001,953,-4.800000000000001,,,,,,,
2022,3,31,21,30,0,0,0,2.7,310,4.4,953,-4.3,,,,,,,
2022,3,31,22,30,0,0,0,3.1,301,3.9000000000000004,953,-4.4,,,,,,,
2022,3,31,23,30,0,0,0,3.5,295,3.5,954,-4.4,,,,,,,
2016,4,1,0,30,0,0,0,3.8000000000000003,293,3,954,-4.5,,,,,,,
2016,4,1,1,30,0,0,0,4,293,2.5,954,-4.5,,,,,,,
2016,4,1,2,30,0,0,0,4.1000000000000005,295,2.1,954,-4.4,,,,,,,
2016,4,1,3,30,0,0,0,4,298,1.6,955,-4.3,,,,,,,
2016,4,1,4,30,0,0,0,3.9000000000000004,301,1.3,955,-4.1000000000000005,,,,,,,
2016,4,1,5,30,0,0,0,3.9000000000000004,305,1.2000000000000002,955,-4,,,,,,,
2016,4,1,6,30,19,14,163,4.4,309,2.3000000000000003,956,-3.8000000000000003,,,,,,,
2016,4,1,7,30,195,50,643,5.6000000000000005,320,4.800000000000001,957,-3.4000000000000004,,,,,,,
2016,4,1,8,30,410,69,825,7,330,7.1000000000000005,957,-3.2,,,,,,,
2016,4,1,9,30,611,81,920,7.800000000000001,331,8.1,958,-5,,,,,,,
2016,4,1,10,30,366,319,67,8,330,8.4,958,-6.6000000000000005,,,,,,,
2016,4,1,11,30,165,162,4,8,329,8.6,959,-7.300000000000001,,,,,,,
2016,4,1,12,30,759,311,544,7.7,328,8.8,959,-7.800000000000001,,,,,,,
2016,4,1,13,30,545,403,176,7.5,329,9,959,-8.200000000000001,,,,,,,
2016,4,1,14,30,810,85,985,7.2,330,9,959,-8.6,,,,,,,
2016,4,1,15,30,668,84,943,6.800000000000001,333,8.700000000000001,959,-9,,,,,,,
2016,4,1,16,30,478,75,866,6.1000000000000005,336,8,959,-9.3,,,,,,,
2016,4,1,17,30,262,59,718,5.7,337,7.6000000000000005,959,-9.5,,,,,,,
2016,4,1,18,30,61,28,369,2.4000000000000004,337,3.9000000000000004,959,-8.5,,,,,,,
2016,4,1,19,30,0,0,0,1.4000000000000001,336,1.9000000000000001,960,-6.6000000000000005,,,,,,,
2016,4,1,20,30,0,0,0,1.2000000000000002,331,1.3,960,-6.5,,,,,,,
2016,4,1,21,30,0,0,0,1.2000000000000002,315,1.1,960,-6.9,,,,,,,
2016,4,1,22,30,0,0,0,1.2000000000000002,285,0.8,960,-7.6000000000000005,,,,,,,
2016,4,1,23,30,0,0,0,1.4000000000000001,259,0,959,-7.800000000000001,,,,,,,
2016,4,2,0,30,0,0,0,2.1,249,0,959,-8,,,,,,,
2016,4,2,1,30,0,0,0,3.2,248,0.6000000000000001,959,-8.5,,,,,,,
2016,4,2,2,30,0,0,0,3.9000000000000004,251,0.9,958,-9,,,,,,,
2016,4,2,3,30,0,0,0,4.1000000000000005,255,0.8,958,-8.8,,,,,,,
2016,4,2,4,30,0,0,0,4.1000000000000005,260,0.7000000000000001,958,-8.3,,,,,,,
2016,4,2,5,30,0,0,0,4.4,270,1,958,-7.6000000000000005,,,,,,,
2016,4,2,6,30,21,15,169,4.9,283,2.7,958,-6.5,,,,,,,
2016,4,2,7,30,196,52,625,5,298,5.9,958,-4.6000000000000005,,,,,,,
2016,4,2,8,30,407,72,801,4.800000000000001,314,10.200000000000001,959,-2.5,,,,,,,
2016,4,2,9,30,602,84,890,5,333,14.200000000000001,959,-0.6000000000000001,,,,,,,
2016,4,2,10,30,758,91,940,5.1000000000000005,346,16.900000000000002,960,0.1,,,,,,,
2016,4,2,11,30,864,96,968,4.7,348,18.400000000000002,959,-0.2,,,,,,,
2016,4,2,12,30,906,98,976,4.2,348,19.400000000000002,959,-0.6000000000000001,,,,,,,
2016,4,2,13,30,882,96,973,3.5,347,20,959,-0.8,,,,,,,
2016,4,2,14,30,796,91,954,2.9000000000000004,344,20.200000000000003,958,-1,,,,,,,
2016,4,2,15,30,654,84,915,2.3000000000000003,338,20,958,-1.2000000000000002,,,,,,,
2016,4,2,16,30,469,72,846,1.5,331,19.3,958,-1.3,,,,,,,
2016,4,2,17,30,260,56,712,1,328,18.8,958,1,,,,,,,
2016,4,2,18,30,63,27,396,0.6000000000000001,132,15.8,957,0.7000000000000001,,,,,,,
2016,4,2,19,30,0,0,0,1.2000000000000002,160,12.9,957,-0.8,,,,,,,
2016,4,2,20,30,0,0,0,1.5,170,10.600000000000001,957,0.2,,,,,,,
2016,4,2,21,30,0,0,0,1.8,179,9.4,957,0.1,,,,,,,
2016,4,2,22,30,0,0,0,2.3000000000000003,187,9.1,957,-0.2,,,,,,,
2016,4,2,23,30,0,0,0,2.9000000000000004,194,9.1,956,-0.4,,,,,,,
2016,4,3,0,30,0,0,0,3.6,201,8.9,956,-0.1,,,,,,,
2016,4,3,1,30,0,0,0,4.1000000000000005,207,8.5,956,0.5,,,,,,,
2016,4,3,2,30,0,0,0,4.3,213,7.9,955,1,,,,,,,
2016,4,3,3,30,0,0,0,4.1000000000000005,218,7.300000000000001,955,1.3,,,,,,,
2016,4,3,4,30,0,0,0,3.7,223,6.7,954,1.2000000000000002,,,,,,,
2016,4,3,5,30,0,0,0,3.4000000000000004,229,6.300000000000001,954,0.8,,,,,,,
2016,4,3,6,30,25,15,240,3.8000000000000003,235,7.300000000000001,953,0.6000000000000001,,,,,,,
2016,4,3,7,30,207,47,679,4.3,238,10.200000000000001,953,0.8,,,,,,,
2016,4,3,8,30,420,64,842,4.4,238,14.700000000000001,953,1.2000000000000002,,,,,,,
2016,4,3,9,30,616,74,923,5,240,19.700000000000003,952,1.4000000000000001,,,,,,,
2016,4,3,10,30,772,82,966,5.5,246,23.6,952,-0.4,,,,,,,
2016,4,3,11,30,875,87,988,5.4,252,25.6,951,-1.6,,,,,,,
2016,4,3,12,30,916,90,994,5,259,26.6,950,-1.5,,,,,,,
2016,4,3,13,30,893,90,989,4.5,270,27,949,-1.1,,,,,,,
2016,4,3,14,30,802,87,964,4.1000000000000005,283,27,949,-0.7000000000000001,,,,,,,
2016,4,3,15,30,651,92,892,3.9000000000000004,298,26.6,949,-0.1,,,,,,,
2016,4,3,16,30,462,82,806,3.1,312,25.1,949,1.2000000000000002,,,,,,,
2016,4,3,17,30,252,65,648,2.4000000000000004,317,24,949,6.2,,,,,,,
2016,4,3,18,30,60,30,312,2.2,327,18.6,950,6.6000000000000005,,,,,,,
2016,4,3,19,30,0,0,0,2.8000000000000003,336,17.5,951,5,,,,,,,
2016,4,3,20,30,0,0,0,3.5,348,17.1,952,4.4,,,,,,,
2016,4,3,21,30,0,0,0,4,183,16.5,953,4.3,,,,,,,
2016,4,3,22,30,0,0,0,3.8000000000000003,18,15.3,954,5,,,,,,,
2016,4,3,23,30,0,0,0,3.1,30,13.600000000000001,955,5.9,,,,,,,
2016,4,4,0,30,0,0,0,2.4000000000000004,36,11.8,956,6,,,,,,,
2016,4,4,1,30,0,0,0,2,36,10.5,957,5.7,,,,,,,
2016,4,4,2,30,0,0,0,1.9000000000000001,34,9.5,958,5.300000000000001,,,,,,,
2016,4,4,3,30,0,0,0,1.8,32,8.6,958,4.9,,,,,,,
2016,4,4,4,30,0,0,0,1.8,29,7.7,960,4.5,,,,,,,
2016,4,4,5,30,0,0,0,2,27,7.300000000000001,961,4,,,,,,,
2016,4,4,6,30,13,13,0,2.8000000000000003,29,8.3,962,3.4000000000000004,,,,,,,
2016,4,4,7,30,200,60,583,3.5,41,10.700000000000001,962,2.4000000000000004,,,,,,,
2016,4,4,8,30,409,81,769,3.5,56,13.200000000000001,963,-0.4,,,,,,,
2016,4,4,9,30,604,93,865,3.2,67,15.5,963,-0.6000000000000001,,,,,,,
2016,4,4,10,30,760,100,920,3,77,17.7,963,0.1,,,,,,,
2016,4,4,11,30,860,103,945,2.7,87,19.6,963,1.1,,,,,,,
2016,4,4,12,30,904,99,964,2.4000000000000004,97,21.1,962,1.9000000000000001,,,,,,,
2016,4,4,13,30,877,98,955,2.4000000000000004,106,22.1,962,2.5,,,,,,,
2016,4,4,14,30,788,96,928,2.5,116,22.400000000000002,961,2.7,,,,,,,
2016,4,4,15,30,647,91,884,2.8000000000000003,123,22.200000000000003,961,2.7,,,,,,,
2016,4,4,16,30,461,82,799,3,126,21.400000000000002,961,2.6,,,,,,,
2016,4,4,17,30,255,63,658,3.1,126,20.8,961,3,,,,,,,
2016,4,4,18,30,63,30,345,3.3000000000000003,121,16.400000000000002,961,4.5,,,,,,,
2016,4,4,19,30,0,0,0,4.5,124,14.9,961,3.9000000000000004,,,,,,,
2016,4,4,20,30,0,0,0,5.1000000000000005,129,13.9,961,3.9000000000000004,,,,,,,
2016,4,4,21,30,0,0,0,5.2,133,12.9,961,3.9000000000000004,,,,,,,
2016,4,4,22,30,0,0,0,5.2,137,12.200000000000001,960,3.9000000000000004,,,,,,,
2016,4,4,23,30,0,0,0,4.9,138,11.3,960,3.8000000000000003,,,,,,,
2016,4,5,0,30,0,0,0,4.6000000000000005,139,10.4,959,4.2,,,,,,,
2016,4,5,1,30,0,0,0,4.5,140,9.700000000000001,958,4.5,,,,,,,
2016,4,5,2,30,0,0,0,4.3,143,9.1,958,4.7,,,,,,,
2016,4,5,3,30,0,0,0,4.3,144,8.9,957,4.9,,,,,,,
2016,4,5,4,30,0,0,0,4.5,145,8.8,956,5.1000000000000005,,,,,,,
2016,4,5,5,30,0,0,0,4.7,145,8.9,956,5.1000000000000005,,,,,,,
2016,4,5,6,30,20,20,0,4.9,144,9.600000000000001,955,5.1000000000000005,,,,,,,
2016,4,5,7,30,129,93,148,5.5,153,11.4,954,5.1000000000000005,,,,,,,
2016,4,5,8,30,245,184,140,6.800000000000001,174,14.5,953,5.300000000000001,,,,,,,
2016,4,5,9,30,486,227,434,7.5,192,17.8,952,6,,,,,,,
2016,4,5,10,30,596,303,405,7.2,205,20.8,950,7,,,,,,,
2016,4,5,11,30,643,376,332,6.4,217,23.900000000000002,949,6.800000000000001,,,,,,,
2016,4,5,12,30,593,424,201,5.300000000000001,233,26.3,947,5.800000000000001,,,,,,,
2016,4,5,13,30,618,402,265,4.2,258,26.400000000000002,946,4.7,,,,,,,
2016,4,5,14,30,524,365,212,4.3,296,25.6,946,4.5,,,,,,,
2016,4,5,15,30,335,285,80,6.1000000000000005,330,24.400000000000002,946,4.9,,,,,,,
2016,4,5,16,30,204,187,35,7.4,345,22.200000000000003,946,5,,,,,,,
2016,4,5,17,30,93,93,0,7.5,350,20.900000000000002,946,5.300000000000001,,,,,,,
2016,4,5,18,30,19,19,0,7.5,334,16.7,949,5.6000000000000005,,,,,,,
2016,4,5,19,30,0,0,0,6.9,335,14.200000000000001,950,6.2,,,,,,,
2016,4,5,20,30,0,0,0,4.7,334,12.700000000000001,951,6.6000000000000005,,,,,,,
2016,4,5,21,30,0,0,0,3.5,320,12.3,951,6.5,,,,,,,
2016,4,5,22,30,0,0,0,4.6000000000000005,314,12.600000000000001,951,5.2,,,,,,,
2016,4,5,23,30,0,0,0,6,317,12.9,952,0.30000000000000004,,,,,,,
2016,4,6,0,30,0,0,0,6.4,319,12.5,953,-3.8000000000000003,,,,,,,
2016,4,6,1,30,0,0,0,6.5,317,11.700000000000001,954,-2.2,,,,,,,
2016,4,6,2,30,0,0,0,6.7,318,11,954,-0.8,,,,,,,
2016,4,6,3,30,0,0,0,6.800000000000001,321,10.4,954,0.1,,,,,,,
2016,4,6,4,30,0,0,0,7.1000000000000005,323,9.9,954,0.30000000000000004,,,,,,,
2016,4,6,5,30,0,0,0,7.5,322,9.700000000000001,954,0.2,,,,,,,
2016,4,6,6,30,33,20,238,8.1,321,10.200000000000001,955,-0.1,,,,,,,
2016,4,6,7,30,219,55,657,9.200000000000001,322,11.600000000000001,955,-0.30000000000000004,,,,,,,
2016,4,6,8,30,433,74,822,10.100000000000001,324,13.100000000000001,956,-0.6000000000000001,,,,,,,
2016,4,6,9,30,628,86,904,10.4,326,14.600000000000001,956,-1.1,,,,,,,
2016,4,6,10,30,782,93,948,10.100000000000001,328,16,956,-1.5,,,,,,,
2016,4,6,11,30,884,98,971,9.5,328,17.2,955,-1.7000000000000002,,,,,,,
2016,4,6,12,30,921,101,973,8.9,328,18.1,955,-1.5,,,,,,,
2016,4,6,13,30,893,100,965,8.200000000000001,327,18.8,954,-1.2000000000000002,,,,,,,
2016,4,6,14,30,808,93,950,7.5,326,19.200000000000003,954,-0.9,,,,,,,
2016,4,6,15,30,665,85,913,6.800000000000001,325,19.400000000000002,953,-1,,,,,,,
2016,4,6,16,30,478,75,837,5.800000000000001,326,19.200000000000003,953,-1.2000000000000002,,,,,,,
2016,4,6,17,30,205,100,351,5.1000000000000005,327,18.900000000000002,952,-1.1,,,,,,,
2016,4,6,18,30,46,35,106,1.6,333,14.200000000000001,952,1.9000000000000001,,,,,,,
2016,4,6,19,30,0,0,0,1.3,331,13.5,952,2.4000000000000004,,,,,,,
2016,4,6,20,30,0,0,0,1.2000000000000002,320,13.8,952,1.9000000000000001,,,,,,,
2016,4,6,21,30,0,0,0,1.2000000000000002,325,13,952,1.7000000000000002,,,,,,,
2016,4,6,22,30,0,0,0,1.8,169,11.9,952,2.2,,,,,,,
2016,4,6,23,30,0,0,0,2.7,6,11.4,953,1.8,,,,,,,
2016,4,7,0,30,0,0,0,2.9000000000000004,10,11,954,1.9000000000000001,,,,,,,
2016,4,7,1,30,0,0,0,2.5,184,10.200000000000001,955,2.6,,,,,,,
2016,4,7,2,30,0,0,0,2.1,353,8.9,955,3.1,,,,,,,
2016,4,7,3,30,0,0,0,2,339,7.800000000000001,955,3.1,,,,,,,
2016,4,7,4,30,0,0,0,2.5,328,7.5,955,3.3000000000000003,,,,,,,
2016,4,7,5,30,0,0,0,3.5,325,7.800000000000001,956,3.6,,,,,,,
2016,4,7,6,30,19,19,0,4.9,328,9.4,957,3.9000000000000004,,,,,,,
2016,4,7,7,30,219,59,631,6.2,334,12.200000000000001,957,4.1000000000000005,,,,,,,
2016,4,7,8,30,434,76,811,7.6000000000000005,339,14.700000000000001,958,1.4000000000000001,,,,,,,
2016,4,7,9,30,632,85,906,8.3,339,16.1,958,-4.4,,,,,,,
2016,4,7,10,30,788,91,955,8.700000000000001,337,17,958,-5.7,,,,,,,
2016,4,7,11,30,891,93,981,9.1,336,17.7,958,-5.800000000000001,,,,,,,
2016,4,7,12,30,932,105,978,9.4,337,18.2,958,-5.5,,,,,,,
2016,4,7,13,30,909,98,983,9.5,338,18.3,958,-5.7,,,,,,,
2016,4,7,14,30,827,90,976,9.3,340,18.1,958,-6.5,,,,,,,
2016,4,7,15,30,683,81,944,8.8,342,17.7,958,-7.1000000000000005,,,,,,,
2016,4,7,16,30,496,69,883,7.9,345,16.8,958,-7.300000000000001,,,,,,,
2016,4,7,17,30,282,54,754,7.300000000000001,347,16.3,958,-7,,,,,,,
2016,4,7,18,30,78,29,459,4.4,181,12.8,959,-6,,,,,,,
2016,4,7,19,30,0,0,0,3.2,12,10.4,960,-4.4,,,,,,,
2016,4,7,20,30,0,0,0,2.7,19,9,960,-3.5,,,,,,,
2016,4,7,21,30,0,0,0,2.3000000000000003,21,7.9,961,-2.8000000000000003,,,,,,,
2016,4,7,22,30,0,0,0,2,20,6.800000000000001,961,-2.3000000000000003,,,,,,,
2016,4,7,23,30,0,0,0,1.8,14,5.800000000000001,961,-2.1,,,,,,,
2016,4,8,0,30,0,0,0,1.7000000000000002,184,5,961,-2.1,,,,,,,
2016,4,8,1,30,0,0,0,1.6,354,4.3,961,-2.1,,,,,,,
2016,4,8,2,30,0,0,0,1.5,345,3.7,961,-2.2,,,,,,,
2016,4,8,3,30,0,0,0,1.5,334,3.2,961,-2.4000000000000004,,,,,,,
2016,4,8,4,30,0,0,0,1.5,321,2.7,961,-2.7,,,,,,,
2016,4,8,5,30,0,0,0,1.9000000000000001,312,2.8000000000000003,962,-3,,,,,,,
2016,4,8,6,30,41,21,309,2.8000000000000003,306,4.5,962,-3.1,,,,,,,
2016,4,8,7,30,231,53,686,3.4000000000000004,307,7.9,963,-3.2,,,,,,,
2016,4,8,8,30,444,69,839,3.5,314,11.700000000000001,963,-4,,,,,,,
2016,4,8,9,30,638,80,917,3.6,316,14.5,963,-4.9,,,,,,,
2016,4,8,10,30,793,88,959,3.7,314,16.6,962,-4.6000000000000005,,,,,,,
2016,4,8,11,30,894,93,980,3.8000000000000003,314,18.2,961,-4,,,,,,,
2016,4,8,12,30,933,96,986,3.9000000000000004,315,19.5,960,-3.4000000000000004,,,,,,,
2016,4,8,13,30,908,97,979,3.9000000000000004,316,20.400000000000002,959,-2.8000000000000003,,,,,,,
2016,4,8,14,30,820,94,957,3.8000000000000003,319,20.900000000000002,958,-2.5,,,,,,,
2016,4,8,15,30,664,107,869,3.6,325,20.900000000000002,958,-2.4000000000000004,,,,,,,
2016,4,8,16,30,477,93,790,2.9000000000000004,335,20.1,957,-2.5,,,,,,,
2016,4,8,17,30,269,71,651,2.4000000000000004,343,19.6,957,-1.2000000000000002,,,,,,,
2016,4,8,18,30,66,33,294,1.6,39,13.600000000000001,957,3.4000000000000004,,,,,,,
2016,4,8,19,30,0,0,0,2.8000000000000003,56,11.700000000000001,958,0.7000000000000001,,,,,,,
2016,4,8,20,30,0,0,0,4.3,64,10.4,959,-0.4,,,,,,,
2016,4,8,21,30,0,0,0,4.6000000000000005,71,8.6,960,-1,,,,,,,
2016,4,8,22,30,0,0,0,4.1000000000000005,80,6.800000000000001,960,-1.8,,,,,,,
2016,4,8,23,30,0,0,0,3.6,91,5.5,960,-2.6,,,,,,,
2016,4,9,0,30,0,0,0,3.6,98,4.6000000000000005,960,-3.3000000000000003,,,,,,,
2016,4,9,1,30,0,0,0,3.9000000000000004,99,3.9000000000000004,960,-3.8000000000000003,,,,,,,
2016,4,9,2,30,0,0,0,4.2,99,3.2,959,-4.4,,,,,,,
2016,4,9,3,30,0,0,0,4.4,99,2.4000000000000004,959,-5,,,,,,,
2016,4,9,4,30,0,0,0,4.4,100,1.8,958,-5.5,,,,,,,
2016,4,9,5,30,0,0,0,4.6000000000000005,100,1.4000000000000001,958,-5.9,,,,,,,
2016,4,9,6,30,31,24,110,5.5,105,2.1,958,-6.300000000000001,,,,,,,
