Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1000832,-,-,-,39.57,-82.94,-5,210,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2021,4,5,9,30,571,167,671,1.7000000000000002,217,17.1,993,9.3,,,,,,,
2021,4,5,10,30,704,204,688,2.3000000000000003,234,19.900000000000002,993,9.3,,,,,,,
2021,4,5,11,30,771,247,649,2.7,234,21.5,992,9.5,,,,,,,
2021,4,5,12,30,848,221,749,2.9000000000000004,230,22.200000000000003,991,9.8,,,,,,,
2021,4,5,13,30,800,232,698,3,230,22.6,990,9.8,,,,,,,
2021,4,5,14,30,722,196,710,3.1,233,22.8,989,9.600000000000001,,,,,,,
2021,4,5,15,30,394,265,207,2.9000000000000004,236,22.400000000000002,989,9.700000000000001,,,,,,,
2021,4,5,16,30,379,151,489,2.1,237,21,989,10.4,,,,,,,
2021,4,5,17,30,220,94,444,1.3,236,18.2,989,13.8,,,,,,,
2021,4,5,18,30,50,37,150,1.1,234,16.3,989,12.8,,,,,,,
2021,4,5,19,30,0,0,0,1.2000000000000002,233,13.8,989,10.9,,,,,,,
2021,4,5,20,30,0,0,0,1.2000000000000002,233,13,989,10.4,,,,,,,
2021,4,5,21,30,0,0,0,1.2000000000000002,235,12.3,989,9.9,,,,,,,
2021,4,5,22,30,0,0,0,1.2000000000000002,239,11.600000000000001,989,9.600000000000001,,,,,,,
2021,4,5,23,30,0,0,0,1.2000000000000002,243,11.100000000000001,989,9.5,,,,,,,
2021,4,6,0,30,0,0,0,1.2000000000000002,249,10.8,989,9.700000000000001,,,,,,,
2021,4,6,1,30,0,0,0,1.2000000000000002,255,10.5,989,10.100000000000001,,,,,,,
2021,4,6,2,30,0,0,0,1.2000000000000002,261,10.200000000000001,989,10.200000000000001,,,,,,,
2021,4,6,3,30,0,0,0,1.2000000000000002,265,9.700000000000001,989,9.700000000000001,,,,,,,
2021,4,6,4,30,0,0,0,1.1,268,9.3,989,9.3,,,,,,,
2021,4,6,5,30,0,0,0,1.1,269,9.3,990,9.3,,,,,,,
2021,4,6,6,30,26,22,61,1.3,264,11.100000000000001,990,10.8,,,,,,,
2021,4,6,7,30,184,94,348,1.5,247,13.9,991,11.8,,,,,,,
2021,4,6,8,30,353,142,474,1.5,230,16.8,991,12.8,,,,,,,
2021,4,6,9,30,540,177,599,2,237,20.400000000000002,991,13.8,,,,,,,
2021,4,6,10,30,596,304,400,2.6,243,22.700000000000003,990,12.200000000000001,,,,,,,
2021,4,6,11,30,553,363,235,2.9000000000000004,234,23.6,989,12.5,,,,,,,
2021,4,6,12,30,636,396,286,3.2,230,24.200000000000003,989,12.9,,,,,,,
2021,4,6,13,30,715,313,491,3.3000000000000003,230,24.400000000000002,988,13.200000000000001,,,,,,,
2021,4,6,14,30,662,253,549,3.4000000000000004,232,24.3,987,13.600000000000001,,,,,,,
2021,4,6,15,30,588,181,650,3.1,234,23.8,987,13.8,,,,,,,
2021,4,6,16,30,408,161,526,2.4000000000000004,235,22.5,987,14.3,,,,,,,
2021,4,6,17,30,216,115,350,1.6,235,20.3,987,16.2,,,,,,,
2021,4,6,18,30,46,37,99,1.3,235,18.900000000000002,987,16.1,,,,,,,
2021,4,6,19,30,0,0,0,1.4000000000000001,237,17,988,15.200000000000001,,,,,,,
2021,4,6,20,30,0,0,0,1.3,238,16.2,988,14.700000000000001,,,,,,,
2021,4,6,21,30,0,0,0,1.3,239,15.5,988,14.200000000000001,,,,,,,
2021,4,6,22,30,0,0,0,1.2000000000000002,239,14.9,988,13.9,,,,,,,
2021,4,6,23,30,0,0,0,1.2000000000000002,236,14.5,988,13.700000000000001,,,,,,,
2021,4,7,0,30,0,0,0,1.2000000000000002,232,14.100000000000001,988,13.600000000000001,,,,,,,
2021,4,7,1,30,0,0,0,1.2000000000000002,230,13.700000000000001,988,13.600000000000001,,,,,,,
2021,4,7,2,30,0,0,0,1.1,232,13.3,988,13.3,,,,,,,
2021,4,7,3,30,0,0,0,1.1,234,13,989,13,,,,,,,
2021,4,7,4,30,0,0,0,1.1,233,12.5,989,12.5,,,,,,,
2021,4,7,5,30,0,0,0,1,231,12.600000000000001,989,12.600000000000001,,,,,,,
2021,4,7,6,30,21,20,10,1.5,228,14.3,989,14,,,,,,,
2021,4,7,7,30,200,95,398,1.9000000000000001,224,16.900000000000002,989,14.9,,,,,,,
2021,4,7,8,30,384,137,548,1.9000000000000001,220,19.5,989,15.9,,,,,,,
2021,4,7,9,30,552,172,622,2,224,22.400000000000002,989,16.900000000000002,,,,,,,
2021,4,7,10,30,658,242,566,2,228,24.1,988,15.600000000000001,,,,,,,
2021,4,7,11,30,748,269,588,1.8,223,24.5,988,15.4,,,,,,,
2021,4,7,12,30,720,347,442,1.6,212,24.400000000000002,987,15.4,,,,,,,
2021,4,7,13,30,563,380,223,1.6,199,24.400000000000002,986,15.5,,,,,,,
2021,4,7,14,30,575,336,319,1.6,190,24.700000000000003,986,15.9,,,,,,,
2021,4,7,15,30,441,274,265,1.6,184,24.6,985,16.2,,,,,,,
2021,4,7,16,30,276,189,184,1.3,178,24,985,16.7,,,,,,,
2021,4,7,17,30,115,85,105,1,166,22.200000000000003,985,18.1,,,,,,,
2021,4,7,18,30,36,33,34,0.9,159,20.900000000000002,985,17.400000000000002,,,,,,,
2021,4,7,19,30,0,0,0,1.1,151,18.7,985,15.700000000000001,,,,,,,
2021,4,7,20,30,0,0,0,1.1,149,18,985,15.5,,,,,,,
2021,4,7,21,30,0,0,0,1.3,151,17.6,984,15.200000000000001,,,,,,,
2021,4,7,22,30,0,0,0,1.5,158,17.400000000000002,984,15.100000000000001,,,,,,,
2021,4,7,23,30,0,0,0,1.6,168,17.2,984,15.4,,,,,,,
2021,4,8,0,30,0,0,0,1.6,175,16.900000000000002,984,15.700000000000001,,,,,,,
2021,4,8,1,30,0,0,0,1.6,176,16.6,984,16.1,,,,,,,
2021,4,8,2,30,0,0,0,1.6,168,16.400000000000002,984,16.400000000000002,,,,,,,
2021,4,8,3,30,0,0,0,1.6,155,16.3,983,16.3,,,,,,,
2021,4,8,4,30,0,0,0,1.6,144,16.1,983,16.1,,,,,,,
2021,4,8,5,30,0,0,0,1.8,143,16.2,983,16.2,,,,,,,
2021,4,8,6,30,22,22,6,2.2,149,16.8,982,16.2,,,,,,,
2021,4,8,7,30,113,83,110,2.7,156,18,982,16.400000000000002,,,,,,,
2021,4,8,8,30,378,139,526,3.3000000000000003,165,19.8,982,17,,,,,,,
2021,4,8,9,30,464,257,337,3.8000000000000003,174,21.200000000000003,982,17.6,,,,,,,
2021,4,8,10,30,567,330,321,4.1000000000000005,176,21.5,981,17.2,,,,,,,
2021,4,8,11,30,508,393,140,4.1000000000000005,170,21.1,981,16.8,,,,,,,
2021,4,8,12,30,385,317,80,4.1000000000000005,160,20.700000000000003,980,16.6,,,,,,,
2021,4,8,13,30,106,106,0,4,152,20.5,980,16.7,,,,,,,
2021,4,8,14,30,111,111,0,4.1000000000000005,152,20.400000000000002,979,16.8,,,,,,,
2021,4,8,15,30,208,198,16,4.2,156,20.200000000000003,979,17.1,,,,,,,
2021,4,8,16,30,219,175,92,4.1000000000000005,159,19.700000000000003,979,17.3,,,,,,,
2021,4,8,17,30,101,70,105,3.6,162,19.1,979,17.3,,,,,,,
2021,4,8,18,30,31,30,14,3.2,164,18.6,979,17.1,,,,,,,
2021,4,8,19,30,0,0,0,2.7,168,17.6,980,16.900000000000002,,,,,,,
2021,4,8,20,30,0,0,0,2.4000000000000004,177,17.3,980,16.8,,,,,,,
2021,4,8,21,30,0,0,0,2.2,189,17,980,16.7,,,,,,,
2021,4,8,22,30,0,0,0,2.3000000000000003,206,16.6,981,16.400000000000002,,,,,,,
2021,4,8,23,30,0,0,0,2.3000000000000003,223,16,981,16,,,,,,,
2021,4,9,0,30,0,0,0,2,235,15,982,15,,,,,,,
2021,4,9,1,30,0,0,0,1.6,238,13.9,982,13.9,,,,,,,
2021,4,9,2,30,0,0,0,1.3,231,12.8,982,12.8,,,,,,,
2021,4,9,3,30,0,0,0,1.1,216,12.100000000000001,983,12.100000000000001,,,,,,,
2021,4,9,4,30,0,0,0,1.1,198,11.8,983,11.8,,,,,,,
2021,4,9,5,30,0,0,0,1.4000000000000001,183,12.100000000000001,984,12,,,,,,,
2021,4,9,6,30,18,18,0,2.2,170,13.3,984,12.3,,,,,,,
2021,4,9,7,30,165,94,259,2.9000000000000004,164,15.3,985,13.3,,,,,,,
2021,4,9,8,30,427,100,712,3.5,169,17.7,985,13.700000000000001,,,,,,,
2021,4,9,9,30,611,117,798,4,175,20.200000000000003,985,13.100000000000001,,,,,,,
2021,4,9,10,30,753,136,831,4.3,185,22,984,12.5,,,,,,,
2021,4,9,11,30,836,153,831,4.6000000000000005,204,22.200000000000003,984,12.4,,,,,,,
2021,4,9,12,30,684,382,355,4.4,214,20.900000000000002,985,12.600000000000001,,,,,,,
2021,4,9,13,30,716,317,482,3.7,198,20,985,13.100000000000001,,,,,,,
2021,4,9,14,30,566,271,391,3.4000000000000004,178,20.700000000000003,984,13.600000000000001,,,,,,,
2021,4,9,15,30,528,205,508,3.2,170,21.6,984,13.8,,,,,,,
2021,4,9,16,30,279,183,201,2.7,168,21.3,984,14.4,,,,,,,
2021,4,9,17,30,188,107,272,2.2,170,19.6,984,15.4,,,,,,,
2021,4,9,18,30,59,38,209,2.1,173,18.400000000000002,984,15.100000000000001,,,,,,,
2021,4,9,19,30,0,0,0,2.1,177,16.400000000000002,984,14.200000000000001,,,,,,,
2021,4,9,20,30,0,0,0,2,179,15.600000000000001,984,13.8,,,,,,,
2021,4,9,21,30,0,0,0,1.9000000000000001,180,14.8,984,13.4,,,,,,,
2021,4,9,22,30,0,0,0,1.9000000000000001,179,14.200000000000001,984,13,,,,,,,
2021,4,9,23,30,0,0,0,1.8,176,13.600000000000001,983,12.600000000000001,,,,,,,
2021,4,10,0,30,0,0,0,1.7000000000000002,174,13,983,12.4,,,,,,,
2021,4,10,1,30,0,0,0,1.7000000000000002,172,12.5,983,12.200000000000001,,,,,,,
2021,4,10,2,30,0,0,0,1.7000000000000002,173,12.200000000000001,982,12.100000000000001,,,,,,,
2021,4,10,3,30,0,0,0,1.8,174,12.200000000000001,982,12.100000000000001,,,,,,,
2021,4,10,4,30,0,0,0,1.8,176,12.3,982,12.200000000000001,,,,,,,
2021,4,10,5,30,0,0,0,1.8,174,12.600000000000001,982,12.4,,,,,,,
2021,4,10,6,30,45,34,137,2.1,163,13.8,982,12.700000000000001,,,,,,,
2021,4,10,7,30,203,87,416,2.8000000000000003,154,15.8,982,13.5,,,,,,,
2021,4,10,8,30,335,175,344,3.5,161,18.2,981,14.600000000000001,,,,,,,
2021,4,10,9,30,475,260,345,4.2,170,19.900000000000002,981,15.5,,,,,,,
2021,4,10,10,30,588,330,345,4.5,168,21.200000000000003,980,15.9,,,,,,,
2021,4,10,11,30,596,406,230,4.7,158,22.3,979,15.8,,,,,,,
2021,4,10,12,30,656,413,285,4.6000000000000005,152,22.8,977,15.4,,,,,,,
2021,4,10,13,30,400,353,57,4.1000000000000005,149,22.900000000000002,976,15.3,,,,,,,
2021,4,10,14,30,176,173,4,3.5,153,22.1,974,15.5,,,,,,,
2021,4,10,15,30,89,89,0,3.1,153,20.6,974,16.2,,,,,,,
2021,4,10,16,30,51,51,0,2.6,146,19.1,973,16.8,,,,,,,
2021,4,10,17,30,49,49,0,2.2,148,17.8,973,17,,,,,,,
2021,4,10,18,30,10,10,0,2.1,154,17.3,972,16.7,,,,,,,
2021,4,10,19,30,0,0,0,2.4000000000000004,171,16.7,972,16.400000000000002,,,,,,,
2021,4,10,20,30,0,0,0,2.4000000000000004,186,16.5,972,16.3,,,,,,,
2021,4,10,21,30,0,0,0,2.8000000000000003,203,16.1,972,16,,,,,,,
2021,4,10,22,30,0,0,0,3,218,15.700000000000001,972,15.700000000000001,,,,,,,
2021,4,10,23,30,0,0,0,2.8000000000000003,225,15,972,15,,,,,,,
2021,4,11,0,30,0,0,0,2.7,226,13.9,972,13.9,,,,,,,
2021,4,11,1,30,0,0,0,2.6,221,12.700000000000001,972,12.700000000000001,,,,,,,
2021,4,11,2,30,0,0,0,2.2,212,11.5,971,11.5,,,,,,,
2021,4,11,3,30,0,0,0,2,203,10.5,971,10.5,,,,,,,
2021,4,11,4,30,0,0,0,2,196,9.8,971,9.8,,,,,,,
2021,4,11,5,30,0,0,0,2.2,191,9.600000000000001,971,9.4,,,,,,,
2021,4,11,6,30,55,34,245,2.9000000000000004,191,10.600000000000001,971,9.3,,,,,,,
2021,4,11,7,30,238,71,589,4.1000000000000005,200,12.100000000000001,971,9.700000000000001,,,,,,,
2021,4,11,8,30,425,108,676,4.800000000000001,209,13.3,971,8.8,,,,,,,
2021,4,11,9,30,175,167,13,5,212,14.100000000000001,971,8.200000000000001,,,,,,,
2021,4,11,10,30,333,294,52,4.9,212,14.4,971,8.1,,,,,,,
2021,4,11,11,30,144,142,3,4.800000000000001,210,14.100000000000001,971,8.200000000000001,,,,,,,
2021,4,11,12,30,156,152,5,4.7,210,13.8,971,8.5,,,,,,,
2021,4,11,13,30,193,186,8,4.6000000000000005,214,13.600000000000001,971,8.700000000000001,,,,,,,
2021,4,11,14,30,104,103,1,4.5,222,13.3,972,9,,,,,,,
2021,4,11,15,30,122,121,1,4.3,230,12.700000000000001,972,9,,,,,,,
2021,4,11,16,30,61,61,0,3.8000000000000003,235,12.100000000000001,973,8.8,,,,,,,
2021,4,11,17,30,77,65,39,3.1,237,11.4,973,8.700000000000001,,,,,,,
2021,4,11,18,30,20,20,0,2.7,237,10.9,974,8.700000000000001,,,,,,,
2021,4,11,19,30,0,0,0,1.8,236,9.5,974,8.5,,,,,,,
2021,4,11,20,30,0,0,0,1.9000000000000001,236,9,975,8.4,,,,,,,
2021,4,11,21,30,0,0,0,2.1,239,8.8,975,8.3,,,,,,,
2021,4,11,22,30,0,0,0,2.2,241,8.8,975,8.3,,,,,,,
2021,4,11,23,30,0,0,0,2.3000000000000003,243,8.9,975,8.4,,,,,,,
2021,4,12,0,30,0,0,0,2.4000000000000004,245,8.9,975,8.4,,,,,,,
2021,4,12,1,30,0,0,0,2.6,249,8.8,975,8.3,,,,,,,
2021,4,12,2,30,0,0,0,2.7,254,8.700000000000001,975,8.3,,,,,,,
2021,4,12,3,30,0,0,0,2.8000000000000003,258,8.700000000000001,976,8.200000000000001,,,,,,,
2021,4,12,4,30,0,0,0,2.8000000000000003,261,8.6,977,8.200000000000001,,,,,,,
2021,4,12,5,30,0,0,0,2.8000000000000003,264,8.700000000000001,977,8.1,,,,,,,
2021,4,12,6,30,23,22,13,3,265,9.200000000000001,978,8.200000000000001,,,,,,,
2021,4,12,7,30,167,105,215,3.3000000000000003,266,10.200000000000001,979,8.5,,,,,,,
2021,4,12,8,30,122,118,9,3.4000000000000004,269,11.700000000000001,980,8.6,,,,,,,
2021,4,12,9,30,226,198,44,3.6,271,13.3,980,8.5,,,,,,,
2021,4,12,10,30,122,121,1,3.8000000000000003,274,14.5,980,8.5,,,,,,,
2021,4,12,11,30,204,197,8,4,276,15.100000000000001,981,8.6,,,,,,,
2021,4,12,12,30,187,181,7,4,278,15.200000000000001,981,8.700000000000001,,,,,,,
2021,4,12,13,30,204,197,8,4,280,15.3,982,9,,,,,,,
2021,4,12,14,30,216,209,9,3.9000000000000004,284,15.3,982,9.3,,,,,,,
2021,4,12,15,30,195,187,12,3.5,290,15.3,982,9.600000000000001,,,,,,,
2021,4,12,16,30,194,124,144,2.9000000000000004,296,15.200000000000001,983,9.8,,,,,,,
2021,4,12,17,30,212,105,350,1.9000000000000001,302,14.200000000000001,984,10.200000000000001,,,,,,,
2021,4,12,18,30,70,43,242,1.3,305,13.4,984,10.600000000000001,,,,,,,
2021,4,12,19,30,0,0,0,1,314,10.8,986,9.4,,,,,,,
2021,4,12,20,30,0,0,0,1,313,10.3,987,8.6,,,,,,,
2021,4,12,21,30,0,0,0,1.1,305,9.9,987,8,,,,,,,
2021,4,12,22,30,0,0,0,1.2000000000000002,299,9.200000000000001,987,7.6000000000000005,,,,,,,
2021,4,12,23,30,0,0,0,1.2000000000000002,299,8.3,988,7.4,,,,,,,
2021,4,13,0,30,0,0,0,1.3,305,7.6000000000000005,988,7.2,,,,,,,
2021,4,13,1,30,0,0,0,1.4000000000000001,312,7,989,6.9,,,,,,,
2021,4,13,2,30,0,0,0,1.4000000000000001,317,6.6000000000000005,989,6.6000000000000005,,,,,,,
2021,4,13,3,30,0,0,0,1.4000000000000001,321,6.5,990,6.300000000000001,,,,,,,
2021,4,13,4,30,0,0,0,1.3,326,6.2,991,6.1000000000000005,,,,,,,
2021,4,13,5,30,0,0,0,1.3,336,6.300000000000001,991,5.7,,,,,,,
2021,4,13,6,30,49,36,136,1.7000000000000002,343,7.6000000000000005,991,5.800000000000001,,,,,,,
2021,4,13,7,30,210,90,410,1.7000000000000002,340,9.8,992,6.300000000000001,,,,,,,
2021,4,13,8,30,266,159,224,1.5,339,12.5,992,7.1000000000000005,,,,,,,
2021,4,13,9,30,139,138,2,1.5,324,14.700000000000001,993,6.4,,,,,,,
2021,4,13,10,30,294,226,90,1.7000000000000002,292,16,993,6,,,,,,,
2021,4,13,11,30,868,165,841,2,276,16.900000000000002,992,5.9,,,,,,,
2021,4,13,12,30,909,156,872,2.1,272,17.2,992,5.6000000000000005,,,,,,,
2021,4,13,13,30,881,144,877,2.2,271,17.6,992,5.5,,,,,,,
2021,4,13,14,30,782,148,828,2.2,269,18,991,5.5,,,,,,,
2021,4,13,15,30,619,152,722,2.2,268,17.900000000000002,991,5.4,,,,,,,
2021,4,13,16,30,452,127,662,1.8,267,17.2,992,5.6000000000000005,,,,,,,
2021,4,13,17,30,246,94,492,1.2000000000000002,265,15.4,992,7,,,,,,,
2021,4,13,18,30,66,44,194,0.9,263,14.200000000000001,992,9.9,,,,,,,
2021,4,13,19,30,0,0,0,1,261,12.200000000000001,992,7.7,,,,,,,
2021,4,13,20,30,0,0,0,1.1,262,11.8,992,6.6000000000000005,,,,,,,
2021,4,13,21,30,0,0,0,1.1,267,11.100000000000001,992,6.300000000000001,,,,,,,
2021,4,13,22,30,0,0,0,1.1,279,10.600000000000001,991,6.5,,,,,,,
2021,4,13,23,30,0,0,0,1.1,300,10.100000000000001,991,7,,,,,,,
2021,4,14,0,30,0,0,0,1.3,327,9.5,991,7.300000000000001,,,,,,,
2021,4,14,1,30,0,0,0,1.7000000000000002,348,8.9,991,7.1000000000000005,,,,,,,
2021,4,14,2,30,0,0,0,2.2,356,8.5,992,6.7,,,,,,,
2021,4,14,3,30,0,0,0,2.3000000000000003,183,8.1,992,6.4,,,,,,,
2021,4,14,4,30,0,0,0,1.7000000000000002,21,7.6000000000000005,993,6.1000000000000005,,,,,,,
2021,4,14,5,30,0,0,0,1.1,49,7.300000000000001,993,6,,,,,,,
2021,4,14,6,30,17,17,0,0.9,77,7.9,993,6.1000000000000005,,,,,,,
2021,4,14,7,30,36,36,0,0.9,94,9.5,993,6.300000000000001,,,,,,,
2021,4,14,8,30,239,200,82,0.8,89,11.5,992,6,,,,,,,
2021,4,14,9,30,246,230,25,0.5,186,13.4,992,5.5,,,,,,,
2021,4,14,10,30,388,335,70,1,276,14.600000000000001,991,4.3,,,,,,,
2021,4,14,11,30,441,384,68,1.8,260,15.100000000000001,991,4.2,,,,,,,
2021,4,14,12,30,403,366,43,2.1,259,15.3,990,4.3,,,,,,,
2021,4,14,13,30,607,411,233,2.5,258,15.8,989,4.5,,,,,,,
2021,4,14,14,30,659,276,498,2.9000000000000004,256,16.2,989,4.9,,,,,,,
2021,4,14,15,30,653,117,826,3.1,259,16.1,988,5.2,,,,,,,
2021,4,14,16,30,470,103,743,2.9000000000000004,264,15.600000000000001,988,5.5,,,,,,,
2021,4,14,17,30,215,95,385,2.1,268,14,987,6.1000000000000005,,,,,,,
2021,4,14,18,30,75,42,283,1.5,269,12.8,987,8.200000000000001,,,,,,,
2021,4,14,19,30,0,0,0,1.5,287,10,987,7.5,,,,,,,
2021,4,14,20,30,0,0,0,1.8,303,9.200000000000001,987,6.800000000000001,,,,,,,
2021,4,14,21,30,0,0,0,2,318,8.4,987,5.9,,,,,,,
2021,4,14,22,30,0,0,0,2,330,7.5,987,5.300000000000001,,,,,,,
2021,4,14,23,30,0,0,0,2,338,6.800000000000001,987,4.7,,,,,,,
2021,4,15,0,30,0,0,0,2.1,341,6.1000000000000005,986,4.3,,,,,,,
2021,4,15,1,30,0,0,0,2.1,340,5.4,986,3.8000000000000003,,,,,,,
2021,4,15,2,30,0,0,0,2.1,339,4.800000000000001,986,3.2,,,,,,,
2021,4,15,3,30,0,0,0,1.9000000000000001,337,4.1000000000000005,986,2.6,,,,,,,
2021,4,15,4,30,0,0,0,1.5,332,3.3000000000000003,986,1.9000000000000001,,,,,,,
2021,4,15,5,30,0,0,0,1.6,323,2.9000000000000004,987,1.3,,,,,,,
2021,4,15,6,30,23,23,0,2.3000000000000003,319,4,987,1,,,,,,,
2021,4,15,7,30,102,93,31,3,318,5.7,988,0,,,,,,,
2021,4,15,8,30,123,123,1,3.4000000000000004,311,7.2,987,-0.8,,,,,,,
2021,4,15,9,30,170,166,6,3.6,303,8.200000000000001,987,-0.7000000000000001,,,,,,,
2021,4,15,10,30,267,253,18,3.9000000000000004,301,9,987,-0.4,,,,,,,
2021,4,15,11,30,401,344,68,4.1000000000000005,302,9.700000000000001,986,-0.2,,,,,,,
2021,4,15,12,30,556,409,169,4.2,302,10.5,986,0.1,,,,,,,
2021,4,15,13,30,324,301,27,4.3,300,11,985,0.5,,,,,,,
2021,4,15,14,30,242,230,16,4.3,300,11.100000000000001,985,1,,,,,,,
2021,4,15,15,30,152,149,4,4.3,301,10.700000000000001,986,1.5,,,,,,,
2021,4,15,16,30,148,143,10,4,305,10.100000000000001,986,2.1,,,,,,,
2021,4,15,17,30,69,69,0,3.1,309,9.1,986,2.6,,,,,,,
2021,4,15,18,30,28,28,1,2.5,311,8.5,986,3.4000000000000004,,,,,,,
2021,4,15,19,30,0,0,0,1.5,315,6.300000000000001,987,3.8000000000000003,,,,,,,
2021,4,15,20,30,0,0,0,1.5,309,5.4,987,3.5,,,,,,,
2021,4,15,21,30,0,0,0,1.5,297,4.7,987,3.1,,,,,,,
2021,4,15,22,30,0,0,0,1.6,290,4.1000000000000005,988,2.8000000000000003,,,,,,,
2021,4,15,23,30,0,0,0,1.6,291,3.4000000000000004,987,2.5,,,,,,,
2021,4,16,0,30,0,0,0,1.6,296,2.8000000000000003,987,2.1,,,,,,,
2021,4,16,1,30,0,0,0,1.6,303,2.2,987,1.8,,,,,,,
2021,4,16,2,30,0,0,0,1.6,308,1.6,987,1.5,,,,,,,
2021,4,16,3,30,0,0,0,1.5,310,1.1,987,1.1,,,,,,,
2021,4,16,4,30,0,0,0,1.4000000000000001,312,0.7000000000000001,987,0.7000000000000001,,,,,,,
2021,4,16,5,30,0,0,0,1.6,311,1,987,0.8,,,,,,,
2021,4,16,6,30,67,37,272,2.1,309,2.7,987,0.8,,,,,,,
2021,4,16,7,30,98,97,2,2.6,314,5.5,987,1.3,,,,,,,
2021,4,16,8,30,431,110,656,3.1,317,8,987,1.8,,,,,,,
2021,4,16,9,30,360,287,112,3.3000000000000003,312,9.5,986,2.5,,,,,,,
2021,4,16,10,30,302,279,30,3.4000000000000004,309,10.8,986,3.1,,,,,,,
2021,4,16,11,30,250,240,12,3.3000000000000003,308,11.9,986,3.7,,,,,,,
2021,4,16,12,30,293,270,26,3.2,308,13,985,4.2,,,,,,,
2021,4,16,13,30,492,394,116,3.1,307,13.700000000000001,985,4.6000000000000005,,,,,,,
2021,4,16,14,30,513,357,201,3,308,14.100000000000001,984,4.800000000000001,,,,,,,
2021,4,16,15,30,450,277,264,2.7,310,14.100000000000001,984,4.9,,,,,,,
2021,4,16,16,30,381,147,470,2.3000000000000003,313,13.8,984,5,,,,,,,
2021,4,16,17,30,198,88,348,1.5,311,12.4,984,5.5,,,,,,,
2021,4,16,18,30,83,41,343,0.9,308,11.3,985,7.800000000000001,,,,,,,
2021,4,16,19,30,0,0,0,1.1,312,8.4,985,5.7,,,,,,,
2021,4,16,20,30,0,0,0,1.1,322,7.800000000000001,985,5.2,,,,,,,
2021,4,16,21,30,0,0,0,1.1,335,7.2,985,4.7,,,,,,,
2021,4,16,22,30,0,0,0,1.1,349,6.7,985,4.3,,,,,,,
2021,4,16,23,30,0,0,0,1.1,185,6.2,984,4.1000000000000005,,,,,,,
2021,4,17,0,30,0,0,0,1.1,22,5.7,984,4,,,,,,,
2021,4,17,1,30,0,0,0,1,40,5.1000000000000005,984,4,,,,,,,
2021,4,17,2,30,0,0,0,0.9,56,4.5,985,3.9000000000000004,,,,,,,
2021,4,17,3,30,0,0,0,0.9,69,4.1000000000000005,985,3.8000000000000003,,,,,,,
2021,4,17,4,30,0,0,0,0.8,81,4,985,3.7,,,,,,,
2021,4,17,5,30,0,0,0,0.8,92,4.3,985,3.6,,,,,,,
2021,4,17,6,30,30,30,0,1,99,5.300000000000001,985,3.9000000000000004,,,,,,,
2021,4,17,7,30,110,106,14,1.2000000000000002,103,6.9,985,4.3,,,,,,,
2021,4,17,8,30,282,200,167,0.7000000000000001,131,9.8,985,4.7,,,,,,,
2021,4,17,9,30,359,275,129,0.6000000000000001,217,12.9,985,4.5,,,,,,,
2021,4,17,10,30,535,351,238,1.1,282,14.5,985,4.2,,,,,,,
2021,4,17,11,30,528,415,133,1.5,288,14.9,984,4.4,,,,,,,
2021,4,17,12,30,732,376,406,1.8,291,15,984,4.7,,,,,,,
2021,4,17,13,30,84,84,0,2,293,14.8,984,5,,,,,,,
2021,4,17,14,30,182,177,7,2,294,14.5,984,5.2,,,,,,,
2021,4,17,15,30,116,116,0,1.9000000000000001,296,14.100000000000001,984,5.5,,,,,,,
2021,4,17,16,30,82,82,0,1.6,298,13.5,984,5.800000000000001,,,,,,,
2021,4,17,17,30,70,70,1,1,301,12.3,984,6.7,,,,,,,
2021,4,17,18,30,51,44,58,0.7000000000000001,302,11.4,984,8.5,,,,,,,
2021,4,17,19,30,0,0,0,0.7000000000000001,308,8.9,985,6.7,,,,,,,
2021,4,17,20,30,0,0,0,0.6000000000000001,313,8.200000000000001,985,5.7,,,,,,,
2021,4,17,21,30,0,0,0,0.5,304,7.7,985,5,,,,,,,
2021,4,17,22,30,0,0,0,0.5,283,7.2,985,4.6000000000000005,,,,,,,
2021,4,17,23,30,0,0,0,0.6000000000000001,271,6.7,985,4.6000000000000005,,,,,,,
2021,4,18,0,30,0,0,0,0.7000000000000001,270,6,985,4.6000000000000005,,,,,,,
2021,4,18,1,30,0,0,0,0.8,273,5.5,985,4.5,,,,,,,
2021,4,18,2,30,0,0,0,0.7000000000000001,275,5.300000000000001,985,4.4,,,,,,,
2021,4,18,3,30,0,0,0,0.7000000000000001,274,5,985,4.3,,,,,,,
2021,4,18,4,30,0,0,0,0.6000000000000001,267,4.7,985,4.1000000000000005,,,,,,,
2021,4,18,5,30,0,0,0,0.8,258,4.6000000000000005,986,3.9000000000000004,,,,,,,
2021,4,18,6,30,80,45,294,1.1,251,5.7,986,4,,,,,,,
2021,4,18,7,30,271,85,591,1.3,248,8.1,986,4.9,,,,,,,
2021,4,18,8,30,478,108,743,1.4000000000000001,256,11.4,986,5.5,,,,,,,
