Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1001752,-,-,-,36.17,-82.9,-5,398,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2019,3,29,12,30,655,406,296,0.7000000000000001,251,18.1,969,8.4,,,,,,,
2019,3,29,13,30,692,346,422,0.6000000000000001,243,19.1,968,8.9,,,,,,,
2019,3,29,14,30,199,194,7,0.6000000000000001,233,19.5,967,9.200000000000001,,,,,,,
2019,3,29,15,30,232,217,24,0.5,230,19.200000000000003,967,9.4,,,,,,,
2019,3,29,16,30,53,53,0,0.4,231,18.1,967,10.8,,,,,,,
2019,3,29,17,30,48,48,0,0.6000000000000001,228,16.3,967,13.200000000000001,,,,,,,
2019,3,29,18,30,16,16,0,0.8,225,15.4,967,10.9,,,,,,,
2019,3,29,19,30,0,0,0,0.7000000000000001,219,13,967,9.700000000000001,,,,,,,
2019,3,29,20,30,0,0,0,0.6000000000000001,231,12.100000000000001,967,9.9,,,,,,,
2019,3,29,21,30,0,0,0,0.5,243,12.100000000000001,967,10.3,,,,,,,
2019,3,29,22,30,0,0,0,0.5,231,12.200000000000001,967,10.700000000000001,,,,,,,
2019,3,29,23,30,0,0,0,0.5,201,11.9,966,10.600000000000001,,,,,,,
2019,3,30,0,30,0,0,0,0.6000000000000001,181,11.200000000000001,965,10.200000000000001,,,,,,,
2019,3,30,1,30,0,0,0,0.5,181,10.8,965,9.9,,,,,,,
2019,3,30,2,30,0,0,0,0.5,188,11,964,9.8,,,,,,,
2019,3,30,3,30,0,0,0,0.5,189,11.200000000000001,964,9.8,,,,,,,
2019,3,30,4,30,0,0,0,0.5,190,11.200000000000001,964,9.600000000000001,,,,,,,
2019,3,30,5,30,0,0,0,0.4,192,11,964,9.5,,,,,,,
2019,3,30,6,30,6,6,0,0.5,195,11.700000000000001,965,9.5,,,,,,,
2019,3,30,7,30,55,55,1,0.7000000000000001,200,13.8,965,10.3,,,,,,,
2019,3,30,8,30,226,179,111,0.9,207,16.1,965,11,,,,,,,
2019,3,30,9,30,468,235,392,1,211,17.7,965,11.700000000000001,,,,,,,
2019,3,30,10,30,551,334,299,1.1,211,18.7,964,12.100000000000001,,,,,,,
2019,3,30,11,30,621,360,321,1.1,208,19.8,963,12,,,,,,,
2019,3,30,12,30,714,368,410,1.1,207,20.8,962,11.700000000000001,,,,,,,
2019,3,30,13,30,870,116,916,1.2000000000000002,207,21.3,961,11.5,,,,,,,
2019,3,30,14,30,777,108,894,1.2000000000000002,211,21.3,960,11.4,,,,,,,
2019,3,30,15,30,623,109,823,1.1,214,20.700000000000003,960,11.600000000000001,,,,,,,
2019,3,30,16,30,368,139,497,1,214,19.400000000000002,960,12,,,,,,,
2019,3,30,17,30,154,101,197,0.8,207,17.6,959,12.4,,,,,,,
2019,3,30,18,30,26,23,50,0.8,202,16.7,959,12.3,,,,,,,
2019,3,30,19,30,0,0,0,0.9,192,15.200000000000001,959,12,,,,,,,
2019,3,30,20,30,0,0,0,0.9,193,14.9,958,11.9,,,,,,,
2019,3,30,21,30,0,0,0,0.9,200,14.700000000000001,958,12,,,,,,,
2019,3,30,22,30,0,0,0,0.9,218,14.600000000000001,957,12.3,,,,,,,
2019,3,30,23,30,0,0,0,0.9,259,14.100000000000001,957,12.600000000000001,,,,,,,
2019,3,31,0,30,0,0,0,1.2000000000000002,301,12.4,958,12.200000000000001,,,,,,,
2019,3,31,1,30,0,0,0,1.3,313,9.600000000000001,960,9.600000000000001,,,,,,,
2019,3,31,2,30,0,0,0,1,307,6.6000000000000005,961,6.6000000000000005,,,,,,,
2019,3,31,3,30,0,0,0,0.8,303,4.800000000000001,962,3.5,,,,,,,
2019,3,31,4,30,0,0,0,0.8,304,4.2,963,2.3000000000000003,,,,,,,
2019,3,31,5,30,0,0,0,0.8,306,3.9000000000000004,963,2,,,,,,,
2019,3,31,6,30,18,16,88,0.9,311,3.8000000000000003,964,1.6,,,,,,,
2019,3,31,7,30,135,48,376,1.1,316,4.4,965,1.2000000000000002,,,,,,,
2019,3,31,8,30,105,105,0,1.2000000000000002,319,5.5,965,0.8,,,,,,,
2019,3,31,9,30,159,158,2,1.2000000000000002,319,6.4,966,0.30000000000000004,,,,,,,
2019,3,31,10,30,227,216,15,1.2000000000000002,320,7.2,966,-0.30000000000000004,,,,,,,
2019,3,31,11,30,459,377,100,1.3,322,8,966,-0.8,,,,,,,
2019,3,31,12,30,541,409,156,1.3,323,8.700000000000001,966,-1.3,,,,,,,
2019,3,31,13,30,577,340,287,1.3,323,8.9,966,-1.8,,,,,,,
2019,3,31,14,30,731,192,717,1.3,324,8.6,967,-2.4000000000000004,,,,,,,
2019,3,31,15,30,681,88,944,1.3,326,7.9,967,-3,,,,,,,
2019,3,31,16,30,417,108,666,1.2000000000000002,329,6.800000000000001,967,-3.5,,,,,,,
2019,3,31,17,30,254,59,715,0.9,332,5,968,-3.6,,,,,,,
2019,3,31,18,30,49,28,304,0.7000000000000001,334,3.9000000000000004,968,-3,,,,,,,
2019,3,31,19,30,0,0,0,0.5,249,15.100000000000001,966,3.7,,,,,,,
2019,3,31,20,30,0,0,0,0.7000000000000001,181,13.3,966,3.1,,,,,,,
2019,3,31,21,30,0,0,0,0.8,162,10.8,966,4.4,,,,,,,
2019,3,31,22,30,0,0,0,0.6000000000000001,174,9.200000000000001,966,5.6000000000000005,,,,,,,
2019,3,31,23,30,0,0,0,0.5,190,8.5,966,5.800000000000001,,,,,,,
2014,4,1,0,30,0,0,0,0.5,200,7.9,966,5.7,,,,,,,
2014,4,1,1,30,0,0,0,0.5,204,7.6000000000000005,966,5.300000000000001,,,,,,,
2014,4,1,2,30,0,0,0,0.5,211,7.6000000000000005,966,5.1000000000000005,,,,,,,
2014,4,1,3,30,0,0,0,0.5,223,7.6000000000000005,967,5,,,,,,,
2014,4,1,4,30,0,0,0,0.5,221,7.800000000000001,967,4.9,,,,,,,
2014,4,1,5,30,0,0,0,0.5,215,8,967,5,,,,,,,
2014,4,1,6,30,5,5,0,0.5,219,9.600000000000001,968,5.300000000000001,,,,,,,
2014,4,1,7,30,147,83,268,0.6000000000000001,226,13.100000000000001,968,7.9,,,,,,,
2014,4,1,8,30,249,185,148,0.7000000000000001,235,16.5,968,7.9,,,,,,,
2014,4,1,9,30,375,279,159,0.8,243,18.7,968,7.9,,,,,,,
2014,4,1,10,30,521,354,227,0.9,250,20.400000000000002,968,8.1,,,,,,,
2014,4,1,11,30,865,128,898,0.9,251,21.6,967,9.200000000000001,,,,,,,
2014,4,1,12,30,903,134,901,0.8,248,22.5,967,10.600000000000001,,,,,,,
2014,4,1,13,30,884,112,929,0.8,245,23,966,11.600000000000001,,,,,,,
2014,4,1,14,30,790,108,903,0.8,245,23.1,966,12.3,,,,,,,
2014,4,1,15,30,641,101,856,0.7000000000000001,244,22.700000000000003,966,12.8,,,,,,,
2014,4,1,16,30,449,87,773,0.5,241,21.6,966,13.4,,,,,,,
2014,4,1,17,30,234,65,612,0.6000000000000001,238,18.8,966,15.8,,,,,,,
2014,4,1,18,30,42,25,239,0.7000000000000001,238,16.900000000000002,966,13.9,,,,,,,
2014,4,1,19,30,0,0,0,0.8,233,14.3,966,11.600000000000001,,,,,,,
2014,4,1,20,30,0,0,0,0.7000000000000001,230,13.100000000000001,966,10.9,,,,,,,
2014,4,1,21,30,0,0,0,0.5,227,12.100000000000001,966,10.4,,,,,,,
2014,4,1,22,30,0,0,0,0.5,227,11.4,966,9.9,,,,,,,
2014,4,1,23,30,0,0,0,0.5,227,10.700000000000001,966,9.4,,,,,,,
2014,4,2,0,30,0,0,0,0.5,225,10.100000000000001,966,9,,,,,,,
2014,4,2,1,30,0,0,0,0.4,220,9.4,966,8.6,,,,,,,
2014,4,2,2,30,0,0,0,0.4,217,8.9,967,8.3,,,,,,,
2014,4,2,3,30,0,0,0,0.4,217,8.6,967,7.9,,,,,,,
2014,4,2,4,30,0,0,0,0.4,218,8.3,967,7.6000000000000005,,,,,,,
2014,4,2,5,30,0,0,0,0.4,219,8.4,967,7.300000000000001,,,,,,,
2014,4,2,6,30,21,16,140,0.5,214,10.9,968,7.5,,,,,,,
2014,4,2,7,30,200,59,579,0.5,208,15.100000000000001,968,10,,,,,,,
2014,4,2,8,30,415,85,753,0.6000000000000001,217,18.6,967,10.700000000000001,,,,,,,
2014,4,2,9,30,610,102,836,0.8,235,21.200000000000003,967,11.600000000000001,,,,,,,
2014,4,2,10,30,766,112,885,0.8,243,22.8,967,12.200000000000001,,,,,,,
2014,4,2,11,30,865,123,901,0.8,248,23.900000000000002,966,12.700000000000001,,,,,,,
2014,4,2,12,30,898,137,889,0.8,251,24.5,966,13,,,,,,,
2014,4,2,13,30,752,326,511,0.7000000000000001,245,24.6,966,13.3,,,,,,,
2014,4,2,14,30,686,265,555,0.6000000000000001,235,24.3,965,13.700000000000001,,,,,,,
2014,4,2,15,30,615,150,734,0.6000000000000001,228,23.6,965,14.100000000000001,,,,,,,
2014,4,2,16,30,428,128,636,0.5,229,22.200000000000003,965,15,,,,,,,
2014,4,2,17,30,172,102,250,0.5,240,19.5,965,16.5,,,,,,,
2014,4,2,18,30,39,27,156,0.5,245,17.7,965,15.100000000000001,,,,,,,
2014,4,2,19,30,0,0,0,0.5,241,15,965,13.3,,,,,,,
2014,4,2,20,30,0,0,0,0.5,236,14.200000000000001,966,12.8,,,,,,,
2014,4,2,21,30,0,0,0,0.4,231,13.600000000000001,966,12.4,,,,,,,
2014,4,2,22,30,0,0,0,0.4,220,13.3,966,12.200000000000001,,,,,,,
2014,4,2,23,30,0,0,0,0.4,210,13.200000000000001,965,11.9,,,,,,,
2014,4,3,0,30,0,0,0,0.4,212,13.4,965,11.9,,,,,,,
2014,4,3,1,30,0,0,0,0.4,222,13.600000000000001,965,12.100000000000001,,,,,,,
2014,4,3,2,30,0,0,0,0.4,233,14,965,12.600000000000001,,,,,,,
2014,4,3,3,30,0,0,0,0.4,230,14.200000000000001,964,13.4,,,,,,,
2014,4,3,4,30,0,0,0,0.30000000000000004,215,13.9,964,13.8,,,,,,,
2014,4,3,5,30,0,0,0,0.4,204,13.700000000000001,964,13.5,,,,,,,
2014,4,3,6,30,5,5,0,0.4,201,14.9,965,13.600000000000001,,,,,,,
2014,4,3,7,30,11,11,0,0.4,197,16.6,965,15.200000000000001,,,,,,,
2014,4,3,8,30,254,190,144,0.4,193,17.7,966,16.1,,,,,,,
2014,4,3,9,30,400,283,191,0.6000000000000001,200,18.900000000000002,965,16.6,,,,,,,
2014,4,3,10,30,519,361,214,0.7000000000000001,206,20.5,965,16.400000000000002,,,,,,,
2014,4,3,11,30,760,315,538,0.9,199,22.400000000000002,963,15.8,,,,,,,
2014,4,3,12,30,772,350,491,1.1,205,23.8,962,15.5,,,,,,,
2014,4,3,13,30,714,350,435,1.2000000000000002,221,24.3,961,15.3,,,,,,,
2014,4,3,14,30,697,261,574,1.2000000000000002,233,23.700000000000003,962,14.9,,,,,,,
2014,4,3,15,30,559,198,566,1.1,236,22.900000000000002,962,15.100000000000001,,,,,,,
2014,4,3,16,30,375,161,453,0.9,234,21.8,962,15.5,,,,,,,
2014,4,3,17,30,208,80,455,0.6000000000000001,228,19.8,962,16.1,,,,,,,
2014,4,3,18,30,33,26,81,0.5,225,18.5,962,16.1,,,,,,,
2014,4,3,19,30,0,0,0,0.5,218,16.8,963,15.600000000000001,,,,,,,
2014,4,3,20,30,0,0,0,0.5,216,16.5,963,15.4,,,,,,,
2014,4,3,21,30,0,0,0,0.4,213,16.400000000000002,963,15.3,,,,,,,
2014,4,3,22,30,0,0,0,0.4,207,16.400000000000002,962,15.3,,,,,,,
2014,4,3,23,30,0,0,0,0.4,200,16.2,962,15.200000000000001,,,,,,,
2014,4,4,0,30,0,0,0,0.4,196,15.8,961,15,,,,,,,
2014,4,4,1,30,0,0,0,0.4,195,15.4,960,14.600000000000001,,,,,,,
2014,4,4,2,30,0,0,0,0.4,195,15.100000000000001,960,14.200000000000001,,,,,,,
2014,4,4,3,30,0,0,0,0.4,193,14.9,960,13.9,,,,,,,
2014,4,4,4,30,0,0,0,0.4,188,14.5,959,13.700000000000001,,,,,,,
2014,4,4,5,30,0,0,0,0.4,181,14.200000000000001,959,13.4,,,,,,,
2014,4,4,6,30,16,16,0,0.5,181,15,958,13.4,,,,,,,
2014,4,4,7,30,125,97,109,0.8,193,16.3,958,14.3,,,,,,,
2014,4,4,8,30,94,94,0,1,206,17.5,958,15,,,,,,,
2014,4,4,9,30,35,35,0,1.2000000000000002,215,19.1,958,15.700000000000001,,,,,,,
2014,4,4,10,30,112,112,0,1.4000000000000001,221,20.700000000000003,957,16.1,,,,,,,
2014,4,4,11,30,389,356,40,1.4000000000000001,224,21.200000000000003,957,16.2,,,,,,,
2014,4,4,12,30,433,389,50,1.4000000000000001,227,21.3,957,16.2,,,,,,,
2014,4,4,13,30,506,417,106,1.4000000000000001,232,21.700000000000003,956,16.3,,,,,,,
2014,4,4,14,30,325,303,29,1.3,242,21.400000000000002,956,16.6,,,,,,,
2014,4,4,15,30,273,253,32,1.1,257,20.400000000000002,956,16.900000000000002,,,,,,,
2014,4,4,16,30,264,207,119,1.1,271,19.200000000000003,957,17.1,,,,,,,
2014,4,4,17,30,123,109,51,1,282,17.6,958,16.400000000000002,,,,,,,
2014,4,4,18,30,28,27,13,0.9,285,16.7,959,14.700000000000001,,,,,,,
2014,4,4,19,30,0,0,0,0.7000000000000001,293,13.9,961,12.8,,,,,,,
2014,4,4,20,30,0,0,0,0.7000000000000001,300,12.4,961,11.3,,,,,,,
2014,4,4,21,30,0,0,0,0.7000000000000001,307,11.100000000000001,962,9.9,,,,,,,
2014,4,4,22,30,0,0,0,0.6000000000000001,312,9.700000000000001,963,8.5,,,,,,,
2014,4,4,23,30,0,0,0,0.6000000000000001,315,8.3,963,7.2,,,,,,,
2014,4,5,0,30,0,0,0,0.5,318,7,964,5.7,,,,,,,
2014,4,5,1,30,0,0,0,0.4,318,5.9,964,4.4,,,,,,,
2014,4,5,2,30,0,0,0,0.4,319,4.9,964,3.3000000000000003,,,,,,,
2014,4,5,3,30,0,0,0,0.4,321,4.1000000000000005,964,2.5,,,,,,,
2014,4,5,4,30,0,0,0,0.30000000000000004,323,3.4000000000000004,965,1.8,,,,,,,
2014,4,5,5,30,0,0,0,0.30000000000000004,328,3,965,1.4000000000000001,,,,,,,
2014,4,5,6,30,31,21,184,0.5,337,3.9000000000000004,965,1.3,,,,,,,
2014,4,5,7,30,148,96,203,0.7000000000000001,345,5.6000000000000005,966,0.5,,,,,,,
2014,4,5,8,30,449,94,785,0.7000000000000001,346,7.5,966,-0.1,,,,,,,
2014,4,5,9,30,655,109,879,0.7000000000000001,341,9.5,966,-0.2,,,,,,,
2014,4,5,10,30,760,147,815,0.6000000000000001,338,11.200000000000001,966,0.1,,,,,,,
2014,4,5,11,30,918,123,952,0.6000000000000001,338,12.700000000000001,966,0.4,,,,,,,
2014,4,5,12,30,960,118,972,0.6000000000000001,341,14,966,0.8,,,,,,,
