Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,963447,-,-,-,35.89,-84.7,-5,376,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2011,2,13,14,30,627,77,941,0.5,222,12,977,3.2,,,,,,,
2011,2,13,15,30,494,71,888,0.4,219,10.9,977,3.8000000000000003,,,,,,,
2011,2,13,16,30,316,59,784,0.30000000000000004,218,8.200000000000001,977,4.3,,,,,,,
2011,2,13,17,30,118,39,543,0.30000000000000004,217,4.9,977,3.3000000000000003,,,,,,,
2011,2,13,18,30,0,0,0,0.30000000000000004,216,3.4000000000000004,977,2,,,,,,,
2011,2,13,19,30,0,0,0,0.30000000000000004,214,3.1,977,1.8,,,,,,,
2011,2,13,20,30,0,0,0,0.30000000000000004,215,2.6,976,1.6,,,,,,,
2011,2,13,21,30,0,0,0,0.30000000000000004,215,2.1,976,1.4000000000000001,,,,,,,
2011,2,13,22,30,0,0,0,0.30000000000000004,216,1.8,976,1.3,,,,,,,
2011,2,13,23,30,0,0,0,0.30000000000000004,217,1.4000000000000001,975,1.2000000000000002,,,,,,,
2011,2,14,0,30,0,0,0,0.30000000000000004,218,1.2000000000000002,975,1.1,,,,,,,
2011,2,14,1,30,0,0,0,0.30000000000000004,220,1.1,975,1,,,,,,,
2011,2,14,2,30,0,0,0,0.30000000000000004,222,1,975,0.8,,,,,,,
2011,2,14,3,30,0,0,0,0.30000000000000004,228,1.1,975,0.7000000000000001,,,,,,,
2011,2,14,4,30,0,0,0,0.4,235,1.6,975,0.8,,,,,,,
2011,2,14,5,30,0,0,0,0.4,243,2.3000000000000003,975,1.1,,,,,,,
2011,2,14,6,30,0,0,0,0.4,250,2.8000000000000003,975,1.4000000000000001,,,,,,,
2011,2,14,7,30,0,0,0,0.4,255,4.1000000000000005,975,1.6,,,,,,,
2011,2,14,8,30,167,45,627,0.4,261,6.5,975,2.6,,,,,,,
2011,2,14,9,30,366,64,821,0.5,273,9.3,975,4,,,,,,,
2011,2,14,10,30,466,117,686,0.5,285,11.700000000000001,976,4.800000000000001,,,,,,,
2011,2,14,11,30,666,77,971,0.5,294,13.3,975,4.800000000000001,,,,,,,
2011,2,14,12,30,726,80,987,0.6000000000000001,297,13.9,975,4,,,,,,,
2011,2,14,13,30,719,75,994,0.6000000000000001,299,13.9,975,3.6,,,,,,,
2011,2,14,14,30,645,73,970,0.6000000000000001,303,13.4,975,3.4000000000000004,,,,,,,
2011,2,14,15,30,508,70,911,0.5,309,12.200000000000001,976,3.4000000000000004,,,,,,,
2011,2,14,16,30,326,61,799,0.4,316,10,977,3.7,,,,,,,
2011,2,14,17,30,124,40,554,0.30000000000000004,325,6.800000000000001,978,4.3,,,,,,,
2011,2,14,18,30,0,0,0,0.2,330,5.1000000000000005,978,3.6,,,,,,,
2011,2,14,19,30,0,0,0,0.2,345,3.5,980,3.1,,,,,,,
2011,2,14,20,30,0,0,0,0.2,354,2.4000000000000004,980,2.4000000000000004,,,,,,,
2011,2,14,21,30,0,0,0,0.2,180,1.4000000000000001,981,1.4000000000000001,,,,,,,
2011,2,14,22,30,0,0,0,0.2,3,0.5,981,0.5,,,,,,,
2011,2,14,23,30,0,0,0,0.2,8,-0.2,982,-0.2,,,,,,,
2011,2,15,0,30,0,0,0,0.2,17,-0.6000000000000001,982,-0.6000000000000001,,,,,,,
2011,2,15,1,30,0,0,0,0.2,25,-0.7000000000000001,982,-0.7000000000000001,,,,,,,
2011,2,15,2,30,0,0,0,0.2,33,-0.6000000000000001,982,-0.6000000000000001,,,,,,,
2011,2,15,3,30,0,0,0,0.2,45,-0.6000000000000001,982,-0.6000000000000001,,,,,,,
2011,2,15,4,30,0,0,0,0.2,53,-0.7000000000000001,983,-0.8,,,,,,,
2011,2,15,5,30,0,0,0,0.2,59,-0.6000000000000001,983,-1,,,,,,,
2011,2,15,6,30,0,0,0,0.2,66,-0.4,984,-1,,,,,,,
2011,2,15,7,30,0,0,0,0.30000000000000004,74,0.1,984,-1,,,,,,,
2011,2,15,8,30,113,71,212,0.30000000000000004,82,1.3,984,-0.5,,,,,,,
2011,2,15,9,30,259,142,314,0.4,89,2.9000000000000004,984,-0.1,,,,,,,
2011,2,15,10,30,486,99,753,0.4,97,4.7,984,0,,,,,,,
2011,2,15,11,30,582,145,714,0.30000000000000004,104,6.6000000000000005,983,-0.30000000000000004,,,,,,,
2011,2,15,12,30,565,249,479,0.30000000000000004,116,8.5,983,-0.2,,,,,,,
2011,2,15,13,30,604,192,631,0.2,134,10,982,0.30000000000000004,,,,,,,
2011,2,15,14,30,432,267,279,0.2,150,10.700000000000001,981,1,,,,,,,
2011,2,15,15,30,382,180,418,0.2,151,10.3,981,2.8000000000000003,,,,,,,
2011,2,15,16,30,329,63,794,0.30000000000000004,140,9.1,981,5.6000000000000005,,,,,,,
2011,2,15,17,30,127,41,561,0.6000000000000001,132,7.4,981,3.6,,,,,,,
2011,2,15,18,30,0,0,0,0.7000000000000001,130,6.6000000000000005,981,2.1,,,,,,,
2011,2,15,19,30,0,0,0,0.5,138,4.6000000000000005,981,2.3000000000000003,,,,,,,
2011,2,15,20,30,0,0,0,0.30000000000000004,145,3.9000000000000004,981,2.5,,,,,,,
2011,2,15,21,30,0,0,0,0.2,153,3.8000000000000003,981,2.6,,,,,,,
2011,2,15,22,30,0,0,0,0.2,159,3.6,981,2.5,,,,,,,
2011,2,15,23,30,0,0,0,0.2,164,3.4000000000000004,981,2.3000000000000003,,,,,,,
2011,2,16,0,30,0,0,0,0.2,166,3.4000000000000004,981,2.2,,,,,,,
2011,2,16,1,30,0,0,0,0.2,167,3.3000000000000003,981,2.1,,,,,,,
2011,2,16,2,30,0,0,0,0.2,166,3.2,981,2.1,,,,,,,
2011,2,16,3,30,0,0,0,0.30000000000000004,164,3.1,981,2.1,,,,,,,
2011,2,16,4,30,0,0,0,0.30000000000000004,164,3.1,981,2.1,,,,,,,
2011,2,16,5,30,0,0,0,0.30000000000000004,167,2.9000000000000004,982,2.1,,,,,,,
2011,2,16,6,30,0,0,0,0.30000000000000004,172,3.1,982,2,,,,,,,
2011,2,16,7,30,0,0,0,0.4,176,4.4,982,2.2,,,,,,,
2011,2,16,8,30,37,37,0,0.4,177,6.5,983,3.1,,,,,,,
2011,2,16,9,30,131,130,3,0.4,177,8.8,983,4.1000000000000005,,,,,,,
2011,2,16,10,30,125,125,0,0.5,180,10.9,983,5.2,,,,,,,
2011,2,16,11,30,339,284,89,0.5,183,12.600000000000001,982,6.1000000000000005,,,,,,,
2011,2,16,12,30,318,287,47,0.4,186,13.9,981,6.800000000000001,,,,,,,
2011,2,16,13,30,259,245,20,0.4,189,14.8,980,7.4,,,,,,,
2011,2,16,14,30,131,131,0,0.4,189,15,980,8,,,,,,,
2011,2,16,15,30,404,166,487,0.30000000000000004,187,14.700000000000001,979,8.6,,,,,,,
2011,2,16,16,30,308,88,649,0.2,183,12.700000000000001,979,9.700000000000001,,,,,,,
2011,2,16,17,30,117,52,414,0.2,183,9.5,979,9.5,,,,,,,
2011,2,16,18,30,0,0,0,0.2,184,7.9,979,7.7,,,,,,,
2011,2,16,19,30,0,0,0,0.2,184,7.300000000000001,979,7.300000000000001,,,,,,,
2011,2,16,20,30,0,0,0,0.2,182,7.1000000000000005,979,7.1000000000000005,,,,,,,
2011,2,16,21,30,0,0,0,0.2,178,6.800000000000001,979,6.800000000000001,,,,,,,
2011,2,16,22,30,0,0,0,0.2,175,6.2,979,6.2,,,,,,,
2011,2,16,23,30,0,0,0,0.2,174,5.300000000000001,979,5.300000000000001,,,,,,,
2011,2,17,0,30,0,0,0,0.2,172,5.1000000000000005,979,5.1000000000000005,,,,,,,
2011,2,17,1,30,0,0,0,0.2,166,5.4,979,5.4,,,,,,,
2011,2,17,2,30,0,0,0,0.2,167,6.1000000000000005,979,6.1000000000000005,,,,,,,
2011,2,17,3,30,0,0,0,0.2,170,6.6000000000000005,979,6.6000000000000005,,,,,,,
2011,2,17,4,30,0,0,0,0.2,165,6.5,979,6.5,,,,,,,
2011,2,17,5,30,0,0,0,0.2,162,6.4,979,6.2,,,,,,,
2011,2,17,6,30,0,0,0,0.2,163,6.5,979,6.2,,,,,,,
2011,2,17,7,30,0,0,0,0.2,167,7,979,6.300000000000001,,,,,,,
2011,2,17,8,30,163,67,468,0.30000000000000004,173,8.3,979,6.9,,,,,,,
2011,2,17,9,30,358,94,693,0.4,179,10.200000000000001,979,7.9,,,,,,,
2011,2,17,10,30,534,91,849,0.4,186,12.700000000000001,979,8.9,,,,,,,
2011,2,17,11,30,651,97,894,0.5,193,15.100000000000001,978,9.1,,,,,,,
2011,2,17,12,30,709,100,912,0.6000000000000001,196,16.6,977,9.1,,,,,,,
2011,2,17,13,30,695,112,882,0.6000000000000001,197,17.1,976,9.1,,,,,,,
2011,2,17,14,30,622,107,857,0.5,197,17.1,976,9.3,,,,,,,
2011,2,17,15,30,492,96,803,0.5,195,16.400000000000002,975,9.600000000000001,,,,,,,
2011,2,17,16,30,313,84,671,0.4,194,14.8,975,10,,,,,,,
2011,2,17,17,30,123,49,455,0.30000000000000004,195,12.700000000000001,975,10.100000000000001,,,,,,,
2011,2,17,18,30,0,0,0,0.30000000000000004,196,11.600000000000001,975,9.600000000000001,,,,,,,
2011,2,17,19,30,0,0,0,0.30000000000000004,202,10.5,976,9.4,,,,,,,
2011,2,17,20,30,0,0,0,0.30000000000000004,205,9.9,976,9.200000000000001,,,,,,,
2011,2,17,21,30,0,0,0,0.2,207,9.4,976,9.1,,,,,,,
2011,2,17,22,30,0,0,0,0.2,207,9.200000000000001,976,9,,,,,,,
2011,2,17,23,30,0,0,0,0.2,210,9.1,976,8.9,,,,,,,
2011,2,18,0,30,0,0,0,0.2,216,8.9,976,8.8,,,,,,,
2011,2,18,1,30,0,0,0,0.30000000000000004,224,9.1,976,8.700000000000001,,,,,,,
2011,2,18,2,30,0,0,0,0.30000000000000004,230,9.600000000000001,977,9,,,,,,,
2011,2,18,3,30,0,0,0,0.30000000000000004,231,10.100000000000001,977,9.200000000000001,,,,,,,
2011,2,18,4,30,0,0,0,0.30000000000000004,232,10.4,977,9.600000000000001,,,,,,,
2011,2,18,5,30,0,0,0,0.30000000000000004,230,10.600000000000001,977,10,,,,,,,
2011,2,18,6,30,0,0,0,0.30000000000000004,229,10.700000000000001,977,10.3,,,,,,,
2011,2,18,7,30,0,0,0,0.30000000000000004,230,11.100000000000001,978,10.5,,,,,,,
2011,2,18,8,30,69,69,0,0.30000000000000004,233,12,978,11,,,,,,,
2011,2,18,9,30,6,6,0,0.4,236,13.5,978,11.700000000000001,,,,,,,
2011,2,18,10,30,87,87,0,0.4,242,15.4,978,12.600000000000001,,,,,,,
2011,2,18,11,30,165,164,1,0.4,252,17.1,978,13.4,,,,,,,
2011,2,18,12,30,256,244,18,0.4,260,18.5,978,14,,,,,,,
2011,2,18,13,30,122,122,0,0.4,267,19.3,977,14.600000000000001,,,,,,,
2011,2,18,14,30,207,201,10,0.4,276,19.6,977,15,,,,,,,
2011,2,18,15,30,156,156,1,0.30000000000000004,288,19,977,15.3,,,,,,,
2011,2,18,16,30,132,127,15,0.2,306,17.2,977,16,,,,,,,
2011,2,18,17,30,32,32,0,0.2,329,15.3,978,15.3,,,,,,,
2011,2,18,18,30,0,0,0,0.30000000000000004,339,14.700000000000001,979,14.5,,,,,,,
2011,2,18,19,30,0,0,0,0.30000000000000004,185,12.5,980,12.5,,,,,,,
2011,2,18,20,30,0,0,0,0.2,19,10.9,981,10.4,,,,,,,
2011,2,18,21,30,0,0,0,0.1,23,9.600000000000001,981,8.9,,,,,,,
2011,2,18,22,30,0,0,0,0.2,24,8.5,981,8,,,,,,,
2011,2,18,23,30,0,0,0,0.2,23,7.5,981,7.1000000000000005,,,,,,,
2011,2,19,0,30,0,0,0,0.2,21,6.5,981,6.1000000000000005,,,,,,,
2011,2,19,1,30,0,0,0,0.2,23,5.7,981,5.300000000000001,,,,,,,
2011,2,19,2,30,0,0,0,0.2,28,5,981,4.3,,,,,,,
2011,2,19,3,30,0,0,0,0.2,32,4.2,982,3.2,,,,,,,
2011,2,19,4,30,0,0,0,0.2,36,3.3000000000000003,982,2.2,,,,,,,
2011,2,19,5,30,0,0,0,0.2,39,2.6,982,1.3,,,,,,,
2011,2,19,6,30,0,0,0,0.2,43,2.2,983,0.5,,,,,,,
2011,2,19,7,30,15,12,165,0.30000000000000004,45,3.3000000000000003,983,0.1,,,,,,,
2011,2,19,8,30,187,47,653,0.30000000000000004,47,6.1000000000000005,984,0.5,,,,,,,
2011,2,19,9,30,387,64,828,0.30000000000000004,51,9,984,-0.6000000000000001,,,,,,,
2011,2,19,10,30,169,168,3,0.30000000000000004,54,11.100000000000001,984,-2.3000000000000003,,,,,,,
2011,2,19,11,30,437,296,224,0.30000000000000004,55,12.5,983,-2.7,,,,,,,
2011,2,19,12,30,394,323,105,0.30000000000000004,55,13.4,982,-2.4000000000000004,,,,,,,
2011,2,19,13,30,421,324,145,0.30000000000000004,57,13.8,982,-1.7000000000000002,,,,,,,
2011,2,19,14,30,413,286,208,0.30000000000000004,52,13.8,981,-0.9,,,,,,,
2011,2,19,15,30,137,137,0,0.30000000000000004,38,12.9,981,-0.4,,,,,,,
2011,2,19,16,30,27,27,0,0.2,32,10.8,981,2.4000000000000004,,,,,,,
2011,2,19,17,30,41,41,0,0.2,38,8.5,982,5.1000000000000005,,,,,,,
2011,2,19,18,30,0,0,0,0.2,43,7.4,982,4.3,,,,,,,
2011,2,19,19,30,0,0,0,0.2,58,6.4,982,3.6,,,,,,,
2011,2,19,20,30,0,0,0,0.2,68,5.5,982,3,,,,,,,
2011,2,19,21,30,0,0,0,0.2,76,4.6000000000000005,982,2.3000000000000003,,,,,,,
2011,2,19,22,30,0,0,0,0.2,80,4,981,1.7000000000000002,,,,,,,
2011,2,19,23,30,0,0,0,0.2,84,3.5,981,1.3,,,,,,,
2011,2,20,0,30,0,0,0,0.2,88,2.9000000000000004,980,1,,,,,,,
2011,2,20,1,30,0,0,0,0.2,90,2.5,980,0.8,,,,,,,
2011,2,20,2,30,0,0,0,0.2,89,2.4000000000000004,980,0.7000000000000001,,,,,,,
2011,2,20,3,30,0,0,0,0.2,85,2.7,980,0.7000000000000001,,,,,,,
2011,2,20,4,30,0,0,0,0.2,86,3.1,979,0.6000000000000001,,,,,,,
2011,2,20,5,30,0,0,0,0.2,93,3.1,979,0.7000000000000001,,,,,,,
2011,2,20,6,30,0,0,0,0.2,103,3.3000000000000003,979,0.9,,,,,,,
2011,2,20,7,30,16,13,114,0.2,117,4.800000000000001,979,1.6,,,,,,,
2011,2,20,8,30,45,45,0,0.2,135,7,978,2.3000000000000003,,,,,,,
2011,2,20,9,30,146,142,11,0.2,151,8.9,978,3.1,,,,,,,
2011,2,20,10,30,256,227,53,0.30000000000000004,162,10.700000000000001,977,4.5,,,,,,,
2011,2,20,11,30,400,303,154,0.4,168,12.4,977,5.6000000000000005,,,,,,,
2011,2,20,12,30,260,248,18,0.4,171,13.5,976,6,,,,,,,
2011,2,20,13,30,553,288,393,0.4,174,14.200000000000001,975,6,,,,,,,
2011,2,20,14,30,451,279,279,0.5,176,14.4,974,5.9,,,,,,,
2011,2,20,15,30,488,125,717,0.4,177,14.100000000000001,973,6.1000000000000005,,,,,,,
2011,2,20,16,30,238,136,287,0.4,177,13,972,6.5,,,,,,,
2011,2,20,17,30,92,62,176,0.4,177,11.700000000000001,972,6.5,,,,,,,
2011,2,20,18,30,0,0,0,0.4,177,11,972,6.300000000000001,,,,,,,
2011,2,20,19,30,0,0,0,0.4,181,10.3,971,6.4,,,,,,,
2011,2,20,20,30,0,0,0,0.4,186,10.200000000000001,971,6.800000000000001,,,,,,,
2011,2,20,21,30,0,0,0,0.4,193,10.5,970,7.4,,,,,,,
2011,2,20,22,30,0,0,0,0.5,201,11,970,8.5,,,,,,,
2011,2,20,23,30,0,0,0,0.5,208,11.5,970,9.600000000000001,,,,,,,
2011,2,21,0,30,0,0,0,0.4,214,12.100000000000001,969,10.700000000000001,,,,,,,
2011,2,21,1,30,0,0,0,0.5,218,12.700000000000001,969,11.600000000000001,,,,,,,
2011,2,21,2,30,0,0,0,0.5,221,13.100000000000001,969,12.3,,,,,,,
2011,2,21,3,30,0,0,0,0.4,223,13,969,12.5,,,,,,,
2011,2,21,4,30,0,0,0,0.4,226,12.9,969,12.4,,,,,,,
2011,2,21,5,30,0,0,0,0.4,227,12.700000000000001,969,12.3,,,,,,,
2011,2,21,6,30,0,0,0,0.4,226,12.5,969,12.200000000000001,,,,,,,
2011,2,21,7,30,15,14,55,0.4,222,12.700000000000001,969,12.100000000000001,,,,,,,
2011,2,21,8,30,178,70,482,0.4,221,13.5,968,12.3,,,,,,,
2011,2,21,9,30,78,78,0,0.5,223,14.4,968,12.600000000000001,,,,,,,
2011,2,21,10,30,113,113,0,0.6000000000000001,225,15.5,968,12.5,,,,,,,
2011,2,21,11,30,168,167,2,0.6000000000000001,227,16.400000000000002,968,11.9,,,,,,,
2011,2,21,12,30,278,262,23,0.6000000000000001,225,16.7,967,11.5,,,,,,,
2011,2,21,13,30,330,297,49,0.6000000000000001,220,16.5,966,11.600000000000001,,,,,,,
2011,2,21,14,30,277,255,36,0.5,216,16.3,965,11.9,,,,,,,
2011,2,21,15,30,135,135,0,0.5,216,15.9,965,12.200000000000001,,,,,,,
2011,2,21,16,30,112,112,0,0.5,219,15.3,965,12.5,,,,,,,
2011,2,21,17,30,72,64,43,0.5,220,14.700000000000001,965,12.600000000000001,,,,,,,
2011,2,21,18,30,0,0,0,0.5,220,14.4,965,12.700000000000001,,,,,,,
2011,2,21,19,30,0,0,0,0.5,223,14.200000000000001,965,12.8,,,,,,,
2011,2,21,20,30,0,0,0,0.5,234,14.200000000000001,965,13,,,,,,,
2011,2,21,21,30,0,0,0,0.4,261,14.100000000000001,965,13.200000000000001,,,,,,,
2011,2,21,22,30,0,0,0,0.30000000000000004,297,13.8,966,13.4,,,,,,,
2011,2,21,23,30,0,0,0,0.30000000000000004,321,12.700000000000001,966,12.700000000000001,,,,,,,
2011,2,22,0,30,0,0,0,0.30000000000000004,325,11.100000000000001,967,11,,,,,,,
2011,2,22,1,30,0,0,0,0.30000000000000004,320,9.600000000000001,968,9.1,,,,,,,
2011,2,22,2,30,0,0,0,0.30000000000000004,318,8.6,969,7.9,,,,,,,
2011,2,22,3,30,0,0,0,0.2,320,7.9,969,7.2,,,,,,,
2011,2,22,4,30,0,0,0,0.2,325,7.1000000000000005,970,6.7,,,,,,,
2011,2,22,5,30,0,0,0,0.2,328,6,971,6,,,,,,,
2011,2,22,6,30,0,0,0,0.2,328,5.300000000000001,972,5,,,,,,,
2011,2,22,7,30,4,4,0,0.30000000000000004,326,5.800000000000001,973,4.4,,,,,,,
2011,2,22,8,30,10,10,0,0.30000000000000004,320,7.4,973,4.1000000000000005,,,,,,,
2011,2,22,9,30,56,56,0,0.30000000000000004,310,9.3,974,3.9000000000000004,,,,,,,
2011,2,22,10,30,246,224,40,0.30000000000000004,302,11,974,3.8000000000000003,,,,,,,
2011,2,22,11,30,428,308,186,0.4,298,12.200000000000001,974,3.7,,,,,,,
2011,2,22,12,30,758,99,954,0.4,297,12.8,974,3.3000000000000003,,,,,,,
2011,2,22,13,30,750,97,954,0.4,297,12.8,974,2.9000000000000004,,,,,,,
2011,2,22,14,30,593,152,707,0.4,300,12.3,974,2.5,,,,,,,
2011,2,22,15,30,414,189,439,0.4,304,11.200000000000001,975,2.2,,,,,,,
2011,2,22,16,30,355,70,787,0.30000000000000004,308,9.4,976,1.9000000000000001,,,,,,,
2011,2,22,17,30,151,47,581,0.30000000000000004,316,6.6000000000000005,976,2.3000000000000003,,,,,,,
2011,2,22,18,30,0,0,0,0.2,322,5,977,2,,,,,,,
2011,2,22,19,30,0,0,0,0.2,338,3.1,978,1.2000000000000002,,,,,,,
2011,2,22,20,30,0,0,0,0.2,348,1.9000000000000001,979,0.6000000000000001,,,,,,,
2011,2,22,21,30,0,0,0,0.2,178,0.8,979,0,,,,,,,
2011,2,22,22,30,0,0,0,0.2,10,-0.2,979,-0.5,,,,,,,
2011,2,22,23,30,0,0,0,0.2,24,-0.9,979,-0.9,,,,,,,
2011,2,23,0,30,0,0,0,0.1,38,-1.3,978,-1.3,,,,,,,
2011,2,23,1,30,0,0,0,0.1,49,-1,979,-1,,,,,,,
2011,2,23,2,30,0,0,0,0.2,57,-0.4,979,-0.8,,,,,,,
2011,2,23,3,30,0,0,0,0.2,59,-0.2,979,-0.6000000000000001,,,,,,,
2011,2,23,4,30,0,0,0,0.2,57,-0.30000000000000004,979,-0.6000000000000001,,,,,,,
2011,2,23,5,30,0,0,0,0.2,59,-0.4,979,-0.7000000000000001,,,,,,,
2011,2,23,6,30,0,0,0,0.2,66,-0.2,980,-0.7000000000000001,,,,,,,
2011,2,23,7,30,10,10,0,0.2,79,1.3,980,-0.6000000000000001,,,,,,,
2011,2,23,8,30,89,85,21,0.2,97,4,981,-0.30000000000000004,,,,,,,
2011,2,23,9,30,279,163,285,0.1,117,7.2,980,-0.1,,,,,,,
2011,2,23,10,30,416,230,338,0.1,132,10.200000000000001,980,-0.30000000000000004,,,,,,,
2011,2,23,11,30,701,82,955,0.1,145,12.600000000000001,979,0,,,,,,,
2011,2,23,12,30,544,317,327,0.1,163,14.4,979,0.5,,,,,,,
2011,2,23,13,30,544,309,342,0.1,185,15.600000000000001,978,1.1,,,,,,,
2011,2,23,14,30,495,269,361,0.1,196,15.8,978,1.7000000000000002,,,,,,,
2011,2,23,15,30,382,216,321,0.1,195,15.600000000000001,977,2.6,,,,,,,
2011,2,23,16,30,359,60,817,0.2,187,14.200000000000001,977,5,,,,,,,
2011,2,23,17,30,95,67,150,0.5,175,12.200000000000001,978,6.7,,,,,,,
2011,2,23,18,30,0,0,0,0.7000000000000001,168,11.4,978,4.1000000000000005,,,,,,,
2011,2,23,19,30,0,0,0,0.5,156,9.3,978,5,,,,,,,
2011,2,23,20,30,0,0,0,0.4,157,8.1,978,5.9,,,,,,,
2011,2,23,21,30,0,0,0,0.30000000000000004,163,7.4,978,5.7,,,,,,,
2011,2,23,22,30,0,0,0,0.30000000000000004,169,7.1000000000000005,978,5.7,,,,,,,
2011,2,23,23,30,0,0,0,0.30000000000000004,172,7.2,977,5.9,,,,,,,
2011,2,24,0,30,0,0,0,0.30000000000000004,167,7.2,976,6.300000000000001,,,,,,,
2011,2,24,1,30,0,0,0,0.30000000000000004,176,6.800000000000001,976,6.4,,,,,,,
2011,2,24,2,30,0,0,0,0.30000000000000004,188,7,976,6.2,,,,,,,
2011,2,24,3,30,0,0,0,0.30000000000000004,178,7.4,976,6.6000000000000005,,,,,,,
2011,2,24,4,30,0,0,0,0.30000000000000004,164,7.5,976,6.9,,,,,,,
2011,2,24,5,30,0,0,0,0.30000000000000004,158,7.5,976,7,,,,,,,
2011,2,24,6,30,0,0,0,0.30000000000000004,163,7.6000000000000005,975,7,,,,,,,
2011,2,24,7,30,5,5,0,0.30000000000000004,169,8.1,975,7.2,,,,,,,
2011,2,24,8,30,6,6,0,0.4,174,9.1,975,7.6000000000000005,,,,,,,
2011,2,24,9,30,14,14,0,0.5,180,10.4,974,8.200000000000001,,,,,,,
2011,2,24,10,30,137,137,0,0.5,185,11.8,974,8.8,,,,,,,
2011,2,24,11,30,59,59,0,0.5,188,13.4,973,9.5,,,,,,,
2011,2,24,12,30,266,253,18,0.5,193,14.8,972,10.4,,,,,,,
2011,2,24,13,30,369,319,72,0.5,198,15.8,971,11.5,,,,,,,
2011,2,24,14,30,49,49,0,0.5,201,16.2,970,12.4,,,,,,,
2011,2,24,15,30,150,150,0,0.4,196,16,970,13.200000000000001,,,,,,,
2011,2,24,16,30,125,125,1,0.4,188,15.4,969,13.8,,,,,,,
2011,2,24,17,30,66,65,6,0.4,185,15,968,13.9,,,,,,,
2011,2,24,18,30,0,0,0,0.4,185,14.9,968,13.9,,,,,,,
2011,2,24,19,30,0,0,0,0.5,180,15,966,13.9,,,,,,,
2011,2,24,20,30,0,0,0,0.6000000000000001,182,15.3,965,13.700000000000001,,,,,,,
2011,2,24,21,30,0,0,0,0.6000000000000001,186,15.4,964,13.600000000000001,,,,,,,
2011,2,24,22,30,0,0,0,0.6000000000000001,189,15.5,963,13.8,,,,,,,
2011,2,24,23,30,0,0,0,0.7000000000000001,191,15.600000000000001,962,14.200000000000001,,,,,,,
2011,2,25,0,30,0,0,0,0.7000000000000001,194,15.600000000000001,960,14.5,,,,,,,
2011,2,25,1,30,0,0,0,0.7000000000000001,204,15.5,959,14.600000000000001,,,,,,,
2011,2,25,2,30,0,0,0,0.7000000000000001,225,15.600000000000001,959,14.600000000000001,,,,,,,
2011,2,25,3,30,0,0,0,0.6000000000000001,239,15.700000000000001,960,14.9,,,,,,,
2011,2,25,4,30,0,0,0,0.6000000000000001,243,15.4,961,15,,,,,,,
2011,2,25,5,30,0,0,0,0.6000000000000001,254,14.5,962,13.8,,,,,,,
2011,2,25,6,30,0,0,0,0.5,275,13,964,12.600000000000001,,,,,,,
2011,2,25,7,30,7,7,0,0.6000000000000001,290,10.8,966,10.700000000000001,,,,,,,
2011,2,25,8,30,62,62,0,0.7000000000000001,297,8.200000000000001,969,7.300000000000001,,,,,,,
2011,2,25,9,30,28,28,0,0.6000000000000001,303,6.7,971,3.3000000000000003,,,,,,,
2011,2,25,10,30,33,33,0,0.6000000000000001,310,6.7,972,1.4000000000000001,,,,,,,
2011,2,25,11,30,112,112,0,0.5,319,7.4,973,0.7000000000000001,,,,,,,
2011,2,25,12,30,438,344,134,0.5,325,8,974,0.30000000000000004,,,,,,,
2011,2,25,13,30,388,328,86,0.4,331,8.4,974,0.1,,,,,,,
2011,2,25,14,30,206,201,8,0.4,339,8.6,974,0.1,,,,,,,
2011,2,25,15,30,122,122,0,0.30000000000000004,347,8.3,974,0.1,,,,,,,
2011,2,25,16,30,113,113,0,0.30000000000000004,349,7,975,0.2,,,,,,,
2011,2,25,17,30,48,48,0,0.2,350,4.5,976,0.7000000000000001,,,,,,,
2011,2,25,18,30,0,0,0,0.2,351,2.9000000000000004,976,1.3,,,,,,,
2011,2,25,19,30,0,0,0,0.2,183,1.8,977,0.6000000000000001,,,,,,,
2011,2,25,20,30,0,0,0,0.2,14,0.9,977,0.30000000000000004,,,,,,,
2011,2,25,21,30,0,0,0,0.2,29,0,977,0,,,,,,,
2011,2,25,22,30,0,0,0,0.2,47,-0.4,977,-0.4,,,,,,,
2011,2,25,23,30,0,0,0,0.2,65,-0.6000000000000001,977,-0.6000000000000001,,,,,,,
2011,2,26,0,30,0,0,0,0.2,81,-0.7000000000000001,976,-0.7000000000000001,,,,,,,
2011,2,26,1,30,0,0,0,0.2,93,-0.9,976,-0.9,,,,,,,
2011,2,26,2,30,0,0,0,0.2,101,-0.8,975,-1,,,,,,,
2011,2,26,3,30,0,0,0,0.2,108,-0.9,975,-1.2000000000000002,,,,,,,
2011,2,26,4,30,0,0,0,0.2,117,-1.3,975,-1.4000000000000001,,,,,,,
2011,2,26,5,30,0,0,0,0.30000000000000004,137,-1.5,976,-1.5,,,,,,,
2011,2,26,6,30,0,0,0,0.30000000000000004,165,-1,976,-1.4000000000000001,,,,,,,
2011,2,26,7,30,32,20,243,0.2,184,0.8,977,-1.2000000000000002,,,,,,,
