Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1027136,-,-,-,40.53,-81.66,-5,342,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2004,4,8,15,30,600,158,720,1.9000000000000001,287,16.1,961,10.5,,,,,,,
2004,4,8,16,30,279,196,181,1.9000000000000001,301,14.200000000000001,962,9.200000000000001,,,,,,,
2004,4,8,17,30,105,100,20,1.5,316,11.600000000000001,963,8.1,,,,,,,
2004,4,8,18,30,44,35,108,1.3,325,10.200000000000001,964,7.9,,,,,,,
2004,4,8,19,30,0,0,0,1.2000000000000002,335,7.5,966,7.2,,,,,,,
2004,4,8,20,30,0,0,0,1.1,335,6.4,967,6.4,,,,,,,
2004,4,8,21,30,0,0,0,1,333,5.6000000000000005,968,5.6000000000000005,,,,,,,
2004,4,8,22,30,0,0,0,0.9,330,5,969,5,,,,,,,
2004,4,8,23,30,0,0,0,0.9,331,4.4,969,4.4,,,,,,,
2004,4,9,0,30,0,0,0,0.8,332,4,970,4,,,,,,,
2004,4,9,1,30,0,0,0,0.7000000000000001,332,3.8000000000000003,970,3.8000000000000003,,,,,,,
2004,4,9,2,30,0,0,0,0.7000000000000001,332,3.6,971,3.6,,,,,,,
2004,4,9,3,30,0,0,0,0.6000000000000001,330,3.2,972,3.2,,,,,,,
2004,4,9,4,30,0,0,0,0.6000000000000001,329,2.8000000000000003,972,2.8000000000000003,,,,,,,
2004,4,9,5,30,0,0,0,0.8,328,2.7,973,2.7,,,,,,,
2004,4,9,6,30,17,17,0,0.9,329,3.3000000000000003,974,2.4000000000000004,,,,,,,
2004,4,9,7,30,100,99,3,1,335,5.2,975,2.2,,,,,,,
2004,4,9,8,30,464,94,785,1.2000000000000002,338,7.7,975,1.4000000000000001,,,,,,,
2004,4,9,9,30,653,103,878,1.3,335,9.600000000000001,975,1.2000000000000002,,,,,,,
2004,4,9,10,30,797,115,915,1.4000000000000001,332,11,975,1.4000000000000001,,,,,,,
2004,4,9,11,30,886,125,930,1.4000000000000001,330,12,975,1.5,,,,,,,
2004,4,9,12,30,916,128,935,1.5,328,12.600000000000001,975,1.4000000000000001,,,,,,,
2004,4,9,13,30,883,114,944,1.4000000000000001,329,12.9,975,1.4000000000000001,,,,,,,
2004,4,9,14,30,669,243,577,1.4000000000000001,330,12.8,975,1.3,,,,,,,
2004,4,9,15,30,493,243,406,1.3,334,12.200000000000001,975,1.2000000000000002,,,,,,,
2004,4,9,16,30,332,176,337,1,342,11.200000000000001,975,1.4000000000000001,,,,,,,
2004,4,9,17,30,224,61,584,0.6000000000000001,179,8.8,975,2.2,,,,,,,
2004,4,9,18,30,36,29,75,0.4,11,7.1000000000000005,975,4.4,,,,,,,
2004,4,9,19,30,0,0,0,0.4,43,4.6000000000000005,976,2.7,,,,,,,
2004,4,9,20,30,0,0,0,0.4,64,4.4,976,2.1,,,,,,,
2004,4,9,21,30,0,0,0,0.5,83,4.5,976,1.5,,,,,,,
2004,4,9,22,30,0,0,0,0.6000000000000001,99,4.6000000000000005,976,0.8,,,,,,,
2004,4,9,23,30,0,0,0,0.6000000000000001,116,4.9,976,-0.6000000000000001,,,,,,,
2004,4,10,0,30,0,0,0,0.4,147,5,976,-1.2000000000000002,,,,,,,
2004,4,10,1,30,0,0,0,0.30000000000000004,207,4.800000000000001,976,-1.2000000000000002,,,,,,,
2004,4,10,2,30,0,0,0,0.5,265,4.3,976,-1,,,,,,,
2004,4,10,3,30,0,0,0,0.7000000000000001,297,3.6,976,-0.5,,,,,,,
2004,4,10,4,30,0,0,0,0.8,322,2.7,977,0.2,,,,,,,
2004,4,10,5,30,0,0,0,0.7000000000000001,346,2.2,977,0.8,,,,,,,
2004,4,10,6,30,38,34,39,0.8,182,3.4000000000000004,978,1.5,,,,,,,
2004,4,10,7,30,184,107,260,1,13,5.5,978,2.5,,,,,,,
2004,4,10,8,30,300,202,206,1,15,7.5,978,2.5,,,,,,,
2004,4,10,9,30,645,112,846,0.9,186,9.3,978,2.1,,,,,,,
2004,4,10,10,30,783,135,866,0.9,352,11.200000000000001,978,1.7000000000000002,,,,,,,
2004,4,10,11,30,878,130,911,1,343,12.5,978,1.4000000000000001,,,,,,,
2004,4,10,12,30,907,127,922,1.2000000000000002,341,13.100000000000001,977,1.5,,,,,,,
2004,4,10,13,30,872,130,907,1.4000000000000001,345,13,976,1.7000000000000002,,,,,,,
2004,4,10,14,30,774,133,864,1.4000000000000001,351,12.200000000000001,976,1.9000000000000001,,,,,,,
2004,4,10,15,30,628,122,815,1.4000000000000001,177,11.200000000000001,976,2,,,,,,,
2004,4,10,16,30,355,163,414,1.3,4,9.8,976,2,,,,,,,
2004,4,10,17,30,239,79,567,1,12,7.9,977,2.2,,,,,,,
2004,4,10,18,30,34,30,40,0.8,18,6.800000000000001,977,2.8000000000000003,,,,,,,
2004,4,10,19,30,0,0,0,0.7000000000000001,43,4.800000000000001,978,2.2,,,,,,,
2004,4,10,20,30,0,0,0,0.7000000000000001,56,4.2,978,1.7000000000000002,,,,,,,
2004,4,10,21,30,0,0,0,0.7000000000000001,64,3.7,977,1.3,,,,,,,
2004,4,10,22,30,0,0,0,0.7000000000000001,72,3.3000000000000003,977,1,,,,,,,
2004,4,10,23,30,0,0,0,0.7000000000000001,82,2.9000000000000004,977,0.8,,,,,,,
2004,4,11,0,30,0,0,0,0.7000000000000001,90,2.6,977,0.7000000000000001,,,,,,,
2004,4,11,1,30,0,0,0,0.6000000000000001,94,2.2,976,0.7000000000000001,,,,,,,
2004,4,11,2,30,0,0,0,0.5,94,1.9000000000000001,976,0.8,,,,,,,
2004,4,11,3,30,0,0,0,0.4,85,1.4000000000000001,976,0.8,,,,,,,
2004,4,11,4,30,0,0,0,0.4,72,1,976,0.7000000000000001,,,,,,,
2004,4,11,5,30,0,0,0,0.6000000000000001,64,1.2000000000000002,976,0.5,,,,,,,
2004,4,11,6,30,13,13,0,0.9,61,2.2,977,0.7000000000000001,,,,,,,
2004,4,11,7,30,52,52,0,1.1,63,4.3,977,1.2000000000000002,,,,,,,
2004,4,11,8,30,36,36,0,1.2000000000000002,69,7,977,1,,,,,,,
2004,4,11,9,30,173,171,3,1.1,68,9.1,977,0.8,,,,,,,
2004,4,11,10,30,405,347,77,1,61,10.600000000000001,977,1.4000000000000001,,,,,,,
2004,4,11,11,30,267,255,14,0.9,51,11.600000000000001,977,2.2,,,,,,,
2004,4,11,12,30,565,427,162,0.9,42,12.100000000000001,976,2.6,,,,,,,
2004,4,11,13,30,550,410,171,1,36,12.3,976,3,,,,,,,
2004,4,11,14,30,417,350,91,1,33,12.100000000000001,976,3.3000000000000003,,,,,,,
2004,4,11,15,30,294,262,50,1,29,11.5,976,3.6,,,,,,,
2004,4,11,16,30,154,152,4,1,24,10.600000000000001,977,3.9000000000000004,,,,,,,
2004,4,11,17,30,99,98,4,0.9,21,8.9,977,4.5,,,,,,,
2004,4,11,18,30,38,31,71,0.8,20,7.800000000000001,977,5.4,,,,,,,
2004,4,11,19,30,0,0,0,0.8,24,5.6000000000000005,978,4.5,,,,,,,
2004,4,11,20,30,0,0,0,0.9,33,5,979,4,,,,,,,
2004,4,11,21,30,0,0,0,0.7000000000000001,43,4.2,979,3.7,,,,,,,
2004,4,11,22,30,0,0,0,0.6000000000000001,51,3.2,979,3.2,,,,,,,
2004,4,11,23,30,0,0,0,0.6000000000000001,56,2.5,979,2.5,,,,,,,
2004,4,12,0,30,0,0,0,0.6000000000000001,59,2.2,979,2.2,,,,,,,
2004,4,12,1,30,0,0,0,0.5,59,2.2,978,2.2,,,,,,,
2004,4,12,2,30,0,0,0,0.6000000000000001,54,2.4000000000000004,978,2.4000000000000004,,,,,,,
2004,4,12,3,30,0,0,0,0.7000000000000001,48,2.6,979,2.6,,,,,,,
2004,4,12,4,30,0,0,0,0.9,46,2.7,979,2.6,,,,,,,
2004,4,12,5,30,0,0,0,1.1,46,2.7,979,2.5,,,,,,,
2004,4,12,6,30,38,37,12,1.1,49,3.3000000000000003,979,2.4000000000000004,,,,,,,
2004,4,12,7,30,128,115,42,1.3,53,4.7,978,2.8000000000000003,,,,,,,
2004,4,12,8,30,218,195,48,1.5,59,6.5,978,3.4000000000000004,,,,,,,
2004,4,12,9,30,265,247,29,1.6,63,7.800000000000001,977,4,,,,,,,
2004,4,12,10,30,368,330,51,1.6,66,8.200000000000001,976,4.4,,,,,,,
2004,4,12,11,30,268,257,14,1.6,71,7.9,976,4.800000000000001,,,,,,,
2004,4,12,12,30,257,246,13,1.6,72,7.300000000000001,975,4.9,,,,,,,
2004,4,12,13,30,248,238,12,1.7000000000000002,69,6.7,974,4.800000000000001,,,,,,,
2004,4,12,14,30,238,229,11,1.7000000000000002,67,5.800000000000001,974,4.5,,,,,,,
2004,4,12,15,30,145,145,0,1.7000000000000002,64,4.7,973,3.9000000000000004,,,,,,,
2004,4,12,16,30,42,42,0,1.6,62,3.5,973,3.1,,,,,,,
2004,4,12,17,30,64,64,0,1.5,59,2.5,973,2.3000000000000003,,,,,,,
2004,4,12,18,30,11,11,0,1.5,57,2.2,973,1.6,,,,,,,
2004,4,12,19,30,0,0,0,1.4000000000000001,53,1.8,973,1.4000000000000001,,,,,,,
2004,4,12,20,30,0,0,0,1.3,49,1.6,973,1.3,,,,,,,
2004,4,12,21,30,0,0,0,1.2000000000000002,43,1.5,972,1.2000000000000002,,,,,,,
2004,4,12,22,30,0,0,0,1,40,1.4000000000000001,972,1.2000000000000002,,,,,,,
2004,4,12,23,30,0,0,0,0.9,40,1.4000000000000001,972,1.3,,,,,,,
2004,4,13,0,30,0,0,0,0.8,40,1.3,971,1.3,,,,,,,
2004,4,13,1,30,0,0,0,0.7000000000000001,37,1.3,970,1.3,,,,,,,
2004,4,13,2,30,0,0,0,0.6000000000000001,36,1.3,970,1.3,,,,,,,
2004,4,13,3,30,0,0,0,0.7000000000000001,29,1.4000000000000001,970,1.4000000000000001,,,,,,,
2004,4,13,4,30,0,0,0,0.9,17,1.6,969,1.5,,,,,,,
2004,4,13,5,30,0,0,0,0.9,9,1.7000000000000002,969,1.5,,,,,,,
2004,4,13,6,30,7,7,0,1,9,2,970,1.7000000000000002,,,,,,,
2004,4,13,7,30,10,10,0,1.4000000000000001,14,2.9000000000000004,969,2.1,,,,,,,
2004,4,13,8,30,128,128,0,1.6,15,4,968,2.9000000000000004,,,,,,,
2004,4,13,9,30,87,87,0,1.6,15,4.800000000000001,968,3.6,,,,,,,
2004,4,13,10,30,161,159,3,1.8,14,5.1000000000000005,967,3.9000000000000004,,,,,,,
2004,4,13,11,30,167,163,5,1.9000000000000001,16,5.1000000000000005,966,3.8000000000000003,,,,,,,
2004,4,13,12,30,124,124,0,2.1,21,5.7,965,3.8000000000000003,,,,,,,
2004,4,13,13,30,115,115,0,2.2,22,6.300000000000001,964,4.1000000000000005,,,,,,,
2004,4,13,14,30,131,131,0,2.1,18,6.300000000000001,964,4.2,,,,,,,
2004,4,13,15,30,196,192,8,1.9000000000000001,13,5.800000000000001,964,4.1000000000000005,,,,,,,
2004,4,13,16,30,67,67,0,1.8,9,5.2,964,3.9000000000000004,,,,,,,
2004,4,13,17,30,228,112,397,1.6,5,4.5,965,3.7,,,,,,,
2004,4,13,18,30,15,15,0,1.6,2,4.1000000000000005,965,3.4000000000000004,,,,,,,
2004,4,13,19,30,0,0,0,1.7000000000000002,355,2.9000000000000004,966,2.9000000000000004,,,,,,,
2004,4,13,20,30,0,0,0,1.7000000000000002,353,2.5,967,2.4000000000000004,,,,,,,
2004,4,13,21,30,0,0,0,1.6,354,2.2,968,2.1,,,,,,,
2004,4,13,22,30,0,0,0,1.6,354,2,968,1.9000000000000001,,,,,,,
2004,4,13,23,30,0,0,0,1.6,355,1.9000000000000001,968,1.7000000000000002,,,,,,,
2004,4,14,0,30,0,0,0,1.6,356,1.8,968,1.6,,,,,,,
2004,4,14,1,30,0,0,0,1.6,356,1.8,968,1.6,,,,,,,
2004,4,14,2,30,0,0,0,1.5,355,1.6,969,1.5,,,,,,,
2004,4,14,3,30,0,0,0,1.4000000000000001,352,1.4000000000000001,969,1.2000000000000002,,,,,,,
2004,4,14,4,30,0,0,0,1.3,348,1,970,0.9,,,,,,,
2004,4,14,5,30,0,0,0,1.3,342,0.9,971,0.5,,,,,,,
2004,4,14,6,30,37,37,0,1.4000000000000001,339,1.2000000000000002,972,0.5,,,,,,,
2004,4,14,7,30,101,101,0,1.6,342,2.2,973,0.8,,,,,,,
2004,4,14,8,30,234,204,61,1.8,349,4.1000000000000005,973,1.3,,,,,,,
2004,4,14,9,30,482,281,311,1.9000000000000001,355,6.4,974,1.8,,,,,,,
2004,4,14,10,30,669,275,516,2,357,8.4,974,1.7000000000000002,,,,,,,
2004,4,14,11,30,750,322,512,2.1,355,9.700000000000001,974,1.5,,,,,,,
2004,4,14,12,30,941,116,961,2.2,352,10.4,974,1.4000000000000001,,,,,,,
2004,4,14,13,30,590,412,214,2.2,349,10.5,974,1.2000000000000002,,,,,,,
2004,4,14,14,30,809,112,925,2.2,347,10.3,974,0.9,,,,,,,
2004,4,14,15,30,660,103,880,2.1,346,9.8,975,0.6000000000000001,,,,,,,
2004,4,14,16,30,471,90,801,1.8,346,9,976,0.30000000000000004,,,,,,,
2004,4,14,17,30,262,69,657,1.1,347,7.300000000000001,976,0.30000000000000004,,,,,,,
2004,4,14,18,30,69,34,341,0.7000000000000001,348,6,977,1.3,,,,,,,
2004,4,14,19,30,0,0,0,0.5,352,2.1,977,0.8,,,,,,,
2004,4,14,20,30,0,0,0,0.5,356,1.4000000000000001,978,0,,,,,,,
2004,4,14,21,30,0,0,0,0.7000000000000001,357,1.2000000000000002,978,-0.9,,,,,,,
2004,4,14,22,30,0,0,0,0.8,355,1.4000000000000001,978,-2.1,,,,,,,
2004,4,14,23,30,0,0,0,0.8,348,1.7000000000000002,978,-3.1,,,,,,,
2004,4,15,0,30,0,0,0,0.8,336,1.7000000000000002,979,-3.8000000000000003,,,,,,,
2004,4,15,1,30,0,0,0,0.8,328,1.5,979,-4.2,,,,,,,
2004,4,15,2,30,0,0,0,0.9,328,1.3,979,-4.6000000000000005,,,,,,,
2004,4,15,3,30,0,0,0,0.9,332,1.2000000000000002,980,-4.9,,,,,,,
2004,4,15,4,30,0,0,0,0.8,339,1.2000000000000002,981,-5.1000000000000005,,,,,,,
2004,4,15,5,30,0,0,0,0.7000000000000001,349,1.7000000000000002,981,-5.300000000000001,,,,,,,
2004,4,15,6,30,85,42,347,0.4,190,3.6,982,-3.8000000000000003,,,,,,,
2004,4,15,7,30,280,76,641,0.2,55,6.5,983,-1.3,,,,,,,
2004,4,15,8,30,485,97,780,0.30000000000000004,58,9.700000000000001,983,-1.7000000000000002,,,,,,,
2004,4,15,9,30,667,110,856,0.5,26,12.3,983,-1.4000000000000001,,,,,,,
2004,4,15,10,30,800,138,862,0.6000000000000001,18,14,983,-0.2,,,,,,,
2004,4,15,11,30,881,153,868,0.6000000000000001,10,15.3,983,1.1,,,,,,,
2004,4,15,12,30,906,163,862,0.6000000000000001,182,16.3,982,2.4000000000000004,,,,,,,
2004,4,15,13,30,868,160,849,0.6000000000000001,354,17,982,3.4000000000000004,,,,,,,
2004,4,15,14,30,770,156,811,0.6000000000000001,349,17.2,982,4.3,,,,,,,
2004,4,15,15,30,624,144,755,0.5,345,17.1,982,5.1000000000000005,,,,,,,
2004,4,15,16,30,441,124,664,0.4,345,16.7,982,6,,,,,,,
2004,4,15,17,30,241,93,500,0.5,183,15.100000000000001,982,7.5,,,,,,,
2004,4,15,18,30,60,41,182,0.6000000000000001,19,13.9,982,7.2,,,,,,,
2004,4,15,19,30,0,0,0,1,77,11,982,4.6000000000000005,,,,,,,
2004,4,15,20,30,0,0,0,1.1,105,9.200000000000001,982,4.3,,,,,,,
2004,4,15,21,30,0,0,0,1,123,7.5,982,4.2,,,,,,,
2004,4,15,22,30,0,0,0,0.8,133,6.1000000000000005,982,4,,,,,,,
2004,4,15,23,30,0,0,0,0.6000000000000001,137,5.300000000000001,982,4.1000000000000005,,,,,,,
2004,4,16,0,30,0,0,0,0.6000000000000001,140,4.9,983,3.9000000000000004,,,,,,,
2004,4,16,1,30,0,0,0,0.6000000000000001,144,4.6000000000000005,983,3.7,,,,,,,
2004,4,16,2,30,0,0,0,0.6000000000000001,147,4.1000000000000005,984,3.5,,,,,,,
2004,4,16,3,30,0,0,0,0.7000000000000001,148,3.5,984,3.3000000000000003,,,,,,,
2004,4,16,4,30,0,0,0,0.7000000000000001,149,3.1,984,3.1,,,,,,,
2004,4,16,5,30,0,0,0,0.9,150,3.4000000000000004,984,3,,,,,,,
2004,4,16,6,30,83,48,272,1.1,153,5.2,984,3.1,,,,,,,
2004,4,16,7,30,273,89,570,1.2000000000000002,155,8.4,984,3.9000000000000004,,,,,,,
2004,4,16,8,30,474,113,720,1.3,161,12.4,983,5.6000000000000005,,,,,,,
2004,4,16,9,30,655,128,805,1.5,172,16,983,7.2,,,,,,,
2004,4,16,10,30,798,130,866,1.7000000000000002,182,18.5,982,8.4,,,,,,,
2004,4,16,11,30,883,137,885,1.7000000000000002,189,20.1,982,9.4,,,,,,,
2004,4,16,12,30,910,140,890,1.7000000000000002,194,21.1,981,10.3,,,,,,,
2004,4,16,13,30,874,132,887,1.7000000000000002,200,21.700000000000003,980,11,,,,,,,
2004,4,16,14,30,597,339,340,1.6,204,21.700000000000003,980,11.600000000000001,,,,,,,
2004,4,16,15,30,527,232,462,1.5,206,21.400000000000002,980,12,,,,,,,
2004,4,16,16,30,450,104,718,1.2000000000000002,206,20.200000000000003,980,12.700000000000001,,,,,,,
2004,4,16,17,30,250,80,565,0.8,205,17.7,980,14,,,,,,,
2004,4,16,18,30,47,37,91,0.7000000000000001,204,16,980,13.9,,,,,,,
2004,4,16,19,30,0,0,0,0.8,208,13.5,980,12.600000000000001,,,,,,,
2004,4,16,20,30,0,0,0,0.8,209,12.700000000000001,981,12.100000000000001,,,,,,,
2004,4,16,21,30,0,0,0,0.8,210,12.100000000000001,981,11.600000000000001,,,,,,,
2004,4,16,22,30,0,0,0,0.9,213,11.8,981,11.3,,,,,,,
2004,4,16,23,30,0,0,0,0.8,215,11.200000000000001,981,11.200000000000001,,,,,,,
2004,4,17,0,30,0,0,0,0.8,216,10.4,981,10.4,,,,,,,
2004,4,17,1,30,0,0,0,0.8,215,9.9,980,9.9,,,,,,,
2004,4,17,2,30,0,0,0,0.7000000000000001,211,9.5,980,9.5,,,,,,,
2004,4,17,3,30,0,0,0,0.7000000000000001,206,9.200000000000001,980,9.200000000000001,,,,,,,
2004,4,17,4,30,0,0,0,0.7000000000000001,201,8.9,980,8.9,,,,,,,
2004,4,17,5,30,0,0,0,0.7000000000000001,196,9.3,981,9.3,,,,,,,
2004,4,17,6,30,54,47,56,1,193,11.100000000000001,981,10,,,,,,,
2004,4,17,7,30,203,122,246,1.2000000000000002,191,13.9,981,11,,,,,,,
2004,4,17,8,30,337,213,244,1.4000000000000001,196,17,981,12.4,,,,,,,
2004,4,17,9,30,537,255,428,1.7000000000000002,204,19.700000000000003,981,13.8,,,,,,,
2004,4,17,10,30,692,272,543,1.8,208,21.5,980,14.9,,,,,,,
2004,4,17,11,30,865,159,835,1.9000000000000001,211,22.3,980,15.600000000000001,,,,,,,
2004,4,17,12,30,786,342,512,1.9000000000000001,216,22.400000000000002,980,16,,,,,,,
2004,4,17,13,30,639,404,280,1.6,218,21.900000000000002,980,16.6,,,,,,,
2004,4,17,14,30,572,354,286,1.4000000000000001,221,21.200000000000003,980,17.3,,,,,,,
2004,4,17,15,30,598,177,657,1.3,227,20.6,980,17.900000000000002,,,,,,,
2004,4,17,16,30,216,193,46,1.1,232,20.1,980,18.3,,,,,,,
2004,4,17,17,30,126,114,39,0.8,235,19.3,980,18.5,,,,,,,
2004,4,17,18,30,37,36,6,0.7000000000000001,237,18.8,981,18.2,,,,,,,
2004,4,17,19,30,0,0,0,0.5,245,17.400000000000002,981,17.400000000000002,,,,,,,
2004,4,17,20,30,0,0,0,0.4,264,16.8,982,16.8,,,,,,,
2004,4,17,21,30,0,0,0,0.30000000000000004,295,16.3,982,16.3,,,,,,,
2004,4,17,22,30,0,0,0,0.2,321,16.1,982,16.1,,,,,,,
2004,4,17,23,30,0,0,0,0.2,263,15.8,982,15.8,,,,,,,
2004,4,18,0,30,0,0,0,0.30000000000000004,203,15.3,983,15.3,,,,,,,
2004,4,18,1,30,0,0,0,0.4,213,14.8,982,14.8,,,,,,,
2004,4,18,2,30,0,0,0,0.5,216,14.5,983,14.5,,,,,,,
2004,4,18,3,30,0,0,0,0.6000000000000001,215,14.200000000000001,983,14.200000000000001,,,,,,,
2004,4,18,4,30,0,0,0,0.6000000000000001,216,13.9,983,13.9,,,,,,,
2004,4,18,5,30,0,0,0,0.7000000000000001,215,14.200000000000001,983,14.200000000000001,,,,,,,
2004,4,18,6,30,61,49,88,1,208,15.5,983,14.9,,,,,,,
2004,4,18,7,30,137,125,37,1.2000000000000002,204,17.7,983,15.9,,,,,,,
2004,4,18,8,30,338,215,241,1.4000000000000001,210,20,983,16.7,,,,,,,
2004,4,18,9,30,586,197,588,1.6,214,21.5,983,16.5,,,,,,,
2004,4,18,10,30,784,139,829,1.7000000000000002,212,22.700000000000003,983,16.2,,,,,,,
2004,4,18,11,30,867,142,854,1.9000000000000001,212,23.700000000000003,983,16.2,,,,,,,
2004,4,18,12,30,890,147,853,1.9000000000000001,213,24.400000000000002,982,16.3,,,,,,,
2004,4,18,13,30,856,143,846,1.9000000000000001,214,24.700000000000003,982,16.8,,,,,,,
2004,4,18,14,30,764,143,812,1.9000000000000001,213,24.8,981,17.400000000000002,,,,,,,
2004,4,18,15,30,505,261,379,1.8,212,24.6,981,17.8,,,,,,,
2004,4,18,16,30,454,106,713,1.6,211,23.700000000000003,980,18.1,,,,,,,
2004,4,18,17,30,256,79,579,1.4000000000000001,210,22,980,18.2,,,,,,,
2004,4,18,18,30,72,40,283,1.2000000000000002,208,20.900000000000002,980,17.8,,,,,,,
2004,4,18,19,30,0,0,0,1.2000000000000002,204,18.6,981,17.1,,,,,,,
2004,4,18,20,30,0,0,0,1.1,199,17.6,981,16.8,,,,,,,
2004,4,18,21,30,0,0,0,1.2000000000000002,196,17,980,16.6,,,,,,,
2004,4,18,22,30,0,0,0,1.3,197,16.5,980,16.400000000000002,,,,,,,
2004,4,18,23,30,0,0,0,1.4000000000000001,199,16.2,980,16.1,,,,,,,
2004,4,19,0,30,0,0,0,1.5,203,16.3,979,15.700000000000001,,,,,,,
2004,4,19,1,30,0,0,0,1.6,208,16.6,979,15.3,,,,,,,
2004,4,19,2,30,0,0,0,1.6,209,16.6,978,14.8,,,,,,,
2004,4,19,3,30,0,0,0,1.6,210,16.400000000000002,978,14.4,,,,,,,
2004,4,19,4,30,0,0,0,1.5,208,15.9,978,13.9,,,,,,,
2004,4,19,5,30,0,0,0,1.5,206,15.600000000000001,978,13.3,,,,,,,
2004,4,19,6,30,58,50,52,1.6,206,16,978,13,,,,,,,
2004,4,19,7,30,252,97,462,1.7000000000000002,207,17.1,978,13.200000000000001,,,,,,,
2004,4,19,8,30,290,225,128,1.9000000000000001,212,18.1,978,13.5,,,,,,,
2004,4,19,9,30,109,109,0,2.2,220,18.900000000000002,977,13.5,,,,,,,
2004,4,19,10,30,372,336,46,2.3000000000000003,223,19.400000000000002,977,14.200000000000001,,,,,,,
2004,4,19,11,30,236,227,11,2.3000000000000003,224,19.5,977,14.9,,,,,,,
2004,4,19,12,30,167,162,5,2.3000000000000003,224,19.400000000000002,977,15.600000000000001,,,,,,,
2004,4,19,13,30,372,344,33,2.3000000000000003,226,19.400000000000002,977,16,,,,,,,
2004,4,19,14,30,279,266,18,2.3000000000000003,228,19.5,976,16.400000000000002,,,,,,,
2004,4,19,15,30,431,298,207,2.2,230,19.8,976,16.7,,,,,,,
2004,4,19,16,30,186,177,18,2,234,20,976,17,,,,,,,
2004,4,19,17,30,156,122,111,1.6,248,19.400000000000002,976,17.3,,,,,,,
2004,4,19,18,30,62,39,195,1.4000000000000001,259,18.900000000000002,976,17,,,,,,,
2004,4,19,19,30,0,0,0,1.2000000000000002,311,16.400000000000002,977,16.2,,,,,,,
2004,4,19,20,30,0,0,0,1,329,14.5,978,14.5,,,,,,,
2004,4,19,21,30,0,0,0,0.8,340,12.600000000000001,979,12.600000000000001,,,,,,,
2004,4,19,22,30,0,0,0,0.6000000000000001,351,10.9,979,10.9,,,,,,,
2004,4,19,23,30,0,0,0,0.6000000000000001,184,9.5,980,9.5,,,,,,,
2004,4,20,0,30,0,0,0,0.6000000000000001,18,8.5,980,8.4,,,,,,,
2004,4,20,1,30,0,0,0,0.6000000000000001,32,7.5,980,7.5,,,,,,,
2004,4,20,2,30,0,0,0,0.5,43,6.6000000000000005,980,6.6000000000000005,,,,,,,
2004,4,20,3,30,0,0,0,0.5,51,5.800000000000001,980,5.800000000000001,,,,,,,
2004,4,20,4,30,0,0,0,0.4,55,5.1000000000000005,980,5.1000000000000005,,,,,,,
2004,4,20,5,30,0,0,0,0.5,55,5.4,981,5.4,,,,,,,
2004,4,20,6,30,69,52,111,0.7000000000000001,59,6.800000000000001,981,5.1000000000000005,,,,,,,
2004,4,20,7,30,305,83,654,0.9,68,8.700000000000001,980,4.7,,,,,,,
2004,4,20,8,30,397,190,400,0.8,79,10.8,980,5,,,,,,,
2004,4,20,9,30,616,174,661,0.8,94,12.9,979,5.6000000000000005,,,,,,,
2004,4,20,10,30,726,256,600,0.8,112,15,979,6.6000000000000005,,,,,,,
2004,4,20,11,30,742,343,466,0.8,126,17.2,977,7.6000000000000005,,,,,,,
2004,4,20,12,30,829,319,581,0.8,139,19.1,976,8.9,,,,,,,
2004,4,20,13,30,889,143,880,0.7000000000000001,157,19.900000000000002,976,9.8,,,,,,,
2004,4,20,14,30,784,143,833,0.5,166,19.700000000000003,975,10.8,,,,,,,
2004,4,20,15,30,556,209,535,0.5,160,19.200000000000003,974,12.5,,,,,,,
2004,4,20,16,30,256,211,93,0.6000000000000001,158,18.2,974,13.600000000000001,,,,,,,
2004,4,20,17,30,39,39,0,0.6000000000000001,166,16.6,973,15,,,,,,,
2004,4,20,18,30,50,42,74,0.6000000000000001,171,15.9,973,15.4,,,,,,,
2004,4,20,19,30,0,0,0,0.5,173,14.4,973,14.4,,,,,,,
2004,4,20,20,30,0,0,0,0.6000000000000001,176,14.5,973,14.5,,,,,,,
2004,4,20,21,30,0,0,0,0.7000000000000001,174,14.4,973,14.4,,,,,,,
2004,4,20,22,30,0,0,0,1,170,14.4,972,14.4,,,,,,,
2004,4,20,23,30,0,0,0,1.3,170,14.4,971,14.4,,,,,,,
2004,4,21,0,30,0,0,0,1.4000000000000001,174,14.4,971,14.4,,,,,,,
2004,4,21,1,30,0,0,0,1.4000000000000001,179,14.3,970,14.3,,,,,,,
2004,4,21,2,30,0,0,0,1.3,181,14,970,14,,,,,,,
2004,4,21,3,30,0,0,0,1.2000000000000002,181,13.8,969,13.8,,,,,,,
2004,4,21,4,30,0,0,0,1.3,181,13.5,969,13.5,,,,,,,
2004,4,21,5,30,0,0,0,1.3,182,13.600000000000001,969,13.5,,,,,,,
2004,4,21,6,30,100,56,288,1.6,186,14.5,969,13.600000000000001,,,,,,,
2004,4,21,7,30,210,132,226,1.8,192,16.3,969,14.200000000000001,,,,,,,
