Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1076342,-,-,-,39.65,-79.5,-5,703,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2021,4,7,22,30,0,0,0,0.1,124,13.200000000000001,937,12.9,,,,,,,
2021,4,7,23,30,0,0,0,0.1,128,12.8,937,12.8,,,,,,,
2021,4,8,0,30,0,0,0,0.1,129,12.5,937,12.5,,,,,,,
2021,4,8,1,30,0,0,0,0.2,129,12,937,12,,,,,,,
2021,4,8,2,30,0,0,0,0.2,132,11.600000000000001,937,11.600000000000001,,,,,,,
2021,4,8,3,30,0,0,0,0.2,137,11.200000000000001,937,11.200000000000001,,,,,,,
2021,4,8,4,30,0,0,0,0.2,141,10.9,938,10.9,,,,,,,
2021,4,8,5,30,0,0,0,0.2,141,10.8,938,10.8,,,,,,,
2021,4,8,6,30,68,48,172,0.2,135,11.5,938,10.600000000000001,,,,,,,
2021,4,8,7,30,246,117,411,0.2,130,13,938,10.5,,,,,,,
2021,4,8,8,30,435,171,535,0.2,127,14.700000000000001,937,10.600000000000001,,,,,,,
2021,4,8,9,30,614,184,666,0.30000000000000004,129,16.3,937,10.700000000000001,,,,,,,
2021,4,8,10,30,602,340,345,0.30000000000000004,131,17.7,937,10.600000000000001,,,,,,,
2021,4,8,11,30,756,268,589,0.30000000000000004,134,18.900000000000002,937,10.700000000000001,,,,,,,
2021,4,8,12,30,788,280,601,0.30000000000000004,136,19.8,936,10.8,,,,,,,
2021,4,8,13,30,669,358,383,0.30000000000000004,135,19.900000000000002,936,11.100000000000001,,,,,,,
2021,4,8,14,30,616,280,462,0.30000000000000004,132,19.200000000000003,935,11.3,,,,,,,
2021,4,8,15,30,505,201,508,0.30000000000000004,132,18.3,935,11.600000000000001,,,,,,,
2021,4,8,16,30,269,175,215,0.2,134,17.1,935,11.700000000000001,,,,,,,
2021,4,8,17,30,80,72,32,0.2,135,15.600000000000001,936,12,,,,,,,
2021,4,8,18,30,15,15,0,0.2,135,14.9,936,12.100000000000001,,,,,,,
2021,4,8,19,30,0,0,0,0.2,131,13.5,937,12.200000000000001,,,,,,,
2021,4,8,20,30,0,0,0,0.30000000000000004,132,12.9,937,12,,,,,,,
2021,4,8,21,30,0,0,0,0.30000000000000004,137,12.200000000000001,937,11.600000000000001,,,,,,,
2021,4,8,22,30,0,0,0,0.30000000000000004,141,11.600000000000001,937,11.100000000000001,,,,,,,
2021,4,8,23,30,0,0,0,0.30000000000000004,143,11,937,10.600000000000001,,,,,,,
2021,4,9,0,30,0,0,0,0.2,143,10.5,937,10.200000000000001,,,,,,,
2021,4,9,1,30,0,0,0,0.2,144,10.100000000000001,937,10,,,,,,,
2021,4,9,2,30,0,0,0,0.2,144,10,937,9.9,,,,,,,
2021,4,9,3,30,0,0,0,0.2,145,9.9,937,9.9,,,,,,,
2021,4,9,4,30,0,0,0,0.2,145,9.8,937,9.8,,,,,,,
2021,4,9,5,30,0,0,0,0.2,142,9.700000000000001,938,9.700000000000001,,,,,,,
2021,4,9,6,30,22,22,0,0.2,144,10.200000000000001,938,9.9,,,,,,,
2021,4,9,7,30,70,66,12,0.2,150,11.5,939,10.4,,,,,,,
2021,4,9,8,30,262,166,193,0.2,156,13.200000000000001,939,11.100000000000001,,,,,,,
2021,4,9,9,30,635,146,752,0.2,166,15.100000000000001,939,11.700000000000001,,,,,,,
2021,4,9,10,30,704,234,615,0.2,175,17,939,12.100000000000001,,,,,,,
2021,4,9,11,30,463,376,104,0.2,179,18.3,938,12,,,,,,,
2021,4,9,12,30,376,344,38,0.2,177,19.200000000000003,938,11.9,,,,,,,
2021,4,9,13,30,486,231,313,0.2,172,19.6,937,11.8,,,,,,,
2021,4,9,14,30,368,216,208,0.2,170,19.6,937,11.9,,,,,,,
2021,4,9,15,30,493,195,495,0.1,163,18.900000000000002,938,12.200000000000001,,,,,,,
2021,4,9,16,30,285,168,266,0.1,148,17.7,938,13.3,,,,,,,
2021,4,9,17,30,197,76,481,0.1,133,15.700000000000001,938,14.600000000000001,,,,,,,
2021,4,9,18,30,31,24,125,0.1,128,14.4,938,13.600000000000001,,,,,,,
2021,4,9,19,30,0,0,0,0.2,135,12.8,939,12.8,,,,,,,
2021,4,9,20,30,0,0,0,0.2,140,12.5,939,12.5,,,,,,,
2021,4,9,21,30,0,0,0,0.2,139,12.100000000000001,939,12.100000000000001,,,,,,,
2021,4,9,22,30,0,0,0,0.1,138,11.700000000000001,938,11.700000000000001,,,,,,,
2021,4,9,23,30,0,0,0,0.1,140,11.4,938,11.4,,,,,,,
2021,4,10,0,30,0,0,0,0.1,144,11.100000000000001,938,11.100000000000001,,,,,,,
2021,4,10,1,30,0,0,0,0.1,145,10.9,938,10.9,,,,,,,
2021,4,10,2,30,0,0,0,0.1,144,10.700000000000001,937,10.700000000000001,,,,,,,
2021,4,10,3,30,0,0,0,0.1,143,10.5,937,10.5,,,,,,,
2021,4,10,4,30,0,0,0,0.1,142,10.3,937,10.3,,,,,,,
2021,4,10,5,30,0,0,0,0.1,138,10.4,937,10.4,,,,,,,
2021,4,10,6,30,86,47,304,0.1,138,11.4,937,11,,,,,,,
2021,4,10,7,30,278,85,598,0.2,141,13.3,937,12,,,,,,,
2021,4,10,8,30,484,101,762,0.2,142,15.9,936,12.9,,,,,,,
2021,4,10,9,30,663,109,846,0.2,150,18.5,936,13.100000000000001,,,,,,,
2021,4,10,10,30,797,126,874,0.2,156,20.3,936,12.8,,,,,,,
2021,4,10,11,30,877,133,890,0.2,154,21.400000000000002,935,12.600000000000001,,,,,,,
2021,4,10,12,30,754,354,469,0.2,151,21.8,934,12.600000000000001,,,,,,,
2021,4,10,13,30,699,337,443,0.2,145,21.400000000000002,932,12.700000000000001,,,,,,,
2021,4,10,14,30,587,324,359,0.2,139,20.5,931,12.9,,,,,,,
2021,4,10,15,30,381,281,166,0.2,137,19.5,930,13.100000000000001,,,,,,,
2021,4,10,16,30,265,186,178,0.2,136,18.3,929,13.4,,,,,,,
2021,4,10,17,30,88,84,17,0.2,133,16.8,929,13.600000000000001,,,,,,,
2021,4,10,18,30,14,14,0,0.2,131,16,929,13.700000000000001,,,,,,,
2021,4,10,19,30,0,0,0,0.2,135,14.700000000000001,928,13.8,,,,,,,
2021,4,10,20,30,0,0,0,0.2,137,14.3,928,13.8,,,,,,,
2021,4,10,21,30,0,0,0,0.2,139,14.100000000000001,927,13.9,,,,,,,
2021,4,10,22,30,0,0,0,0.30000000000000004,145,14.100000000000001,926,13.8,,,,,,,
2021,4,10,23,30,0,0,0,0.2,153,14.100000000000001,925,13.9,,,,,,,
2021,4,11,0,30,0,0,0,0.2,156,14,925,13.9,,,,,,,
2021,4,11,1,30,0,0,0,0.1,153,13.600000000000001,924,13.600000000000001,,,,,,,
2021,4,11,2,30,0,0,0,0.1,169,13.200000000000001,923,13.200000000000001,,,,,,,
2021,4,11,3,30,0,0,0,0.1,220,12.8,923,12.8,,,,,,,
2021,4,11,4,30,0,0,0,0.1,261,12.4,923,12.4,,,,,,,
2021,4,11,5,30,0,0,0,0.1,265,12,924,12,,,,,,,
2021,4,11,6,30,95,40,411,0.1,261,12.4,924,12.4,,,,,,,
2021,4,11,7,30,265,70,595,0.2,260,13.700000000000001,924,12.3,,,,,,,
2021,4,11,8,30,113,109,7,0.2,257,15.3,924,10.4,,,,,,,
2021,4,11,9,30,432,278,234,0.2,249,16.7,924,9.1,,,,,,,
2021,4,11,10,30,650,208,573,0.2,239,17.8,923,8.700000000000001,,,,,,,
2021,4,11,11,30,856,148,843,0.2,231,18.5,923,8.5,,,,,,,
2021,4,11,12,30,257,230,32,0.2,226,18.900000000000002,923,8.6,,,,,,,
2021,4,11,13,30,822,164,802,0.2,228,18.8,922,8.6,,,,,,,
2021,4,11,14,30,333,277,76,0.2,238,18.1,922,8.700000000000001,,,,,,,
2021,4,11,15,30,281,195,141,0.2,252,16.7,923,9,,,,,,,
2021,4,11,16,30,300,167,300,0.2,265,14.8,924,9.5,,,,,,,
2021,4,11,17,30,124,94,115,0.1,273,12.9,924,10.100000000000001,,,,,,,
2021,4,11,18,30,20,20,8,0.1,276,12,925,10.3,,,,,,,
2021,4,11,19,30,0,0,0,0.1,260,10.5,926,10.200000000000001,,,,,,,
2021,4,11,20,30,0,0,0,0.1,257,9.9,926,9.8,,,,,,,
2021,4,11,21,30,0,0,0,0.1,261,9.1,926,9.1,,,,,,,
2021,4,11,22,30,0,0,0,0.1,265,8.200000000000001,926,8.200000000000001,,,,,,,
2021,4,11,23,30,0,0,0,0.1,264,7.4,926,7.4,,,,,,,
2021,4,12,0,30,0,0,0,0.1,255,6.800000000000001,926,6.800000000000001,,,,,,,
2021,4,12,1,30,0,0,0,0.1,241,6.5,926,6.5,,,,,,,
2021,4,12,2,30,0,0,0,0.1,232,6.4,926,6.4,,,,,,,
2021,4,12,3,30,0,0,0,0.1,228,6.300000000000001,926,6.300000000000001,,,,,,,
2021,4,12,4,30,0,0,0,0.1,227,6.300000000000001,926,6.300000000000001,,,,,,,
2021,4,12,5,30,0,0,0,0.1,231,6.800000000000001,927,6.800000000000001,,,,,,,
2021,4,12,6,30,92,54,280,0.1,240,7.7,928,7.4,,,,,,,
2021,4,12,7,30,24,24,0,0.2,251,8.9,928,7.800000000000001,,,,,,,
2021,4,12,8,30,80,80,0,0.2,261,10.4,928,7.5,,,,,,,
2021,4,12,9,30,111,110,2,0.2,266,12,929,6.800000000000001,,,,,,,
2021,4,12,10,30,294,271,30,0.2,267,13.100000000000001,929,6.300000000000001,,,,,,,
2021,4,12,11,30,131,126,6,0.2,267,14.100000000000001,929,6.2,,,,,,,
2021,4,12,12,30,287,256,36,0.2,269,14.600000000000001,929,6.2,,,,,,,
2021,4,12,13,30,554,343,256,0.2,272,14.4,930,6.300000000000001,,,,,,,
2021,4,12,14,30,662,240,571,0.2,278,13.5,930,6.6000000000000005,,,,,,,
2021,4,12,15,30,161,150,18,0.2,286,12,931,7.1000000000000005,,,,,,,
2021,4,12,16,30,104,93,24,0.1,295,10.700000000000001,932,7.800000000000001,,,,,,,
2021,4,12,17,30,62,61,3,0.1,301,9.700000000000001,933,8.6,,,,,,,
2021,4,12,18,30,8,8,0,0.1,303,9.3,934,8.8,,,,,,,
2021,4,12,19,30,0,0,0,0.1,304,8.1,935,8.1,,,,,,,
2021,4,12,20,30,0,0,0,0.1,301,7.2,936,7.2,,,,,,,
2021,4,12,21,30,0,0,0,0.1,296,6.7,937,6.7,,,,,,,
2021,4,12,22,30,0,0,0,0.1,290,6.7,937,6.7,,,,,,,
2021,4,12,23,30,0,0,0,0.1,287,6.7,937,6.7,,,,,,,
2021,4,13,0,30,0,0,0,0.1,282,6.800000000000001,938,6.800000000000001,,,,,,,
2021,4,13,1,30,0,0,0,0.1,280,6.9,938,6.9,,,,,,,
2021,4,13,2,30,0,0,0,0.1,278,6.9,938,6.9,,,,,,,
2021,4,13,3,30,0,0,0,0.1,276,6.9,939,6.9,,,,,,,
2021,4,13,4,30,0,0,0,0.1,270,6.800000000000001,939,6.800000000000001,,,,,,,
2021,4,13,5,30,0,0,0,0.1,264,6.9,940,6.9,,,,,,,
2021,4,13,6,30,97,55,296,0.1,266,7.4,940,7.2,,,,,,,
2021,4,13,7,30,112,73,117,0.1,287,8.9,941,7.7,,,,,,,
2021,4,13,8,30,163,154,17,0.1,311,11.4,941,8.5,,,,,,,
2021,4,13,9,30,381,272,163,0.1,319,14,941,8.3,,,,,,,
2021,4,13,10,30,523,325,254,0.1,317,15.8,941,7.800000000000001,,,,,,,
2021,4,13,11,30,627,412,254,0.1,313,17.1,941,7.4,,,,,,,
2021,4,13,12,30,867,184,792,0.1,309,17.7,941,7,,,,,,,
2021,4,13,13,30,704,328,455,0.1,304,17.400000000000002,940,6.800000000000001,,,,,,,
2021,4,13,14,30,752,148,814,0.1,297,16.7,940,6.9,,,,,,,
2021,4,13,15,30,577,150,696,0.1,292,16,940,7.2,,,,,,,
2021,4,13,16,30,146,141,10,0.1,288,15.100000000000001,941,7.800000000000001,,,,,,,
2021,4,13,17,30,112,98,54,0.30000000000000004,286,13.100000000000001,941,10,,,,,,,
2021,4,13,18,30,24,22,26,0.5,285,11.700000000000001,941,9.700000000000001,,,,,,,
2021,4,13,19,30,0,0,0,0.9,272,11.100000000000001,942,7.2,,,,,,,
2021,4,13,20,30,0,0,0,0.8,249,11.200000000000001,942,6.4,,,,,,,
2021,4,13,21,30,0,0,0,0.9,232,10.3,941,6,,,,,,,
2021,4,13,22,30,0,0,0,0.8,237,8.5,941,6,,,,,,,
2021,4,13,23,30,0,0,0,0.4,245,7.1000000000000005,941,6.4,,,,,,,
2021,4,14,0,30,0,0,0,0.1,252,6.6000000000000005,941,6.6000000000000005,,,,,,,
2021,4,14,1,30,0,0,0,0.1,258,6.7,941,6.7,,,,,,,
2021,4,14,2,30,0,0,0,0.1,267,7.1000000000000005,941,7.1000000000000005,,,,,,,
2021,4,14,3,30,0,0,0,0.1,278,7.4,941,7.4,,,,,,,
2021,4,14,4,30,0,0,0,0.1,281,7.4,941,7.4,,,,,,,
2021,4,14,5,30,0,0,0,0.1,288,7.5,942,7.5,,,,,,,
2021,4,14,6,30,18,18,0,0.1,304,8.1,942,7.6000000000000005,,,,,,,
2021,4,14,7,30,33,33,0,0.1,307,8.8,942,7.800000000000001,,,,,,,
2021,4,14,8,30,52,52,0,0.1,283,9.5,942,7.300000000000001,,,,,,,
2021,4,14,9,30,84,84,0,0.1,246,10.600000000000001,942,6.5,,,,,,,
2021,4,14,10,30,153,149,5,0.1,230,11.4,941,6.7,,,,,,,
2021,4,14,11,30,271,257,17,0.1,232,12,940,7,,,,,,,
2021,4,14,12,30,228,218,11,0.1,240,12.200000000000001,940,7.300000000000001,,,,,,,
2021,4,14,13,30,152,149,4,0.1,246,12,939,7.5,,,,,,,
2021,4,14,14,30,128,127,2,0.1,250,11.700000000000001,938,7.6000000000000005,,,,,,,
2021,4,14,15,30,72,72,0,0.1,253,10.9,938,7.800000000000001,,,,,,,
2021,4,14,16,30,36,36,0,0.1,254,10.100000000000001,938,8.1,,,,,,,
2021,4,14,17,30,28,28,0,0.1,249,9.200000000000001,938,8.1,,,,,,,
2021,4,14,18,30,18,18,6,0.1,245,8.700000000000001,938,8.1,,,,,,,
2021,4,14,19,30,0,0,0,0.1,243,7.300000000000001,937,7.300000000000001,,,,,,,
2021,4,14,20,30,0,0,0,0.1,244,6.800000000000001,936,6.800000000000001,,,,,,,
2021,4,14,21,30,0,0,0,0.1,246,6.5,936,6.5,,,,,,,
2021,4,14,22,30,0,0,0,0.1,250,6.300000000000001,935,6.300000000000001,,,,,,,
2021,4,14,23,30,0,0,0,0.1,253,6.2,935,6.2,,,,,,,
2021,4,15,0,30,0,0,0,0.1,254,6.1000000000000005,934,6.1000000000000005,,,,,,,
2021,4,15,1,30,0,0,0,0.1,258,6.1000000000000005,934,6.1000000000000005,,,,,,,
2021,4,15,2,30,0,0,0,0.1,265,6,933,6,,,,,,,
2021,4,15,3,30,0,0,0,0.1,276,5.9,933,5.9,,,,,,,
2021,4,15,4,30,0,0,0,0.1,288,5.6000000000000005,933,5.6000000000000005,,,,,,,
2021,4,15,5,30,0,0,0,0.1,293,5.2,933,5.2,,,,,,,
2021,4,15,6,30,41,37,29,0.1,292,5.5,933,4.5,,,,,,,
2021,4,15,7,30,17,17,0,0.1,289,6.4,933,3.5,,,,,,,
2021,4,15,8,30,48,48,0,0.2,287,7.1000000000000005,933,2.4000000000000004,,,,,,,
2021,4,15,9,30,187,173,21,0.2,285,7.5,933,1.9000000000000001,,,,,,,
2021,4,15,10,30,119,118,1,0.2,285,7.9,933,1.3,,,,,,,
2021,4,15,11,30,399,356,51,0.2,287,8.3,932,0.6000000000000001,,,,,,,
2021,4,15,12,30,185,176,10,0.2,287,8.5,932,0.1,,,,,,,
2021,4,15,13,30,178,172,7,0.2,286,8.5,932,-0.4,,,,,,,
2021,4,15,14,30,180,174,8,0.2,285,8.1,932,-0.8,,,,,,,
2021,4,15,15,30,130,129,1,0.2,286,7.300000000000001,932,-1,,,,,,,
2021,4,15,16,30,133,121,27,0.2,286,6.300000000000001,933,-1.1,,,,,,,
2021,4,15,17,30,119,70,183,0.1,284,5,933,-0.8,,,,,,,
2021,4,15,18,30,16,16,3,0.1,283,4.3,933,0,,,,,,,
2021,4,15,19,30,0,0,0,0.1,277,2.9000000000000004,933,0.8,,,,,,,
2021,4,15,20,30,0,0,0,0.1,276,2.5,933,1.2000000000000002,,,,,,,
2021,4,15,21,30,0,0,0,0.1,277,2.3000000000000003,933,1.5,,,,,,,
2021,4,15,22,30,0,0,0,0.2,280,2.1,933,1.7000000000000002,,,,,,,
2021,4,15,23,30,0,0,0,0.1,283,1.9000000000000001,933,1.5,,,,,,,
2021,4,16,0,30,0,0,0,0.1,284,1.6,934,1.3,,,,,,,
2021,4,16,1,30,0,0,0,0.1,284,1.5,933,1.3,,,,,,,
2021,4,16,2,30,0,0,0,0.1,283,1.7000000000000002,933,1.4000000000000001,,,,,,,
2021,4,16,3,30,0,0,0,0.1,284,1.8,933,1.6,,,,,,,
2021,4,16,4,30,0,0,0,0.1,282,1.8,933,1.7000000000000002,,,,,,,
2021,4,16,5,30,0,0,0,0.1,280,1.9000000000000001,933,1.7000000000000002,,,,,,,
2021,4,16,6,30,17,17,0,0.1,282,2.5,933,1.8,,,,,,,
2021,4,16,7,30,63,63,0,0.2,286,3.5,933,1.5,,,,,,,
2021,4,16,8,30,108,108,0,0.2,284,4.9,933,1,,,,,,,
2021,4,16,9,30,58,58,0,0.2,283,6,932,0.8,,,,,,,
2021,4,16,10,30,110,109,1,0.2,283,6.6000000000000005,932,0.8,,,,,,,
2021,4,16,11,30,168,164,5,0.2,284,7.1000000000000005,932,0.8,,,,,,,
2021,4,16,12,30,110,110,0,0.2,286,7.6000000000000005,932,0.9,,,,,,,
2021,4,16,13,30,138,136,2,0.2,289,7.800000000000001,932,1,,,,,,,
2021,4,16,14,30,150,146,5,0.2,291,7.800000000000001,932,1.1,,,,,,,
2021,4,16,15,30,110,110,0,0.2,291,7.6000000000000005,932,1.2000000000000002,,,,,,,
2021,4,16,16,30,36,36,0,0.1,289,7,933,1.3,,,,,,,
2021,4,16,17,30,19,19,0,0.1,285,6,933,1.6,,,,,,,
2021,4,16,18,30,45,30,198,0.1,284,5.300000000000001,933,2.2,,,,,,,
2021,4,16,19,30,0,0,0,0.1,282,3.6,934,2.4000000000000004,,,,,,,
2021,4,16,20,30,0,0,0,0.1,286,3.1,934,2.5,,,,,,,
2021,4,16,21,30,0,0,0,0.1,294,2.7,934,2.5,,,,,,,
2021,4,16,22,30,0,0,0,0.1,302,2.2,934,2.2,,,,,,,
2021,4,16,23,30,0,0,0,0.1,311,1.6,934,1.6,,,,,,,
2021,4,17,0,30,0,0,0,0.2,314,1.3,933,1.3,,,,,,,
2021,4,17,1,30,0,0,0,0.30000000000000004,304,1.4000000000000001,933,1.4000000000000001,,,,,,,
2021,4,17,2,30,0,0,0,0.30000000000000004,292,1.5,933,1.5,,,,,,,
2021,4,17,3,30,0,0,0,0.2,289,1.6,934,1.6,,,,,,,
2021,4,17,4,30,0,0,0,0.1,291,1.7000000000000002,934,1.7000000000000002,,,,,,,
2021,4,17,5,30,0,0,0,0,291,2,934,1.9000000000000001,,,,,,,
2021,4,17,6,30,119,53,412,0.1,291,2.9000000000000004,934,1.8,,,,,,,
2021,4,17,7,30,52,52,0,0.1,298,4.800000000000001,934,1.9000000000000001,,,,,,,
2021,4,17,8,30,211,193,34,0.1,302,7.1000000000000005,934,2,,,,,,,
2021,4,17,9,30,250,235,22,0.1,299,8.700000000000001,934,2,,,,,,,
2021,4,17,10,30,293,276,21,0.1,296,9.600000000000001,934,2.1,,,,,,,
2021,4,17,11,30,379,347,37,0.1,294,10.100000000000001,934,2.1,,,,,,,
2021,4,17,12,30,214,205,10,0.1,295,10.600000000000001,933,2.3000000000000003,,,,,,,
2021,4,17,13,30,222,214,10,0.1,297,10.600000000000001,933,2.5,,,,,,,
2021,4,17,14,30,296,245,68,0.1,299,10.3,933,2.7,,,,,,,
2021,4,17,15,30,369,279,144,0.1,303,9.700000000000001,933,3,,,,,,,
2021,4,17,16,30,180,154,56,0.1,307,9,933,3.4000000000000004,,,,,,,
2021,4,17,17,30,44,43,3,0.1,316,7.6000000000000005,934,4.2,,,,,,,
2021,4,17,18,30,29,27,24,0.1,323,6.6000000000000005,934,5.4,,,,,,,
2021,4,17,19,30,0,0,0,0.4,329,4.800000000000001,934,4.3,,,,,,,
2021,4,17,20,30,0,0,0,0.5,327,4.2,935,3.6,,,,,,,
2021,4,17,21,30,0,0,0,0.6000000000000001,316,3.7,935,3.1,,,,,,,
2021,4,17,22,30,0,0,0,0.6000000000000001,300,3.2,935,2.8000000000000003,,,,,,,
2021,4,17,23,30,0,0,0,0.5,296,2.8000000000000003,935,2.7,,,,,,,
2021,4,18,0,30,0,0,0,0.5,301,2.2,935,2.2,,,,,,,
2021,4,18,1,30,0,0,0,0.4,300,1.7000000000000002,935,1.7000000000000002,,,,,,,
2021,4,18,2,30,0,0,0,0.5,289,1.4000000000000001,935,1.4000000000000001,,,,,,,
2021,4,18,3,30,0,0,0,0.5,276,1.2000000000000002,935,1.2000000000000002,,,,,,,
2021,4,18,4,30,0,0,0,0.6000000000000001,265,0.9,935,0.9,,,,,,,
2021,4,18,5,30,2,2,14,0.5,251,1.7000000000000002,935,1.7000000000000002,,,,,,,
2021,4,18,6,30,126,48,475,0.1,255,4.3,935,2.5,,,,,,,
2021,4,18,7,30,96,93,7,0,276,7.4,936,2.9000000000000004,,,,,,,
2021,4,18,8,30,320,224,179,0,285,9.8,936,2,,,,,,,
2021,4,18,9,30,621,180,643,0,283,11.600000000000001,936,1.8,,,,,,,
2021,4,18,10,30,475,366,137,0.1,281,12.8,936,1.8,,,,,,,
2021,4,18,11,30,594,376,253,0.1,280,13.4,935,2.1,,,,,,,
2021,4,18,12,30,665,311,404,0.1,281,13.600000000000001,935,2.6,,,,,,,
2021,4,18,13,30,387,347,48,0.1,281,13.4,934,2.9000000000000004,,,,,,,
2021,4,18,14,30,173,169,5,0.1,281,12.8,934,3.4000000000000004,,,,,,,
2021,4,18,15,30,217,207,16,0.1,281,12.100000000000001,934,3.9000000000000004,,,,,,,
2021,4,18,16,30,233,173,130,0,280,11.200000000000001,934,4.5,,,,,,,
2021,4,18,17,30,223,91,474,0,278,9.4,935,5.800000000000001,,,,,,,
2021,4,18,18,30,21,20,15,0.1,277,8.200000000000001,935,7.300000000000001,,,,,,,
2021,4,18,19,30,0,0,0,0.30000000000000004,274,6.4,935,6,,,,,,,
2021,4,18,20,30,0,0,0,0.4,271,6,935,5.5,,,,,,,
2021,4,18,21,30,0,0,0,0.6000000000000001,268,5.800000000000001,935,4.9,,,,,,,
2021,4,18,22,30,0,0,0,0.7000000000000001,262,5.800000000000001,935,4.6000000000000005,,,,,,,
2021,4,18,23,30,0,0,0,0.8,250,5.4,935,4.2,,,,,,,
2021,4,19,0,30,0,0,0,0.8,235,4.7,935,3.9000000000000004,,,,,,,
2021,4,19,1,30,0,0,0,0.8,226,3.9000000000000004,935,3.6,,,,,,,
2021,4,19,2,30,0,0,0,0.8,226,3.5,934,3.3000000000000003,,,,,,,
2021,4,19,3,30,0,0,0,0.7000000000000001,233,3.3000000000000003,934,3.1,,,,,,,
2021,4,19,4,30,0,0,0,0.7000000000000001,243,3.1,934,2.8000000000000003,,,,,,,
2021,4,19,5,30,1,1,0,0.5,247,3.7,934,2.6,,,,,,,
2021,4,19,6,30,109,58,303,0.1,254,6.2,934,3.8000000000000003,,,,,,,
2021,4,19,7,30,335,78,710,0,279,9.600000000000001,934,4.5,,,,,,,
2021,4,19,8,30,542,93,831,0,297,12.100000000000001,934,2.3000000000000003,,,,,,,
2021,4,19,9,30,721,102,898,0,296,13.600000000000001,934,1.2000000000000002,,,,,,,
2021,4,19,10,30,855,111,930,0,293,14.8,934,1,,,,,,,
2021,4,19,11,30,934,119,942,0,290,15.5,934,1.3,,,,,,,
2021,4,19,12,30,911,167,845,0,289,15.8,933,1.8,,,,,,,
2021,4,19,13,30,593,267,387,0,287,15.700000000000001,933,2.2,,,,,,,
2021,4,19,14,30,501,283,287,0,284,15.4,933,2.5,,,,,,,
2021,4,19,15,30,381,246,214,0,281,14.8,933,3,,,,,,,
2021,4,19,16,30,242,161,173,0,276,13.700000000000001,934,3.6,,,,,,,
2021,4,19,17,30,120,78,148,0,267,11.3,934,5.300000000000001,,,,,,,
2021,4,19,18,30,55,34,236,0,262,9.5,935,7.2,,,,,,,
2021,4,19,19,30,0,0,0,0,250,7.6000000000000005,936,6.2,,,,,,,
2021,4,19,20,30,0,0,0,0,246,7.7,936,5.9,,,,,,,
2021,4,19,21,30,0,0,0,0,240,7,936,5.9,,,,,,,
2021,4,19,22,30,0,0,0,0,235,6.300000000000001,936,5.9,,,,,,,
2021,4,19,23,30,0,0,0,0,235,6.4,936,5.9,,,,,,,
2021,4,20,0,30,0,0,0,0,238,6.5,936,5.800000000000001,,,,,,,
2021,4,20,1,30,0,0,0,0,244,6.4,936,5.800000000000001,,,,,,,
2021,4,20,2,30,0,0,0,0,251,6.2,936,5.800000000000001,,,,,,,
2021,4,20,3,30,0,0,0,0,256,5.9,937,5.9,,,,,,,
2021,4,20,4,30,0,0,0,0,255,5.1000000000000005,937,5.1000000000000005,,,,,,,
2021,4,20,5,30,1,1,0,0,245,5.4,937,5.4,,,,,,,
2021,4,20,6,30,116,62,311,0,241,7.300000000000001,938,6.1000000000000005,,,,,,,
2021,4,20,7,30,324,100,611,0,248,9.700000000000001,938,6.5,,,,,,,
2021,4,20,8,30,521,126,726,0,254,12.100000000000001,938,6.9,,,,,,,
2021,4,20,9,30,629,210,605,0,254,14.100000000000001,938,7.1000000000000005,,,,,,,
2021,4,20,10,30,761,245,642,0,250,15.8,937,7,,,,,,,
2021,4,20,11,30,707,334,430,0,245,17.1,937,6.9,,,,,,,
2021,4,20,12,30,852,235,699,0,243,17.900000000000002,936,6.7,,,,,,,
2021,4,20,13,30,902,122,922,0,242,18.2,935,6.5,,,,,,,
2021,4,20,14,30,728,183,717,0,241,18.2,934,6.5,,,,,,,
2021,4,20,15,30,552,177,593,0,241,17.8,934,6.7,,,,,,,
2021,4,20,16,30,438,114,690,0,238,16.7,933,7.4,,,,,,,
2021,4,20,17,30,229,93,480,0,240,14.3,933,10.100000000000001,,,,,,,
2021,4,20,18,30,22,22,4,0.1,246,12.600000000000001,933,11.4,,,,,,,
2021,4,20,19,30,0,0,0,0.2,225,10.700000000000001,933,10.3,,,,,,,
2021,4,20,20,30,0,0,0,0.2,214,10,933,9.9,,,,,,,
2021,4,20,21,30,0,0,0,0.30000000000000004,215,9.3,932,9.3,,,,,,,
2021,4,20,22,30,0,0,0,0.2,225,8.200000000000001,932,8.200000000000001,,,,,,,
2021,4,20,23,30,0,0,0,0.1,233,7.7,931,7.7,,,,,,,
2021,4,21,0,30,0,0,0,0,241,7.7,931,7.7,,,,,,,
2021,4,21,1,30,0,0,0,0,254,7.5,930,7.5,,,,,,,
2021,4,21,2,30,0,0,0,0,268,6.800000000000001,930,6.800000000000001,,,,,,,
2021,4,21,3,30,0,0,0,0,279,5.7,930,5.7,,,,,,,
2021,4,21,4,30,0,0,0,0,285,4.1000000000000005,931,4.1000000000000005,,,,,,,
