Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1012516,-,-,-,33.77,-82.38,-5,140,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
1998,3,12,23,30,0,0,0,0.8,185,-1.3,1014,-7.1000000000000005,,,,,,,
1998,3,13,0,30,0,0,0,0.6000000000000001,174,-1.6,1014,-6.800000000000001,,,,,,,
1998,3,13,1,30,0,0,0,0.4,137,-1.8,1014,-6.6000000000000005,,,,,,,
1998,3,13,2,30,0,0,0,0.4,106,-2.1,1013,-6.4,,,,,,,
1998,3,13,3,30,0,0,0,0.4,98,-2.3000000000000003,1013,-6.4,,,,,,,
1998,3,13,4,30,0,0,0,0.4,90,-2.3000000000000003,1013,-6.5,,,,,,,
1998,3,13,5,30,0,0,0,0.4,81,-2.4000000000000004,1014,-6.5,,,,,,,
1998,3,13,6,30,0,0,0,0.4,76,-1.8,1014,-6.4,,,,,,,
1998,3,13,7,30,126,43,529,0.2,94,0.4,1015,-5,,,,,,,
1998,3,13,8,30,278,107,475,0.30000000000000004,149,3.2,1015,-6,,,,,,,
1998,3,13,9,30,460,157,566,0.4,195,5.6000000000000005,1015,-6.6000000000000005,,,,,,,
1998,3,13,10,30,732,98,939,0.5,205,7.300000000000001,1015,-6,,,,,,,
1998,3,13,11,30,847,102,973,0.6000000000000001,210,8.6,1014,-5.2,,,,,,,
1998,3,13,12,30,895,102,987,0.6000000000000001,216,9.600000000000001,1013,-4.5,,,,,,,
1998,3,13,13,30,870,101,983,0.7000000000000001,223,10.200000000000001,1012,-3.8000000000000003,,,,,,,
1998,3,13,14,30,771,98,950,0.7000000000000001,228,10.3,1011,-3.2,,,,,,,
1998,3,13,15,30,611,93,888,0.7000000000000001,231,10,1011,-2.4000000000000004,,,,,,,
1998,3,13,16,30,409,82,784,0.5,229,8.700000000000001,1010,-0.9,,,,,,,
1998,3,13,17,30,186,59,579,0.5,225,5.7,1010,3.4000000000000004,,,,,,,
1998,3,13,18,30,0,0,0,0.6000000000000001,225,3.7,1010,1.3,,,,,,,
1998,3,13,19,30,0,0,0,0.6000000000000001,226,2.4000000000000004,1010,0.6000000000000001,,,,,,,
1998,3,13,20,30,0,0,0,0.6000000000000001,228,2,1010,0.4,,,,,,,
1998,3,13,21,30,0,0,0,0.6000000000000001,231,1.7000000000000002,1010,0.30000000000000004,,,,,,,
1998,3,13,22,30,0,0,0,0.6000000000000001,234,1.5,1010,0.2,,,,,,,
1998,3,13,23,30,0,0,0,0.6000000000000001,237,1.3,1010,0.1,,,,,,,
1998,3,14,0,30,0,0,0,0.6000000000000001,239,0.8,1010,0,,,,,,,
1998,3,14,1,30,0,0,0,0.6000000000000001,238,0.1,1010,-0.1,,,,,,,
1998,3,14,2,30,0,0,0,0.6000000000000001,237,-0.30000000000000004,1010,-0.30000000000000004,,,,,,,
1998,3,14,3,30,0,0,0,0.6000000000000001,238,-0.4,1009,-0.4,,,,,,,
1998,3,14,4,30,0,0,0,0.6000000000000001,242,-0.6000000000000001,1009,-0.6000000000000001,,,,,,,
1998,3,14,5,30,0,0,0,0.6000000000000001,246,-0.7000000000000001,1009,-0.7000000000000001,,,,,,,
1998,3,14,6,30,0,0,0,0.6000000000000001,249,0.30000000000000004,1009,-0.7000000000000001,,,,,,,
1998,3,14,7,30,123,48,462,0.7000000000000001,247,3,1009,-0.1,,,,,,,
1998,3,14,8,30,341,80,715,0.7000000000000001,250,6.6000000000000005,1009,1.1,,,,,,,
1998,3,14,9,30,549,98,834,1,260,10.4,1008,2.8000000000000003,,,,,,,
1998,3,14,10,30,716,110,892,1.1,267,13.200000000000001,1008,4,,,,,,,
1998,3,14,11,30,825,116,921,1.1,268,15.100000000000001,1007,6.1000000000000005,,,,,,,
1998,3,14,12,30,871,119,933,1.1,266,16.3,1006,7.6000000000000005,,,,,,,
1998,3,14,13,30,843,119,921,1.1,265,16.900000000000002,1005,8.5,,,,,,,
1998,3,14,14,30,746,117,885,1,266,17.1,1005,9.1,,,,,,,
1998,3,14,15,30,592,110,822,0.9,265,16.8,1004,9.700000000000001,,,,,,,
1998,3,14,16,30,395,95,715,0.7000000000000001,263,15.600000000000001,1004,10.700000000000001,,,,,,,
1998,3,14,17,30,179,65,508,0.6000000000000001,264,13.200000000000001,1004,11.5,,,,,,,
1998,3,14,18,30,0,0,0,0.5,266,11.8,1004,10.600000000000001,,,,,,,
1998,3,14,19,30,0,0,0,0.6000000000000001,281,10.9,1005,10.200000000000001,,,,,,,
1998,3,14,20,30,0,0,0,0.6000000000000001,292,10.200000000000001,1005,9.9,,,,,,,
1998,3,14,21,30,0,0,0,0.6000000000000001,300,9.4,1006,9.4,,,,,,,
1998,3,14,22,30,0,0,0,0.6000000000000001,305,8.700000000000001,1006,8.700000000000001,,,,,,,
1998,3,14,23,30,0,0,0,0.6000000000000001,307,7.9,1006,7.9,,,,,,,
1998,3,15,0,30,0,0,0,0.6000000000000001,310,7.1000000000000005,1006,7.1000000000000005,,,,,,,
1998,3,15,1,30,0,0,0,0.6000000000000001,316,6.300000000000001,1006,6.300000000000001,,,,,,,
1998,3,15,2,30,0,0,0,0.5,325,5.6000000000000005,1006,5.6000000000000005,,,,,,,
1998,3,15,3,30,0,0,0,0.5,337,5.300000000000001,1007,5.300000000000001,,,,,,,
1998,3,15,4,30,0,0,0,0.5,351,5,1007,5,,,,,,,
1998,3,15,5,30,0,0,0,0.5,182,4.2,1008,4.2,,,,,,,
1998,3,15,6,30,0,0,0,0.6000000000000001,3,4.5,1009,3.9000000000000004,,,,,,,
1998,3,15,7,30,129,46,496,0.6000000000000001,9,6.7,1009,4,,,,,,,
1998,3,15,8,30,352,70,763,0.6000000000000001,25,9.4,1010,3.2,,,,,,,
1998,3,15,9,30,563,84,879,0.6000000000000001,33,12,1010,2.1,,,,,,,
1998,3,15,10,30,734,92,938,0.5,31,14.100000000000001,1009,2.2,,,,,,,
1998,3,15,11,30,843,97,963,0.4,20,15.8,1009,2.8000000000000003,,,,,,,
1998,3,15,12,30,885,101,967,0.2,173,17.1,1008,3.2,,,,,,,
1998,3,15,13,30,859,102,957,0.2,311,17.900000000000002,1007,3.6,,,,,,,
1998,3,15,14,30,762,100,927,0.1,263,18.1,1006,4.2,,,,,,,
1998,3,15,15,30,606,92,871,0.1,202,18,1006,5,,,,,,,
1998,3,15,16,30,406,79,772,0.2,172,17.1,1006,7.800000000000001,,,,,,,
1998,3,15,17,30,187,56,579,0.5,158,14.600000000000001,1006,10.5,,,,,,,
1998,3,15,18,30,12,10,98,0.8,140,12.9,1006,6.9,,,,,,,
1998,3,15,19,30,0,0,0,0.7000000000000001,138,9.3,1007,7.1000000000000005,,,,,,,
1998,3,15,20,30,0,0,0,0.6000000000000001,139,8.6,1007,6.9,,,,,,,
1998,3,15,21,30,0,0,0,0.7000000000000001,138,8.3,1007,6.6000000000000005,,,,,,,
1998,3,15,22,30,0,0,0,0.6000000000000001,138,7.800000000000001,1007,6.4,,,,,,,
1998,3,15,23,30,0,0,0,0.5,138,7.2,1007,6.4,,,,,,,
1998,3,16,0,30,0,0,0,0.5,136,6.6000000000000005,1007,6.4,,,,,,,
1998,3,16,1,30,0,0,0,0.4,129,6.1000000000000005,1007,6.1000000000000005,,,,,,,
1998,3,16,2,30,0,0,0,0.4,119,5.7,1007,5.7,,,,,,,
1998,3,16,3,30,0,0,0,0.30000000000000004,102,5.5,1007,5.5,,,,,,,
1998,3,16,4,30,0,0,0,0.30000000000000004,77,5.6000000000000005,1007,5.6000000000000005,,,,,,,
1998,3,16,5,30,0,0,0,0.5,58,5.9,1008,5.9,,,,,,,
1998,3,16,6,30,0,0,0,0.6000000000000001,55,6.300000000000001,1009,5.7,,,,,,,
1998,3,16,7,30,26,26,0,0.7000000000000001,59,7.6000000000000005,1009,5.7,,,,,,,
1998,3,16,8,30,166,147,48,0.7000000000000001,65,9.8,1010,6.1000000000000005,,,,,,,
1998,3,16,9,30,328,248,144,0.8,73,12.100000000000001,1010,6.7,,,,,,,
1998,3,16,10,30,323,292,45,0.8,81,14.3,1010,7.4,,,,,,,
1998,3,16,11,30,398,352,59,0.7000000000000001,83,16,1009,8.200000000000001,,,,,,,
1998,3,16,12,30,664,372,359,0.6000000000000001,82,17.2,1009,9.1,,,,,,,
1998,3,16,13,30,817,157,831,0.6000000000000001,81,17.6,1008,9.700000000000001,,,,,,,
1998,3,16,14,30,723,153,793,0.6000000000000001,82,17.400000000000002,1007,10.200000000000001,,,,,,,
1998,3,16,15,30,442,251,322,0.6000000000000001,81,16.5,1007,10.600000000000001,,,,,,,
1998,3,16,16,30,375,125,586,0.7000000000000001,76,15.200000000000001,1007,11.3,,,,,,,
1998,3,16,17,30,166,87,346,0.9,74,13.5,1007,11.600000000000001,,,,,,,
1998,3,16,18,30,5,5,0,1,74,12.600000000000001,1006,11.100000000000001,,,,,,,
1998,3,16,19,30,0,0,0,1.1,67,10.9,1008,10.5,,,,,,,
1998,3,16,20,30,0,0,0,1.1,62,10,1009,9.700000000000001,,,,,,,
1998,3,16,21,30,0,0,0,1.2000000000000002,66,9.1,1010,8.8,,,,,,,
1998,3,16,22,30,0,0,0,1.2000000000000002,71,8.1,1010,7.7,,,,,,,
1998,3,16,23,30,0,0,0,1.2000000000000002,74,7.2,1010,6.6000000000000005,,,,,,,
1998,3,17,0,30,0,0,0,1.2000000000000002,74,6.4,1010,5.800000000000001,,,,,,,
1998,3,17,1,30,0,0,0,1.2000000000000002,70,5.9,1009,5.1000000000000005,,,,,,,
1998,3,17,2,30,0,0,0,1.2000000000000002,66,5.4,1009,4.7,,,,,,,
1998,3,17,3,30,0,0,0,1.1,62,5.1000000000000005,1008,4.4,,,,,,,
1998,3,17,4,30,0,0,0,1.1,60,5,1009,4.2,,,,,,,
1998,3,17,5,30,0,0,0,1.1,61,4.800000000000001,1009,4.1000000000000005,,,,,,,
1998,3,17,6,30,0,0,0,1.1,63,4.7,1009,4,,,,,,,
1998,3,17,7,30,37,37,0,1.2000000000000002,64,4.800000000000001,1009,4,,,,,,,
1998,3,17,8,30,155,144,30,1.2000000000000002,65,5.1000000000000005,1010,4.1000000000000005,,,,,,,
1998,3,17,9,30,68,68,0,1.1,65,5.5,1010,4.4,,,,,,,
1998,3,17,10,30,116,116,0,1,67,6,1010,4.800000000000001,,,,,,,
1998,3,17,11,30,105,105,0,1.1,71,6.5,1009,5.2,,,,,,,
1998,3,17,12,30,205,199,7,1.2000000000000002,72,7,1008,5.6000000000000005,,,,,,,
1998,3,17,13,30,283,270,16,1.1,72,7.300000000000001,1007,6.1000000000000005,,,,,,,
1998,3,17,14,30,154,154,0,1,71,7.4,1007,6.4,,,,,,,
1998,3,17,15,30,186,183,5,1,68,7.1000000000000005,1007,6.5,,,,,,,
1998,3,17,16,30,89,89,0,1,64,6.7,1006,6.4,,,,,,,
1998,3,17,17,30,48,48,0,0.9,61,6.300000000000001,1006,6.1000000000000005,,,,,,,
1998,3,17,18,30,4,4,0,0.8,61,6.1000000000000005,1006,5.9,,,,,,,
1998,3,17,19,30,0,0,0,0.7000000000000001,72,6.1000000000000005,1006,5.9,,,,,,,
1998,3,17,20,30,0,0,0,0.6000000000000001,78,6.300000000000001,1006,6,,,,,,,
1998,3,17,21,30,0,0,0,0.6000000000000001,73,6.4,1006,6.4,,,,,,,
1998,3,17,22,30,0,0,0,0.5,70,6.6000000000000005,1006,6.6000000000000005,,,,,,,
1998,3,17,23,30,0,0,0,0.5,70,6.800000000000001,1005,6.800000000000001,,,,,,,
1998,3,18,0,30,0,0,0,0.5,70,7,1005,7,,,,,,,
1998,3,18,1,30,0,0,0,0.5,72,7.2,1004,7.2,,,,,,,
1998,3,18,2,30,0,0,0,0.5,75,7.5,1004,7.5,,,,,,,
1998,3,18,3,30,0,0,0,0.5,74,7.7,1004,7.7,,,,,,,
1998,3,18,4,30,0,0,0,0.5,68,7.800000000000001,1003,7.800000000000001,,,,,,,
1998,3,18,5,30,0,0,0,0.6000000000000001,66,7.800000000000001,1003,7.800000000000001,,,,,,,
1998,3,18,6,30,0,0,0,0.5,68,7.9,1003,7.9,,,,,,,
1998,3,18,7,30,131,55,421,0.5,66,8.3,1004,8.3,,,,,,,
1998,3,18,8,30,20,20,0,0.6000000000000001,63,8.9,1004,8.8,,,,,,,
1998,3,18,9,30,69,69,0,0.6000000000000001,59,9.5,1004,9.3,,,,,,,
1998,3,18,10,30,139,139,0,0.6000000000000001,51,10.4,1004,10,,,,,,,
1998,3,18,11,30,229,222,9,0.6000000000000001,44,11.100000000000001,1003,10.700000000000001,,,,,,,
1998,3,18,12,30,299,285,17,0.6000000000000001,40,11.700000000000001,1003,11.200000000000001,,,,,,,
1998,3,18,13,30,335,314,27,0.6000000000000001,49,12.100000000000001,1002,11.5,,,,,,,
1998,3,18,14,30,266,254,16,0.7000000000000001,57,12.100000000000001,1000,11.700000000000001,,,,,,,
1998,3,18,15,30,219,210,14,0.8,52,11.8,1000,11.8,,,,,,,
1998,3,18,16,30,123,123,0,0.7000000000000001,42,11.200000000000001,999,11.200000000000001,,,,,,,
1998,3,18,17,30,49,49,0,0.5,39,10.5,999,10.5,,,,,,,
1998,3,18,18,30,2,2,0,0.4,41,10.100000000000001,999,10.100000000000001,,,,,,,
1998,3,18,19,30,0,0,0,0.30000000000000004,174,9.8,999,9.8,,,,,,,
1998,3,18,20,30,0,0,0,0.30000000000000004,341,9.4,999,9.4,,,,,,,
1998,3,18,21,30,0,0,0,0.30000000000000004,343,8.9,999,8.9,,,,,,,
1998,3,18,22,30,0,0,0,0.30000000000000004,349,8.4,999,8.4,,,,,,,
1998,3,18,23,30,0,0,0,0.4,350,7.800000000000001,998,7.800000000000001,,,,,,,
1998,3,19,0,30,0,0,0,0.6000000000000001,343,7.300000000000001,997,7.300000000000001,,,,,,,
1998,3,19,1,30,0,0,0,0.6000000000000001,341,7,997,7,,,,,,,
1998,3,19,2,30,0,0,0,0.6000000000000001,339,6.800000000000001,996,6.800000000000001,,,,,,,
1998,3,19,3,30,0,0,0,0.7000000000000001,338,6.7,996,6.7,,,,,,,
1998,3,19,4,30,0,0,0,0.7000000000000001,336,6.7,996,6.6000000000000005,,,,,,,
1998,3,19,5,30,0,0,0,0.6000000000000001,334,6.7,996,6.7,,,,,,,
1998,3,19,6,30,0,0,0,0.6000000000000001,329,7.1000000000000005,997,6.7,,,,,,,
1998,3,19,7,30,69,65,18,0.6000000000000001,321,8.4,997,7.4,,,,,,,
1998,3,19,8,30,288,132,402,0.6000000000000001,322,10.9,996,8.9,,,,,,,
1998,3,19,9,30,292,248,79,0.5,330,14.5,996,11.200000000000001,,,,,,,
1998,3,19,10,30,380,324,81,0.5,323,18,996,13,,,,,,,
1998,3,19,11,30,545,393,192,0.4,303,20.6,995,13.8,,,,,,,
1998,3,19,12,30,898,89,979,0.4,277,22.200000000000003,994,13.8,,,,,,,
1998,3,19,13,30,869,89,969,0.30000000000000004,253,22.8,993,13.700000000000001,,,,,,,
1998,3,19,14,30,775,87,944,0.2,229,22.6,992,13.600000000000001,,,,,,,
1998,3,19,15,30,495,227,446,0.2,196,22.200000000000003,992,13.600000000000001,,,,,,,
1998,3,19,16,30,332,151,417,0.30000000000000004,166,20.700000000000003,992,15.9,,,,,,,
1998,3,19,17,30,75,75,0,0.5,156,17.7,992,16,,,,,,,
1998,3,19,18,30,10,10,0,0.6000000000000001,156,15.9,992,13.9,,,,,,,
1998,3,19,19,30,0,0,0,0.4,167,14.4,992,13.700000000000001,,,,,,,
1998,3,19,20,30,0,0,0,0.4,172,14.100000000000001,992,13.9,,,,,,,
1998,3,19,21,30,0,0,0,0.4,176,13.9,992,13.9,,,,,,,
1998,3,19,22,30,0,0,0,0.5,178,13.9,992,13.9,,,,,,,
1998,3,19,23,30,0,0,0,0.5,177,14.100000000000001,991,14.100000000000001,,,,,,,
1998,3,20,0,30,0,0,0,0.5,175,14.100000000000001,991,14.100000000000001,,,,,,,
1998,3,20,1,30,0,0,0,0.5,165,13.8,990,13.8,,,,,,,
1998,3,20,2,30,0,0,0,0.6000000000000001,154,13.8,989,13.8,,,,,,,
1998,3,20,3,30,0,0,0,0.8,158,14.100000000000001,988,14.100000000000001,,,,,,,
1998,3,20,4,30,0,0,0,0.8,171,14.3,987,14.3,,,,,,,
1998,3,20,5,30,0,0,0,0.8,177,14.5,987,14.5,,,,,,,
1998,3,20,6,30,0,0,0,0.8,183,15.100000000000001,986,14.700000000000001,,,,,,,
1998,3,20,7,30,147,50,509,0.9,191,16.400000000000002,986,15.5,,,,,,,
1998,3,20,8,30,28,28,0,1.1,207,18.1,986,16.8,,,,,,,
1998,3,20,9,30,90,90,0,1.2000000000000002,228,19.5,985,17.1,,,,,,,
1998,3,20,10,30,259,247,16,1.3,242,20,985,16.1,,,,,,,
1998,3,20,11,30,161,158,3,1.2000000000000002,245,20.1,985,15.100000000000001,,,,,,,
1998,3,20,12,30,295,281,17,1.2000000000000002,242,19.900000000000002,984,14.200000000000001,,,,,,,
1998,3,20,13,30,367,338,36,1.2000000000000002,239,19.6,984,13.4,,,,,,,
1998,3,20,14,30,395,339,76,1.2000000000000002,242,18.900000000000002,983,12.5,,,,,,,
1998,3,20,15,30,619,94,867,1.1,250,17.900000000000002,983,11.5,,,,,,,
1998,3,20,16,30,282,183,226,1,258,16.400000000000002,983,10.5,,,,,,,
1998,3,20,17,30,206,54,630,0.9,266,14.200000000000001,983,9.9,,,,,,,
1998,3,20,18,30,19,14,169,0.9,269,12.9,983,9.1,,,,,,,
1998,3,20,19,30,0,0,0,0.9,276,10.5,985,8.3,,,,,,,
1998,3,20,20,30,0,0,0,1,278,9.3,986,7.6000000000000005,,,,,,,
1998,3,20,21,30,0,0,0,1.1,277,8.1,986,6.2,,,,,,,
1998,3,20,22,30,0,0,0,1.1,275,7,986,4.9,,,,,,,
1998,3,20,23,30,0,0,0,1.1,273,6.1000000000000005,986,4.1000000000000005,,,,,,,
1998,3,21,0,30,0,0,0,1,271,5.5,986,3.8000000000000003,,,,,,,
1998,3,21,1,30,0,0,0,0.9,269,5,986,3.5,,,,,,,
1998,3,21,2,30,0,0,0,0.8,268,4.5,986,3.1,,,,,,,
1998,3,21,3,30,0,0,0,0.8,269,4.1000000000000005,986,2.6,,,,,,,
1998,3,21,4,30,0,0,0,0.9,269,3.7,986,2,,,,,,,
1998,3,21,5,30,0,0,0,0.9,268,3.3000000000000003,986,1.6,,,,,,,
1998,3,21,6,30,0,0,0,1.1,269,3.6,986,1.2000000000000002,,,,,,,
1998,3,21,7,30,35,35,0,1.3,274,4.6000000000000005,987,1.1,,,,,,,
1998,3,21,8,30,46,46,0,1.4000000000000001,280,6.1000000000000005,987,0.8,,,,,,,
1998,3,21,9,30,480,197,492,1.4000000000000001,284,7.6000000000000005,987,0.9,,,,,,,
1998,3,21,10,30,219,213,9,1.4000000000000001,286,9,987,1.4000000000000001,,,,,,,
1998,3,21,11,30,527,399,159,1.4000000000000001,287,10.100000000000001,987,1.9000000000000001,,,,,,,
1998,3,21,12,30,893,174,862,1.3,286,10.9,987,2.4000000000000004,,,,,,,
1998,3,21,13,30,481,398,102,1.3,284,11.4,987,2.9000000000000004,,,,,,,
1998,3,21,14,30,510,357,207,1.3,283,11.4,986,3.2,,,,,,,
1998,3,21,15,30,603,160,728,1.3,282,10.700000000000001,987,3.4000000000000004,,,,,,,
1998,3,21,16,30,403,137,603,1.3,280,9.5,987,3.6,,,,,,,
1998,3,21,17,30,189,90,406,1.2000000000000002,279,7.9,988,3.7,,,,,,,
1998,3,21,18,30,16,14,50,1.1,280,7,989,3.4000000000000004,,,,,,,
1998,3,21,19,30,0,0,0,1,285,5.2,990,3,,,,,,,
1998,3,21,20,30,0,0,0,1,289,4.3,991,2.5,,,,,,,
1998,3,21,21,30,0,0,0,1,290,3.6,992,2,,,,,,,
1998,3,21,22,30,0,0,0,0.9,288,2.9000000000000004,992,1.6,,,,,,,
1998,3,21,23,30,0,0,0,0.8,285,2.4000000000000004,992,1.3,,,,,,,
1998,3,22,0,30,0,0,0,0.7000000000000001,282,1.9000000000000001,993,1.1,,,,,,,
1998,3,22,1,30,0,0,0,0.7000000000000001,282,1.5,993,0.9,,,,,,,
1998,3,22,2,30,0,0,0,0.7000000000000001,284,1.1,993,0.8,,,,,,,
1998,3,22,3,30,0,0,0,0.6000000000000001,286,0.6000000000000001,993,0.6000000000000001,,,,,,,
1998,3,22,4,30,0,0,0,0.6000000000000001,286,0.2,993,0.2,,,,,,,
1998,3,22,5,30,0,0,0,0.5,284,0.2,993,0.2,,,,,,,
1998,3,22,6,30,0,0,0,0.6000000000000001,283,1.3,994,0.30000000000000004,,,,,,,
1998,3,22,7,30,165,53,559,0.7000000000000001,293,3.8000000000000003,995,0.6000000000000001,,,,,,,
1998,3,22,8,30,393,77,785,0.6000000000000001,305,6.6000000000000005,995,0.6000000000000001,,,,,,,
1998,3,22,9,30,605,91,889,0.5,301,9.1,995,0.9,,,,,,,
1998,3,22,10,30,774,99,945,0.5,285,11.100000000000001,995,1.6,,,,,,,
1998,3,22,11,30,885,104,972,0.6000000000000001,268,12.700000000000001,995,2.4000000000000004,,,,,,,
1998,3,22,12,30,925,107,976,0.8,263,13.8,995,3,,,,,,,
1998,3,22,13,30,897,105,971,0.8,269,14.4,994,3.4000000000000004,,,,,,,
1998,3,22,14,30,801,100,949,0.9,275,14.5,993,3.6,,,,,,,
1998,3,22,15,30,641,92,897,1,280,14.100000000000001,993,3.8000000000000003,,,,,,,
1998,3,22,16,30,439,80,809,0.8,284,12.9,994,4.5,,,,,,,
1998,3,22,17,30,215,58,638,0.7000000000000001,288,10.4,994,6.2,,,,,,,
1998,3,22,18,30,23,16,182,0.6000000000000001,290,8.700000000000001,994,6.1000000000000005,,,,,,,
1998,3,22,19,30,0,0,0,0.7000000000000001,300,7.2,996,5.300000000000001,,,,,,,
1998,3,22,20,30,0,0,0,0.8,310,6.6000000000000005,997,4.9,,,,,,,
1998,3,22,21,30,0,0,0,0.8,319,6.1000000000000005,998,4.6000000000000005,,,,,,,
1998,3,22,22,30,0,0,0,0.8,327,5.2,999,4.3,,,,,,,
1998,3,22,23,30,0,0,0,0.7000000000000001,335,4.1000000000000005,999,3.9000000000000004,,,,,,,
1998,3,23,0,30,0,0,0,0.6000000000000001,345,3,1000,3,,,,,,,
1998,3,23,1,30,0,0,0,0.5,176,2.3000000000000003,1000,2.3000000000000003,,,,,,,
1998,3,23,2,30,0,0,0,0.5,3,1.9000000000000001,1000,1.9000000000000001,,,,,,,
1998,3,23,3,30,0,0,0,0.5,180,1.7000000000000002,1000,1.7000000000000002,,,,,,,
1998,3,23,4,30,0,0,0,0.5,355,1.3,1000,1.3,,,,,,,
1998,3,23,5,30,0,0,0,0.6000000000000001,177,1.2000000000000002,1001,1.2000000000000002,,,,,,,
1998,3,23,6,30,0,0,0,0.5,5,2.4000000000000004,1002,1.2000000000000002,,,,,,,
1998,3,23,7,30,166,60,519,0.2,92,5.2,1003,1.9000000000000001,,,,,,,
1998,3,23,8,30,387,90,729,0.2,203,8.700000000000001,1003,1.7000000000000002,,,,,,,
1998,3,23,9,30,593,110,829,0.4,245,11.4,1003,0.4,,,,,,,
1998,3,23,10,30,756,122,882,0.6000000000000001,262,12.9,1003,1.2000000000000002,,,,,,,
1998,3,23,11,30,863,130,907,0.7000000000000001,265,14,1002,2.4000000000000004,,,,,,,
1998,3,23,12,30,901,136,908,0.8,264,14.700000000000001,1001,3.6,,,,,,,
1998,3,23,13,30,644,387,313,0.8,264,15,1000,4.7,,,,,,,
1998,3,23,14,30,303,285,25,0.8,266,14.8,1000,5.6000000000000005,,,,,,,
1998,3,23,15,30,527,199,535,0.7000000000000001,268,14.200000000000001,1000,6.4,,,,,,,
1998,3,23,16,30,209,183,59,0.5,268,13.4,1000,7.7,,,,,,,
1998,3,23,17,30,62,62,0,0.5,267,12.4,1000,10.100000000000001,,,,,,,
1998,3,23,18,30,7,7,0,0.6000000000000001,265,11.8,1000,8.5,,,,,,,
1998,3,23,19,30,0,0,0,0.6000000000000001,217,11.3,1001,8.1,,,,,,,
1998,3,23,20,30,0,0,0,0.6000000000000001,203,10.8,1001,8.4,,,,,,,
1998,3,23,21,30,0,0,0,0.7000000000000001,229,10.4,1001,8.8,,,,,,,
1998,3,23,22,30,0,0,0,0.6000000000000001,278,10,1002,8.9,,,,,,,
1998,3,23,23,30,0,0,0,0.5,328,9.4,1002,8.9,,,,,,,
1998,3,24,0,30,0,0,0,0.4,180,9,1002,8.9,,,,,,,
1998,3,24,1,30,0,0,0,0.4,14,8.8,1002,8.8,,,,,,,
1998,3,24,2,30,0,0,0,0.4,21,8.6,1002,8.6,,,,,,,
1998,3,24,3,30,0,0,0,0.4,26,8.3,1002,8.3,,,,,,,
1998,3,24,4,30,0,0,0,0.4,33,7.9,1002,7.9,,,,,,,
1998,3,24,5,30,0,0,0,0.4,37,7.5,1003,7.5,,,,,,,
1998,3,24,6,30,0,0,0,0.4,36,7.5,1004,7.300000000000001,,,,,,,
1998,3,24,7,30,8,8,0,0.4,35,8.3,1004,7.4,,,,,,,
1998,3,24,8,30,83,83,0,0.5,195,9.200000000000001,1005,7.6000000000000005,,,,,,,
1998,3,24,9,30,138,138,0,0.5,348,9.9,1006,7.7,,,,,,,
1998,3,24,10,30,209,204,7,0.4,331,11,1007,7.6000000000000005,,,,,,,
1998,3,24,11,30,70,70,0,0.4,314,12.600000000000001,1006,7.6000000000000005,,,,,,,
1998,3,24,12,30,178,174,5,0.5,305,14.100000000000001,1006,7.7,,,,,,,
1998,3,24,13,30,656,383,332,0.5,298,15.200000000000001,1006,7.800000000000001,,,,,,,
1998,3,24,14,30,355,321,46,0.5,291,15.700000000000001,1005,7.800000000000001,,,,,,,
1998,3,24,15,30,364,285,129,0.5,282,15.8,1005,7.800000000000001,,,,,,,
1998,3,24,16,30,417,120,661,0.4,260,15.3,1006,8,,,,,,,
1998,3,24,17,30,202,79,489,0.5,221,14.100000000000001,1006,10.200000000000001,,,,,,,
1998,3,24,18,30,21,18,92,0.6000000000000001,200,13.100000000000001,1006,7.6000000000000005,,,,,,,
1998,3,24,19,30,0,0,0,0.9,180,11.200000000000001,1007,6.800000000000001,,,,,,,
1998,3,24,20,30,0,0,0,0.9,175,10,1008,6.7,,,,,,,
1998,3,24,21,30,0,0,0,0.9,169,9,1009,6.7,,,,,,,
1998,3,24,22,30,0,0,0,0.9,159,8.1,1009,6.6000000000000005,,,,,,,
1998,3,24,23,30,0,0,0,0.9,146,7.2,1009,6.5,,,,,,,
1998,3,25,0,30,0,0,0,0.7000000000000001,135,6.6000000000000005,1010,6.4,,,,,,,
1998,3,25,1,30,0,0,0,0.5,123,6.4,1010,6.4,,,,,,,
1998,3,25,2,30,0,0,0,0.5,111,6.5,1010,6.5,,,,,,,
1998,3,25,3,30,0,0,0,0.5,99,6.800000000000001,1011,6.6000000000000005,,,,,,,
1998,3,25,4,30,0,0,0,0.5,89,6.9,1011,6.5,,,,,,,
1998,3,25,5,30,0,0,0,0.6000000000000001,80,6.800000000000001,1012,6.4,,,,,,,
1998,3,25,6,30,0,0,0,0.6000000000000001,74,7.2,1013,6.300000000000001,,,,,,,
1998,3,25,7,30,22,22,0,0.7000000000000001,72,8.6,1014,6.4,,,,,,,
1998,3,25,8,30,129,129,0,0.8,76,11,1015,6.9,,,,,,,
