Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,417348,-,-,-,32.29,-107.82,-7,1339,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2022,1,13,13,30,627,59,1021,1.9000000000000001,195,16.7,872,-8.9,,,,,,,
2022,1,13,14,30,518,60,975,1.8,202,16.5,871,-8.8,,,,,,,
2022,1,13,15,30,354,52,893,1.2000000000000002,208,14.9,871,-8.5,,,,,,,
2022,1,13,16,30,135,64,415,0.9,213,12.200000000000001,871,-3.8000000000000003,,,,,,,
2022,1,13,17,30,2,2,0,0.9,226,10.4,871,-6.7,,,,,,,
2022,1,13,18,30,0,0,0,0.8,244,9.600000000000001,871,-7.1000000000000005,,,,,,,
2022,1,13,19,30,0,0,0,1,262,8.700000000000001,871,-7.5,,,,,,,
2022,1,13,20,30,0,0,0,1.2000000000000002,275,7.6000000000000005,871,-7.6000000000000005,,,,,,,
2022,1,13,21,30,0,0,0,1.3,283,6.5,871,-7.7,,,,,,,
2022,1,13,22,30,0,0,0,1.4000000000000001,288,5.7,870,-7.7,,,,,,,
2022,1,13,23,30,0,0,0,1.5,292,5.2,870,-7.800000000000001,,,,,,,
2022,1,14,0,30,0,0,0,1.6,294,4.6000000000000005,869,-7.9,,,,,,,
2022,1,14,1,30,0,0,0,1.6,295,3.9000000000000004,869,-7.800000000000001,,,,,,,
2022,1,14,2,30,0,0,0,1.8,297,3.4000000000000004,868,-7.800000000000001,,,,,,,
2022,1,14,3,30,0,0,0,1.9000000000000001,298,2.9000000000000004,868,-7.800000000000001,,,,,,,
2022,1,14,4,30,0,0,0,2.1,300,2.9000000000000004,868,-8.1,,,,,,,
2022,1,14,5,30,0,0,0,2.3000000000000003,302,3.1,868,-7.9,,,,,,,
2022,1,14,6,30,0,0,0,2.6,304,3.7,868,-7.800000000000001,,,,,,,
2022,1,14,7,30,33,19,301,3.6,305,6.6000000000000005,868,-7.300000000000001,,,,,,,
2022,1,14,8,30,212,38,757,4.4,302,10.700000000000001,868,-6.800000000000001,,,,,,,
2022,1,14,9,30,387,59,846,5.1000000000000005,302,14.700000000000001,868,-6.1000000000000005,,,,,,,
2022,1,14,10,30,534,55,947,5.800000000000001,307,18.1,868,-6.6000000000000005,,,,,,,
2022,1,14,11,30,620,63,967,6,306,20,867,-6.300000000000001,,,,,,,
2022,1,14,12,30,641,64,970,6,300,20.900000000000002,866,-5.2,,,,,,,
2022,1,14,13,30,588,81,906,6.1000000000000005,295,21,865,-4.2,,,,,,,
2022,1,14,14,30,492,59,915,6,294,20.5,865,-3.7,,,,,,,
2022,1,14,15,30,335,51,831,4.800000000000001,295,18.7,866,-3.6,,,,,,,
2022,1,14,16,30,146,44,588,3.2,300,15.200000000000001,866,-2.8000000000000003,,,,,,,
2022,1,14,17,30,2,2,0,2.7,311,12.3,867,-2.4000000000000004,,,,,,,
2022,1,14,18,30,0,0,0,2.9000000000000004,327,10.9,868,-3.2,,,,,,,
2022,1,14,19,30,0,0,0,3.2,347,9.5,869,-4.1000000000000005,,,,,,,
2022,1,14,20,30,0,0,0,3.5,184,8.3,869,-5.300000000000001,,,,,,,
2022,1,14,21,30,0,0,0,3.5,12,7.1000000000000005,870,-6.4,,,,,,,
2022,1,14,22,30,0,0,0,3.3000000000000003,13,5.9,870,-7,,,,,,,
2022,1,14,23,30,0,0,0,3.2,14,5,871,-6.6000000000000005,,,,,,,
2022,1,15,0,30,0,0,0,3.1,20,4.1000000000000005,871,-6.1000000000000005,,,,,,,
2022,1,15,1,30,0,0,0,2.9000000000000004,27,3.3000000000000003,872,-5.9,,,,,,,
2022,1,15,2,30,0,0,0,2.5,32,2.5,873,-5.7,,,,,,,
2022,1,15,3,30,0,0,0,2.1,32,1.6,873,-5.6000000000000005,,,,,,,
2022,1,15,4,30,0,0,0,1.8,30,1,874,-5.5,,,,,,,
2022,1,15,5,30,0,0,0,1.6,29,0.5,875,-5.4,,,,,,,
2022,1,15,6,30,0,0,0,1.6,28,0.6000000000000001,876,-5.5,,,,,,,
2022,1,15,7,30,36,21,319,2.6,36,2.9000000000000004,877,-5.6000000000000005,,,,,,,
2022,1,15,8,30,226,42,795,3.7,64,5.9,878,-6,,,,,,,
2022,1,15,9,30,416,52,935,3.9000000000000004,85,7.7,878,-6.9,,,,,,,
2022,1,15,10,30,565,58,999,3.8000000000000003,90,9.200000000000001,878,-7,,,,,,,
2022,1,15,11,30,656,61,1029,3.7,91,10.5,877,-7.1000000000000005,,,,,,,
2022,1,15,12,30,634,127,849,3.7,89,11.5,875,-7.4,,,,,,,
2022,1,15,13,30,562,172,693,3.8000000000000003,85,11.9,875,-7.9,,,,,,,
2022,1,15,14,30,396,227,356,3.8000000000000003,83,11.8,874,-8.5,,,,,,,
2022,1,15,15,30,289,161,372,3.1,85,10.600000000000001,874,-8.9,,,,,,,
2022,1,15,16,30,112,72,224,2.1,99,7.800000000000001,874,-7.5,,,,,,,
2022,1,15,17,30,4,4,0,1.7000000000000002,120,5.6000000000000005,875,-6.5,,,,,,,
2022,1,15,18,30,0,0,0,1.7000000000000002,143,4.7,875,-6.800000000000001,,,,,,,
2022,1,15,19,30,0,0,0,1.6,166,3.6,875,-7,,,,,,,
2022,1,15,20,30,0,0,0,1.5,186,2.5,875,-7.300000000000001,,,,,,,
2022,1,15,21,30,0,0,0,1.4000000000000001,203,1.8,875,-7.9,,,,,,,
2022,1,15,22,30,0,0,0,1.3,219,1.5,875,-8.5,,,,,,,
2022,1,15,23,30,0,0,0,1.2000000000000002,235,1.5,874,-9,,,,,,,
2022,1,16,0,30,0,0,0,1.1,255,1.7000000000000002,874,-9.3,,,,,,,
2022,1,16,1,30,0,0,0,1,283,1.7000000000000002,873,-9.600000000000001,,,,,,,
2022,1,16,2,30,0,0,0,1,314,1.4000000000000001,873,-9.700000000000001,,,,,,,
2022,1,16,3,30,0,0,0,1.1,334,1.1,872,-9.9,,,,,,,
2022,1,16,4,30,0,0,0,1.2000000000000002,345,1,872,-10.100000000000001,,,,,,,
2022,1,16,5,30,0,0,0,1.2000000000000002,176,0.9,872,-10.4,,,,,,,
2022,1,16,6,30,0,0,0,1.3,11,0.9,872,-10.600000000000001,,,,,,,
2022,1,16,7,30,27,23,90,1.6,24,2.8000000000000003,872,-10.3,,,,,,,
2022,1,16,8,30,180,98,354,2.2,35,6.2,872,-9.1,,,,,,,
2022,1,16,9,30,318,209,280,2.6,45,9.200000000000001,872,-10.3,,,,,,,
2022,1,16,10,30,573,53,1021,2.6,51,11.5,872,-10.4,,,,,,,
2022,1,16,11,30,662,61,1035,2.3000000000000003,53,13.3,871,-10.700000000000001,,,,,,,
2022,1,16,12,30,551,208,571,2,58,14.600000000000001,870,-11.200000000000001,,,,,,,
2022,1,16,13,30,417,293,220,1.8,72,15.3,869,-11.5,,,,,,,
2022,1,16,14,30,280,234,97,1.7000000000000002,93,15.200000000000001,869,-11.600000000000001,,,,,,,
2022,1,16,15,30,241,157,241,1.3,120,13.5,869,-11.3,,,,,,,
2022,1,16,16,30,138,89,272,1.1,145,10.200000000000001,869,-5.6000000000000005,,,,,,,
2022,1,16,17,30,4,4,12,1,170,8.200000000000001,869,-7.9,,,,,,,
2022,1,16,18,30,0,0,0,0.8,211,7.9,870,-9.1,,,,,,,
2022,1,16,19,30,0,0,0,0.7000000000000001,262,7.6000000000000005,870,-9.5,,,,,,,
2022,1,16,20,30,0,0,0,0.8,301,6.9,870,-9.700000000000001,,,,,,,
2022,1,16,21,30,0,0,0,1,327,6.5,870,-9.8,,,,,,,
2022,1,16,22,30,0,0,0,1,348,6.300000000000001,870,-10.100000000000001,,,,,,,
2022,1,16,23,30,0,0,0,1,183,6.1000000000000005,870,-10.4,,,,,,,
2022,1,17,0,30,0,0,0,1,12,6,869,-10.700000000000001,,,,,,,
2022,1,17,1,30,0,0,0,0.9,15,5.9,869,-10.9,,,,,,,
2022,1,17,2,30,0,0,0,1,15,5.5,869,-11,,,,,,,
2022,1,17,3,30,0,0,0,1.1,16,5,869,-11.100000000000001,,,,,,,
2022,1,17,4,30,0,0,0,1.1,21,4.4,869,-11.200000000000001,,,,,,,
2022,1,17,5,30,0,0,0,1.1,27,4,869,-11.3,,,,,,,
2022,1,17,6,30,0,0,0,1.1,34,3.8000000000000003,870,-11.3,,,,,,,
2022,1,17,7,30,20,20,2,1.3,40,4.9,870,-10.700000000000001,,,,,,,
2022,1,17,8,30,203,67,584,1.6,48,7.1000000000000005,870,-9.1,,,,,,,
2022,1,17,9,30,377,111,678,1.5,79,9.3,870,-10.8,,,,,,,
2022,1,17,10,30,554,64,957,1.5,155,11.8,870,-9.700000000000001,,,,,,,
2022,1,17,11,30,637,70,972,2.2,214,14,869,-8.1,,,,,,,
2022,1,17,12,30,611,129,800,3.2,227,15.4,868,-5.9,,,,,,,
2022,1,17,13,30,379,278,177,3.9000000000000004,235,15.9,867,-3.6,,,,,,,
2022,1,17,14,30,225,193,66,4,242,15.8,867,-2.2,,,,,,,
2022,1,17,15,30,148,88,170,3.4000000000000004,252,14.600000000000001,867,-1,,,,,,,
2022,1,17,16,30,107,51,305,2.5,265,11.8,867,0.30000000000000004,,,,,,,
2022,1,17,17,30,5,5,28,2.1,279,9.1,868,0.1,,,,,,,
2022,1,17,18,30,0,0,0,2,289,7.800000000000001,868,-0.30000000000000004,,,,,,,
2022,1,17,19,30,0,0,0,1.9000000000000001,295,6.800000000000001,868,-0.6000000000000001,,,,,,,
2022,1,17,20,30,0,0,0,1.7000000000000002,296,6.2,868,-0.6000000000000001,,,,,,,
2022,1,17,21,30,0,0,0,1.7000000000000002,295,5.6000000000000005,868,-0.4,,,,,,,
2022,1,17,22,30,0,0,0,1.7000000000000002,295,5.2,868,-0.30000000000000004,,,,,,,
2022,1,17,23,30,0,0,0,1.8,296,4.7,868,-0.5,,,,,,,
2022,1,18,0,30,0,0,0,1.9000000000000001,298,4.2,867,-1,,,,,,,
2022,1,18,1,30,0,0,0,1.9000000000000001,298,3.8000000000000003,867,-1.5,,,,,,,
2022,1,18,2,30,0,0,0,2,296,3.5,867,-2,,,,,,,
2022,1,18,3,30,0,0,0,2,294,3.3000000000000003,867,-2.2,,,,,,,
2022,1,18,4,30,0,0,0,2,291,3.2,867,-2.3000000000000003,,,,,,,
2022,1,18,5,30,0,0,0,1.9000000000000001,288,3,867,-2.2,,,,,,,
2022,1,18,6,30,0,0,0,1.9000000000000001,284,3.6,868,-1.9000000000000001,,,,,,,
2022,1,18,7,30,36,20,318,2.5,282,6.300000000000001,868,-1.3,,,,,,,
2022,1,18,8,30,165,110,235,3.6,278,10.200000000000001,868,-0.30000000000000004,,,,,,,
2022,1,18,9,30,397,59,857,4.5,271,13.100000000000001,868,2.4000000000000004,,,,,,,
2022,1,18,10,30,543,67,927,5.2,265,14.8,868,4.1000000000000005,,,,,,,
2022,1,18,11,30,635,67,969,5.6000000000000005,260,15.600000000000001,867,3.7,,,,,,,
2022,1,18,12,30,657,67,974,5.800000000000001,258,15.9,866,3.5,,,,,,,
2022,1,18,13,30,350,243,187,5.9,258,15.8,865,3.5,,,,,,,
2022,1,18,14,30,96,96,0,5.800000000000001,260,15.4,865,3.4000000000000004,,,,,,,
2022,1,18,15,30,124,107,47,4.9,264,14.3,865,3.4000000000000004,,,,,,,
2022,1,18,16,30,68,42,142,3.4000000000000004,269,12,865,3.9000000000000004,,,,,,,
2022,1,18,17,30,4,4,0,2.6,276,9.9,865,4.3,,,,,,,
2022,1,18,18,30,0,0,0,2.4000000000000004,283,8.700000000000001,866,4.6000000000000005,,,,,,,
2022,1,18,19,30,0,0,0,2.2,288,7.6000000000000005,866,4.9,,,,,,,
2022,1,18,20,30,0,0,0,2,291,6.6000000000000005,866,5,,,,,,,
2022,1,18,21,30,0,0,0,1.9000000000000001,289,5.6000000000000005,866,5.1000000000000005,,,,,,,
2022,1,18,22,30,0,0,0,2,285,4.9,867,4.9,,,,,,,
2022,1,18,23,30,0,0,0,2.3000000000000003,285,4.5,867,4.5,,,,,,,
2022,1,19,0,30,0,0,0,2.8000000000000003,288,4.3,867,4.3,,,,,,,
2022,1,19,1,30,0,0,0,3.1,292,4.2,867,4.2,,,,,,,
2022,1,19,2,30,0,0,0,3,295,4,867,3.8000000000000003,,,,,,,
2022,1,19,3,30,0,0,0,2.8000000000000003,294,3.8000000000000003,867,3.5,,,,,,,
2022,1,19,4,30,0,0,0,2.8000000000000003,292,3.5,867,3.2,,,,,,,
2022,1,19,5,30,0,0,0,2.7,292,3.4000000000000004,867,2.9000000000000004,,,,,,,
2022,1,19,6,30,0,0,0,2.7,294,3.6,868,2.8000000000000003,,,,,,,
2022,1,19,7,30,37,22,298,2.9000000000000004,301,4.800000000000001,868,2.8000000000000003,,,,,,,
2022,1,19,8,30,219,47,728,3.1,315,7.4,869,3.2,,,,,,,
2022,1,19,9,30,406,58,878,3,330,10.700000000000001,869,3,,,,,,,
2022,1,19,10,30,553,65,945,2.8000000000000003,330,13.200000000000001,869,1.6,,,,,,,
2022,1,19,11,30,642,69,974,2.8000000000000003,295,14.4,868,0.6000000000000001,,,,,,,
2022,1,19,12,30,655,79,946,3.1,259,14.9,867,0.1,,,,,,,
2022,1,19,13,30,586,122,807,3.4000000000000004,248,14.9,867,-0.1,,,,,,,
2022,1,19,14,30,109,107,5,3.7,248,14.3,867,0,,,,,,,
2022,1,19,15,30,105,102,9,3.3000000000000003,253,13.3,867,0.1,,,,,,,
2022,1,19,16,30,94,71,119,2.2,261,10.8,867,0.8,,,,,,,
2022,1,19,17,30,3,3,0,1.5,274,8.6,868,1.1,,,,,,,
2022,1,19,18,30,0,0,0,1.4000000000000001,293,7.7,869,1,,,,,,,
2022,1,19,19,30,0,0,0,1.4000000000000001,316,7.2,869,1,,,,,,,
2022,1,19,20,30,0,0,0,1.4000000000000001,337,6.7,870,1.2000000000000002,,,,,,,
2022,1,19,21,30,0,0,0,1.4000000000000001,174,6.1000000000000005,870,1.4000000000000001,,,,,,,
2022,1,19,22,30,0,0,0,1.4000000000000001,13,5.4,870,1.5,,,,,,,
2022,1,19,23,30,0,0,0,1.4000000000000001,33,4.9,870,1.5,,,,,,,
2022,1,20,0,30,0,0,0,1.5,51,4.5,870,1.4000000000000001,,,,,,,
2022,1,20,1,30,0,0,0,1.7000000000000002,63,4.2,870,1.2000000000000002,,,,,,,
2022,1,20,2,30,0,0,0,1.9000000000000001,71,3.7,871,0.7000000000000001,,,,,,,
2022,1,20,3,30,0,0,0,2.3000000000000003,78,3.2,871,0.2,,,,,,,
2022,1,20,4,30,0,0,0,2.8000000000000003,83,2.7,871,-0.4,,,,,,,
2022,1,20,5,30,0,0,0,3.3000000000000003,86,2.3000000000000003,872,-1.1,,,,,,,
2022,1,20,6,30,0,0,0,3.5,90,2,873,-1.8,,,,,,,
2022,1,20,7,30,18,18,3,3.9000000000000004,98,2.4000000000000004,874,-2.6,,,,,,,
2022,1,20,8,30,120,109,47,4.1000000000000005,107,3.3000000000000003,874,-3.4000000000000004,,,,,,,
2022,1,20,9,30,262,204,147,4,113,4.5,875,-3.9000000000000004,,,,,,,
2022,1,20,10,30,540,97,855,3.6,114,5.800000000000001,875,-3.7,,,,,,,
2022,1,20,11,30,636,91,922,3.1,114,6.9,874,-3.2,,,,,,,
2022,1,20,12,30,664,87,943,2.6,113,8.3,874,-2.8000000000000003,,,,,,,
2022,1,20,13,30,626,79,947,2.4000000000000004,112,9.4,873,-2.7,,,,,,,
2022,1,20,14,30,523,68,924,2.2,116,9.9,872,-2.8000000000000003,,,,,,,
2022,1,20,15,30,365,58,851,2.1,129,9.3,872,-3,,,,,,,
2022,1,20,16,30,172,42,675,1.7000000000000002,149,6.800000000000001,872,-2.9000000000000004,,,,,,,
2022,1,20,17,30,11,10,123,1.7000000000000002,167,4.2,873,-3,,,,,,,
2022,1,20,18,30,0,0,0,1.8,179,2.9000000000000004,873,-3.7,,,,,,,
2022,1,20,19,30,0,0,0,1.7000000000000002,191,1.8,874,-3.9000000000000004,,,,,,,
2022,1,20,20,30,0,0,0,1.4000000000000001,203,0.8,874,-4,,,,,,,
2022,1,20,21,30,0,0,0,1.2000000000000002,208,0.2,874,-4,,,,,,,
2022,1,20,22,30,0,0,0,1.1,203,-0.4,874,-4,,,,,,,
2022,1,20,23,30,0,0,0,1.1,194,-0.9,874,-3.9000000000000004,,,,,,,
2022,1,21,0,30,0,0,0,1.1,191,-1.4000000000000001,873,-3.9000000000000004,,,,,,,
2022,1,21,1,30,0,0,0,1,195,-1.7000000000000002,873,-3.8000000000000003,,,,,,,
2022,1,21,2,30,0,0,0,0.9,199,-1.7000000000000002,872,-3.8000000000000003,,,,,,,
2022,1,21,3,30,0,0,0,0.8,202,-1.7000000000000002,872,-3.8000000000000003,,,,,,,
2022,1,21,4,30,0,0,0,0.7000000000000001,204,-1.7000000000000002,871,-3.8000000000000003,,,,,,,
2022,1,21,5,30,0,0,0,0.7000000000000001,198,-1.8,871,-3.9000000000000004,,,,,,,
2022,1,21,6,30,0,0,0,0.7000000000000001,179,-1.6,871,-3.9000000000000004,,,,,,,
2022,1,21,7,30,40,22,343,1.2000000000000002,157,-0.2,871,-4,,,,,,,
2022,1,21,8,30,228,44,767,1.9000000000000001,157,2.6,871,-4.1000000000000005,,,,,,,
2022,1,21,9,30,418,55,907,2.3000000000000003,169,5.4,870,-3.9000000000000004,,,,,,,
2022,1,21,10,30,568,63,970,2.7,173,7.5,870,-3.5,,,,,,,
2022,1,21,11,30,660,67,998,2.7,181,9.200000000000001,869,-3.3000000000000003,,,,,,,
2022,1,21,12,30,687,68,1007,2.6,188,10.600000000000001,868,-3.5,,,,,,,
2022,1,21,13,30,644,66,995,2.5,189,11.600000000000001,867,-4,,,,,,,
2022,1,21,14,30,537,61,961,2.4000000000000004,185,12,866,-4.6000000000000005,,,,,,,
2022,1,21,15,30,378,53,891,2,177,11,866,-5,,,,,,,
2022,1,21,16,30,181,40,719,1.5,160,7.800000000000001,866,-3.6,,,,,,,
2022,1,21,17,30,12,11,142,1.6,137,4.800000000000001,866,-4.1000000000000005,,,,,,,
2022,1,21,18,30,0,0,0,2,117,3.8000000000000003,866,-4.800000000000001,,,,,,,
2022,1,21,19,30,0,0,0,2.2,100,3.1,867,-5,,,,,,,
2022,1,21,20,30,0,0,0,2.2,89,2.4000000000000004,867,-5.2,,,,,,,
2022,1,21,21,30,0,0,0,2.3000000000000003,84,1.7000000000000002,867,-5.5,,,,,,,
2022,1,21,22,30,0,0,0,2.5,81,1.3,867,-5.7,,,,,,,
2022,1,21,23,30,0,0,0,2.8000000000000003,76,0.9,867,-6.1000000000000005,,,,,,,
2022,1,22,0,30,0,0,0,3.1,72,0.6000000000000001,867,-6.4,,,,,,,
2022,1,22,1,30,0,0,0,3.4000000000000004,66,0.4,867,-6.9,,,,,,,
2022,1,22,2,30,0,0,0,3.8000000000000003,62,0.30000000000000004,867,-7.2,,,,,,,
2022,1,22,3,30,0,0,0,4.1000000000000005,61,0.2,867,-7.4,,,,,,,
2022,1,22,4,30,0,0,0,4.3,59,0.1,867,-7.6000000000000005,,,,,,,
2022,1,22,5,30,0,0,0,4.5,59,0,868,-7.7,,,,,,,
2022,1,22,6,30,0,0,0,5,59,0.4,869,-7.800000000000001,,,,,,,
2022,1,22,7,30,40,23,316,5.800000000000001,62,2.2,870,-7.7,,,,,,,
2022,1,22,8,30,225,48,732,6.9,75,5.1000000000000005,870,-7.2,,,,,,,
2022,1,22,9,30,402,75,814,7.5,91,7.800000000000001,871,-5.5,,,,,,,
2022,1,22,10,30,563,69,944,7.5,100,9.8,871,-3.5,,,,,,,
2022,1,22,11,30,657,72,980,7.4,105,11.200000000000001,870,-2.6,,,,,,,
2022,1,22,12,30,657,100,902,7.1000000000000005,110,12,869,-2.3000000000000003,,,,,,,
2022,1,22,13,30,640,71,973,6.9,112,12.100000000000001,869,-2.4000000000000004,,,,,,,
2022,1,22,14,30,534,67,936,6.800000000000001,113,11.700000000000001,869,-2.6,,,,,,,
2022,1,22,15,30,373,59,854,6.300000000000001,112,10.8,869,-3.1,,,,,,,
2022,1,22,16,30,179,45,673,5,105,8.6,869,-3.5,,,,,,,
2022,1,22,17,30,12,11,120,4.3,96,6.300000000000001,869,-3.9000000000000004,,,,,,,
2022,1,22,18,30,0,0,0,4.7,88,5.2,870,-4.4,,,,,,,
2022,1,22,19,30,0,0,0,4.7,82,4.2,870,-4.9,,,,,,,
2022,1,22,20,30,0,0,0,4.4,75,3.3000000000000003,870,-5.4,,,,,,,
2022,1,22,21,30,0,0,0,4.1000000000000005,69,2.6,871,-5.6000000000000005,,,,,,,
2022,1,22,22,30,0,0,0,3.9000000000000004,64,2,871,-5.800000000000001,,,,,,,
2022,1,22,23,30,0,0,0,3.8000000000000003,59,1.5,871,-5.9,,,,,,,
2022,1,23,0,30,0,0,0,3.6,54,0.9,871,-6,,,,,,,
2022,1,23,1,30,0,0,0,3.5,50,0.30000000000000004,871,-6,,,,,,,
2022,1,23,2,30,0,0,0,3.5,48,0,870,-6,,,,,,,
2022,1,23,3,30,0,0,0,3.3000000000000003,48,-0.2,870,-6,,,,,,,
2022,1,23,4,30,0,0,0,3.1,49,-0.6000000000000001,870,-5.9,,,,,,,
2022,1,23,5,30,0,0,0,2.8000000000000003,48,-0.9,870,-5.800000000000001,,,,,,,
2022,1,23,6,30,0,0,0,2.8000000000000003,45,-0.4,870,-5.7,,,,,,,
2022,1,23,7,30,21,21,1,3.7,47,1.8,870,-5.7,,,,,,,
2022,1,23,8,30,102,98,16,4.4,63,4.7,870,-5,,,,,,,
2022,1,23,9,30,65,61,9,4.6000000000000005,82,7,871,-3.7,,,,,,,
2022,1,23,10,30,30,29,1,4.4,90,8.6,870,-2.8000000000000003,,,,,,,
2022,1,23,11,30,69,68,2,4,91,9.700000000000001,869,-2,,,,,,,
2022,1,23,12,30,333,263,113,3.3000000000000003,91,10.200000000000001,869,-1.3,,,,,,,
2022,1,23,13,30,472,233,407,2.4000000000000004,89,10.100000000000001,868,-0.7000000000000001,,,,,,,
2022,1,23,14,30,473,173,596,1.6,79,9.700000000000001,868,-0.2,,,,,,,
2022,1,23,15,30,166,153,34,0.9,57,9,868,-0.1,,,,,,,
2022,1,23,16,30,141,107,167,0.6000000000000001,137,7.7,868,0,,,,,,,
2022,1,23,17,30,12,11,85,0.6000000000000001,242,6.5,868,0.1,,,,,,,
2022,1,23,18,30,0,0,0,0.8,258,5.6000000000000005,868,-0.1,,,,,,,
2022,1,23,19,30,0,0,0,0.9,267,4.800000000000001,868,-0.1,,,,,,,
2022,1,23,20,30,0,0,0,1,272,4.1000000000000005,868,-0.1,,,,,,,
2022,1,23,21,30,0,0,0,1.2000000000000002,274,3.3000000000000003,868,-0.1,,,,,,,
2022,1,23,22,30,0,0,0,1.3,277,2.4000000000000004,868,-0.2,,,,,,,
2022,1,23,23,30,0,0,0,1.6,287,1.7000000000000002,868,-0.2,,,,,,,
2022,1,24,0,30,0,0,0,1.9000000000000001,297,1.3,867,-0.4,,,,,,,
2022,1,24,1,30,0,0,0,2.1,304,1,867,-0.5,,,,,,,
2022,1,24,2,30,0,0,0,2.2,306,0.7000000000000001,866,-0.7000000000000001,,,,,,,
2022,1,24,3,30,0,0,0,2.3000000000000003,307,0.4,866,-0.8,,,,,,,
2022,1,24,4,30,0,0,0,2.2,309,0,865,-0.9,,,,,,,
2022,1,24,5,30,0,0,0,2.3000000000000003,313,-0.4,865,-1.1,,,,,,,
2022,1,24,6,30,0,0,0,2.5,320,0.2,865,-1.5,,,,,,,
2022,1,24,7,30,43,21,375,3.3000000000000003,327,2.8000000000000003,866,-2,,,,,,,
2022,1,24,8,30,236,40,797,3.9000000000000004,336,6.7,866,-2.5,,,,,,,
2022,1,24,9,30,428,48,933,4.1000000000000005,350,10.5,866,-4.1000000000000005,,,,,,,
2022,1,24,10,30,580,54,994,4.2,359,13.3,865,-7.300000000000001,,,,,,,
2022,1,24,11,30,673,56,1023,3.9000000000000004,356,14.8,864,-8.200000000000001,,,,,,,
2022,1,24,12,30,700,56,1031,3.9000000000000004,346,15.9,864,-8.6,,,,,,,
2022,1,24,13,30,663,56,1026,4,338,16.6,863,-9.1,,,,,,,
2022,1,24,14,30,556,54,991,4.1000000000000005,333,16.8,863,-9.4,,,,,,,
2022,1,24,15,30,393,48,920,3.2,331,15.3,863,-9.600000000000001,,,,,,,
2022,1,24,16,30,195,38,759,2.1,331,11.600000000000001,863,-5.7,,,,,,,
2022,1,24,17,30,16,13,173,1.9000000000000001,332,8.4,864,-5.800000000000001,,,,,,,
2022,1,24,18,30,0,0,0,2,332,7,864,-6.1000000000000005,,,,,,,
2022,1,24,19,30,0,0,0,2,332,5.800000000000001,865,-6.2,,,,,,,
2022,1,24,20,30,0,0,0,2,333,4.6000000000000005,865,-6.300000000000001,,,,,,,
2022,1,24,21,30,0,0,0,2,333,3.7,865,-6.6000000000000005,,,,,,,
2022,1,24,22,30,0,0,0,2,334,2.9000000000000004,865,-6.9,,,,,,,
2022,1,24,23,30,0,0,0,1.9000000000000001,333,2.3000000000000003,865,-7.2,,,,,,,
2022,1,25,0,30,0,0,0,1.9000000000000001,331,1.7000000000000002,865,-7.5,,,,,,,
2022,1,25,1,30,0,0,0,1.8,326,1.3,865,-7.7,,,,,,,
2022,1,25,2,30,0,0,0,1.8,320,0.9,865,-7.9,,,,,,,
2022,1,25,3,30,0,0,0,1.8,313,0.6000000000000001,865,-8,,,,,,,
2022,1,25,4,30,0,0,0,1.7000000000000002,308,0.4,865,-8,,,,,,,
2022,1,25,5,30,0,0,0,1.7000000000000002,307,0.2,865,-7.9,,,,,,,
2022,1,25,6,30,0,0,0,1.6,307,0.9,865,-7.800000000000001,,,,,,,
2022,1,25,7,30,44,22,367,1.9000000000000001,302,3.9000000000000004,865,-7.2,,,,,,,
2022,1,25,8,30,238,45,778,2.6,281,7.9,866,-6.5,,,,,,,
2022,1,25,9,30,436,54,933,3.6,258,11.600000000000001,866,-6.2,,,,,,,
2022,1,25,10,30,589,61,993,4.7,249,14.4,865,-6.9,,,,,,,
2022,1,25,11,30,684,66,1020,5.300000000000001,245,15.8,865,-7.5,,,,,,,
2022,1,25,12,30,711,65,1029,5.5,245,16.7,864,-7.9,,,,,,,
2022,1,25,13,30,650,89,943,5.5,246,17.1,863,-8.1,,,,,,,
2022,1,25,14,30,557,61,973,5.4,248,17,863,-8.200000000000001,,,,,,,
2022,1,25,15,30,388,64,855,4.3,249,15.600000000000001,863,-8.1,,,,,,,
2022,1,25,16,30,192,47,689,2.6,252,11.9,863,-6.4,,,,,,,
2022,1,25,17,30,18,14,197,1.9000000000000001,258,8.5,864,-5.1000000000000005,,,,,,,
2022,1,25,18,30,0,0,0,2,267,7.2,864,-5.4,,,,,,,
2022,1,25,19,30,0,0,0,2.1,276,6.1000000000000005,865,-5.7,,,,,,,
2022,1,25,20,30,0,0,0,2.1,285,5,865,-6,,,,,,,
2022,1,25,21,30,0,0,0,2,291,4.1000000000000005,866,-6.2,,,,,,,
2022,1,25,22,30,0,0,0,1.8,293,3.2,866,-6.4,,,,,,,
2022,1,25,23,30,0,0,0,1.7000000000000002,292,2.4000000000000004,866,-6.6000000000000005,,,,,,,
2022,1,26,0,30,0,0,0,1.6,293,1.8,867,-6.7,,,,,,,
2022,1,26,1,30,0,0,0,1.5,299,1.3,867,-6.800000000000001,,,,,,,
