Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,895043,-,-,-,30.97,-88.02,-6,22,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2009,3,24,6,30,85,50,265,0.2,126,17.3,1017,15.8,,,,,,,
2009,3,24,7,30,74,74,0,0.30000000000000004,131,19,1017,16.6,,,,,,,
2009,3,24,8,30,390,224,305,0.30000000000000004,141,20.700000000000003,1018,17.3,,,,,,,
2009,3,24,9,30,471,331,201,0.30000000000000004,150,21.900000000000002,1017,17.2,,,,,,,
2009,3,24,10,30,457,386,87,0.30000000000000004,153,22.5,1017,17.1,,,,,,,
2009,3,24,11,30,236,228,10,0.30000000000000004,152,22.8,1017,17.1,,,,,,,
2009,3,24,12,30,437,391,53,0.30000000000000004,152,22.6,1016,17.1,,,,,,,
2009,3,24,13,30,494,395,123,0.30000000000000004,152,21.8,1016,17.2,,,,,,,
2009,3,24,14,30,230,223,11,0.30000000000000004,149,21,1016,17.7,,,,,,,
2009,3,24,15,30,92,92,0,0.30000000000000004,145,20.400000000000002,1016,17.8,,,,,,,
2009,3,24,16,30,34,34,0,0.30000000000000004,142,19.700000000000003,1016,17.6,,,,,,,
2009,3,24,17,30,34,34,0,0.30000000000000004,141,19.1,1016,17.2,,,,,,,
2009,3,24,18,30,0,0,0,0.30000000000000004,140,18.3,1015,16.8,,,,,,,
2009,3,24,19,30,0,0,0,0.30000000000000004,142,18.1,1015,16.6,,,,,,,
2009,3,24,20,30,0,0,0,0.30000000000000004,143,17.900000000000002,1015,16.6,,,,,,,
2009,3,24,21,30,0,0,0,0.30000000000000004,144,17.8,1015,16.8,,,,,,,
2009,3,24,22,30,0,0,0,0.2,143,17.8,1015,17.1,,,,,,,
2009,3,24,23,30,0,0,0,0.2,145,17.8,1015,17.400000000000002,,,,,,,
2009,3,25,0,30,0,0,0,0.2,145,17.8,1014,17.6,,,,,,,
2009,3,25,1,30,0,0,0,0.2,146,17.900000000000002,1014,17.7,,,,,,,
2009,3,25,2,30,0,0,0,0.2,148,18.1,1013,18,,,,,,,
2009,3,25,3,30,0,0,0,0.2,152,18.3,1013,18.3,,,,,,,
2009,3,25,4,30,0,0,0,0.30000000000000004,156,18.400000000000002,1013,18.400000000000002,,,,,,,
2009,3,25,5,30,0,0,0,0.30000000000000004,158,18.7,1013,18.6,,,,,,,
2009,3,25,6,30,24,24,0,0.30000000000000004,160,19.400000000000002,1014,19,,,,,,,
2009,3,25,7,30,165,141,69,0.30000000000000004,164,20.200000000000003,1014,19.6,,,,,,,
2009,3,25,8,30,99,99,0,0.30000000000000004,167,21,1015,20.200000000000003,,,,,,,
2009,3,25,9,30,59,59,0,0.30000000000000004,170,21.6,1014,20.400000000000002,,,,,,,
2009,3,25,10,30,161,159,2,0.30000000000000004,173,21.8,1014,20.3,,,,,,,
2009,3,25,11,30,324,307,19,0.30000000000000004,174,21.700000000000003,1014,20.200000000000003,,,,,,,
2009,3,25,12,30,586,439,169,0.30000000000000004,173,21.5,1013,20.200000000000003,,,,,,,
2009,3,25,13,30,603,389,264,0.30000000000000004,171,21.400000000000002,1013,20.200000000000003,,,,,,,
2009,3,25,14,30,24,24,0,0.30000000000000004,169,21.200000000000003,1012,20.200000000000003,,,,,,,
2009,3,25,15,30,25,25,0,0.30000000000000004,168,20.8,1012,20.1,,,,,,,
2009,3,25,16,30,20,20,0,0.30000000000000004,166,20.3,1012,20,,,,,,,
2009,3,25,17,30,14,14,0,0.30000000000000004,165,20,1012,19.700000000000003,,,,,,,
2009,3,25,18,30,0,0,0,0.30000000000000004,157,19.400000000000002,1012,19.3,,,,,,,
2009,3,25,19,30,0,0,0,0.30000000000000004,151,19.1,1012,19.1,,,,,,,
2009,3,25,20,30,0,0,0,0.30000000000000004,148,19,1012,19,,,,,,,
2009,3,25,21,30,0,0,0,0.30000000000000004,152,18.900000000000002,1011,18.900000000000002,,,,,,,
2009,3,25,22,30,0,0,0,0.30000000000000004,158,19.1,1011,19,,,,,,,
2009,3,25,23,30,0,0,0,0.30000000000000004,164,19.3,1010,19.200000000000003,,,,,,,
2009,3,26,0,30,0,0,0,0.30000000000000004,168,19.5,1009,19.400000000000002,,,,,,,
2009,3,26,1,30,0,0,0,0.30000000000000004,170,19.6,1008,19.6,,,,,,,
2009,3,26,2,30,0,0,0,0.30000000000000004,170,19.700000000000003,1008,19.700000000000003,,,,,,,
2009,3,26,3,30,0,0,0,0.30000000000000004,170,19.700000000000003,1007,19.700000000000003,,,,,,,
2009,3,26,4,30,0,0,0,0.30000000000000004,171,19.700000000000003,1007,19.700000000000003,,,,,,,
2009,3,26,5,30,0,0,0,0.30000000000000004,175,19.700000000000003,1007,19.700000000000003,,,,,,,
2009,3,26,6,30,18,18,0,0.30000000000000004,184,19.8,1008,19.8,,,,,,,
2009,3,26,7,30,94,94,0,0.30000000000000004,190,20.1,1009,20,,,,,,,
2009,3,26,8,30,20,20,0,0.30000000000000004,192,20.400000000000002,1009,20.200000000000003,,,,,,,
2009,3,26,9,30,36,36,0,0.30000000000000004,196,20.900000000000002,1009,20.5,,,,,,,
2009,3,26,10,30,47,47,0,0.30000000000000004,198,21.200000000000003,1009,20.8,,,,,,,
2009,3,26,11,30,160,157,3,0.2,196,21.5,1008,21,,,,,,,
2009,3,26,12,30,579,441,159,0.2,195,21.5,1008,21,,,,,,,
2009,3,26,13,30,714,306,504,0.2,193,21.5,1008,21,,,,,,,
2009,3,26,14,30,94,94,0,0.2,187,21.3,1007,20.8,,,,,,,
2009,3,26,15,30,217,204,25,0.2,176,20.900000000000002,1007,20.8,,,,,,,
2009,3,26,16,30,21,21,0,0.2,167,20.400000000000002,1007,20.400000000000002,,,,,,,
2009,3,26,17,30,69,54,121,0.2,164,20.1,1007,20.1,,,,,,,
2009,3,26,18,30,0,0,0,0.30000000000000004,166,19.8,1008,19.8,,,,,,,
2009,3,26,19,30,0,0,0,0.2,162,19.700000000000003,1008,19.700000000000003,,,,,,,
2009,3,26,20,30,0,0,0,0.2,151,19.6,1008,19.6,,,,,,,
2009,3,26,21,30,0,0,0,0.2,139,19.5,1007,19.5,,,,,,,
2009,3,26,22,30,0,0,0,0.2,139,19.5,1006,19.5,,,,,,,
2009,3,26,23,30,0,0,0,0.2,153,19.5,1004,19.5,,,,,,,
2009,3,27,0,30,0,0,0,0.30000000000000004,156,19.5,1003,19.5,,,,,,,
2009,3,27,1,30,0,0,0,0.30000000000000004,151,19.6,1002,19.6,,,,,,,
2009,3,27,2,30,0,0,0,0.30000000000000004,155,19.700000000000003,1002,19.700000000000003,,,,,,,
2009,3,27,3,30,0,0,0,0.30000000000000004,164,19.700000000000003,1001,19.700000000000003,,,,,,,
2009,3,27,4,30,0,0,0,0.30000000000000004,176,19.700000000000003,1001,19.700000000000003,,,,,,,
2009,3,27,5,30,0,0,0,0.30000000000000004,189,19.700000000000003,1001,19.700000000000003,,,,,,,
2009,3,27,6,30,21,21,0,0.30000000000000004,199,19.900000000000002,1001,19.900000000000002,,,,,,,
2009,3,27,7,30,6,6,0,0.30000000000000004,207,20.3,1002,20.1,,,,,,,
2009,3,27,8,30,54,54,0,0.30000000000000004,215,21.200000000000003,1002,20.6,,,,,,,
2009,3,27,9,30,214,209,8,0.2,222,22.6,1003,21.200000000000003,,,,,,,
2009,3,27,10,30,386,352,41,0.2,226,24.1,1003,21.1,,,,,,,
2009,3,27,11,30,95,95,0,0.2,223,25.200000000000003,1003,20.700000000000003,,,,,,,
2009,3,27,12,30,54,54,0,0.2,213,25.5,1003,20.6,,,,,,,
2009,3,27,13,30,133,133,0,0.2,198,25.1,1002,20.6,,,,,,,
2009,3,27,14,30,52,52,0,0.2,183,24.3,1002,20.8,,,,,,,
2009,3,27,15,30,22,22,0,0.2,170,23.200000000000003,1002,21.400000000000002,,,,,,,
2009,3,27,16,30,29,29,0,0.2,164,22.1,1002,21.700000000000003,,,,,,,
2009,3,27,17,30,3,3,0,0.2,162,21.6,1002,21.400000000000002,,,,,,,
2009,3,27,18,30,0,0,0,0.2,153,20.700000000000003,1003,20.700000000000003,,,,,,,
2009,3,27,19,30,0,0,0,0.2,140,20.3,1004,20.3,,,,,,,
2009,3,27,20,30,0,0,0,0.2,131,20.1,1004,20.1,,,,,,,
2009,3,27,21,30,0,0,0,0.2,131,19.900000000000002,1003,19.900000000000002,,,,,,,
2009,3,27,22,30,0,0,0,0.30000000000000004,134,19.700000000000003,1002,19.700000000000003,,,,,,,
2009,3,27,23,30,0,0,0,0.30000000000000004,136,19.6,1002,19.6,,,,,,,
2009,3,28,0,30,0,0,0,0.30000000000000004,140,19.6,1001,19.6,,,,,,,
2009,3,28,1,30,0,0,0,0.2,144,19.6,1001,19.6,,,,,,,
2009,3,28,2,30,0,0,0,0.2,146,19.700000000000003,1000,19.700000000000003,,,,,,,
2009,3,28,3,30,0,0,0,0.2,146,19.900000000000002,1000,19.900000000000002,,,,,,,
2009,3,28,4,30,0,0,0,0.2,147,20.1,999,20.1,,,,,,,
2009,3,28,5,30,0,0,0,0.30000000000000004,161,20.400000000000002,999,20.400000000000002,,,,,,,
2009,3,28,6,30,28,28,0,0.30000000000000004,180,20.900000000000002,999,20.900000000000002,,,,,,,
2009,3,28,7,30,83,83,0,0.30000000000000004,198,22,999,21.5,,,,,,,
2009,3,28,8,30,363,249,204,0.30000000000000004,223,23,1000,22.6,,,,,,,
2009,3,28,9,30,663,232,603,0.30000000000000004,247,23.700000000000003,1000,22.1,,,,,,,
2009,3,28,10,30,816,194,754,0.2,255,24.3,1000,19.700000000000003,,,,,,,
2009,3,28,11,30,901,166,837,0.2,248,24.6,1000,17,,,,,,,
2009,3,28,12,30,912,147,873,0.30000000000000004,240,24.1,999,14.5,,,,,,,
2009,3,28,13,30,844,139,864,0.4,238,22.8,999,12.600000000000001,,,,,,,
2009,3,28,14,30,717,125,843,0.4,238,21,1000,11.100000000000001,,,,,,,
2009,3,28,15,30,532,107,784,0.4,236,19.3,1000,10.200000000000001,,,,,,,
2009,3,28,16,30,312,81,666,0.4,239,17.5,1001,10.3,,,,,,,
2009,3,28,17,30,93,42,382,0.4,243,16.5,1002,10.200000000000001,,,,,,,
2009,3,28,18,30,0,0,0,0.30000000000000004,259,14.200000000000001,1003,9.600000000000001,,,,,,,
2009,3,28,19,30,0,0,0,0.30000000000000004,269,13.100000000000001,1005,9.3,,,,,,,
2009,3,28,20,30,0,0,0,0.30000000000000004,276,12.100000000000001,1006,9.1,,,,,,,
2009,3,28,21,30,0,0,0,0.30000000000000004,278,11.100000000000001,1006,8.6,,,,,,,
2009,3,28,22,30,0,0,0,0.30000000000000004,276,10.100000000000001,1007,7.800000000000001,,,,,,,
2009,3,28,23,30,0,0,0,0.30000000000000004,271,9.4,1007,7,,,,,,,
2009,3,29,0,30,0,0,0,0.30000000000000004,268,9,1007,6.4,,,,,,,
2009,3,29,1,30,0,0,0,0.30000000000000004,270,8.700000000000001,1008,6.1000000000000005,,,,,,,
2009,3,29,2,30,0,0,0,0.30000000000000004,273,8.4,1008,5.800000000000001,,,,,,,
2009,3,29,3,30,0,0,0,0.2,274,7.9,1008,5.7,,,,,,,
2009,3,29,4,30,0,0,0,0.2,275,7.4,1009,5.9,,,,,,,
2009,3,29,5,30,0,0,0,0.2,279,7.6000000000000005,1009,5.800000000000001,,,,,,,
2009,3,29,6,30,115,49,420,0.2,290,8.9,1010,5.800000000000001,,,,,,,
2009,3,29,7,30,249,138,298,0.30000000000000004,301,10.600000000000001,1011,5,,,,,,,
2009,3,29,8,30,452,205,438,0.30000000000000004,303,12.600000000000001,1011,4.9,,,,,,,
2009,3,29,9,30,761,119,893,0.30000000000000004,302,14.5,1011,5.5,,,,,,,
2009,3,29,10,30,896,125,931,0.30000000000000004,299,16.1,1011,6.2,,,,,,,
2009,3,29,11,30,964,129,946,0.30000000000000004,295,17.2,1011,6.7,,,,,,,
2009,3,29,12,30,960,130,944,0.30000000000000004,292,17.900000000000002,1011,6.9,,,,,,,
2009,3,29,13,30,884,124,928,0.30000000000000004,293,18.1,1011,7.1000000000000005,,,,,,,
2009,3,29,14,30,743,113,894,0.30000000000000004,297,17.8,1011,7.300000000000001,,,,,,,
2009,3,29,15,30,550,99,828,0.2,303,17.1,1011,7.6000000000000005,,,,,,,
2009,3,29,16,30,322,77,700,0.2,308,15.200000000000001,1011,9.1,,,,,,,
2009,3,29,17,30,96,42,397,0.2,310,13.9,1011,11.600000000000001,,,,,,,
2009,3,29,18,30,0,0,0,0.4,319,10.600000000000001,1013,9.5,,,,,,,
2009,3,29,19,30,0,0,0,0.30000000000000004,329,9.8,1013,9,,,,,,,
2009,3,29,20,30,0,0,0,0.30000000000000004,339,9.1,1014,8.5,,,,,,,
2009,3,29,21,30,0,0,0,0.30000000000000004,349,8.4,1014,8,,,,,,,
2009,3,29,22,30,0,0,0,0.30000000000000004,178,7.7,1014,7.4,,,,,,,
2009,3,29,23,30,0,0,0,0.2,7,7,1014,6.800000000000001,,,,,,,
2009,3,30,0,30,0,0,0,0.2,16,6.4,1014,6.300000000000001,,,,,,,
2009,3,30,1,30,0,0,0,0.2,24,5.9,1014,5.9,,,,,,,
2009,3,30,2,30,0,0,0,0.2,34,5.300000000000001,1014,5.300000000000001,,,,,,,
2009,3,30,3,30,0,0,0,0.2,46,5,1014,5,,,,,,,
2009,3,30,4,30,0,0,0,0.2,58,4.800000000000001,1015,4.800000000000001,,,,,,,
2009,3,30,5,30,0,0,0,0.2,70,5.800000000000001,1015,5.1000000000000005,,,,,,,
2009,3,30,6,30,81,57,150,0.2,77,8.5,1015,5.7,,,,,,,
2009,3,30,7,30,358,78,746,0.2,88,12.200000000000001,1015,6.6000000000000005,,,,,,,
2009,3,30,8,30,502,145,630,0.2,104,15.600000000000001,1015,7.2,,,,,,,
2009,3,30,9,30,666,212,629,0.2,118,17.8,1015,7.4,,,,,,,
2009,3,30,10,30,778,285,592,0.2,131,19.400000000000002,1015,7.9,,,,,,,
2009,3,30,11,30,959,128,938,0.2,143,20.400000000000002,1014,8.6,,,,,,,
2009,3,30,12,30,846,306,612,0.2,150,20.900000000000002,1014,9.3,,,,,,,
2009,3,30,13,30,706,323,467,0.2,154,21,1013,10.100000000000001,,,,,,,
2009,3,30,14,30,653,201,640,0.2,154,20.400000000000002,1012,10.9,,,,,,,
2009,3,30,15,30,388,229,289,0.2,151,19.200000000000003,1012,11.9,,,,,,,
2009,3,30,16,30,174,142,91,0.2,148,17.3,1012,13.4,,,,,,,
2009,3,30,17,30,91,48,314,0.2,147,16.2,1012,14,,,,,,,
2009,3,30,18,30,0,0,0,0.2,144,14.4,1012,13.3,,,,,,,
2009,3,30,19,30,0,0,0,0.2,141,13.8,1012,13.200000000000001,,,,,,,
2009,3,30,20,30,0,0,0,0.2,138,13.200000000000001,1012,13.100000000000001,,,,,,,
2009,3,30,21,30,0,0,0,0.2,139,13.3,1012,13,,,,,,,
2009,3,30,22,30,0,0,0,0.2,142,13.9,1011,13.3,,,,,,,
2009,3,30,23,30,0,0,0,0.2,145,14.100000000000001,1010,13.5,,,,,,,
2009,3,31,0,30,0,0,0,0.2,147,14,1010,13.8,,,,,,,
2009,3,31,1,30,0,0,0,0.2,151,14.100000000000001,1009,14,,,,,,,
2009,3,31,2,30,0,0,0,0.2,156,14.4,1009,14.3,,,,,,,
2009,3,31,3,30,0,0,0,0.2,154,14.5,1010,14.5,,,,,,,
2009,3,31,4,30,0,0,0,0.2,139,14.700000000000001,1010,14.700000000000001,,,,,,,
2009,3,31,5,30,0,0,0,0.2,123,15.3,1011,15.100000000000001,,,,,,,
2009,3,31,6,30,25,25,0,0.2,125,16.1,1010,15.700000000000001,,,,,,,
2009,3,31,7,30,124,124,0,0.2,135,16.900000000000002,1010,16.2,,,,,,,
2009,3,31,8,30,134,134,0,0.2,146,17.900000000000002,1010,17.1,,,,,,,
2009,3,31,9,30,203,198,6,0.2,153,18.8,1010,18.1,,,,,,,
2009,3,31,10,30,193,188,6,0.1,165,19.700000000000003,1010,19.1,,,,,,,
2009,3,31,11,30,142,141,0,0.2,183,20.6,1009,19.900000000000002,,,,,,,
2009,3,31,12,30,44,44,0,0.2,193,21.400000000000002,1008,20.900000000000002,,,,,,,
2009,3,31,13,30,73,73,0,0.2,197,21.900000000000002,1007,21.6,,,,,,,
2009,3,31,14,30,98,98,0,0.2,199,22,1007,22,,,,,,,
2009,3,31,15,30,300,243,104,0.1,202,21.6,1006,21.6,,,,,,,
2009,3,31,16,30,130,126,12,0.1,201,20.700000000000003,1006,20.700000000000003,,,,,,,
2009,3,31,17,30,40,40,0,0.2,198,20.200000000000003,1006,20.200000000000003,,,,,,,
2009,3,31,18,30,0,0,0,0.4,354,14.3,1020,14.3,,,,,,,
2009,3,31,19,30,0,0,0,0.4,358,12.9,1021,12,,,,,,,
2009,3,31,20,30,0,0,0,0.4,357,12.100000000000001,1022,10.8,,,,,,,
2009,3,31,21,30,0,0,0,0.4,352,11.3,1023,9.5,,,,,,,
2009,3,31,22,30,0,0,0,0.4,175,10.4,1023,7.9,,,,,,,
2009,3,31,23,30,0,0,0,0.4,4,9.8,1023,6.7,,,,,,,
2021,4,1,0,30,0,0,0,0.4,5,9.4,1023,5.800000000000001,,,,,,,
2021,4,1,1,30,0,0,0,0.4,1,9.1,1024,4.9,,,,,,,
2021,4,1,2,30,0,0,0,0.4,2,8.4,1024,3.8000000000000003,,,,,,,
2021,4,1,3,30,0,0,0,0.4,4,7.7,1025,2.7,,,,,,,
2021,4,1,4,30,0,0,0,0.30000000000000004,6,7.1000000000000005,1025,1.7000000000000002,,,,,,,
2021,4,1,5,30,0,0,0,0.4,6,7.1000000000000005,1026,1.3,,,,,,,
2021,4,1,6,30,135,55,466,0.4,8,8.200000000000001,1026,1.5,,,,,,,
2021,4,1,7,30,373,85,750,0.4,8,9.9,1027,1.6,,,,,,,
2021,4,1,8,30,605,100,877,0.4,7,11.4,1027,0.7000000000000001,,,,,,,
2021,4,1,9,30,794,110,936,0.5,4,12.5,1027,-0.1,,,,,,,
2021,4,1,10,30,928,119,965,0.5,2,13.5,1026,-0.30000000000000004,,,,,,,
2021,4,1,11,30,996,123,978,0.4,179,14.200000000000001,1026,0,,,,,,,
2021,4,1,12,30,985,121,972,0.4,356,14.700000000000001,1025,0.5,,,,,,,
2021,4,1,13,30,907,116,956,0.4,355,14.8,1024,1.1,,,,,,,
2021,4,1,14,30,764,110,918,0.4,354,14.5,1024,1.6,,,,,,,
2021,4,1,15,30,562,99,840,0.4,354,13.8,1024,2,,,,,,,
2021,4,1,16,30,332,81,704,0.30000000000000004,354,12.3,1024,2.5,,,,,,,
2021,4,1,17,30,104,48,396,0.30000000000000004,354,11.4,1024,3.5,,,,,,,
2021,4,1,18,30,0,0,0,0.30000000000000004,355,9,1025,3.5,,,,,,,
2021,4,1,19,30,0,0,0,0.30000000000000004,356,8.1,1026,3.4000000000000004,,,,,,,
2021,4,1,20,30,0,0,0,0.30000000000000004,358,7.5,1026,3.1,,,,,,,
2021,4,1,21,30,0,0,0,0.30000000000000004,180,6.800000000000001,1027,2.9000000000000004,,,,,,,
2021,4,1,22,30,0,0,0,0.2,4,6.1000000000000005,1027,2.7,,,,,,,
2021,4,1,23,30,0,0,0,0.2,7,5.5,1027,2.6,,,,,,,
2021,4,2,0,30,0,0,0,0.2,11,4.9,1027,2.5,,,,,,,
2021,4,2,1,30,0,0,0,0.2,15,4,1027,2.3000000000000003,,,,,,,
2021,4,2,2,30,0,0,0,0.2,16,3.1,1027,2.3000000000000003,,,,,,,
2021,4,2,3,30,0,0,0,0.2,19,2.7,1027,2,,,,,,,
2021,4,2,4,30,0,0,0,0.2,23,2.4000000000000004,1028,1.7000000000000002,,,,,,,
2021,4,2,5,30,0,0,0,0.2,25,3,1029,1.3,,,,,,,
2021,4,2,6,30,141,55,492,0.30000000000000004,31,5,1029,1.2000000000000002,,,,,,,
2021,4,2,7,30,379,85,757,0.30000000000000004,39,7.4,1030,-0.2,,,,,,,
2021,4,2,8,30,605,101,869,0.30000000000000004,39,9.4,1030,-1.1,,,,,,,
2021,4,2,9,30,796,111,933,0.30000000000000004,34,11.3,1030,-1,,,,,,,
2021,4,2,10,30,932,118,967,0.30000000000000004,28,13.100000000000001,1029,-0.6000000000000001,,,,,,,
2021,4,2,11,30,994,119,977,0.2,23,14.5,1028,0,,,,,,,
2021,4,2,12,30,990,119,977,0.2,16,15.4,1027,0.8,,,,,,,
2021,4,2,13,30,907,114,956,0.2,11,15.9,1026,1.6,,,,,,,
2021,4,2,14,30,763,107,918,0.2,9,15.700000000000001,1026,2.4000000000000004,,,,,,,
2021,4,2,15,30,567,96,850,0.2,8,15,1025,3.2,,,,,,,
2021,4,2,16,30,337,78,722,0.2,7,13.200000000000001,1026,5.6000000000000005,,,,,,,
2021,4,2,17,30,108,46,429,0.2,7,11.8,1026,8.8,,,,,,,
2021,4,2,18,30,0,0,0,0.4,11,8.1,1026,6.4,,,,,,,
2021,4,2,19,30,0,0,0,0.4,18,7.4,1026,5.800000000000001,,,,,,,
2021,4,2,20,30,0,0,0,0.30000000000000004,26,6.7,1026,5.2,,,,,,,
2021,4,2,21,30,0,0,0,0.30000000000000004,35,6,1026,4.7,,,,,,,
2021,4,2,22,30,0,0,0,0.30000000000000004,40,5.4,1027,4.2,,,,,,,
2021,4,2,23,30,0,0,0,0.30000000000000004,44,4.7,1027,3.7,,,,,,,
2021,4,3,0,30,0,0,0,0.30000000000000004,53,4.2,1026,3.3000000000000003,,,,,,,
2021,4,3,1,30,0,0,0,0.2,65,3.8000000000000003,1026,3,,,,,,,
2021,4,3,2,30,0,0,0,0.2,72,3.5,1026,2.8000000000000003,,,,,,,
2021,4,3,3,30,0,0,0,0.2,71,3,1026,2.6,,,,,,,
2021,4,3,4,30,0,0,0,0.2,64,2.5,1027,2.5,,,,,,,
2021,4,3,5,30,1,1,0,0.2,62,3.5,1028,2.5,,,,,,,
2021,4,3,6,30,135,66,384,0.2,63,6.300000000000001,1028,3.1,,,,,,,
2021,4,3,7,30,363,104,659,0.1,74,9.600000000000001,1029,4,,,,,,,
2021,4,3,8,30,587,124,794,0.1,99,13.100000000000001,1029,5.1000000000000005,,,,,,,
2021,4,3,9,30,775,132,872,0.1,113,15.5,1029,4.9,,,,,,,
2021,4,3,10,30,904,137,907,0.1,113,17,1029,5.1000000000000005,,,,,,,
2021,4,3,11,30,966,142,917,0.1,110,18.2,1028,5.4,,,,,,,
2021,4,3,12,30,958,140,915,0.1,114,19,1027,5.7,,,,,,,
2021,4,3,13,30,830,198,760,0.1,131,19.3,1026,6.1000000000000005,,,,,,,
2021,4,3,14,30,606,253,493,0.1,151,19,1025,6.5,,,,,,,
2021,4,3,15,30,507,147,648,0.1,164,18.900000000000002,1025,7.2,,,,,,,
2021,4,3,16,30,293,99,536,0.30000000000000004,179,17.6,1025,8.4,,,,,,,
2021,4,3,17,30,81,53,189,0.5,187,16.2,1025,9.600000000000001,,,,,,,
2021,4,3,18,30,0,0,0,0.7000000000000001,192,12.600000000000001,1026,8.6,,,,,,,
2021,4,3,19,30,0,0,0,0.5,192,11.4,1026,8.700000000000001,,,,,,,
2021,4,3,20,30,0,0,0,0.5,192,10.600000000000001,1026,8.6,,,,,,,
2021,4,3,21,30,0,0,0,0.6000000000000001,193,10.100000000000001,1026,8.3,,,,,,,
2021,4,3,22,30,0,0,0,0.7000000000000001,192,9.9,1026,7.7,,,,,,,
2021,4,3,23,30,0,0,0,0.9,190,9.9,1026,7,,,,,,,
2021,4,4,0,30,0,0,0,0.9,187,10,1026,6.1000000000000005,,,,,,,
2021,4,4,1,30,0,0,0,0.7000000000000001,180,10.200000000000001,1025,5.6000000000000005,,,,,,,
2021,4,4,2,30,0,0,0,0.4,163,10.100000000000001,1025,5.2,,,,,,,
2021,4,4,3,30,0,0,0,0.30000000000000004,108,9.700000000000001,1025,5.1000000000000005,,,,,,,
2021,4,4,4,30,0,0,0,0.4,60,8.9,1025,5.1000000000000005,,,,,,,
2021,4,4,5,30,1,1,2,0.4,51,8.8,1026,5.1000000000000005,,,,,,,
2021,4,4,6,30,140,56,458,0.2,62,10.5,1026,7.300000000000001,,,,,,,
2021,4,4,7,30,367,86,708,0.1,77,13.700000000000001,1026,7.5,,,,,,,
2021,4,4,8,30,588,104,824,0.1,81,16.900000000000002,1026,7.5,,,,,,,
2021,4,4,9,30,771,116,883,0.1,85,19.1,1026,7.6000000000000005,,,,,,,
2021,4,4,10,30,902,125,916,0.1,94,20.6,1025,7.800000000000001,,,,,,,
2021,4,4,11,30,965,128,929,0.1,116,21.5,1024,8.1,,,,,,,
2021,4,4,12,30,958,127,927,0.1,146,22,1023,8.5,,,,,,,
2021,4,4,13,30,880,125,905,0.1,173,22.1,1022,8.8,,,,,,,
2021,4,4,14,30,738,118,862,0.1,188,21.6,1021,9.3,,,,,,,
2021,4,4,15,30,546,107,787,0.1,197,21.6,1021,10.3,,,,,,,
2021,4,4,16,30,322,86,650,0.30000000000000004,200,20.400000000000002,1021,11.8,,,,,,,
2021,4,4,17,30,103,49,362,0.4,198,18.8,1021,12.8,,,,,,,
2021,4,4,18,30,0,0,0,0.5,198,13.8,1021,11,,,,,,,
2021,4,4,19,30,0,0,0,0.30000000000000004,198,12.5,1021,10.9,,,,,,,
2021,4,4,20,30,0,0,0,0.2,200,11.8,1022,10.700000000000001,,,,,,,
2021,4,4,21,30,0,0,0,0.2,202,11.3,1022,10.4,,,,,,,
2021,4,4,22,30,0,0,0,0.30000000000000004,205,10.8,1021,10.200000000000001,,,,,,,
2021,4,4,23,30,0,0,0,0.4,210,10.5,1021,9.8,,,,,,,
2021,4,5,0,30,0,0,0,0.6000000000000001,219,10.4,1021,9.4,,,,,,,
2021,4,5,1,30,0,0,0,0.7000000000000001,231,10.4,1020,9.1,,,,,,,
2021,4,5,2,30,0,0,0,0.7000000000000001,245,10.600000000000001,1020,8.9,,,,,,,
2021,4,5,3,30,0,0,0,0.7000000000000001,261,10.700000000000001,1020,8.700000000000001,,,,,,,
2021,4,5,4,30,0,0,0,0.7000000000000001,279,10.700000000000001,1021,8.5,,,,,,,
2021,4,5,5,30,2,2,10,0.4,311,11.4,1021,8.4,,,,,,,
2021,4,5,6,30,141,58,439,0.1,190,13.3,1022,10.3,,,,,,,
2021,4,5,7,30,366,90,687,0,89,16.2,1022,10.700000000000001,,,,,,,
2021,4,5,8,30,584,109,803,0.1,127,19.3,1022,10.5,,,,,,,
2021,4,5,9,30,768,122,867,0.1,128,21.400000000000002,1021,10.3,,,,,,,
2021,4,5,10,30,896,130,899,0.1,137,22.700000000000003,1021,10.4,,,,,,,
2021,4,5,11,30,960,133,915,0.1,150,23.400000000000002,1020,10.600000000000001,,,,,,,
2021,4,5,12,30,952,130,914,0.1,162,23.8,1019,10.9,,,,,,,
2021,4,5,13,30,875,126,895,0.1,172,23.6,1018,11.4,,,,,,,
2021,4,5,14,30,733,118,853,0.1,179,23,1017,12,,,,,,,
2021,4,5,15,30,544,105,783,0.1,183,22.1,1017,13,,,,,,,
2021,4,5,16,30,323,84,655,0.1,185,20.1,1017,14.700000000000001,,,,,,,
2021,4,5,17,30,105,49,374,0.1,185,18.6,1017,16.1,,,,,,,
2021,4,5,18,30,0,0,0,0.2,185,15.3,1018,14.600000000000001,,,,,,,
2021,4,5,19,30,0,0,0,0.2,184,14.8,1018,14.3,,,,,,,
