Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1254133,-,-,-,41.89,-73.7,-5,141,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2010,1,13,3,30,0,0,0,0.6000000000000001,315,-10.100000000000001,1000,-13.700000000000001,,,,,,,
2010,1,13,4,30,0,0,0,0.5,315,-10.600000000000001,1000,-13.8,,,,,,,
2010,1,13,5,30,0,0,0,0.5,316,-11,1000,-14,,,,,,,
2010,1,13,6,30,0,0,0,0.5,315,-11.200000000000001,1000,-14,,,,,,,
2010,1,13,7,30,5,5,0,0.5,312,-9.8,1001,-13.600000000000001,,,,,,,
2010,1,13,8,30,91,62,170,0.6000000000000001,310,-7.1000000000000005,1001,-11.8,,,,,,,
2010,1,13,9,30,188,116,238,0.7000000000000001,312,-4.6000000000000005,1001,-9.700000000000001,,,,,,,
2010,1,13,10,30,283,149,340,0.7000000000000001,312,-3,1000,-8.3,,,,,,,
2010,1,13,11,30,237,193,101,0.6000000000000001,310,-1.9000000000000001,1000,-7.300000000000001,,,,,,,
2010,1,13,12,30,236,194,95,0.6000000000000001,309,-1.3,999,-6.4,,,,,,,
2010,1,13,13,30,423,79,858,0.5,309,-1.1,998,-5.800000000000001,,,,,,,
2010,1,13,14,30,172,129,138,0.4,310,-1.4000000000000001,998,-5.300000000000001,,,,,,,
2010,1,13,15,30,101,70,164,0.4,307,-2.7,999,-4.6000000000000005,,,,,,,
2010,1,13,16,30,11,11,0,0.6000000000000001,295,-4.1000000000000005,999,-5.7,,,,,,,
2010,1,13,17,30,0,0,0,0.8,282,-4.6000000000000005,999,-6.7,,,,,,,
2010,1,13,18,30,0,0,0,0.8,275,-4.9,999,-6.800000000000001,,,,,,,
2010,1,13,19,30,0,0,0,0.8,266,-5.7,1000,-6.9,,,,,,,
2010,1,13,20,30,0,0,0,0.8,263,-6.1000000000000005,1000,-6.9,,,,,,,
2010,1,13,21,30,0,0,0,0.8,265,-6.2,1000,-7,,,,,,,
2010,1,13,22,30,0,0,0,0.8,271,-6.2,1000,-6.9,,,,,,,
2010,1,13,23,30,0,0,0,0.8,281,-6.2,1000,-6.9,,,,,,,
2010,1,14,0,30,0,0,0,0.8,293,-6.300000000000001,1001,-7,,,,,,,
2010,1,14,1,30,0,0,0,0.8,302,-6.4,1001,-7.1000000000000005,,,,,,,
2010,1,14,2,30,0,0,0,0.8,309,-6.4,1001,-7.300000000000001,,,,,,,
2010,1,14,3,30,0,0,0,0.8,316,-6.4,1001,-7.300000000000001,,,,,,,
2010,1,14,4,30,0,0,0,0.8,325,-6.6000000000000005,1002,-7.4,,,,,,,
2010,1,14,5,30,0,0,0,0.8,332,-6.6000000000000005,1002,-7.6000000000000005,,,,,,,
2010,1,14,6,30,0,0,0,0.8,337,-6.2,1002,-7.6000000000000005,,,,,,,
2010,1,14,7,30,4,4,0,0.5,334,-5,1003,-7.5,,,,,,,
2010,1,14,8,30,57,57,0,0.2,268,-2.6,1003,-6,,,,,,,
2010,1,14,9,30,106,106,1,0.2,197,-0.30000000000000004,1003,-4.800000000000001,,,,,,,
2010,1,14,10,30,411,88,817,0.30000000000000004,192,1,1003,-3.8000000000000003,,,,,,,
2010,1,14,11,30,471,96,842,0.4,196,1.7000000000000002,1002,-3.1,,,,,,,
2010,1,14,12,30,474,95,846,0.4,200,2.1,1002,-2.5,,,,,,,
2010,1,14,13,30,419,89,815,0.4,200,2.3000000000000003,1002,-2.1,,,,,,,
2010,1,14,14,30,311,76,739,0.30000000000000004,193,1.8,1002,-1.6,,,,,,,
2010,1,14,15,30,167,54,586,0.30000000000000004,180,-0.30000000000000004,1002,-0.7000000000000001,,,,,,,
2010,1,14,16,30,27,18,221,0.30000000000000004,175,-2.4000000000000004,1002,-2.6,,,,,,,
2010,1,14,17,30,0,0,0,0.30000000000000004,180,-3,1002,-3.4000000000000004,,,,,,,
2010,1,14,18,30,0,0,0,0.30000000000000004,183,-3.1,1002,-3.6,,,,,,,
2010,1,14,19,30,0,0,0,0.30000000000000004,192,-4.1000000000000005,1002,-4.1000000000000005,,,,,,,
2010,1,14,20,30,0,0,0,0.30000000000000004,195,-4.3,1001,-4.3,,,,,,,
2010,1,14,21,30,0,0,0,0.4,198,-4.1000000000000005,1001,-4.2,,,,,,,
2010,1,14,22,30,0,0,0,0.4,202,-3.7,1000,-4.3,,,,,,,
2010,1,14,23,30,0,0,0,0.4,205,-3.3000000000000003,1000,-4,,,,,,,
2010,1,15,0,30,0,0,0,0.4,206,-3.2,999,-3.8000000000000003,,,,,,,
2010,1,15,1,30,0,0,0,0.4,207,-3.3000000000000003,999,-3.8000000000000003,,,,,,,
2010,1,15,2,30,0,0,0,0.4,212,-3.5,999,-4,,,,,,,
2010,1,15,3,30,0,0,0,0.30000000000000004,220,-3.6,998,-4.3,,,,,,,
2010,1,15,4,30,0,0,0,0.30000000000000004,228,-3.7,998,-4.3,,,,,,,
2010,1,15,5,30,0,0,0,0.30000000000000004,235,-3.9000000000000004,998,-4.3,,,,,,,
2010,1,15,6,30,0,0,0,0.30000000000000004,243,-3.9000000000000004,998,-4.3,,,,,,,
2010,1,15,7,30,3,3,0,0.30000000000000004,251,-2.6,998,-4,,,,,,,
2010,1,15,8,30,44,44,0,0.30000000000000004,255,-0.2,999,-2.3000000000000003,,,,,,,
2010,1,15,9,30,177,122,180,0.30000000000000004,262,2.1,999,-0.6000000000000001,,,,,,,
2010,1,15,10,30,288,150,348,0.5,274,3.9000000000000004,999,0.7000000000000001,,,,,,,
2010,1,15,11,30,390,119,607,0.6000000000000001,284,5,998,1.6,,,,,,,
2010,1,15,12,30,387,131,568,0.6000000000000001,293,5.300000000000001,997,1.8,,,,,,,
2010,1,15,13,30,313,144,414,0.6000000000000001,302,4.7,997,1.6,,,,,,,
2010,1,15,14,30,232,109,386,0.6000000000000001,311,3.6,998,1.2000000000000002,,,,,,,
2010,1,15,15,30,89,74,77,0.5,316,1.9000000000000001,999,0.7000000000000001,,,,,,,
2010,1,15,16,30,30,19,246,0.5,317,0.4,1000,-0.4,,,,,,,
2010,1,15,17,30,0,0,0,0.5,317,-0.30000000000000004,1000,-1.1,,,,,,,
2010,1,15,18,30,0,0,0,0.5,317,-0.5,1001,-1.4000000000000001,,,,,,,
2010,1,15,19,30,0,0,0,0.4,314,-1.5,1001,-1.8,,,,,,,
2010,1,15,20,30,0,0,0,0.30000000000000004,313,-2.1,1001,-2.3000000000000003,,,,,,,
2010,1,15,21,30,0,0,0,0.30000000000000004,313,-2.4000000000000004,1001,-2.6,,,,,,,
2010,1,15,22,30,0,0,0,0.30000000000000004,312,-2.7,1001,-2.7,,,,,,,
2010,1,15,23,30,0,0,0,0.4,308,-2.8000000000000003,1001,-2.8000000000000003,,,,,,,
2010,1,16,0,30,0,0,0,0.5,294,-3.1,1001,-3.1,,,,,,,
2010,1,16,1,30,0,0,0,0.4,276,-3.4000000000000004,1001,-3.4000000000000004,,,,,,,
2010,1,16,2,30,0,0,0,0.4,274,-3.9000000000000004,1001,-3.9000000000000004,,,,,,,
2010,1,16,3,30,0,0,0,0.4,287,-4.5,1000,-4.5,,,,,,,
2010,1,16,4,30,0,0,0,0.4,292,-5,1001,-5,,,,,,,
2010,1,16,5,30,0,0,0,0.4,288,-5.300000000000001,1001,-5.300000000000001,,,,,,,
2010,1,16,6,30,0,0,0,0.30000000000000004,286,-5.300000000000001,1001,-5.300000000000001,,,,,,,
2010,1,16,7,30,17,12,218,0.30000000000000004,287,-3.6,1001,-5.1000000000000005,,,,,,,
2010,1,16,8,30,77,66,66,0.4,291,-0.8,1001,-3.8000000000000003,,,,,,,
2010,1,16,9,30,308,59,814,0.5,289,1.5,1001,-2.5,,,,,,,
2010,1,16,10,30,423,68,888,0.5,285,3.3000000000000003,1000,-1.6,,,,,,,
2010,1,16,11,30,487,72,920,0.5,298,4.4,999,-1.2000000000000002,,,,,,,
2010,1,16,12,30,491,72,923,0.5,304,5.2,998,-0.6000000000000001,,,,,,,
2010,1,16,13,30,437,69,896,0.4,290,5.300000000000001,998,0.1,,,,,,,
2010,1,16,14,30,329,60,831,0.30000000000000004,285,4,999,0.9,,,,,,,
2010,1,16,15,30,183,45,695,0.30000000000000004,303,1.2000000000000002,1000,1.2000000000000002,,,,,,,
2010,1,16,16,30,19,19,0,0.30000000000000004,321,-1,1000,-1.1,,,,,,,
2010,1,16,17,30,0,0,0,0.4,327,-1.7000000000000002,1000,-1.7000000000000002,,,,,,,
2010,1,16,18,30,0,0,0,0.4,327,-1.9000000000000001,1000,-2,,,,,,,
2010,1,16,19,30,0,0,0,0.30000000000000004,322,-2.3000000000000003,1000,-2.3000000000000003,,,,,,,
2010,1,16,20,30,0,0,0,0.4,325,-2.5,1000,-2.5,,,,,,,
2010,1,16,21,30,0,0,0,0.4,335,-2.6,1000,-2.6,,,,,,,
2010,1,16,22,30,0,0,0,0.4,342,-2.8000000000000003,1000,-2.8000000000000003,,,,,,,
2010,1,16,23,30,0,0,0,0.4,347,-3.1,1000,-3.1,,,,,,,
2010,1,17,0,30,0,0,0,0.4,350,-3.1,1000,-3.1,,,,,,,
2010,1,17,1,30,0,0,0,0.5,178,-3,1000,-3.1,,,,,,,
2010,1,17,2,30,0,0,0,0.7000000000000001,6,-3,1000,-3.3000000000000003,,,,,,,
2010,1,17,3,30,0,0,0,0.6000000000000001,10,-3,1000,-3.3000000000000003,,,,,,,
2010,1,17,4,30,0,0,0,0.5,24,-3.4000000000000004,1000,-3.4000000000000004,,,,,,,
2010,1,17,5,30,0,0,0,0.4,48,-3.8000000000000003,1000,-3.8000000000000003,,,,,,,
2010,1,17,6,30,0,0,0,0.30000000000000004,66,-3.7,1000,-3.8000000000000003,,,,,,,
2010,1,17,7,30,8,8,0,0.30000000000000004,82,-2.7,999,-3.8000000000000003,,,,,,,
2010,1,17,8,30,58,58,0,0.4,105,-1,1000,-3,,,,,,,
2010,1,17,9,30,173,125,154,0.4,122,0.4,999,-2,,,,,,,
2010,1,17,10,30,218,173,113,0.4,127,1.1,999,-1.2000000000000002,,,,,,,
2010,1,17,11,30,215,190,56,0.4,124,1.4000000000000001,997,-0.8,,,,,,,
2010,1,17,12,30,94,94,0,0.4,119,1.4000000000000001,996,-0.6000000000000001,,,,,,,
2010,1,17,13,30,53,53,0,0.4,109,1.1,994,-0.30000000000000004,,,,,,,
2010,1,17,14,30,35,35,0,0.30000000000000004,99,0.6000000000000001,994,-0.2,,,,,,,
2010,1,17,15,30,19,19,0,0.30000000000000004,90,0,993,-0.4,,,,,,,
2010,1,17,16,30,9,9,0,0.4,80,-0.2,992,-0.7000000000000001,,,,,,,
2010,1,17,17,30,0,0,0,0.4,74,-0.1,991,-0.6000000000000001,,,,,,,
2010,1,17,18,30,0,0,0,0.5,70,-0.1,991,-0.5,,,,,,,
2010,1,17,19,30,0,0,0,0.6000000000000001,56,0.30000000000000004,989,-0.30000000000000004,,,,,,,
2010,1,17,20,30,0,0,0,0.7000000000000001,44,0.4,988,-0.1,,,,,,,
2010,1,17,21,30,0,0,0,0.7000000000000001,34,0.5,987,0,,,,,,,
2010,1,17,22,30,0,0,0,0.8,28,0.5,986,0,,,,,,,
2010,1,17,23,30,0,0,0,0.8,25,0.6000000000000001,985,0.1,,,,,,,
2010,1,18,0,30,0,0,0,0.9,22,0.6000000000000001,984,0.1,,,,,,,
2010,1,18,1,30,0,0,0,1,18,0.5,983,0.1,,,,,,,
2010,1,18,2,30,0,0,0,1,12,0.5,983,0.1,,,,,,,
2010,1,18,3,30,0,0,0,1.1,5,0.30000000000000004,983,0,,,,,,,
2010,1,18,4,30,0,0,0,1,178,0,984,-0.2,,,,,,,
2010,1,18,5,30,0,0,0,1,354,-0.4,985,-0.7000000000000001,,,,,,,
2010,1,18,6,30,0,0,0,0.9,351,-0.8,986,-1.2000000000000002,,,,,,,
2010,1,18,7,30,5,5,0,0.9,349,-0.8,986,-1.7000000000000002,,,,,,,
2010,1,18,8,30,93,67,147,0.9,349,-0.2,987,-1.5,,,,,,,
2010,1,18,9,30,300,61,767,0.9,348,0.8,988,-0.8,,,,,,,
2010,1,18,10,30,315,140,433,0.8,347,1.6,988,-0.2,,,,,,,
2010,1,18,11,30,479,75,884,0.7000000000000001,344,2.2,988,0.2,,,,,,,
2010,1,18,12,30,484,77,884,0.7000000000000001,342,2.7,988,0.5,,,,,,,
2010,1,18,13,30,432,71,863,0.6000000000000001,339,3,989,0.8,,,,,,,
2010,1,18,14,30,328,64,798,0.4,336,2.6,989,1,,,,,,,
2010,1,18,15,30,183,48,656,0.30000000000000004,335,0.8,990,0.8,,,,,,,
2010,1,18,16,30,36,20,311,0.5,335,-1.3,991,-1.3,,,,,,,
2010,1,18,17,30,0,0,0,0.6000000000000001,333,-2.1,992,-2.1,,,,,,,
2010,1,18,18,30,0,0,0,0.7000000000000001,331,-2.2,992,-2.2,,,,,,,
2010,1,18,19,30,0,0,0,0.7000000000000001,327,-2.3000000000000003,993,-2.3000000000000003,,,,,,,
2010,1,18,20,30,0,0,0,0.8,325,-2.4000000000000004,993,-2.4000000000000004,,,,,,,
2010,1,18,21,30,0,0,0,0.8,325,-2.3000000000000003,993,-2.3000000000000003,,,,,,,
2010,1,18,22,30,0,0,0,0.9,330,-2.1,993,-2.4000000000000004,,,,,,,
2010,1,18,23,30,0,0,0,0.9,340,-1.7000000000000002,993,-2.4000000000000004,,,,,,,
2010,1,19,0,30,0,0,0,0.8,180,-1.3,994,-2.3000000000000003,,,,,,,
2010,1,19,1,30,0,0,0,0.7000000000000001,31,-1.2000000000000002,994,-2.3000000000000003,,,,,,,
2010,1,19,2,30,0,0,0,0.8,62,-1.3,993,-2.3000000000000003,,,,,,,
2010,1,19,3,30,0,0,0,0.8,80,-1.7000000000000002,993,-2.5,,,,,,,
2010,1,19,4,30,0,0,0,0.7000000000000001,92,-2,993,-2.6,,,,,,,
2010,1,19,5,30,0,0,0,0.6000000000000001,108,-2.3000000000000003,993,-2.7,,,,,,,
2010,1,19,6,30,0,0,0,0.4,122,-2.3000000000000003,993,-2.8000000000000003,,,,,,,
2010,1,19,7,30,3,3,0,0.30000000000000004,132,-1.2000000000000002,993,-2.4000000000000004,,,,,,,
2010,1,19,8,30,38,38,0,0.30000000000000004,142,0.2,993,-0.8,,,,,,,
2010,1,19,9,30,16,16,0,0.2,157,0.9,993,0,,,,,,,
2010,1,19,10,30,152,148,11,0.2,179,1.4000000000000001,992,0.5,,,,,,,
2010,1,19,11,30,44,44,0,0.30000000000000004,208,1.8,992,0.8,,,,,,,
2010,1,19,12,30,63,63,0,0.30000000000000004,241,2.3000000000000003,991,1,,,,,,,
2010,1,19,13,30,85,85,0,0.30000000000000004,272,2.5,991,1.1,,,,,,,
2010,1,19,14,30,11,11,0,0.30000000000000004,305,2.2,990,1.2000000000000002,,,,,,,
2010,1,19,15,30,11,11,0,0.5,330,1.1,990,1,,,,,,,
2010,1,19,16,30,8,8,0,0.6000000000000001,337,-0.4,991,-0.4,,,,,,,
2010,1,19,17,30,0,0,0,0.5,338,-1.5,991,-1.5,,,,,,,
2010,1,19,18,30,0,0,0,0.5,340,-1.9000000000000001,991,-1.9000000000000001,,,,,,,
2010,1,19,19,30,0,0,0,0.5,338,-2.8000000000000003,991,-2.8000000000000003,,,,,,,
2010,1,19,20,30,0,0,0,0.4,332,-3.4000000000000004,991,-3.4000000000000004,,,,,,,
2010,1,19,21,30,0,0,0,0.4,326,-4,991,-4,,,,,,,
2010,1,19,22,30,0,0,0,0.5,320,-4.5,991,-4.5,,,,,,,
2010,1,19,23,30,0,0,0,0.5,313,-4.9,991,-4.9,,,,,,,
2010,1,20,0,30,0,0,0,0.4,307,-5.300000000000001,991,-5.4,,,,,,,
2010,1,20,1,30,0,0,0,0.4,305,-5.5,991,-5.800000000000001,,,,,,,
2010,1,20,2,30,0,0,0,0.4,306,-5.800000000000001,992,-6.2,,,,,,,
2010,1,20,3,30,0,0,0,0.4,307,-6,992,-6.6000000000000005,,,,,,,
2010,1,20,4,30,0,0,0,0.4,307,-6.1000000000000005,992,-6.800000000000001,,,,,,,
2010,1,20,5,30,0,0,0,0.4,306,-6.300000000000001,992,-7,,,,,,,
2010,1,20,6,30,0,0,0,0.4,304,-6.1000000000000005,992,-7.1000000000000005,,,,,,,
2010,1,20,7,30,8,8,0,0.4,304,-4.5,993,-6.800000000000001,,,,,,,
2010,1,20,8,30,154,53,551,0.5,307,-1.9000000000000001,993,-4.6000000000000005,,,,,,,
2010,1,20,9,30,299,75,711,0.6000000000000001,314,0,993,-2.4000000000000004,,,,,,,
2010,1,20,10,30,414,83,805,0.7000000000000001,322,1.1,993,-1.4000000000000001,,,,,,,
2010,1,20,11,30,324,194,282,0.7000000000000001,326,1.6,992,-1.3,,,,,,,
2010,1,20,12,30,23,23,0,0.6000000000000001,326,1.6,992,-1.3,,,,,,,
2010,1,20,13,30,49,49,0,0.6000000000000001,325,1.5,993,-1.3,,,,,,,
2010,1,20,14,30,139,130,28,0.5,323,1.1,993,-1.2000000000000002,,,,,,,
2010,1,20,15,30,41,41,0,0.4,325,-0.30000000000000004,994,-1,,,,,,,
2010,1,20,16,30,6,6,0,0.30000000000000004,327,-2.3000000000000003,995,-2.4000000000000004,,,,,,,
2010,1,20,17,30,0,0,0,0.4,327,-3.4000000000000004,995,-3.7,,,,,,,
2010,1,20,18,30,0,0,0,0.4,327,-3.6,996,-4.2,,,,,,,
2010,1,20,19,30,0,0,0,0.4,327,-4.5,997,-4.7,,,,,,,
2010,1,20,20,30,0,0,0,0.4,325,-5.1000000000000005,997,-5.300000000000001,,,,,,,
2010,1,20,21,30,0,0,0,0.4,323,-5.4,998,-5.7,,,,,,,
2010,1,20,22,30,0,0,0,0.4,325,-5.6000000000000005,998,-6.1000000000000005,,,,,,,
2010,1,20,23,30,0,0,0,0.5,328,-5.9,999,-6.4,,,,,,,
2010,1,21,0,30,0,0,0,0.5,331,-6.300000000000001,999,-6.9,,,,,,,
2010,1,21,1,30,0,0,0,0.5,334,-6.9,999,-7.5,,,,,,,
2010,1,21,2,30,0,0,0,0.5,335,-7.5,1000,-8.1,,,,,,,
2010,1,21,3,30,0,0,0,0.5,335,-8.1,1000,-8.8,,,,,,,
2010,1,21,4,30,0,0,0,0.6000000000000001,337,-8.6,1001,-9.3,,,,,,,
2010,1,21,5,30,0,0,0,0.6000000000000001,339,-9.1,1001,-9.700000000000001,,,,,,,
2010,1,21,6,30,0,0,0,0.6000000000000001,343,-9.200000000000001,1001,-10,,,,,,,
2010,1,21,7,30,23,13,327,0.6000000000000001,344,-7.6000000000000005,1001,-10.200000000000001,,,,,,,
2010,1,21,8,30,170,37,714,0.4,333,-4.2,1002,-8.4,,,,,,,
2010,1,21,9,30,323,49,862,0.30000000000000004,333,-1,1003,-5.7,,,,,,,
2010,1,21,10,30,440,58,925,0.30000000000000004,325,0.9,1003,-5,,,,,,,
2010,1,21,11,30,505,61,954,0.30000000000000004,300,1.9000000000000001,1002,-4.5,,,,,,,
2010,1,21,12,30,512,62,955,0.4,303,2.3000000000000003,1002,-4,,,,,,,
2010,1,21,13,30,459,59,932,0.4,323,2.4000000000000004,1001,-3.6,,,,,,,
2010,1,21,14,30,352,52,877,0.30000000000000004,168,1.6,1001,-3.1,,,,,,,
2010,1,21,15,30,205,41,756,0.4,11,-0.4,1001,-1.9000000000000001,,,,,,,
2010,1,21,16,30,24,23,24,0.8,24,-2.3000000000000003,1001,-4.3,,,,,,,
2010,1,21,17,30,0,0,0,0.9,33,-2.5,1001,-5.6000000000000005,,,,,,,
2010,1,21,18,30,0,0,0,0.9,37,-2.2,1001,-5.7,,,,,,,
2010,1,21,19,30,0,0,0,0.5,29,-2.1,1001,-5.7,,,,,,,
2010,1,21,20,30,0,0,0,0.30000000000000004,145,-2.3000000000000003,1001,-5.7,,,,,,,
2010,1,21,21,30,0,0,0,0.5,303,-2.9000000000000004,1000,-5.800000000000001,,,,,,,
2010,1,21,22,30,0,0,0,0.9,346,-4.5,1000,-6,,,,,,,
2010,1,21,23,30,0,0,0,0.9,356,-6.1000000000000005,999,-6.6000000000000005,,,,,,,
2010,1,22,0,30,0,0,0,0.7000000000000001,179,-6.9,999,-7,,,,,,,
2010,1,22,1,30,0,0,0,0.6000000000000001,3,-7.5,998,-7.5,,,,,,,
2010,1,22,2,30,0,0,0,0.5,8,-7.6000000000000005,998,-7.7,,,,,,,
2010,1,22,3,30,0,0,0,0.4,12,-7.2,997,-7.9,,,,,,,
2010,1,22,4,30,0,0,0,0.4,12,-6.6000000000000005,996,-7.7,,,,,,,
2010,1,22,5,30,0,0,0,0.5,8,-6.6000000000000005,995,-7.6000000000000005,,,,,,,
2010,1,22,6,30,0,0,0,0.6000000000000001,3,-6.800000000000001,995,-8,,,,,,,
2010,1,22,7,30,13,13,0,0.6000000000000001,180,-5.800000000000001,995,-8.1,,,,,,,
2010,1,22,8,30,127,58,363,0.6000000000000001,356,-3.9000000000000004,995,-6.9,,,,,,,
2010,1,22,9,30,256,89,520,0.6000000000000001,180,-1.6,995,-5.300000000000001,,,,,,,
2010,1,22,10,30,351,121,551,0.6000000000000001,13,0.5,994,-3.9000000000000004,,,,,,,
2010,1,22,11,30,396,149,527,0.7000000000000001,20,1.9000000000000001,994,-3,,,,,,,
2010,1,22,12,30,512,63,947,0.7000000000000001,21,2.6,993,-2.5,,,,,,,
2010,1,22,13,30,459,60,924,0.6000000000000001,20,2.6,993,-2.2,,,,,,,
2010,1,22,14,30,272,104,485,0.5,18,1.9000000000000001,994,-1.7000000000000002,,,,,,,
2010,1,22,15,30,121,84,169,0.4,16,0,994,-1.3,,,,,,,
2010,1,22,16,30,28,24,56,0.4,13,-2.2,995,-2.6,,,,,,,
2010,1,22,17,30,0,0,0,0.4,10,-3.2,996,-3.7,,,,,,,
2010,1,22,18,30,0,0,0,0.4,8,-3.5,997,-4.1000000000000005,,,,,,,
2010,1,22,19,30,0,0,0,0.5,181,-4.7,998,-4.800000000000001,,,,,,,
2010,1,22,20,30,0,0,0,0.5,356,-5.2,998,-5.300000000000001,,,,,,,
2010,1,22,21,30,0,0,0,0.5,351,-5.7,999,-5.9,,,,,,,
2010,1,22,22,30,0,0,0,0.6000000000000001,349,-6.1000000000000005,999,-6.5,,,,,,,
2010,1,22,23,30,0,0,0,0.5,352,-6.4,999,-7,,,,,,,
2010,1,23,0,30,0,0,0,0.5,355,-6.800000000000001,1000,-7.5,,,,,,,
2010,1,23,1,30,0,0,0,0.5,355,-7.300000000000001,1000,-8,,,,,,,
2010,1,23,2,30,0,0,0,0.6000000000000001,352,-8,1001,-8.5,,,,,,,
2010,1,23,3,30,0,0,0,0.6000000000000001,347,-8.700000000000001,1001,-9.1,,,,,,,
2010,1,23,4,30,0,0,0,0.7000000000000001,344,-9.1,1002,-9.600000000000001,,,,,,,
2010,1,23,5,30,0,0,0,0.7000000000000001,344,-9.3,1003,-10.100000000000001,,,,,,,
2010,1,23,6,30,0,0,0,0.7000000000000001,348,-9.4,1004,-10.4,,,,,,,
2010,1,23,7,30,26,15,320,0.6000000000000001,352,-8.3,1004,-10.700000000000001,,,,,,,
2010,1,23,8,30,180,39,738,0.4,354,-5.7,1004,-9.700000000000001,,,,,,,
2010,1,23,9,30,337,49,888,0.30000000000000004,355,-2.8000000000000003,1004,-8.1,,,,,,,
2010,1,23,10,30,455,53,957,0.30000000000000004,347,-0.5,1004,-7.9,,,,,,,
2010,1,23,11,30,522,55,987,0.2,338,1,1003,-8.200000000000001,,,,,,,
2010,1,23,12,30,529,56,990,0.2,341,1.9000000000000001,1003,-7.7,,,,,,,
2010,1,23,13,30,476,55,967,0.2,348,2.2,1002,-7.2,,,,,,,
2010,1,23,14,30,368,50,913,0.2,349,1.7000000000000002,1002,-6.6000000000000005,,,,,,,
2010,1,23,15,30,219,41,793,0.4,351,0.1,1003,-4.4,,,,,,,
2010,1,23,16,30,54,21,473,0.7000000000000001,183,-1.4000000000000001,1004,-7.2,,,,,,,
2010,1,23,17,30,0,0,0,0.6000000000000001,33,-2.2,1004,-8.8,,,,,,,
2010,1,23,18,30,0,0,0,0.6000000000000001,55,-2.5,1004,-9,,,,,,,
2010,1,23,19,30,0,0,0,0.8,129,-3.6,1004,-9.1,,,,,,,
2010,1,23,20,30,0,0,0,0.9,162,-4.5,1004,-9.1,,,,,,,
2010,1,23,21,30,0,0,0,1,181,-5.7,1004,-9,,,,,,,
2010,1,23,22,30,0,0,0,0.8,194,-7,1003,-9.3,,,,,,,
2010,1,23,23,30,0,0,0,0.6000000000000001,203,-8,1003,-9.600000000000001,,,,,,,
2010,1,24,0,30,0,0,0,0.5,208,-8.200000000000001,1003,-9.8,,,,,,,
2010,1,24,1,30,0,0,0,0.5,209,-8.200000000000001,1002,-9.8,,,,,,,
2010,1,24,2,30,0,0,0,0.5,205,-8.200000000000001,1002,-9.700000000000001,,,,,,,
2010,1,24,3,30,0,0,0,0.5,201,-8.5,1002,-9.600000000000001,,,,,,,
2010,1,24,4,30,0,0,0,0.6000000000000001,196,-9,1002,-9.600000000000001,,,,,,,
2010,1,24,5,30,0,0,0,0.6000000000000001,186,-9.4,1002,-9.4,,,,,,,
2010,1,24,6,30,0,0,0,0.5,175,-9,1002,-9.1,,,,,,,
2010,1,24,7,30,9,9,0,0.5,167,-6.7,1002,-8.5,,,,,,,
2010,1,24,8,30,36,36,0,0.6000000000000001,159,-3.6,1002,-6.1000000000000005,,,,,,,
2010,1,24,9,30,66,66,0,0.7000000000000001,155,-1.2000000000000002,1001,-3.8000000000000003,,,,,,,
2010,1,24,10,30,203,177,62,0.8,157,0.7000000000000001,1000,-1.8,,,,,,,
2010,1,24,11,30,23,23,0,0.8,160,1.8,999,-0.2,,,,,,,
2010,1,24,12,30,30,30,0,0.7000000000000001,160,2.3000000000000003,998,0.7000000000000001,,,,,,,
2010,1,24,13,30,16,16,0,0.7000000000000001,161,2.5,998,1.4000000000000001,,,,,,,
2010,1,24,14,30,68,68,0,0.6000000000000001,162,2.4000000000000004,997,1.8,,,,,,,
2010,1,24,15,30,25,25,0,0.7000000000000001,163,2.2,997,2,,,,,,,
2010,1,24,16,30,10,10,0,0.7000000000000001,163,2.2,997,2,,,,,,,
2010,1,24,17,30,0,0,0,0.7000000000000001,165,2.3000000000000003,996,2.1,,,,,,,
2010,1,24,18,30,0,0,0,0.7000000000000001,168,2.4000000000000004,996,2.4000000000000004,,,,,,,
2010,1,24,19,30,0,0,0,0.7000000000000001,169,3.1,995,2.8000000000000003,,,,,,,
2010,1,24,20,30,0,0,0,0.8,167,3.4000000000000004,994,3.3000000000000003,,,,,,,
2010,1,24,21,30,0,0,0,0.8,164,3.6,993,3.6,,,,,,,
2010,1,24,22,30,0,0,0,0.8,163,3.7,992,3.6,,,,,,,
2010,1,24,23,30,0,0,0,0.9,161,3.9000000000000004,992,3.8000000000000003,,,,,,,
2010,1,25,0,30,0,0,0,0.9,157,4.3,990,4.1000000000000005,,,,,,,
2010,1,25,1,30,0,0,0,1,155,4.6000000000000005,990,4.5,,,,,,,
2010,1,25,2,30,0,0,0,1,152,5,989,4.9,,,,,,,
2010,1,25,3,30,0,0,0,1.2000000000000002,147,5.5,987,5.2,,,,,,,
2010,1,25,4,30,0,0,0,1.3,146,6.300000000000001,985,5.9,,,,,,,
2010,1,25,5,30,0,0,0,1.5,148,7.1000000000000005,984,6.6000000000000005,,,,,,,
