Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1107247,-,-,-,38.17,-78.26,-5,164,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2019,6,11,15,30,731,89,899,0.1,355,23.700000000000003,999,10.700000000000001,,,,,,,
2019,6,11,16,30,414,201,382,0.1,358,22.8,999,11.700000000000001,,,,,,,
2019,6,11,17,30,286,102,488,0.1,184,21.200000000000003,999,13.8,,,,,,,
2019,6,11,18,30,109,61,252,0,9,20.1,999,16.6,,,,,,,
2019,6,11,19,30,5,5,0,0.30000000000000004,5,17.2,1000,15.3,,,,,,,
2019,6,11,20,30,0,0,0,0.30000000000000004,175,16.5,1000,14.5,,,,,,,
2019,6,11,21,30,0,0,0,0.2,347,15.8,1000,14.200000000000001,,,,,,,
2019,6,11,22,30,0,0,0,0.1,351,15.200000000000001,1000,13.600000000000001,,,,,,,
2019,6,11,23,30,0,0,0,0,355,14.8,1000,13.3,,,,,,,
2019,6,12,0,30,0,0,0,0,184,14.600000000000001,1000,13.3,,,,,,,
2019,6,12,1,30,0,0,0,0,15,14.3,1000,13.200000000000001,,,,,,,
2019,6,12,2,30,0,0,0,0,13,14.100000000000001,1000,13.100000000000001,,,,,,,
2019,6,12,3,30,0,0,0,0,29,13.9,1000,13.100000000000001,,,,,,,
2019,6,12,4,30,0,0,0,0,53,14,1001,13.200000000000001,,,,,,,
2019,6,12,5,30,55,40,139,0,67,15,1001,13.700000000000001,,,,,,,
2019,6,12,6,30,216,79,459,0.1,85,16.8,1002,14.200000000000001,,,,,,,
2019,6,12,7,30,326,185,292,0.1,101,18.7,1001,14.600000000000001,,,,,,,
2019,6,12,8,30,436,284,233,0.1,112,20.200000000000003,1001,14.200000000000001,,,,,,,
2019,6,12,9,30,661,293,465,0.1,118,20.8,1001,13,,,,,,,
2019,6,12,10,30,842,273,636,0.1,123,21.5,1001,12.200000000000001,,,,,,,
2019,6,12,11,30,1000,138,904,0.1,128,22.700000000000003,1000,11.8,,,,,,,
2019,6,12,12,30,923,292,655,0.1,134,23.700000000000003,1000,11.200000000000001,,,,,,,
2019,6,12,13,30,744,399,373,0.1,138,24,999,10.700000000000001,,,,,,,
2019,6,12,14,30,726,291,518,0.1,139,23.400000000000002,998,10.700000000000001,,,,,,,
2019,6,12,15,30,397,303,132,0.1,137,22.400000000000002,997,11.3,,,,,,,
2019,6,12,16,30,110,109,2,0.1,136,21.3,997,12.8,,,,,,,
2019,6,12,17,30,55,55,0,0.1,139,19.8,997,14.3,,,,,,,
2019,6,12,18,30,46,46,1,0,141,19,997,15.600000000000001,,,,,,,
2019,6,12,19,30,3,3,0,0,146,17.1,997,15.600000000000001,,,,,,,
2019,6,12,20,30,0,0,0,0,139,16.5,997,15.5,,,,,,,
2019,6,12,21,30,0,0,0,0,134,16,996,15.4,,,,,,,
2019,6,12,22,30,0,0,0,0,128,15.700000000000001,995,15.200000000000001,,,,,,,
2019,6,12,23,30,0,0,0,0,112,15.5,993,15.3,,,,,,,
2019,6,13,0,30,0,0,0,0,86,15.5,992,15.3,,,,,,,
2019,6,13,1,30,0,0,0,0,68,15.5,991,15.4,,,,,,,
2019,6,13,2,30,0,0,0,0,46,15.600000000000001,990,15.4,,,,,,,
2019,6,13,3,30,0,0,0,0,29,15.700000000000001,989,15.600000000000001,,,,,,,
2019,6,13,4,30,0,0,0,0,175,15.8,989,15.700000000000001,,,,,,,
2019,6,13,5,30,67,35,293,0,312,16.2,989,15.9,,,,,,,
2019,6,13,6,30,162,65,326,0,286,16.900000000000002,989,16.3,,,,,,,
2019,6,13,7,30,120,119,2,0.1,248,18.3,989,17.2,,,,,,,
2019,6,13,8,30,290,204,133,0.1,226,20.200000000000003,989,18.2,,,,,,,
2019,6,13,9,30,566,315,318,0.1,225,22.400000000000002,989,18.5,,,,,,,
2019,6,13,10,30,727,351,420,0.1,228,24.1,988,17.8,,,,,,,
2019,6,13,11,30,754,446,323,0.1,228,25,988,17.1,,,,,,,
2019,6,13,12,30,990,122,900,0.1,230,25.400000000000002,988,16.3,,,,,,,
2019,6,13,13,30,941,131,875,0.1,231,25.3,988,15.5,,,,,,,
2019,6,13,14,30,143,138,6,0.1,229,24.8,988,15.200000000000001,,,,,,,
2019,6,13,15,30,134,128,8,0.1,231,24.200000000000003,988,15.5,,,,,,,
2019,6,13,16,30,199,144,98,0.1,242,23.3,989,16.400000000000002,,,,,,,
2019,6,13,17,30,318,94,590,0.1,260,22,989,17.1,,,,,,,
2019,6,13,18,30,135,61,386,0.1,269,21.200000000000003,990,16.7,,,,,,,
2019,6,13,19,30,9,8,41,0.1,280,18.3,991,15.200000000000001,,,,,,,
2019,6,13,20,30,0,0,0,0.1,275,16.6,993,13.200000000000001,,,,,,,
2019,6,13,21,30,0,0,0,0,269,15.100000000000001,993,11.9,,,,,,,
2019,6,13,22,30,0,0,0,0.1,268,14.4,994,11.600000000000001,,,,,,,
2019,6,13,23,30,0,0,0,0.1,269,14.3,994,11,,,,,,,
2019,6,14,0,30,0,0,0,0.1,270,14,994,10.3,,,,,,,
2019,6,14,1,30,0,0,0,0.1,269,13.3,995,9.5,,,,,,,
2019,6,14,2,30,0,0,0,0.1,276,12.700000000000001,995,8.8,,,,,,,
2019,6,14,3,30,0,0,0,0.1,281,12.200000000000001,996,8.200000000000001,,,,,,,
2019,6,14,4,30,0,0,0,0.1,283,12.100000000000001,997,7.9,,,,,,,
2019,6,14,5,30,69,38,283,0.1,290,13,998,8,,,,,,,
2019,6,14,6,30,244,73,574,0.1,298,14.700000000000001,998,8.4,,,,,,,
2019,6,14,7,30,448,95,734,0.1,304,16.6,999,8.6,,,,,,,
2019,6,14,8,30,652,104,843,0.1,309,18.2,1000,8.5,,,,,,,
2019,6,14,9,30,826,104,913,0.1,309,19.8,1000,7.800000000000001,,,,,,,
2019,6,14,10,30,954,101,954,0.1,307,21.1,1000,7.300000000000001,,,,,,,
2019,6,14,11,30,1024,99,970,0.1,304,22.3,1000,7.5,,,,,,,
2019,6,14,12,30,1033,100,967,0.1,301,23.200000000000003,999,8,,,,,,,
2019,6,14,13,30,985,103,952,0.1,302,23.700000000000003,999,8.6,,,,,,,
2019,6,14,14,30,882,97,933,0.1,304,23.8,999,9.200000000000001,,,,,,,
2019,6,14,15,30,733,87,901,0.1,302,23.700000000000003,999,10,,,,,,,
2019,6,14,16,30,548,78,840,0.1,301,24.1,999,11.700000000000001,,,,,,,
2019,6,14,17,30,346,65,739,0.2,268,23.1,999,11.200000000000001,,,,,,,
2019,6,14,18,30,150,45,542,0.30000000000000004,235,21.700000000000003,999,13,,,,,,,
2019,6,14,19,30,10,9,85,0.5,202,17.2,1000,12.200000000000001,,,,,,,
2019,6,14,20,30,0,0,0,0.2,205,15.3,1001,11.600000000000001,,,,,,,
2019,6,14,21,30,0,0,0,0.2,211,14.3,1001,11.5,,,,,,,
2019,6,14,22,30,0,0,0,0.1,209,13.4,1001,11.4,,,,,,,
2019,6,14,23,30,0,0,0,0.1,205,12.700000000000001,1001,11.200000000000001,,,,,,,
2019,6,15,0,30,0,0,0,0,208,12.200000000000001,1001,11.100000000000001,,,,,,,
2019,6,15,1,30,0,0,0,0,217,11.700000000000001,1001,11,,,,,,,
2019,6,15,2,30,0,0,0,0,227,11.100000000000001,1001,10.600000000000001,,,,,,,
2019,6,15,3,30,0,0,0,0,229,10.700000000000001,1001,10.3,,,,,,,
2019,6,15,4,30,0,0,0,0,230,11.200000000000001,1001,10.100000000000001,,,,,,,
2019,6,15,5,30,73,35,345,0,231,13,1001,10.700000000000001,,,,,,,
2019,6,15,6,30,247,67,607,0.1,225,15.3,1002,11.3,,,,,,,
2019,6,15,7,30,448,84,756,0.1,225,18.2,1002,12.3,,,,,,,
2019,6,15,8,30,380,264,178,0.1,229,21.3,1002,13.100000000000001,,,,,,,
2019,6,15,9,30,551,363,238,0.1,226,23.400000000000002,1001,13.4,,,,,,,
2019,6,15,10,30,826,239,657,0.1,210,24.700000000000003,1001,13.3,,,,,,,
2019,6,15,11,30,958,164,833,0.1,202,25.400000000000002,1000,13.200000000000001,,,,,,,
2019,6,15,12,30,763,436,339,0.1,204,25.8,1000,13.4,,,,,,,
2019,6,15,13,30,935,127,872,0.1,204,26.3,999,13.700000000000001,,,,,,,
2019,6,15,14,30,838,122,850,0.1,201,26.200000000000003,998,14,,,,,,,
2019,6,15,15,30,632,196,607,0.1,201,25.8,997,14.600000000000001,,,,,,,
2019,6,15,16,30,414,206,371,0.1,199,25,997,15.5,,,,,,,
2019,6,15,17,30,282,118,429,0.1,195,23.400000000000002,997,16.5,,,,,,,
2019,6,15,18,30,134,59,383,0.1,192,22.5,997,17.2,,,,,,,
2019,6,15,19,30,9,8,38,0,195,19.900000000000002,997,16.8,,,,,,,
2019,6,15,20,30,0,0,0,0,192,18.7,997,16.8,,,,,,,
2019,6,15,21,30,0,0,0,0,191,17.8,997,16.900000000000002,,,,,,,
2019,6,15,22,30,0,0,0,0,194,17.1,997,16.7,,,,,,,
2019,6,15,23,30,0,0,0,0,202,16.7,996,16.400000000000002,,,,,,,
2019,6,16,0,30,0,0,0,0,210,16.3,996,16.2,,,,,,,
2019,6,16,1,30,0,0,0,0,211,16.1,996,16,,,,,,,
2019,6,16,2,30,0,0,0,0,208,16.3,995,15.8,,,,,,,
2019,6,16,3,30,0,0,0,0,206,16.5,995,15.9,,,,,,,
2019,6,16,4,30,0,0,0,0,205,16.6,995,15.8,,,,,,,
2019,6,16,5,30,47,38,82,0.1,207,17.5,994,15.8,,,,,,,
2019,6,16,6,30,208,86,410,0.1,218,19.6,994,16.1,,,,,,,
2019,6,16,7,30,370,154,449,0.1,235,22.3,994,16.400000000000002,,,,,,,
2019,6,16,8,30,485,260,347,0.1,247,24.700000000000003,994,17.1,,,,,,,
2019,6,16,9,30,553,370,232,0.1,249,26.8,994,17.900000000000002,,,,,,,
2019,6,16,10,30,684,397,321,0.1,245,28.5,993,18.5,,,,,,,
2019,6,16,11,30,828,362,489,0.1,242,29.5,993,19,,,,,,,
2019,6,16,12,30,773,441,344,0.1,240,29.900000000000002,992,19.200000000000003,,,,,,,
2019,6,16,13,30,786,308,516,0.1,241,29.6,992,19.5,,,,,,,
2019,6,16,14,30,629,379,296,0.1,240,29.3,992,19.8,,,,,,,
2019,6,16,15,30,560,290,376,0.1,233,28.700000000000003,992,20.1,,,,,,,
2019,6,16,16,30,427,205,395,0.1,228,27.700000000000003,992,20.400000000000002,,,,,,,
2019,6,16,17,30,285,118,436,0.1,231,26.3,992,20.900000000000002,,,,,,,
2019,6,16,18,30,130,63,344,0.1,235,25.6,992,21.3,,,,,,,
2019,6,16,19,30,8,7,33,0,234,23.3,993,21.200000000000003,,,,,,,
2019,6,16,20,30,0,0,0,0,239,22.5,993,21.3,,,,,,,
2019,6,16,21,30,0,0,0,0,245,22.1,994,21.400000000000002,,,,,,,
2019,6,16,22,30,0,0,0,0,247,21.900000000000002,994,21.400000000000002,,,,,,,
2019,6,16,23,30,0,0,0,0,250,21.8,994,21.400000000000002,,,,,,,
2019,6,17,0,30,0,0,0,0,250,21.6,994,21.400000000000002,,,,,,,
2019,6,17,1,30,0,0,0,0,255,21.200000000000003,994,21.200000000000003,,,,,,,
2019,6,17,2,30,0,0,0,0,260,20.900000000000002,994,20.900000000000002,,,,,,,
2019,6,17,3,30,0,0,0,0,265,20.5,995,20.5,,,,,,,
2019,6,17,4,30,0,0,0,0,270,20.6,995,20.6,,,,,,,
2019,6,17,5,30,44,38,54,0,266,21.700000000000003,996,20.900000000000002,,,,,,,
2019,6,17,6,30,205,93,377,0,254,23.6,996,21.200000000000003,,,,,,,
2019,6,17,7,30,351,169,379,0,247,25.8,996,21.5,,,,,,,
2019,6,17,8,30,534,211,498,0,237,27.700000000000003,996,21.5,,,,,,,
2019,6,17,9,30,473,366,136,0,224,29.1,996,21.400000000000002,,,,,,,
2019,6,17,10,30,710,395,352,0.1,220,29.900000000000002,996,21.3,,,,,,,
2019,6,17,11,30,843,341,526,0.1,220,30.200000000000003,996,21.3,,,,,,,
2019,6,17,12,30,801,420,395,0.1,218,30,996,21.5,,,,,,,
2019,6,17,13,30,874,213,713,0.1,224,29.6,996,21.900000000000002,,,,,,,
2019,6,17,14,30,683,339,408,0.1,235,29,995,22.700000000000003,,,,,,,
2019,6,17,15,30,406,282,173,0.1,239,28.200000000000003,995,23.3,,,,,,,
2019,6,17,16,30,114,106,14,0.1,234,27.200000000000003,995,23.8,,,,,,,
2019,6,17,17,30,8,8,0,0,225,25.8,996,24,,,,,,,
2019,6,17,18,30,37,37,1,0,219,24.900000000000002,996,24,,,,,,,
2019,6,17,19,30,6,6,1,0,213,23.200000000000003,997,23.200000000000003,,,,,,,
2019,6,17,20,30,0,0,0,0,217,22.8,997,22.8,,,,,,,
2019,6,17,21,30,0,0,0,0,224,22.5,997,22.5,,,,,,,
2019,6,17,22,30,0,0,0,0,233,22.200000000000003,996,22.200000000000003,,,,,,,
2019,6,17,23,30,0,0,0,0,240,21.900000000000002,996,21.900000000000002,,,,,,,
2019,6,18,0,30,0,0,0,0,246,21.700000000000003,995,21.700000000000003,,,,,,,
2019,6,18,1,30,0,0,0,0,254,21.400000000000002,995,21.400000000000002,,,,,,,
2019,6,18,2,30,0,0,0,0,263,21.3,995,21.3,,,,,,,
2019,6,18,3,30,0,0,0,0,268,21.1,995,21.1,,,,,,,
2019,6,18,4,30,0,0,0,0,276,21,995,21,,,,,,,
2019,6,18,5,30,30,30,0,0,270,21.3,995,21.3,,,,,,,
2019,6,18,6,30,142,96,154,0,249,22,995,21.5,,,,,,,
2019,6,18,7,30,322,188,279,0,247,23.900000000000002,995,22.200000000000003,,,,,,,
2019,6,18,8,30,424,288,210,0.1,256,25.6,995,23,,,,,,,
2019,6,18,9,30,629,323,388,0.1,263,26,995,20.3,,,,,,,
2019,6,18,10,30,761,308,507,0.1,273,26.8,995,19.900000000000002,,,,,,,
2019,6,18,11,30,456,384,76,0.1,273,28.3,995,19.6,,,,,,,
2019,6,18,12,30,519,448,74,0.1,255,29.400000000000002,994,19.3,,,,,,,
2019,6,18,13,30,730,419,335,0.1,238,29.8,994,19.400000000000002,,,,,,,
2019,6,18,14,30,307,266,49,0.1,223,29.5,993,20,,,,,,,
2019,6,18,15,30,91,90,1,0.1,213,28.200000000000003,993,21.3,,,,,,,
2019,6,18,16,30,206,186,36,0.1,206,26.200000000000003,993,22.8,,,,,,,
2019,6,18,17,30,48,48,0,0,200,24.5,993,23.200000000000003,,,,,,,
2019,6,18,18,30,23,23,0,0,197,23.900000000000002,994,23.400000000000002,,,,,,,
2019,6,18,19,30,4,4,0,0,200,23.1,994,23.1,,,,,,,
2019,6,18,20,30,0,0,0,0,197,22.900000000000002,994,22.900000000000002,,,,,,,
2019,6,18,21,30,0,0,0,0,183,22.5,994,22.5,,,,,,,
2019,6,18,22,30,0,0,0,0,172,22.1,994,22.1,,,,,,,
2019,6,18,23,30,0,0,0,0,168,21.6,993,21.6,,,,,,,
2019,6,19,0,30,0,0,0,0,177,21.200000000000003,993,21.200000000000003,,,,,,,
2019,6,19,1,30,0,0,0,0,193,20.700000000000003,992,20.700000000000003,,,,,,,
2019,6,19,2,30,0,0,0,0,196,20.400000000000002,992,20.400000000000002,,,,,,,
2019,6,19,3,30,0,0,0,0,192,20.1,992,20.1,,,,,,,
2019,6,19,4,30,0,0,0,0,204,20.200000000000003,992,20.200000000000003,,,,,,,
2019,6,19,5,30,38,36,22,0,206,20.8,992,20.5,,,,,,,
2019,6,19,6,30,198,87,375,0,206,21.8,992,21.1,,,,,,,
2019,6,19,7,30,351,168,382,0,216,23.200000000000003,992,21.900000000000002,,,,,,,
2019,6,19,8,30,382,289,144,0.1,214,24.6,991,22,,,,,,,
2019,6,19,9,30,515,371,183,0.1,209,25.900000000000002,991,21.200000000000003,,,,,,,
2019,6,19,10,30,661,422,267,0.1,203,27.3,990,21.200000000000003,,,,,,,
2019,6,19,11,30,688,429,272,0.1,198,28.700000000000003,990,21.3,,,,,,,
2019,6,19,12,30,852,271,602,0.1,191,29.6,989,21.200000000000003,,,,,,,
2019,6,19,13,30,639,354,307,0.1,184,29.900000000000002,988,21.200000000000003,,,,,,,
2019,6,19,14,30,784,170,727,0.1,179,29.8,988,21.200000000000003,,,,,,,
2019,6,19,15,30,680,116,783,0.1,178,29.200000000000003,987,21.5,,,,,,,
2019,6,19,16,30,397,215,323,0.1,179,28.3,987,21.900000000000002,,,,,,,
2019,6,19,17,30,84,79,14,0.1,180,27,987,22.6,,,,,,,
2019,6,19,18,30,56,52,18,0,181,26.200000000000003,987,23.200000000000003,,,,,,,
2019,6,19,19,30,5,5,0,0,193,24,987,23.1,,,,,,,
2019,6,19,20,30,0,0,0,0,198,23.400000000000002,987,22.900000000000002,,,,,,,
2019,6,19,21,30,0,0,0,0,201,23,986,22.8,,,,,,,
2019,6,19,22,30,0,0,0,0,208,22.700000000000003,986,22.700000000000003,,,,,,,
2019,6,19,23,30,0,0,0,0,213,22.5,986,22.5,,,,,,,
2019,6,20,0,30,0,0,0,0,221,22.3,985,22.3,,,,,,,
2019,6,20,1,30,0,0,0,0,221,22.200000000000003,985,22.200000000000003,,,,,,,
2019,6,20,2,30,0,0,0,0,217,22,985,22,,,,,,,
2019,6,20,3,30,0,0,0,0,217,21.700000000000003,985,21.700000000000003,,,,,,,
2019,6,20,4,30,0,0,0,0,209,21.700000000000003,984,21.700000000000003,,,,,,,
2019,6,20,5,30,31,31,3,0.1,210,22.5,985,21.900000000000002,,,,,,,
2019,6,20,6,30,142,87,188,0.1,219,24,985,22.400000000000002,,,,,,,
2019,6,20,7,30,260,192,142,0.1,231,25.6,985,22.6,,,,,,,
2019,6,20,8,30,476,262,330,0.1,242,27.1,984,22.1,,,,,,,
2019,6,20,9,30,672,252,532,0.1,247,28.200000000000003,984,21.5,,,,,,,
2019,6,20,10,30,860,158,786,0.1,250,29.200000000000003,984,21.200000000000003,,,,,,,
2019,6,20,11,30,911,185,761,0.1,252,29.700000000000003,984,20.900000000000002,,,,,,,
2019,6,20,12,30,802,390,427,0.1,256,29.8,983,20.6,,,,,,,
2019,6,20,13,30,904,154,808,0.1,256,29.700000000000003,983,20.5,,,,,,,
2019,6,20,14,30,553,318,278,0.1,254,29.200000000000003,983,20.400000000000002,,,,,,,
2019,6,20,15,30,262,225,52,0.1,254,28.200000000000003,983,20.200000000000003,,,,,,,
2019,6,20,16,30,316,148,297,0.1,255,27,983,20.6,,,,,,,
2019,6,20,17,30,319,80,620,0.1,260,25.8,983,21.700000000000003,,,,,,,
2019,6,20,18,30,49,38,54,0,264,25.3,983,22.5,,,,,,,
2019,6,20,19,30,4,4,0,0,237,23.200000000000003,984,22.400000000000002,,,,,,,
2019,6,20,20,30,0,0,0,0,236,22.700000000000003,984,22,,,,,,,
2019,6,20,21,30,0,0,0,0,251,22.200000000000003,984,21.6,,,,,,,
2019,6,20,22,30,0,0,0,0,252,21.400000000000002,984,20.900000000000002,,,,,,,
2019,6,20,23,30,0,0,0,0,252,20.700000000000003,984,19.900000000000002,,,,,,,
2019,6,21,0,30,0,0,0,0.1,262,20.1,984,19.200000000000003,,,,,,,
2019,6,21,1,30,0,0,0,0.1,265,19.8,984,18.7,,,,,,,
2019,6,21,2,30,0,0,0,0.1,278,19.5,984,18.3,,,,,,,
2019,6,21,3,30,0,0,0,0.1,284,19.1,985,17.900000000000002,,,,,,,
2019,6,21,4,30,0,0,0,0.1,282,19.1,986,17.400000000000002,,,,,,,
2019,6,21,5,30,67,32,328,0.1,293,19.8,987,16.900000000000002,,,,,,,
2019,6,21,6,30,223,63,545,0.1,305,21.400000000000002,987,16.8,,,,,,,
2019,6,21,7,30,415,89,681,0.1,315,23,988,16.3,,,,,,,
2019,6,21,8,30,543,144,617,0.2,319,24.3,989,15.9,,,,,,,
2019,6,21,9,30,780,112,847,0.2,321,25.400000000000002,990,15.5,,,,,,,
2019,6,21,10,30,899,132,859,0.2,321,26.200000000000003,990,15.200000000000001,,,,,,,
2019,6,21,11,30,570,348,233,0.1,321,26.700000000000003,991,15.100000000000001,,,,,,,
2019,6,21,12,30,926,168,785,0.1,320,27.1,991,15,,,,,,,
2019,6,21,13,30,680,262,450,0.1,321,27.200000000000003,992,14.9,,,,,,,
2019,6,21,14,30,852,120,866,0.1,324,27,992,14.8,,,,,,,
2019,6,21,15,30,708,109,831,0.1,323,26.5,992,14.700000000000001,,,,,,,
2019,6,21,16,30,510,111,707,0.1,318,25.5,992,14.8,,,,,,,
2019,6,21,17,30,336,77,670,0.1,313,23.900000000000002,993,15.8,,,,,,,
2019,6,21,18,30,148,52,480,0.1,312,23,993,17.1,,,,,,,
2019,6,21,19,30,11,10,55,0,309,19.5,994,16.3,,,,,,,
2019,6,21,20,30,0,0,0,0,307,18.3,995,15.5,,,,,,,
2019,6,21,21,30,0,0,0,0,302,17.6,995,15.100000000000001,,,,,,,
2019,6,21,22,30,0,0,0,0,302,16.900000000000002,995,14.700000000000001,,,,,,,
2019,6,21,23,30,0,0,0,0,303,16.3,995,14.700000000000001,,,,,,,
2019,6,22,0,30,0,0,0,0,311,16.2,996,14.700000000000001,,,,,,,
2019,6,22,1,30,0,0,0,0,324,16.400000000000002,996,14.700000000000001,,,,,,,
2019,6,22,2,30,0,0,0,0,329,16.6,996,15,,,,,,,
2019,6,22,3,30,0,0,0,0,323,16.7,997,15.100000000000001,,,,,,,
2019,6,22,4,30,0,0,0,0,286,16.7,997,15,,,,,,,
2019,6,22,5,30,19,19,0,0,275,17.5,998,15.3,,,,,,,
2019,6,22,6,30,40,40,0,0.1,307,19.3,998,15.600000000000001,,,,,,,
2019,6,22,7,30,199,163,75,0.1,331,21,998,13.3,,,,,,,
2019,6,22,8,30,630,98,822,0.1,344,22.5,998,11.9,,,,,,,
2019,6,22,9,30,784,129,831,0.1,351,23.900000000000002,998,11,,,,,,,
2019,6,22,10,30,926,115,909,0.1,355,25.1,998,10.4,,,,,,,
2019,6,22,11,30,999,118,924,0.1,358,26,997,10.200000000000001,,,,,,,
2019,6,22,12,30,903,323,601,0.1,359,26.700000000000003,997,10.100000000000001,,,,,,,
2019,6,22,13,30,884,249,684,0.1,180,27.1,997,10.3,,,,,,,
2019,6,22,14,30,762,271,581,0.1,1,27.1,997,10.600000000000001,,,,,,,
2019,6,22,15,30,635,213,584,0.1,3,26.900000000000002,996,11.200000000000001,,,,,,,
2019,6,22,16,30,386,229,277,0.1,7,26.900000000000002,996,12.4,,,,,,,
2019,6,22,17,30,276,123,394,0.1,20,25.3,996,12.100000000000001,,,,,,,
2019,6,22,18,30,150,52,488,0.2,31,23.5,997,14.8,,,,,,,
2019,6,22,19,30,12,10,84,0.7000000000000001,55,19.1,997,14.9,,,,,,,
2019,6,22,20,30,0,0,0,0.7000000000000001,69,18.3,998,13.700000000000001,,,,,,,
2019,6,22,21,30,0,0,0,0.8,83,18.1,998,13.100000000000001,,,,,,,
2019,6,22,22,30,0,0,0,0.8,99,18.3,999,12.4,,,,,,,
2019,6,22,23,30,0,0,0,0.8,125,18.6,999,11.8,,,,,,,
2019,6,23,0,30,0,0,0,0.7000000000000001,162,18.5,999,11.3,,,,,,,
2019,6,23,1,30,0,0,0,0.7000000000000001,200,18.1,999,11.200000000000001,,,,,,,
2019,6,23,2,30,0,0,0,0.6000000000000001,254,17.6,999,11.100000000000001,,,,,,,
2019,6,23,3,30,0,0,0,0.7000000000000001,310,16.5,999,11.200000000000001,,,,,,,
2019,6,23,4,30,0,0,0,0.6000000000000001,336,15.5,999,11.4,,,,,,,
2019,6,23,5,30,67,35,301,0.2,342,16.5,999,13,,,,,,,
2019,6,23,6,30,230,77,524,0,172,19.200000000000003,1000,13.700000000000001,,,,,,,
2019,6,23,7,30,430,97,698,0,10,22,1000,13.700000000000001,,,,,,,
2019,6,23,8,30,575,162,640,0,25,24.400000000000002,1000,13.200000000000001,,,,,,,
2019,6,23,9,30,655,293,460,0,64,26.200000000000003,999,13.200000000000001,,,,,,,
2019,6,23,10,30,881,184,781,0,122,27.6,998,13.5,,,,,,,
2019,6,23,11,30,987,122,908,0,149,28.5,998,13.600000000000001,,,,,,,
2019,6,23,12,30,856,332,543,0,158,29.200000000000003,997,13.600000000000001,,,,,,,
2019,6,23,13,30,923,166,815,0.1,169,29.6,997,13.8,,,,,,,
2019,6,23,14,30,823,155,789,0.1,174,29.5,996,14.100000000000001,,,,,,,
2019,6,23,15,30,710,106,836,0.1,179,29.3,995,14.700000000000001,,,,,,,
2019,6,23,16,30,531,96,769,0.1,191,29.1,995,16,,,,,,,
2019,6,23,17,30,334,80,655,0.1,196,27.3,995,16.400000000000002,,,,,,,
2019,6,23,18,30,145,54,454,0.1,193,25.6,995,18.7,,,,,,,
2019,6,23,19,30,10,9,32,0,198,21.1,995,18.400000000000002,,,,,,,
2019,6,23,20,30,0,0,0,0,212,20.400000000000002,995,17.7,,,,,,,
2019,6,23,21,30,0,0,0,0,217,19.8,995,17.6,,,,,,,
2019,6,23,22,30,0,0,0,0,214,19.200000000000003,995,17.6,,,,,,,
2019,6,23,23,30,0,0,0,0,214,18.8,994,17.5,,,,,,,
2019,6,24,0,30,0,0,0,0,222,18.5,994,17.5,,,,,,,
2019,6,24,1,30,0,0,0,0,233,18.3,994,17.6,,,,,,,
2019,6,24,2,30,0,0,0,0,231,18.1,993,17.6,,,,,,,
2019,6,24,3,30,0,0,0,0,238,18,993,17.7,,,,,,,
2019,6,24,4,30,0,0,0,0,247,18.3,993,17.8,,,,,,,
2019,6,24,5,30,54,39,143,0,246,19.700000000000003,994,18,,,,,,,
2019,6,24,6,30,218,85,454,0,248,22,994,18.5,,,,,,,
2019,6,24,7,30,408,108,630,0.1,262,24.900000000000002,994,19.200000000000003,,,,,,,
2019,6,24,8,30,593,119,734,0,273,27.6,994,19.900000000000002,,,,,,,
2019,6,24,9,30,744,149,756,0,258,29.8,993,20,,,,,,,
2019,6,24,10,30,865,159,792,0.1,219,31.700000000000003,993,19.700000000000003,,,,,,,
2019,6,24,11,30,935,165,808,0.1,197,33,992,19.400000000000002,,,,,,,
2019,6,24,12,30,947,176,799,0.1,196,33.4,991,19.200000000000003,,,,,,,
2019,6,24,13,30,899,184,770,0.1,197,33.2,991,19.400000000000002,,,,,,,
2019,6,24,14,30,715,308,481,0.1,197,32.7,990,20,,,,,,,
2019,6,24,15,30,472,325,204,0.1,192,31.900000000000002,990,20.6,,,,,,,
2019,6,24,16,30,30,30,0,0.1,183,30.5,990,21.700000000000003,,,,,,,
2019,6,24,17,30,186,142,112,0.1,178,28.8,990,23.1,,,,,,,
2019,6,24,18,30,109,71,190,0.1,178,27.8,990,24.1,,,,,,,
2019,6,24,19,30,9,9,5,0,179,24.900000000000002,991,23.900000000000002,,,,,,,
2019,6,24,20,30,0,0,0,0,187,24.1,991,23.700000000000003,,,,,,,
2019,6,24,21,30,0,0,0,0,201,23.700000000000003,991,23.6,,,,,,,
2019,6,24,22,30,0,0,0,0,205,23.400000000000002,990,23.400000000000002,,,,,,,
2019,6,24,23,30,0,0,0,0,214,23.200000000000003,990,23.200000000000003,,,,,,,
2019,6,25,0,30,0,0,0,0,234,22.900000000000002,990,22.900000000000002,,,,,,,
2019,6,25,1,30,0,0,0,0,259,22.400000000000002,990,22.400000000000002,,,,,,,
2019,6,25,2,30,0,0,0,0,281,22,990,22,,,,,,,
