Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,990969,-,-,-,34.05,-83.42,-5,239,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2015,1,13,13,30,170,169,2,0.30000000000000004,58,8.1,994,6.1000000000000005,,,,,,,
2015,1,13,14,30,125,125,0,0.2,50,7.2,995,6.1000000000000005,,,,,,,
2015,1,13,15,30,101,101,0,0.2,44,6.300000000000001,995,5.800000000000001,,,,,,,
2015,1,13,16,30,19,19,0,0.30000000000000004,41,5.4,996,5.2,,,,,,,
2015,1,13,17,30,18,17,38,0.30000000000000004,40,4.6000000000000005,997,4.5,,,,,,,
2015,1,13,18,30,0,0,0,0.30000000000000004,40,4.3,997,3.9000000000000004,,,,,,,
2015,1,13,19,30,0,0,0,0.30000000000000004,38,3.5,997,3.3000000000000003,,,,,,,
2015,1,13,20,30,0,0,0,0.30000000000000004,38,3.1,997,2.9000000000000004,,,,,,,
2015,1,13,21,30,0,0,0,0.30000000000000004,38,2.8000000000000003,997,2.5,,,,,,,
2015,1,13,22,30,0,0,0,0.30000000000000004,38,2.6,997,2.3000000000000003,,,,,,,
2015,1,13,23,30,0,0,0,0.2,38,2.4000000000000004,996,2.1,,,,,,,
2015,1,14,0,30,0,0,0,0.2,36,2.2,996,1.9000000000000001,,,,,,,
2015,1,14,1,30,0,0,0,0.2,34,2.1,996,1.8,,,,,,,
2015,1,14,2,30,0,0,0,0.2,34,2,996,1.7000000000000002,,,,,,,
2015,1,14,3,30,0,0,0,0.2,34,1.8,996,1.5,,,,,,,
2015,1,14,4,30,0,0,0,0.2,35,1.6,995,1.4000000000000001,,,,,,,
2015,1,14,5,30,0,0,0,0.2,41,1.2000000000000002,995,1.2000000000000002,,,,,,,
2015,1,14,6,30,0,0,0,0.2,49,0.7000000000000001,996,0.7000000000000001,,,,,,,
2015,1,14,7,30,0,0,0,0.2,48,1.2000000000000002,996,0.4,,,,,,,
2015,1,14,8,30,113,47,451,0.2,34,2.8000000000000003,996,1.2000000000000002,,,,,,,
2015,1,14,9,30,96,96,0,0.1,20,4.6000000000000005,996,1.7000000000000002,,,,,,,
2015,1,14,10,30,154,152,4,0.1,185,6.4,996,1.7000000000000002,,,,,,,
2015,1,14,11,30,266,231,65,0.1,349,7.800000000000001,995,1.9000000000000001,,,,,,,
2015,1,14,12,30,268,241,47,0.1,335,9,994,2.4000000000000004,,,,,,,
2015,1,14,13,30,193,188,8,0.2,323,9.700000000000001,993,2.7,,,,,,,
2015,1,14,14,30,170,167,7,0.2,312,9.600000000000001,992,2.8000000000000003,,,,,,,
2015,1,14,15,30,247,150,259,0.2,298,8.6,992,3,,,,,,,
2015,1,14,16,30,122,84,171,0.30000000000000004,279,6.1000000000000005,992,4.7,,,,,,,
2015,1,14,17,30,18,18,0,0.5,265,3.7,993,3,,,,,,,
2015,1,14,18,30,0,0,0,0.4,263,3,993,2.1,,,,,,,
2015,1,14,19,30,0,0,0,0.4,264,2.2,993,1.8,,,,,,,
2015,1,14,20,30,0,0,0,0.30000000000000004,288,1.5,993,1.3,,,,,,,
2015,1,14,21,30,0,0,0,0.30000000000000004,329,0.8,993,0.8,,,,,,,
2015,1,14,22,30,0,0,0,0.4,192,0.4,993,0.4,,,,,,,
2015,1,14,23,30,0,0,0,0.4,43,0,993,0,,,,,,,
2015,1,15,0,30,0,0,0,0.5,67,-0.4,993,-0.4,,,,,,,
2015,1,15,1,30,0,0,0,0.4,89,-0.6000000000000001,993,-0.6000000000000001,,,,,,,
2015,1,15,2,30,0,0,0,0.30000000000000004,105,-0.7000000000000001,993,-0.7000000000000001,,,,,,,
2015,1,15,3,30,0,0,0,0.2,121,-0.30000000000000004,993,-0.30000000000000004,,,,,,,
2015,1,15,4,30,0,0,0,0.1,129,0.30000000000000004,992,0.30000000000000004,,,,,,,
2015,1,15,5,30,0,0,0,0.1,126,0.8,992,0.6000000000000001,,,,,,,
2015,1,15,6,30,0,0,0,0.1,116,1,993,0.7000000000000001,,,,,,,
2015,1,15,7,30,0,0,0,0.1,105,1.4000000000000001,993,0.8,,,,,,,
2015,1,15,8,30,28,28,0,0.1,117,2.1,993,1,,,,,,,
2015,1,15,9,30,54,54,0,0.1,142,2.9000000000000004,993,1.6,,,,,,,
2015,1,15,10,30,119,119,0,0.1,191,3.5,994,2,,,,,,,
2015,1,15,11,30,160,160,0,0.1,240,3.8000000000000003,993,2.2,,,,,,,
2015,1,15,12,30,214,206,14,0.1,251,4.1000000000000005,992,2.3000000000000003,,,,,,,
2015,1,15,13,30,158,158,0,0.1,251,4.4,991,2.5,,,,,,,
2015,1,15,14,30,70,70,0,0.1,244,4.6000000000000005,991,2.6,,,,,,,
2015,1,15,15,30,144,139,14,0.2,235,4.6000000000000005,990,2.8000000000000003,,,,,,,
2015,1,15,16,30,45,45,0,0.30000000000000004,237,3.8000000000000003,990,3.2,,,,,,,
2015,1,15,17,30,12,12,0,0.30000000000000004,240,2.7,991,2.7,,,,,,,
2015,1,15,18,30,0,0,0,0.2,237,2.3000000000000003,991,2.3000000000000003,,,,,,,
2015,1,15,19,30,0,0,0,0.2,251,2.4000000000000004,991,2.3000000000000003,,,,,,,
2015,1,15,20,30,0,0,0,0.2,269,2.2,991,2.2,,,,,,,
2015,1,15,21,30,0,0,0,0.2,283,1.6,991,1.6,,,,,,,
2015,1,15,22,30,0,0,0,0.2,287,0.8,991,0.8,,,,,,,
2015,1,15,23,30,0,0,0,0.2,286,0.2,991,0.2,,,,,,,
2015,1,16,0,30,0,0,0,0.2,289,-0.1,991,-0.1,,,,,,,
2015,1,16,1,30,0,0,0,0.2,295,-0.6000000000000001,991,-0.6000000000000001,,,,,,,
2015,1,16,2,30,0,0,0,0.2,299,-1.3,991,-1.3,,,,,,,
2015,1,16,3,30,0,0,0,0.2,299,-1.7000000000000002,991,-1.9000000000000001,,,,,,,
2015,1,16,4,30,0,0,0,0.2,297,-2.1,991,-2.3000000000000003,,,,,,,
2015,1,16,5,30,0,0,0,0.2,297,-2.4000000000000004,991,-2.7,,,,,,,
2015,1,16,6,30,0,0,0,0.2,297,-2.7,992,-3.1,,,,,,,
2015,1,16,7,30,0,0,0,0.2,299,-1.8,992,-3.2,,,,,,,
2015,1,16,8,30,127,35,622,0.30000000000000004,302,0.5,993,-2,,,,,,,
2015,1,16,9,30,314,50,836,0.30000000000000004,313,3.8000000000000003,993,-0.5,,,,,,,
2015,1,16,10,30,469,57,922,0.2,321,7.1000000000000005,993,0.2,,,,,,,
2015,1,16,11,30,578,61,965,0.2,310,9.8,993,0.2,,,,,,,
2015,1,16,12,30,625,63,981,0.2,300,11.5,992,0.4,,,,,,,
2015,1,16,13,30,607,61,976,0.2,297,12.3,991,0.8,,,,,,,
2015,1,16,14,30,522,58,941,0.2,291,12.4,991,1.5,,,,,,,
2015,1,16,15,30,384,52,877,0.2,280,11.200000000000001,991,2.9000000000000004,,,,,,,
2015,1,16,16,30,208,41,738,0.5,272,8.3,991,6.2,,,,,,,
2015,1,16,17,30,34,16,363,0.6000000000000001,269,5.300000000000001,992,3.2,,,,,,,
2015,1,16,18,30,0,0,0,0.6000000000000001,266,4.3,992,2.1,,,,,,,
2015,1,16,19,30,0,0,0,0.4,272,3.3000000000000003,993,1.8,,,,,,,
2015,1,16,20,30,0,0,0,0.4,293,2.6,993,1.3,,,,,,,
2015,1,16,21,30,0,0,0,0.4,321,2,993,1,,,,,,,
2015,1,16,22,30,0,0,0,0.4,171,1.4000000000000001,994,0.7000000000000001,,,,,,,
2015,1,16,23,30,0,0,0,0.4,22,0.7000000000000001,994,0.30000000000000004,,,,,,,
2015,1,17,0,30,0,0,0,0.4,50,0,994,-0.1,,,,,,,
2015,1,17,1,30,0,0,0,0.30000000000000004,66,-0.4,994,-0.5,,,,,,,
2015,1,17,2,30,0,0,0,0.30000000000000004,72,-0.6000000000000001,994,-0.6000000000000001,,,,,,,
2015,1,17,3,30,0,0,0,0.30000000000000004,72,-0.8,994,-0.8,,,,,,,
2015,1,17,4,30,0,0,0,0.2,70,-1.3,994,-1.3,,,,,,,
2015,1,17,5,30,0,0,0,0.2,67,-1.8,994,-1.8,,,,,,,
2015,1,17,6,30,0,0,0,0.2,65,-1.9000000000000001,995,-1.9000000000000001,,,,,,,
2015,1,17,7,30,0,0,0,0.2,67,-0.6000000000000001,995,-1.3,,,,,,,
2015,1,17,8,30,74,55,128,0.2,71,2.1,996,-0.6000000000000001,,,,,,,
2015,1,17,9,30,221,113,339,0.1,91,5,996,0.1,,,,,,,
2015,1,17,10,30,390,122,595,0.2,124,8.200000000000001,996,1.6,,,,,,,
2015,1,17,11,30,581,64,963,0.30000000000000004,146,10.600000000000001,995,2.7,,,,,,,
2015,1,17,12,30,629,66,978,0.30000000000000004,157,11.9,994,2.6,,,,,,,
2015,1,17,13,30,456,220,420,0.30000000000000004,162,12.3,993,2.5,,,,,,,
2015,1,17,14,30,527,63,936,0.30000000000000004,163,12,993,2.7,,,,,,,
2015,1,17,15,30,307,119,492,0.2,157,10.9,993,3.4000000000000004,,,,,,,
2015,1,17,16,30,173,63,476,0.2,147,7.800000000000001,992,5.7,,,,,,,
2015,1,17,17,30,17,17,0,0.2,140,4.9,992,4.6000000000000005,,,,,,,
2015,1,17,18,30,0,0,0,0.2,139,4.3,993,3.9000000000000004,,,,,,,
2015,1,17,19,30,0,0,0,0.2,138,3.4000000000000004,992,3.4000000000000004,,,,,,,
2015,1,17,20,30,0,0,0,0.2,141,2.9000000000000004,992,2.9000000000000004,,,,,,,
2015,1,17,21,30,0,0,0,0.2,148,2.5,991,2.5,,,,,,,
2015,1,17,22,30,0,0,0,0.2,162,2.5,991,2.5,,,,,,,
2015,1,17,23,30,0,0,0,0.2,176,3.2,990,3.2,,,,,,,
2015,1,18,0,30,0,0,0,0.2,193,4.1000000000000005,990,4.1000000000000005,,,,,,,
2015,1,18,1,30,0,0,0,0.1,208,4.2,990,4.2,,,,,,,
2015,1,18,2,30,0,0,0,0.1,223,4.2,989,4.1000000000000005,,,,,,,
2015,1,18,3,30,0,0,0,0.1,235,4.4,989,4.1000000000000005,,,,,,,
2015,1,18,4,30,0,0,0,0.1,236,4.5,989,4.2,,,,,,,
2015,1,18,5,30,0,0,0,0.2,235,4.6000000000000005,988,4.4,,,,,,,
2015,1,18,6,30,0,0,0,0.2,237,4.7,988,4.4,,,,,,,
2015,1,18,7,30,0,0,0,0.30000000000000004,246,5,988,4.4,,,,,,,
2015,1,18,8,30,107,61,304,0.30000000000000004,255,6.300000000000001,988,4.4,,,,,,,
2015,1,18,9,30,294,85,656,0.4,260,8.8,989,5.1000000000000005,,,,,,,
2015,1,18,10,30,475,62,915,0.4,268,11,989,5.5,,,,,,,
2015,1,18,11,30,584,64,963,0.5,274,12.3,988,4.5,,,,,,,
2015,1,18,12,30,633,64,982,0.5,278,12.8,988,2.7,,,,,,,
2015,1,18,13,30,615,63,977,0.5,282,12.8,987,1.7000000000000002,,,,,,,
2015,1,18,14,30,533,59,950,0.5,286,12.4,987,1.4000000000000001,,,,,,,
2015,1,18,15,30,395,52,887,0.4,287,11.4,988,1.4000000000000001,,,,,,,
2015,1,18,16,30,216,43,739,0.30000000000000004,285,9.4,988,2.1,,,,,,,
2015,1,18,17,30,39,18,381,0.2,284,7.300000000000001,989,2.6,,,,,,,
2015,1,18,18,30,0,0,0,0.2,285,6.6000000000000005,989,2.4000000000000004,,,,,,,
2015,1,18,19,30,0,0,0,0.2,285,5.300000000000001,990,2.4000000000000004,,,,,,,
2015,1,18,20,30,0,0,0,0.2,279,4.3,990,2.4000000000000004,,,,,,,
2015,1,18,21,30,0,0,0,0.2,270,3.2,990,2.3000000000000003,,,,,,,
2015,1,18,22,30,0,0,0,0.2,263,2.6,990,2.1,,,,,,,
2015,1,18,23,30,0,0,0,0.30000000000000004,261,2.1,990,1.9000000000000001,,,,,,,
2015,1,19,0,30,0,0,0,0.2,262,1.6,990,1.6,,,,,,,
2015,1,19,1,30,0,0,0,0.2,263,1.2000000000000002,991,1.2000000000000002,,,,,,,
2015,1,19,2,30,0,0,0,0.2,265,0.9,991,0.9,,,,,,,
2015,1,19,3,30,0,0,0,0.2,269,0.5,991,0.5,,,,,,,
2015,1,19,4,30,0,0,0,0.2,275,0.1,991,0.1,,,,,,,
2015,1,19,5,30,0,0,0,0.2,279,-0.1,991,-0.1,,,,,,,
2015,1,19,6,30,0,0,0,0.2,286,0.1,991,0.1,,,,,,,
2015,1,19,7,30,0,0,0,0.2,285,1.4000000000000001,991,0.2,,,,,,,
2015,1,19,8,30,126,36,587,0.1,265,3.8000000000000003,991,0.7000000000000001,,,,,,,
2015,1,19,9,30,311,54,802,0.1,240,6.9,991,1.4000000000000001,,,,,,,
2015,1,19,10,30,470,62,899,0.2,236,10.700000000000001,991,2.9000000000000004,,,,,,,
2015,1,19,11,30,579,67,944,0.2,241,13.3,990,2.6,,,,,,,
2015,1,19,12,30,627,68,960,0.30000000000000004,236,14.5,989,2.6,,,,,,,
2015,1,19,13,30,613,65,965,0.30000000000000004,231,14.9,988,2.9000000000000004,,,,,,,
2015,1,19,14,30,532,62,936,0.30000000000000004,227,14.700000000000001,987,3.5,,,,,,,
2015,1,19,15,30,267,156,285,0.2,223,13.3,987,4.9,,,,,,,
2015,1,19,16,30,116,93,98,0.2,220,10.200000000000001,987,7.1000000000000005,,,,,,,
2015,1,19,17,30,22,21,7,0.2,220,7.9,987,6.1000000000000005,,,,,,,
2015,1,19,18,30,0,0,0,0.2,221,7.6000000000000005,987,5.300000000000001,,,,,,,
2015,1,19,19,30,0,0,0,0.2,228,7.4,987,5.1000000000000005,,,,,,,
2015,1,19,20,30,0,0,0,0.2,232,7.1000000000000005,987,5,,,,,,,
2015,1,19,21,30,0,0,0,0.2,234,7,987,5,,,,,,,
2015,1,19,22,30,0,0,0,0.2,234,6.800000000000001,987,5.2,,,,,,,
2015,1,19,23,30,0,0,0,0.2,235,6.5,987,5.4,,,,,,,
2015,1,20,0,30,0,0,0,0.2,236,6.300000000000001,986,5.5,,,,,,,
2015,1,20,1,30,0,0,0,0.2,237,6.1000000000000005,986,5.4,,,,,,,
2015,1,20,2,30,0,0,0,0.2,238,5.9,986,5.4,,,,,,,
2015,1,20,3,30,0,0,0,0.2,237,5.7,986,5.300000000000001,,,,,,,
2015,1,20,4,30,0,0,0,0.2,235,5.4,986,5.2,,,,,,,
2015,1,20,5,30,0,0,0,0.2,237,5.2,986,5.1000000000000005,,,,,,,
2015,1,20,6,30,0,0,0,0.2,238,4.9,987,4.9,,,,,,,
2015,1,20,7,30,0,0,0,0.2,234,5.5,987,4.800000000000001,,,,,,,
2015,1,20,8,30,65,57,57,0.2,228,7.6000000000000005,987,5.300000000000001,,,,,,,
2015,1,20,9,30,305,68,735,0.2,230,10.5,987,5.9,,,,,,,
2015,1,20,10,30,473,64,896,0.2,235,13.3,987,6.9,,,,,,,
2015,1,20,11,30,582,70,938,0.2,235,15.5,986,7.5,,,,,,,
2015,1,20,12,30,630,76,948,0.30000000000000004,232,16.6,985,7.2,,,,,,,
2015,1,20,13,30,609,77,931,0.30000000000000004,230,16.8,984,6.7,,,,,,,
2015,1,20,14,30,527,76,892,0.2,229,16.2,984,7,,,,,,,
2015,1,20,15,30,388,70,809,0.2,226,14.600000000000001,984,8.4,,,,,,,
2015,1,20,16,30,183,66,486,0.2,221,11.9,984,10.600000000000001,,,,,,,
2015,1,20,17,30,27,23,80,0.2,217,9.9,985,8.9,,,,,,,
2015,1,20,18,30,0,0,0,0.2,216,9.5,985,8.200000000000001,,,,,,,
2015,1,20,19,30,0,0,0,0.2,223,9.200000000000001,986,8.1,,,,,,,
2015,1,20,20,30,0,0,0,0.2,232,9,986,8,,,,,,,
2015,1,20,21,30,0,0,0,0.2,241,8.8,986,8,,,,,,,
2015,1,20,22,30,0,0,0,0.2,252,8.8,986,7.9,,,,,,,
2015,1,20,23,30,0,0,0,0.2,263,8.5,986,7.9,,,,,,,
2015,1,21,0,30,0,0,0,0.2,270,7.5,986,7.5,,,,,,,
2015,1,21,1,30,0,0,0,0.2,272,6.2,986,6.2,,,,,,,
2015,1,21,2,30,0,0,0,0.2,274,5.5,986,5.5,,,,,,,
2015,1,21,3,30,0,0,0,0.2,279,5.300000000000001,986,5.300000000000001,,,,,,,
2015,1,21,4,30,0,0,0,0.2,285,5.300000000000001,986,5.300000000000001,,,,,,,
2015,1,21,5,30,0,0,0,0.2,294,5.4,987,5.4,,,,,,,
2015,1,21,6,30,0,0,0,0.2,300,5.300000000000001,987,5.300000000000001,,,,,,,
2015,1,21,7,30,0,0,0,0.2,302,6.4,988,6.300000000000001,,,,,,,
2015,1,21,8,30,125,41,543,0.2,305,9,988,6.9,,,,,,,
2015,1,21,9,30,313,59,781,0.2,315,11.8,989,7.4,,,,,,,
2015,1,21,10,30,474,68,885,0.30000000000000004,322,14.200000000000001,989,7,,,,,,,
2015,1,21,11,30,584,73,932,0.30000000000000004,316,15.5,989,5.7,,,,,,,
2015,1,21,12,30,633,76,948,0.30000000000000004,304,16.1,989,5.1000000000000005,,,,,,,
2015,1,21,13,30,618,72,950,0.30000000000000004,299,16,988,4.9,,,,,,,
2015,1,21,14,30,540,69,925,0.30000000000000004,297,15.5,988,4.9,,,,,,,
2015,1,21,15,30,403,61,861,0.30000000000000004,296,14,989,5.300000000000001,,,,,,,
2015,1,21,16,30,226,49,728,0.2,297,11,989,7.2,,,,,,,
2015,1,21,17,30,45,21,373,0.2,303,8.200000000000001,990,6.6000000000000005,,,,,,,
2015,1,21,18,30,0,0,0,0.2,308,7.5,990,5.4,,,,,,,
2015,1,21,19,30,0,0,0,0.2,319,6.300000000000001,992,4.6000000000000005,,,,,,,
2015,1,21,20,30,0,0,0,0.2,324,5.6000000000000005,992,4,,,,,,,
2015,1,21,21,30,0,0,0,0.30000000000000004,330,5,992,3.6,,,,,,,
2015,1,21,22,30,0,0,0,0.30000000000000004,336,4.4,993,3.2,,,,,,,
2015,1,21,23,30,0,0,0,0.30000000000000004,341,3.7,993,2.9000000000000004,,,,,,,
2015,1,22,0,30,0,0,0,0.2,345,3,993,2.6,,,,,,,
2015,1,22,1,30,0,0,0,0.2,348,2.9000000000000004,993,2.3000000000000003,,,,,,,
2015,1,22,2,30,0,0,0,0.2,352,3.2,993,2.3000000000000003,,,,,,,
2015,1,22,3,30,0,0,0,0.2,354,3.4000000000000004,994,2.3000000000000003,,,,,,,
2015,1,22,4,30,0,0,0,0.2,354,3.4000000000000004,994,2.4000000000000004,,,,,,,
2015,1,22,5,30,0,0,0,0.2,179,3.3000000000000003,994,2.4000000000000004,,,,,,,
2015,1,22,6,30,0,0,0,0.2,8,3.2,995,2.5,,,,,,,
2015,1,22,7,30,0,0,0,0.2,15,4.2,996,2.5,,,,,,,
2015,1,22,8,30,61,57,26,0.2,22,6.2,996,2.9000000000000004,,,,,,,
2015,1,22,9,30,193,133,183,0.2,40,8.4,996,3.4000000000000004,,,,,,,
2015,1,22,10,30,324,192,287,0.2,62,10.8,997,3.6,,,,,,,
2015,1,22,11,30,252,229,42,0.2,72,12.600000000000001,996,3.3000000000000003,,,,,,,
2015,1,22,12,30,458,253,348,0.1,66,13.600000000000001,996,3.1,,,,,,,
2015,1,22,13,30,296,257,68,0.1,49,13.8,995,3.2,,,,,,,
2015,1,22,14,30,107,107,0,0.1,42,13.5,995,3.6,,,,,,,
2015,1,22,15,30,196,168,72,0.1,52,12.9,994,4.3,,,,,,,
2015,1,22,16,30,60,60,0,0.4,63,11.3,994,7.1000000000000005,,,,,,,
2015,1,22,17,30,18,18,0,0.8,67,9.9,995,5.5,,,,,,,
2015,1,22,18,30,0,0,0,0.8,68,9.5,995,4,,,,,,,
2015,1,22,19,30,0,0,0,0.8,74,8.9,995,4.1000000000000005,,,,,,,
2015,1,22,20,30,0,0,0,0.7000000000000001,84,8.9,995,4,,,,,,,
2015,1,22,21,30,0,0,0,0.6000000000000001,92,9.200000000000001,996,3.5,,,,,,,
2015,1,22,22,30,0,0,0,0.5,79,9.1,996,3.5,,,,,,,
2015,1,22,23,30,0,0,0,0.5,73,7.9,996,3.7,,,,,,,
2015,1,23,0,30,0,0,0,0.30000000000000004,83,6.6000000000000005,995,4.9,,,,,,,
2015,1,23,1,30,0,0,0,0.2,85,6.4,994,5.4,,,,,,,
2015,1,23,2,30,0,0,0,0.2,79,6.300000000000001,993,5.6000000000000005,,,,,,,
2015,1,23,3,30,0,0,0,0.2,69,6.2,992,5.7,,,,,,,
2015,1,23,4,30,0,0,0,0.30000000000000004,61,6.1000000000000005,992,5.800000000000001,,,,,,,
2015,1,23,5,30,0,0,0,0.30000000000000004,60,5.9,991,5.800000000000001,,,,,,,
2015,1,23,6,30,0,0,0,0.4,59,5.7,991,5.6000000000000005,,,,,,,
2015,1,23,7,30,0,0,0,0.4,56,5.300000000000001,991,5.2,,,,,,,
2015,1,23,8,30,14,14,0,0.5,59,5.1000000000000005,990,4.800000000000001,,,,,,,
2015,1,23,9,30,30,30,0,0.5,59,5.2,989,4.6000000000000005,,,,,,,
2015,1,23,10,30,77,77,0,0.5,59,5.5,988,4.6000000000000005,,,,,,,
2015,1,23,11,30,34,34,0,0.5,63,6,987,4.800000000000001,,,,,,,
2015,1,23,12,30,75,75,0,0.4,60,6,986,5,,,,,,,
2015,1,23,13,30,130,130,0,0.4,49,5.800000000000001,985,5,,,,,,,
2015,1,23,14,30,115,115,0,0.4,33,5.5,984,4.9,,,,,,,
2015,1,23,15,30,62,62,0,0.4,26,5.2,983,4.6000000000000005,,,,,,,
2015,1,23,16,30,36,36,0,0.4,26,4.800000000000001,983,4.4,,,,,,,
2015,1,23,17,30,3,3,0,0.4,22,4.3,982,4.1000000000000005,,,,,,,
2015,1,23,18,30,0,0,0,0.4,20,4.1000000000000005,982,3.8000000000000003,,,,,,,
2015,1,23,19,30,0,0,0,0.30000000000000004,10,3.7,981,3.6,,,,,,,
2015,1,23,20,30,0,0,0,0.30000000000000004,6,3.5,980,3.4000000000000004,,,,,,,
2015,1,23,21,30,0,0,0,0.2,175,3.4000000000000004,980,3.3000000000000003,,,,,,,
2015,1,23,22,30,0,0,0,0.2,342,3.4000000000000004,979,3.2,,,,,,,
2015,1,23,23,30,0,0,0,0.2,337,3.4000000000000004,978,3.2,,,,,,,
2015,1,24,0,30,0,0,0,0.2,325,3.5,977,3.3000000000000003,,,,,,,
2015,1,24,1,30,0,0,0,0.2,313,3.6,977,3.4000000000000004,,,,,,,
2015,1,24,2,30,0,0,0,0.2,294,3.6,976,3.5,,,,,,,
2015,1,24,3,30,0,0,0,0.30000000000000004,266,3.7,976,3.5,,,,,,,
2015,1,24,4,30,0,0,0,0.4,250,3.9000000000000004,976,3.7,,,,,,,
2015,1,24,5,30,0,0,0,0.4,248,3.9000000000000004,976,3.8000000000000003,,,,,,,
2015,1,24,6,30,0,0,0,0.5,255,3.6,977,3.5,,,,,,,
2015,1,24,7,30,0,0,0,0.5,266,3.5,979,2.9000000000000004,,,,,,,
2015,1,24,8,30,127,45,507,0.6000000000000001,278,4.1000000000000005,980,2.5,,,,,,,
2015,1,24,9,30,316,65,756,0.6000000000000001,289,5.5,981,1.8,,,,,,,
2015,1,24,10,30,486,72,888,0.6000000000000001,291,7,981,0.5,,,,,,,
2015,1,24,11,30,611,75,964,0.6000000000000001,288,8.1,981,-0.5,,,,,,,
2015,1,24,12,30,670,75,996,0.6000000000000001,284,8.8,981,-1.5,,,,,,,
2015,1,24,13,30,648,72,985,0.6000000000000001,280,9,981,-2.1,,,,,,,
2015,1,24,14,30,562,68,950,0.5,277,8.8,981,-2.3000000000000003,,,,,,,
2015,1,24,15,30,423,61,888,0.5,274,8,981,-2.2,,,,,,,
2015,1,24,16,30,242,49,759,0.4,272,6.4,982,-1.6,,,,,,,
2015,1,24,17,30,55,23,423,0.30000000000000004,273,4.5,983,-1,,,,,,,
2015,1,24,18,30,0,0,0,0.30000000000000004,274,3.7,983,-0.8,,,,,,,
2015,1,24,19,30,0,0,0,0.30000000000000004,270,1.8,984,-0.4,,,,,,,
2015,1,24,20,30,0,0,0,0.2,266,1.2000000000000002,984,-0.2,,,,,,,
2015,1,24,21,30,0,0,0,0.2,262,0.9,984,-0.2,,,,,,,
2015,1,24,22,30,0,0,0,0.2,262,0.4,985,-0.2,,,,,,,
2015,1,24,23,30,0,0,0,0.2,262,0,985,-0.2,,,,,,,
2015,1,25,0,30,0,0,0,0.2,264,-0.4,985,-0.4,,,,,,,
2015,1,25,1,30,0,0,0,0.2,269,-0.6000000000000001,985,-0.6000000000000001,,,,,,,
2015,1,25,2,30,0,0,0,0.2,273,-0.8,985,-0.8,,,,,,,
2015,1,25,3,30,0,0,0,0.2,277,-1,986,-1,,,,,,,
2015,1,25,4,30,0,0,0,0.2,281,-1.3,986,-1.3,,,,,,,
2015,1,25,5,30,0,0,0,0.2,280,-1.6,985,-1.6,,,,,,,
2015,1,25,6,30,0,0,0,0.2,275,-1.7000000000000002,985,-1.7000000000000002,,,,,,,
2015,1,25,7,30,0,0,0,0.1,263,-0.30000000000000004,985,-1.2000000000000002,,,,,,,
2015,1,25,8,30,140,38,626,0.1,242,2.5,985,-0.6000000000000001,,,,,,,
2015,1,25,9,30,331,54,833,0.2,230,6,985,0.2,,,,,,,
2015,1,25,10,30,492,62,919,0.2,223,9.4,984,1.3,,,,,,,
2015,1,25,11,30,602,67,956,0.30000000000000004,214,11.4,983,1.6,,,,,,,
2015,1,25,12,30,650,71,964,0.4,208,12.200000000000001,982,1.9000000000000001,,,,,,,
2015,1,25,13,30,635,70,960,0.4,207,12.600000000000001,981,2.3000000000000003,,,,,,,
2015,1,25,14,30,553,67,929,0.4,210,12.5,980,3,,,,,,,
2015,1,25,15,30,415,60,863,0.30000000000000004,206,11.8,980,3.8000000000000003,,,,,,,
2015,1,25,16,30,236,48,730,0.2,194,9.5,979,5.300000000000001,,,,,,,
2015,1,25,17,30,54,24,397,0.2,188,7.4,979,5.7,,,,,,,
2015,1,25,18,30,0,0,0,0.2,188,7,980,5.2,,,,,,,
2015,1,25,19,30,0,0,0,0.2,192,7.2,980,5.2,,,,,,,
2015,1,25,20,30,0,0,0,0.2,193,6.800000000000001,980,5.5,,,,,,,
2015,1,25,21,30,0,0,0,0.2,198,6.7,979,5.800000000000001,,,,,,,
2015,1,25,22,30,0,0,0,0.2,209,6.2,979,6,,,,,,,
2015,1,25,23,30,0,0,0,0.2,221,5.6000000000000005,978,5.6000000000000005,,,,,,,
2015,1,26,0,30,0,0,0,0.2,233,5.300000000000001,978,5.300000000000001,,,,,,,
2015,1,26,1,30,0,0,0,0.2,242,5.300000000000001,977,5.300000000000001,,,,,,,
2015,1,26,2,30,0,0,0,0.2,248,5.5,977,5.5,,,,,,,
2015,1,26,3,30,0,0,0,0.30000000000000004,249,5.7,977,5.5,,,,,,,
2015,1,26,4,30,0,0,0,0.4,253,5.800000000000001,977,5.4,,,,,,,
2015,1,26,5,30,0,0,0,0.4,261,5.7,977,5.2,,,,,,,
2015,1,26,6,30,0,0,0,0.4,266,5.6000000000000005,978,4.9,,,,,,,
2015,1,26,7,30,0,0,0,0.4,270,5.7,979,4.4,,,,,,,
2015,1,26,8,30,77,62,92,0.5,275,6.2,979,4,,,,,,,
2015,1,26,9,30,236,123,336,0.6000000000000001,285,6.9,980,3.1,,,,,,,
