Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,892338,-,-,-,33.73,-88.14,-6,104,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2009,1,12,19,30,0,0,0,0.9,174,3.9000000000000004,1010,-2.9000000000000004,,,,,,,
2009,1,12,20,30,0,0,0,1,168,2.4000000000000004,1010,-3,,,,,,,
2009,1,12,21,30,0,0,0,0.9,165,1,1010,-2.9000000000000004,,,,,,,
2009,1,12,22,30,0,0,0,0.8,166,0.2,1010,-2.8000000000000003,,,,,,,
2009,1,12,23,30,0,0,0,0.8,170,-0.1,1009,-2.9000000000000004,,,,,,,
2009,1,13,0,30,0,0,0,0.7000000000000001,177,-0.5,1009,-3.2,,,,,,,
2009,1,13,1,30,0,0,0,0.7000000000000001,183,-0.8,1008,-3.3000000000000003,,,,,,,
2009,1,13,2,30,0,0,0,0.5,188,-1,1008,-3.1,,,,,,,
2009,1,13,3,30,0,0,0,0.2,192,-0.8,1007,-2.6,,,,,,,
2009,1,13,4,30,0,0,0,0.1,196,-0.5,1007,-2.1,,,,,,,
2009,1,13,5,30,0,0,0,0.1,205,-0.9,1007,-1.7000000000000002,,,,,,,
2009,1,13,6,30,0,0,0,0.1,225,-0.4,1007,-1.8,,,,,,,
2009,1,13,7,30,63,31,338,0.1,252,1.6,1008,-0.7000000000000001,,,,,,,
2009,1,13,8,30,66,66,0,0.2,282,3.9000000000000004,1008,0.2,,,,,,,
2009,1,13,9,30,60,60,0,0.30000000000000004,312,5.800000000000001,1009,1.8,,,,,,,
2009,1,13,10,30,309,232,151,0.30000000000000004,326,7.1000000000000005,1009,2.7,,,,,,,
2009,1,13,11,30,591,107,857,0.4,322,7.5,1009,2.6,,,,,,,
2009,1,13,12,30,499,175,572,0.4,318,7.2,1009,1.9000000000000001,,,,,,,
2009,1,13,13,30,390,210,349,0.4,315,6.6000000000000005,1010,1,,,,,,,
2009,1,13,14,30,423,79,827,0.4,316,5.5,1010,-0.1,,,,,,,
2009,1,13,15,30,258,62,715,0.30000000000000004,320,3.8000000000000003,1011,-1.1,,,,,,,
2009,1,13,16,30,77,33,441,0.2,323,1.7000000000000002,1011,-1.6,,,,,,,
2009,1,13,17,30,0,0,0,0.2,324,0.6000000000000001,1012,-1.9000000000000001,,,,,,,
2009,1,13,18,30,0,0,0,0.1,325,-1.4000000000000001,1013,-2.4000000000000004,,,,,,,
2009,1,13,19,30,0,0,0,0.1,329,-2.6,1013,-3.1,,,,,,,
2009,1,13,20,30,0,0,0,0.1,336,-3.6,1013,-3.9000000000000004,,,,,,,
2009,1,13,21,30,0,0,0,0.1,343,-4.5,1013,-4.6000000000000005,,,,,,,
2009,1,13,22,30,0,0,0,0.30000000000000004,175,-5,1013,-5.2,,,,,,,
2009,1,13,23,30,0,0,0,0.5,7,-5,1013,-5.7,,,,,,,
2009,1,14,0,30,0,0,0,0.5,12,-4.6000000000000005,1013,-6.1000000000000005,,,,,,,
2009,1,14,1,30,0,0,0,0.30000000000000004,153,-4.3,1013,-6.4,,,,,,,
2009,1,14,2,30,0,0,0,0.30000000000000004,272,-4.3,1013,-6.6000000000000005,,,,,,,
2009,1,14,3,30,0,0,0,0.30000000000000004,241,-4.3,1013,-6.6000000000000005,,,,,,,
2009,1,14,4,30,0,0,0,0.2,196,-4.2,1013,-6.800000000000001,,,,,,,
2009,1,14,5,30,0,0,0,0.2,150,-4.2,1013,-6.800000000000001,,,,,,,
2009,1,14,6,30,0,0,0,0.2,134,-3.7,1013,-6.5,,,,,,,
2009,1,14,7,30,72,26,485,0.1,145,-1.6,1013,-6.2,,,,,,,
2009,1,14,8,30,254,48,769,0.2,173,1.3,1013,-6.5,,,,,,,
2009,1,14,9,30,423,58,887,0.2,195,3.9000000000000004,1013,-6.1000000000000005,,,,,,,
2009,1,14,10,30,548,64,943,0.2,212,6,1013,-4.9,,,,,,,
2009,1,14,11,30,615,68,965,0.2,225,7.5,1012,-3.8000000000000003,,,,,,,
2009,1,14,12,30,618,67,967,0.30000000000000004,233,8.3,1011,-2.8000000000000003,,,,,,,
2009,1,14,13,30,552,66,937,0.30000000000000004,240,8.4,1011,-1.7000000000000002,,,,,,,
2009,1,14,14,30,430,60,883,0.2,243,7.9,1011,-0.5,,,,,,,
2009,1,14,15,30,263,51,765,0.1,239,5.6000000000000005,1011,1.4000000000000001,,,,,,,
2009,1,14,16,30,80,28,488,0.1,237,2.4000000000000004,1011,1.9000000000000001,,,,,,,
2009,1,14,17,30,0,0,0,0.1,237,1.2000000000000002,1011,0.30000000000000004,,,,,,,
2009,1,14,18,30,0,0,0,0.1,251,0.6000000000000001,1013,0.1,,,,,,,
2009,1,14,19,30,0,0,0,0.1,258,0.30000000000000004,1013,0,,,,,,,
2009,1,14,20,30,0,0,0,0.1,260,0.1,1013,-0.2,,,,,,,
2009,1,14,21,30,0,0,0,0.2,270,0.30000000000000004,1014,-0.1,,,,,,,
2009,1,14,22,30,0,0,0,0.2,293,0.4,1015,0.1,,,,,,,
2009,1,14,23,30,0,0,0,0.2,318,-0.30000000000000004,1015,-0.4,,,,,,,
2009,1,15,0,30,0,0,0,0.2,333,-1.3,1016,-1.6,,,,,,,
2009,1,15,1,30,0,0,0,0.2,337,-2.3000000000000003,1017,-3.1,,,,,,,
2009,1,15,2,30,0,0,0,0.2,336,-3.2,1017,-4.3,,,,,,,
2009,1,15,3,30,0,0,0,0.2,338,-3.9000000000000004,1018,-5.4,,,,,,,
2009,1,15,4,30,0,0,0,0.2,341,-4.4,1019,-6.1000000000000005,,,,,,,
2009,1,15,5,30,0,0,0,0.2,342,-4.7,1020,-6.7,,,,,,,
2009,1,15,6,30,0,0,0,0.2,345,-4.7,1021,-7.4,,,,,,,
2009,1,15,7,30,69,29,430,0.30000000000000004,354,-3.9000000000000004,1022,-8.1,,,,,,,
2009,1,15,8,30,252,54,736,0.30000000000000004,357,-2.5,1023,-9.3,,,,,,,
2009,1,15,9,30,422,64,865,0.4,352,-1,1024,-9.700000000000001,,,,,,,
2009,1,15,10,30,547,72,920,0.30000000000000004,346,0.1,1024,-9.8,,,,,,,
2009,1,15,11,30,614,77,942,0.30000000000000004,340,0.8,1024,-9.700000000000001,,,,,,,
2009,1,15,12,30,618,74,950,0.30000000000000004,338,1,1023,-9.5,,,,,,,
2009,1,15,13,30,555,71,929,0.4,337,0.7000000000000001,1023,-9.200000000000001,,,,,,,
2009,1,15,14,30,434,65,874,0.30000000000000004,338,-0.1,1023,-9.1,,,,,,,
2009,1,15,15,30,263,61,721,0.30000000000000004,339,-1.5,1023,-9.3,,,,,,,
2009,1,15,16,30,81,33,438,0.2,340,-3.2,1024,-9.3,,,,,,,
2009,1,15,17,30,0,0,0,0.2,340,-4.1000000000000005,1024,-9,,,,,,,
2009,1,15,18,30,0,0,0,0.2,337,-5.1000000000000005,1025,-8.8,,,,,,,
2009,1,15,19,30,0,0,0,0.2,337,-5.5,1026,-9,,,,,,,
2009,1,15,20,30,0,0,0,0.2,337,-5.800000000000001,1027,-9.4,,,,,,,
2009,1,15,21,30,0,0,0,0.2,337,-6,1028,-9.9,,,,,,,
2009,1,15,22,30,0,0,0,0.2,339,-6.300000000000001,1028,-10.700000000000001,,,,,,,
2009,1,15,23,30,0,0,0,0.2,344,-6.5,1028,-11.3,,,,,,,
2009,1,16,0,30,0,0,0,0.2,353,-6.800000000000001,1028,-12.100000000000001,,,,,,,
2009,1,16,1,30,0,0,0,0.2,181,-7,1027,-13.3,,,,,,,
2009,1,16,2,30,0,0,0,0.2,7,-7.2,1027,-14.200000000000001,,,,,,,
2009,1,16,3,30,0,0,0,0.2,11,-7.4,1027,-15.100000000000001,,,,,,,
2009,1,16,4,30,0,0,0,0.2,12,-7.6000000000000005,1028,-15.600000000000001,,,,,,,
2009,1,16,5,30,0,0,0,0.2,15,-7.800000000000001,1029,-16,,,,,,,
2009,1,16,6,30,0,0,0,0.2,21,-7.800000000000001,1029,-16.5,,,,,,,
2009,1,16,7,30,75,27,497,0.2,28,-7.1000000000000005,1029,-17.1,,,,,,,
2009,1,16,8,30,262,48,794,0.2,29,-5.6000000000000005,1029,-17.8,,,,,,,
2009,1,16,9,30,435,57,913,0.2,24,-3.9000000000000004,1029,-18.1,,,,,,,
2009,1,16,10,30,559,60,962,0.2,11,-2.3000000000000003,1028,-17.900000000000002,,,,,,,
2009,1,16,11,30,623,64,977,0.2,175,-0.9,1027,-17.5,,,,,,,
2009,1,16,12,30,500,187,545,0.1,342,0,1026,-17,,,,,,,
2009,1,16,13,30,560,71,932,0.2,333,0.30000000000000004,1025,-16.3,,,,,,,
2009,1,16,14,30,332,147,436,0.2,329,-0.1,1024,-15.3,,,,,,,
2009,1,16,15,30,171,110,215,0.1,331,-1.2000000000000002,1024,-14.100000000000001,,,,,,,
2009,1,16,16,30,18,18,0,0.1,338,-2.9000000000000004,1023,-8.8,,,,,,,
2009,1,16,17,30,0,0,0,0.1,342,-3.7,1023,-6.7,,,,,,,
2009,1,16,18,30,0,0,0,0.1,187,-4.3,1023,-7.300000000000001,,,,,,,
2009,1,16,19,30,0,0,0,0.1,24,-4.7,1023,-7.800000000000001,,,,,,,
2009,1,16,20,30,0,0,0,0.1,43,-5.1000000000000005,1023,-8.200000000000001,,,,,,,
2009,1,16,21,30,0,0,0,0.1,65,-5.300000000000001,1023,-8.3,,,,,,,
2009,1,16,22,30,0,0,0,0.1,88,-5.5,1022,-8.6,,,,,,,
2009,1,16,23,30,0,0,0,0.1,110,-5.6000000000000005,1022,-8.700000000000001,,,,,,,
2009,1,17,0,30,0,0,0,0.1,129,-5.7,1022,-8.8,,,,,,,
2009,1,17,1,30,0,0,0,0.1,141,-5.9,1021,-8.700000000000001,,,,,,,
2009,1,17,2,30,0,0,0,0.1,145,-6.1000000000000005,1021,-8.4,,,,,,,
2009,1,17,3,30,0,0,0,0.1,143,-6.2,1020,-8.4,,,,,,,
2009,1,17,4,30,0,0,0,0.1,140,-6.1000000000000005,1020,-8.4,,,,,,,
2009,1,17,5,30,0,0,0,0.2,143,-5.6000000000000005,1020,-8.5,,,,,,,
2009,1,17,6,30,0,0,0,0.2,152,-4.7,1019,-8.5,,,,,,,
2009,1,17,7,30,66,36,311,0.2,161,-3.3000000000000003,1019,-8.4,,,,,,,
2009,1,17,8,30,36,36,0,0.2,166,-1.8,1019,-7.7,,,,,,,
2009,1,17,9,30,47,47,0,0.30000000000000004,170,-0.6000000000000001,1019,-7,,,,,,,
2009,1,17,10,30,101,101,0,0.30000000000000004,175,0.7000000000000001,1017,-6.4,,,,,,,
2009,1,17,11,30,139,139,0,0.30000000000000004,178,1.7000000000000002,1016,-5.6000000000000005,,,,,,,
2009,1,17,12,30,83,83,0,0.30000000000000004,180,2.3000000000000003,1014,-4.5,,,,,,,
2009,1,17,13,30,69,69,0,0.30000000000000004,181,2.4000000000000004,1013,-3.4000000000000004,,,,,,,
2009,1,17,14,30,40,40,0,0.2,181,2.5,1012,-2.1,,,,,,,
2009,1,17,15,30,24,24,0,0.2,185,2.5,1011,-0.9,,,,,,,
2009,1,17,16,30,19,19,0,0.2,193,2.7,1011,-0.1,,,,,,,
2009,1,17,17,30,0,0,0,0.30000000000000004,197,2.8000000000000003,1010,0.7000000000000001,,,,,,,
2009,1,17,18,30,0,0,0,0.2,209,3.1,1010,1.4000000000000001,,,,,,,
2009,1,17,19,30,0,0,0,0.2,215,3.2,1010,2.1,,,,,,,
2009,1,17,20,30,0,0,0,0.2,217,3.4000000000000004,1010,2.8000000000000003,,,,,,,
2009,1,17,21,30,0,0,0,0.2,215,3.3000000000000003,1009,3.3000000000000003,,,,,,,
2009,1,17,22,30,0,0,0,0.2,213,3.3000000000000003,1008,3.3000000000000003,,,,,,,
2009,1,17,23,30,0,0,0,0.2,219,3.7,1008,3.7,,,,,,,
2009,1,18,0,30,0,0,0,0.2,230,4.1000000000000005,1007,4.1000000000000005,,,,,,,
2009,1,18,1,30,0,0,0,0.2,239,3.9000000000000004,1006,3.9000000000000004,,,,,,,
2009,1,18,2,30,0,0,0,0.1,253,3.5,1005,3.5,,,,,,,
2009,1,18,3,30,0,0,0,0.1,270,2.9000000000000004,1005,2.9000000000000004,,,,,,,
2009,1,18,4,30,0,0,0,0.1,281,2.1,1005,2.1,,,,,,,
2009,1,18,5,30,0,0,0,0.1,284,1.7000000000000002,1005,1.7000000000000002,,,,,,,
2009,1,18,6,30,0,0,0,0.2,286,1.4000000000000001,1005,1.4000000000000001,,,,,,,
2009,1,18,7,30,71,29,437,0.2,288,1.7000000000000002,1005,1.3,,,,,,,
2009,1,18,8,30,254,52,739,0.2,287,3,1005,1.8,,,,,,,
2009,1,18,9,30,427,64,868,0.2,285,5.300000000000001,1005,3,,,,,,,
2009,1,18,10,30,555,68,931,0.2,283,8,1004,4,,,,,,,
2009,1,18,11,30,624,70,959,0.30000000000000004,284,10.100000000000001,1003,3.9000000000000004,,,,,,,
2009,1,18,12,30,628,68,963,0.30000000000000004,285,11,1002,3.6,,,,,,,
2009,1,18,13,30,566,67,940,0.30000000000000004,286,11,1001,3.8000000000000003,,,,,,,
2009,1,18,14,30,445,61,887,0.2,289,10.100000000000001,1001,4.4,,,,,,,
2009,1,18,15,30,277,51,778,0.2,293,7.1000000000000005,1001,5.5,,,,,,,
2009,1,18,16,30,91,31,516,0.30000000000000004,298,3.4000000000000004,1000,3.4000000000000004,,,,,,,
2009,1,18,17,30,0,0,0,0.5,300,2,1001,2,,,,,,,
2009,1,18,18,30,0,0,0,0.30000000000000004,305,1.5,1001,1.5,,,,,,,
2009,1,18,19,30,0,0,0,0.2,303,1.2000000000000002,1000,1.2000000000000002,,,,,,,
2009,1,18,20,30,0,0,0,0.2,298,0.7000000000000001,1000,0.7000000000000001,,,,,,,
2009,1,18,21,30,0,0,0,0.1,294,0.2,1000,0.2,,,,,,,
2009,1,18,22,30,0,0,0,0.1,286,-0.30000000000000004,999,-0.30000000000000004,,,,,,,
2009,1,18,23,30,0,0,0,0.1,274,-0.5,999,-0.5,,,,,,,
2009,1,19,0,30,0,0,0,0.1,262,-0.30000000000000004,999,-0.30000000000000004,,,,,,,
2009,1,19,1,30,0,0,0,0.1,250,0.1,998,0.1,,,,,,,
2009,1,19,2,30,0,0,0,0.1,237,0.6000000000000001,997,0.6000000000000001,,,,,,,
2009,1,19,3,30,0,0,0,0.1,220,0.9,996,0.8,,,,,,,
2009,1,19,4,30,0,0,0,0.1,200,1,995,0.8,,,,,,,
2009,1,19,5,30,0,0,0,0.1,185,1,994,0.8,,,,,,,
2009,1,19,6,30,0,0,0,0.1,186,1.2000000000000002,994,0.8,,,,,,,
2009,1,19,7,30,30,30,0,0.1,217,2.2,994,0.9,,,,,,,
2009,1,19,8,30,207,81,458,0.2,263,4.2,995,1.4000000000000001,,,,,,,
2009,1,19,9,30,349,128,526,0.30000000000000004,293,6,995,1.8,,,,,,,
2009,1,19,10,30,322,240,156,0.4,311,6.6000000000000005,995,1.7000000000000002,,,,,,,
2009,1,19,11,30,362,273,154,0.5,321,6.2,995,1.3,,,,,,,
2009,1,19,12,30,619,115,864,0.5,323,5.1000000000000005,995,0.7000000000000001,,,,,,,
2009,1,19,13,30,388,232,293,0.5,323,3.9000000000000004,996,-0.2,,,,,,,
2009,1,19,14,30,257,191,153,0.5,322,2.8000000000000003,997,-1.4000000000000001,,,,,,,
2009,1,19,15,30,69,69,0,0.4,322,1.5,998,-2.7,,,,,,,
2009,1,19,16,30,50,43,61,0.30000000000000004,323,0.2,999,-3.8000000000000003,,,,,,,
2009,1,19,17,30,0,0,0,0.30000000000000004,324,-0.5,1000,-4.5,,,,,,,
2009,1,19,18,30,0,0,0,0.2,330,-2.1,1000,-5,,,,,,,
2009,1,19,19,30,0,0,0,0.2,334,-2.9000000000000004,1001,-5.4,,,,,,,
2009,1,19,20,30,0,0,0,0.1,340,-3.7,1001,-5.800000000000001,,,,,,,
2009,1,19,21,30,0,0,0,0.1,344,-4.6000000000000005,1001,-6.1000000000000005,,,,,,,
2009,1,19,22,30,0,0,0,0.1,342,-5.1000000000000005,1001,-6.300000000000001,,,,,,,
2009,1,19,23,30,0,0,0,0.2,335,-5,1000,-6.2,,,,,,,
2009,1,20,0,30,0,0,0,0.2,324,-4.800000000000001,1000,-6.2,,,,,,,
2009,1,20,1,30,0,0,0,0.1,312,-4.5,1001,-6,,,,,,,
2009,1,20,2,30,0,0,0,0.1,306,-4.2,1001,-5.800000000000001,,,,,,,
2009,1,20,3,30,0,0,0,0.1,305,-3.9000000000000004,1001,-5.800000000000001,,,,,,,
2009,1,20,4,30,0,0,0,0.1,311,-3.8000000000000003,1002,-5.7,,,,,,,
2009,1,20,5,30,0,0,0,0.2,319,-3.6,1003,-5.800000000000001,,,,,,,
2009,1,20,6,30,0,0,0,0.2,326,-3.2,1004,-6.1000000000000005,,,,,,,
2009,1,20,7,30,29,29,0,0.30000000000000004,331,-2.2,1005,-6.4,,,,,,,
2009,1,20,8,30,259,66,699,0.4,333,-1.1,1006,-6.9,,,,,,,
2009,1,20,9,30,434,80,838,0.4,332,-0.2,1007,-6.9,,,,,,,
2009,1,20,10,30,381,227,290,0.4,330,0.2,1007,-7,,,,,,,
2009,1,20,11,30,401,269,226,0.4,329,0.5,1007,-7,,,,,,,
2009,1,20,12,30,321,268,90,0.4,327,0.6000000000000001,1007,-7,,,,,,,
2009,1,20,13,30,337,246,169,0.4,325,0.4,1007,-6.9,,,,,,,
2009,1,20,14,30,280,189,207,0.30000000000000004,326,-0.1,1008,-6.7,,,,,,,
2009,1,20,15,30,168,120,162,0.30000000000000004,326,-0.9,1009,-6.6000000000000005,,,,,,,
2009,1,20,16,30,38,38,0,0.2,326,-2,1009,-6.2,,,,,,,
2009,1,20,17,30,0,0,0,0.2,326,-2.7,1010,-6,,,,,,,
2009,1,20,18,30,0,0,0,0.2,329,-3.5,1010,-6,,,,,,,
2009,1,20,19,30,0,0,0,0.1,331,-4.1000000000000005,1011,-6.1000000000000005,,,,,,,
2009,1,20,20,30,0,0,0,0.1,331,-4.6000000000000005,1011,-6.1000000000000005,,,,,,,
2009,1,20,21,30,0,0,0,0.1,332,-5,1011,-6.2,,,,,,,
2009,1,20,22,30,0,0,0,0.1,335,-5.2,1011,-6.300000000000001,,,,,,,
2009,1,20,23,30,0,0,0,0.1,340,-5.2,1012,-6.300000000000001,,,,,,,
2009,1,21,0,30,0,0,0,0.2,341,-5.2,1012,-6.4,,,,,,,
2009,1,21,1,30,0,0,0,0.30000000000000004,331,-5,1012,-6.5,,,,,,,
2009,1,21,2,30,0,0,0,0.30000000000000004,315,-4.9,1012,-6.6000000000000005,,,,,,,
2009,1,21,3,30,0,0,0,0.30000000000000004,306,-4.800000000000001,1012,-6.800000000000001,,,,,,,
2009,1,21,4,30,0,0,0,0.2,299,-4.7,1012,-7.2,,,,,,,
2009,1,21,5,30,0,0,0,0.2,276,-4.6000000000000005,1013,-7.4,,,,,,,
2009,1,21,6,30,0,0,0,0.2,243,-4.1000000000000005,1013,-7.2,,,,,,,
2009,1,21,7,30,79,31,472,0.1,214,-2.5,1014,-7.6000000000000005,,,,,,,
2009,1,21,8,30,269,56,765,0.1,205,-0.5,1014,-8.700000000000001,,,,,,,
2009,1,21,9,30,445,67,889,0.1,218,1.4000000000000001,1014,-8.6,,,,,,,
2009,1,21,10,30,576,73,947,0.1,234,3,1013,-8.1,,,,,,,
2009,1,21,11,30,647,76,972,0.1,242,4.2,1012,-7.4,,,,,,,
2009,1,21,12,30,652,73,979,0.1,240,4.9,1011,-6.7,,,,,,,
2009,1,21,13,30,589,71,959,0.1,227,5,1010,-6,,,,,,,
2009,1,21,14,30,467,65,909,0.1,208,4.5,1010,-5.300000000000001,,,,,,,
2009,1,21,15,30,296,55,800,0.30000000000000004,189,2.2,1010,-3.2,,,,,,,
2009,1,21,16,30,104,34,551,0.4,180,-1,1010,-1.9000000000000001,,,,,,,
2009,1,21,17,30,0,0,0,0.4,179,-2.4000000000000004,1010,-4.2,,,,,,,
2009,1,21,18,30,0,0,0,0.1,182,-2.5,1010,-3.9000000000000004,,,,,,,
2009,1,21,19,30,0,0,0,0.1,186,-2.4000000000000004,1010,-3.9000000000000004,,,,,,,
2009,1,21,20,30,0,0,0,0.1,189,-2.3000000000000003,1010,-3.9000000000000004,,,,,,,
2009,1,21,21,30,0,0,0,0.1,190,-2.5,1009,-3.9000000000000004,,,,,,,
2009,1,21,22,30,0,0,0,0.1,190,-2.8000000000000003,1009,-3.8000000000000003,,,,,,,
2009,1,21,23,30,0,0,0,0.1,187,-2.9000000000000004,1009,-3.8000000000000003,,,,,,,
2009,1,22,0,30,0,0,0,0.1,184,-3,1009,-3.7,,,,,,,
2009,1,22,1,30,0,0,0,0.1,180,-3,1009,-3.6,,,,,,,
2009,1,22,2,30,0,0,0,0.1,175,-3,1009,-3.4000000000000004,,,,,,,
2009,1,22,3,30,0,0,0,0.1,169,-2.9000000000000004,1009,-3.3000000000000003,,,,,,,
2009,1,22,4,30,0,0,0,0.1,162,-2.8000000000000003,1009,-3.2,,,,,,,
2009,1,22,5,30,0,0,0,0.1,160,-2.7,1010,-3.1,,,,,,,
2009,1,22,6,30,0,0,0,0.2,171,-1.8,1010,-2.9000000000000004,,,,,,,
2009,1,22,7,30,69,37,308,0.2,180,0.2,1011,-2.2,,,,,,,
2009,1,22,8,30,253,72,648,0.2,171,3.1,1011,-1,,,,,,,
2009,1,22,9,30,436,78,835,0.2,164,6,1010,0.6000000000000001,,,,,,,
2009,1,22,10,30,567,83,907,0.2,167,8.4,1009,2,,,,,,,
2009,1,22,11,30,638,86,937,0.30000000000000004,173,10.100000000000001,1008,3.3000000000000003,,,,,,,
2009,1,22,12,30,647,78,959,0.30000000000000004,177,11.200000000000001,1008,4.3,,,,,,,
2009,1,22,13,30,586,75,938,0.2,176,11.4,1007,5.2,,,,,,,
2009,1,22,14,30,464,69,886,0.2,169,10.4,1007,6.2,,,,,,,
2009,1,22,15,30,292,61,758,0.1,162,7.2,1007,6.800000000000001,,,,,,,
2009,1,22,16,30,103,37,507,0.2,162,3.9000000000000004,1007,3.9000000000000004,,,,,,,
2009,1,22,17,30,0,0,0,0.2,165,3,1007,3,,,,,,,
2009,1,22,18,30,0,0,0,0.2,166,3.5,1007,3.5,,,,,,,
2009,1,22,19,30,0,0,0,0.2,165,3,1007,3,,,,,,,
2009,1,22,20,30,0,0,0,0.2,163,2.9000000000000004,1007,2.9000000000000004,,,,,,,
2009,1,22,21,30,0,0,0,0.2,164,3.3000000000000003,1007,3.3000000000000003,,,,,,,
2009,1,22,22,30,0,0,0,0.2,168,3.9000000000000004,1007,3.9000000000000004,,,,,,,
2009,1,22,23,30,0,0,0,0.2,167,4.3,1007,4.3,,,,,,,
2009,1,23,0,30,0,0,0,0.2,165,4.6000000000000005,1007,4.6000000000000005,,,,,,,
2009,1,23,1,30,0,0,0,0.2,165,4.7,1007,4.7,,,,,,,
2009,1,23,2,30,0,0,0,0.2,166,4.9,1007,4.9,,,,,,,
2009,1,23,3,30,0,0,0,0.2,165,5.2,1007,5.2,,,,,,,
2009,1,23,4,30,0,0,0,0.2,169,5.4,1007,5.4,,,,,,,
2009,1,23,5,30,0,0,0,0.2,182,5.6000000000000005,1007,5.6000000000000005,,,,,,,
2009,1,23,6,30,0,0,0,0.2,191,6.2,1008,5.9,,,,,,,
2009,1,23,7,30,75,33,405,0.30000000000000004,195,7.4,1008,6.6000000000000005,,,,,,,
2009,1,23,8,30,139,113,90,0.30000000000000004,200,9.700000000000001,1008,8.1,,,,,,,
2009,1,23,9,30,151,149,5,0.30000000000000004,207,12.700000000000001,1008,10.3,,,,,,,
2009,1,23,10,30,211,201,19,0.4,211,15.600000000000001,1007,12,,,,,,,
2009,1,23,11,30,457,255,341,0.4,213,17.3,1005,13,,,,,,,
2009,1,23,12,30,425,273,254,0.4,212,17.8,1004,13.5,,,,,,,
2009,1,23,13,30,327,252,136,0.30000000000000004,211,17.7,1004,13.8,,,,,,,
2009,1,23,14,30,223,191,71,0.30000000000000004,212,17.2,1005,14.100000000000001,,,,,,,
2009,1,23,15,30,180,123,184,0.2,211,16.1,1005,14.4,,,,,,,
2009,1,23,16,30,54,48,49,0.2,210,14.9,1005,14.100000000000001,,,,,,,
2009,1,23,17,30,0,0,0,0.2,210,14.5,1005,13.9,,,,,,,
2009,1,23,18,30,0,0,0,0.2,213,14.100000000000001,1006,13.8,,,,,,,
2009,1,23,19,30,0,0,0,0.2,218,13.700000000000001,1006,13.700000000000001,,,,,,,
2009,1,23,20,30,0,0,0,0.1,228,13.4,1006,13.4,,,,,,,
2009,1,23,21,30,0,0,0,0.1,241,13.4,1006,13.4,,,,,,,
2009,1,23,22,30,0,0,0,0.2,256,13.200000000000001,1006,13.200000000000001,,,,,,,
2009,1,23,23,30,0,0,0,0.2,277,12.600000000000001,1007,12.600000000000001,,,,,,,
2009,1,24,0,30,0,0,0,0.2,300,11.5,1007,11.5,,,,,,,
2009,1,24,1,30,0,0,0,0.2,317,10.200000000000001,1007,10.200000000000001,,,,,,,
2009,1,24,2,30,0,0,0,0.30000000000000004,330,8.8,1007,8.8,,,,,,,
2009,1,24,3,30,0,0,0,0.30000000000000004,337,7.5,1008,7.5,,,,,,,
2009,1,24,4,30,0,0,0,0.30000000000000004,342,6,1010,5.9,,,,,,,
2009,1,24,5,30,0,0,0,0.30000000000000004,351,4.6000000000000005,1011,4.1000000000000005,,,,,,,
2009,1,24,6,30,0,0,0,0.30000000000000004,187,3.8000000000000003,1012,2.8000000000000003,,,,,,,
2009,1,24,7,30,8,8,0,0.30000000000000004,19,3.9000000000000004,1012,2.2,,,,,,,
2009,1,24,8,30,50,50,0,0.30000000000000004,19,5.1000000000000005,1013,2.1,,,,,,,
2009,1,24,9,30,14,14,0,0.30000000000000004,13,6.9,1013,1.9000000000000001,,,,,,,
2009,1,24,10,30,447,194,470,0.30000000000000004,6,8.6,1013,2,,,,,,,
2009,1,24,11,30,616,99,866,0.30000000000000004,181,9.8,1012,2.4000000000000004,,,,,,,
2009,1,24,12,30,479,248,385,0.30000000000000004,356,10.4,1011,2.6,,,,,,,
2009,1,24,13,30,566,90,862,0.30000000000000004,354,10.4,1011,2.7,,,,,,,
2009,1,24,14,30,448,80,813,0.30000000000000004,353,9.700000000000001,1011,2.6,,,,,,,
2009,1,24,15,30,95,95,0,0.2,350,8.200000000000001,1012,2.7,,,,,,,
2009,1,24,16,30,61,50,86,0.2,352,5.800000000000001,1012,3.3000000000000003,,,,,,,
2009,1,24,17,30,0,0,0,0.2,355,4.5,1012,2.9000000000000004,,,,,,,
2009,1,24,18,30,0,0,0,0.2,11,3.4000000000000004,1012,2.1,,,,,,,
2009,1,24,19,30,0,0,0,0.2,19,2.7,1013,1.6,,,,,,,
2009,1,24,20,30,0,0,0,0.2,25,2.1,1013,0.9,,,,,,,
2009,1,24,21,30,0,0,0,0.2,31,1.3,1013,0,,,,,,,
2009,1,24,22,30,0,0,0,0.2,35,0.4,1013,-0.8,,,,,,,
2009,1,24,23,30,0,0,0,0.2,39,-0.30000000000000004,1013,-1.6,,,,,,,
2009,1,25,0,30,0,0,0,0.2,40,-0.9,1013,-2.4000000000000004,,,,,,,
2009,1,25,1,30,0,0,0,0.2,41,-1.4000000000000001,1012,-3.1,,,,,,,
2009,1,25,2,30,0,0,0,0.1,41,-1.9000000000000001,1012,-3.6,,,,,,,
