Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,863929,-,-,-,39.41,-89.38,-6,192,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2001,5,2,12,30,844,344,553,6.4,186,26.900000000000002,993,14.3,,,,,,,
2001,5,2,13,30,752,326,500,6.4,183,26.900000000000002,992,14.3,,,,,,,
2001,5,2,14,30,667,246,561,6.300000000000001,181,26.5,992,14.5,,,,,,,
2001,5,2,15,30,480,233,405,6,179,25.900000000000002,992,14.8,,,,,,,
2001,5,2,16,30,328,149,407,5.300000000000001,176,24.6,992,15,,,,,,,
2001,5,2,17,30,153,86,266,4.800000000000001,175,23.8,992,15.600000000000001,,,,,,,
2001,5,2,18,30,29,23,94,4.2,173,20.6,993,15.600000000000001,,,,,,,
2001,5,2,19,30,0,0,0,4.3,175,19.5,994,15,,,,,,,
2001,5,2,20,30,0,0,0,4.5,179,18.900000000000002,995,14.700000000000001,,,,,,,
2001,5,2,21,30,0,0,0,4.5,183,18.400000000000002,995,14.600000000000001,,,,,,,
2001,5,2,22,30,0,0,0,4.5,187,18.1,995,14.600000000000001,,,,,,,
2001,5,2,23,30,0,0,0,4.5,191,17.8,995,14.600000000000001,,,,,,,
2001,5,3,0,30,0,0,0,4.4,193,17.400000000000002,996,14.700000000000001,,,,,,,
2001,5,3,1,30,0,0,0,4.3,193,17,996,14.8,,,,,,,
2001,5,3,2,30,0,0,0,4.2,192,16.6,996,14.8,,,,,,,
2001,5,3,3,30,0,0,0,4.2,194,16.2,997,14.8,,,,,,,
2001,5,3,4,30,0,0,0,4.2,197,16.1,998,14.8,,,,,,,
2001,5,3,5,30,54,37,183,4.3,199,16.900000000000002,998,14.8,,,,,,,
2001,5,3,6,30,224,97,439,4.4,197,19,999,15.200000000000001,,,,,,,
2001,5,3,7,30,342,176,349,4.6000000000000005,197,22,999,16,,,,,,,
2001,5,3,8,30,540,205,523,5,200,24.5,999,15.3,,,,,,,
2001,5,3,9,30,760,163,771,5.1000000000000005,197,25.900000000000002,999,14.700000000000001,,,,,,,
2001,5,3,10,30,889,151,852,5.1000000000000005,191,26.700000000000003,999,15,,,,,,,
2001,5,3,11,30,945,150,871,5.2,186,27.3,998,15.200000000000001,,,,,,,
2001,5,3,12,30,937,158,858,5.300000000000001,184,27.6,998,15.100000000000001,,,,,,,
2001,5,3,13,30,872,152,844,5.300000000000001,185,27.6,998,15.100000000000001,,,,,,,
2001,5,3,14,30,750,141,809,5.2,186,27.3,997,15.200000000000001,,,,,,,
2001,5,3,15,30,584,128,747,4.7,186,26.8,997,15.3,,,,,,,
2001,5,3,16,30,392,108,644,3.7,186,25.6,997,15.8,,,,,,,
2001,5,3,17,30,194,77,459,3,185,24.700000000000003,997,17.400000000000002,,,,,,,
2001,5,3,18,30,22,21,10,2.5,182,21.1,998,17.5,,,,,,,
2001,5,3,19,30,0,0,0,2.8000000000000003,182,20.1,998,16.7,,,,,,,
2001,5,3,20,30,0,0,0,3.1,184,19.6,998,16.3,,,,,,,
2001,5,3,21,30,0,0,0,3.2,188,19.1,998,16,,,,,,,
2001,5,3,22,30,0,0,0,3.2,194,18.6,999,15.9,,,,,,,
2001,5,3,23,30,0,0,0,3.1,199,18.2,999,15.8,,,,,,,
2001,5,4,0,30,0,0,0,2.8000000000000003,204,17.900000000000002,999,15.9,,,,,,,
2001,5,4,1,30,0,0,0,2.2,207,17.5,998,16,,,,,,,
2001,5,4,2,30,0,0,0,1.8,208,17.1,998,16.1,,,,,,,
2001,5,4,3,30,0,0,0,1.6,208,16.900000000000002,998,16.2,,,,,,,
2001,5,4,4,30,0,0,0,1.7000000000000002,207,17,998,16.2,,,,,,,
2001,5,4,5,30,52,39,128,2.3000000000000003,202,17.900000000000002,998,16.5,,,,,,,
2001,5,4,6,30,212,116,328,3,195,19.400000000000002,998,17,,,,,,,
2001,5,4,7,30,401,166,493,3.3000000000000003,193,21.1,998,17.5,,,,,,,
2001,5,4,8,30,583,196,602,3.6,199,22.6,999,17.8,,,,,,,
2001,5,4,9,30,666,280,496,3.7,207,23.5,999,18.1,,,,,,,
2001,5,4,10,30,756,341,477,3.6,215,24.200000000000003,999,18.5,,,,,,,
2001,5,4,11,30,194,187,8,3.3000000000000003,224,24.8,998,18.6,,,,,,,
2001,5,4,12,30,615,458,173,2.7,237,25.3,998,18.3,,,,,,,
2001,5,4,13,30,223,215,10,2,252,25.700000000000003,998,17.900000000000002,,,,,,,
2001,5,4,14,30,537,352,244,1.1,280,25.8,997,17.400000000000002,,,,,,,
2001,5,4,15,30,445,259,303,0.7000000000000001,160,25.6,997,17,,,,,,,
2001,5,4,16,30,312,165,330,0.8,36,24.900000000000002,996,17,,,,,,,
2001,5,4,17,30,173,112,237,0.9,51,24.400000000000002,996,17.900000000000002,,,,,,,
2001,5,4,18,30,23,20,42,1.1,65,21.5,996,19.1,,,,,,,
2001,5,4,19,30,0,0,0,1.5,70,20.400000000000002,997,18.1,,,,,,,
2001,5,4,20,30,0,0,0,2.1,74,20,997,17.900000000000002,,,,,,,
2001,5,4,21,30,0,0,0,2.7,79,19.400000000000002,997,17.8,,,,,,,
2001,5,4,22,30,0,0,0,2.8000000000000003,86,18.7,997,17.7,,,,,,,
2001,5,4,23,30,0,0,0,2.7,94,18,996,17.2,,,,,,,
2001,5,5,0,30,0,0,0,2.4000000000000004,104,17.5,996,16.6,,,,,,,
2001,5,5,1,30,0,0,0,2.2,111,17,995,16.2,,,,,,,
2001,5,5,2,30,0,0,0,2,115,16.400000000000002,995,15.9,,,,,,,
2001,5,5,3,30,0,0,0,2,120,15.8,995,15.600000000000001,,,,,,,
2001,5,5,4,30,0,0,0,2,127,15.700000000000001,995,15.4,,,,,,,
2001,5,5,5,30,32,32,0,2.5,135,16.6,996,15.4,,,,,,,
2001,5,5,6,30,230,98,447,2.9000000000000004,141,18.6,996,15.8,,,,,,,
2001,5,5,7,30,428,131,617,3,144,21,996,16.5,,,,,,,
2001,5,5,8,30,474,276,307,3.3000000000000003,153,23.5,996,16.5,,,,,,,
2001,5,5,9,30,627,335,375,3.8000000000000003,164,25.3,995,15.600000000000001,,,,,,,
2001,5,5,10,30,703,397,352,4.1000000000000005,170,26,995,15,,,,,,,
2001,5,5,11,30,795,380,453,4.1000000000000005,173,25.6,994,15.100000000000001,,,,,,,
2001,5,5,12,30,810,373,480,3.9000000000000004,174,25,994,15.4,,,,,,,
2001,5,5,13,30,728,341,452,3.6,174,24.6,994,16.3,,,,,,,
2001,5,5,14,30,551,350,266,3.3000000000000003,173,24.400000000000002,993,17.3,,,,,,,
2001,5,5,15,30,430,268,262,2.8000000000000003,174,24,993,17.900000000000002,,,,,,,
2001,5,5,16,30,230,186,100,2,180,23,993,18.8,,,,,,,
2001,5,5,17,30,190,85,405,1.5,185,22.3,993,19.700000000000003,,,,,,,
2001,5,5,18,30,16,16,0,2.3000000000000003,219,20.5,994,19.1,,,,,,,
2001,5,5,19,30,0,0,0,2.7,238,19.700000000000003,995,18.7,,,,,,,
2001,5,5,20,30,0,0,0,1.9000000000000001,250,18.7,995,18.3,,,,,,,
2001,5,5,21,30,0,0,0,1,242,17.7,995,17.7,,,,,,,
2001,5,5,22,30,0,0,0,0.7000000000000001,204,17.3,995,16.8,,,,,,,
2001,5,5,23,30,0,0,0,0.9,161,16.900000000000002,995,16.1,,,,,,,
2001,5,6,0,30,0,0,0,1.3,145,16.400000000000002,994,15.5,,,,,,,
2001,5,6,1,30,0,0,0,1.7000000000000002,150,16.2,994,15,,,,,,,
2001,5,6,2,30,0,0,0,2,158,16.2,994,14.700000000000001,,,,,,,
2001,5,6,3,30,0,0,0,2.3000000000000003,162,16.3,994,14.8,,,,,,,
2001,5,6,4,30,0,0,0,2.7,159,16.5,994,15,,,,,,,
2001,5,6,5,30,19,19,0,3.3000000000000003,151,17.1,995,15.4,,,,,,,
2001,5,6,6,30,45,45,0,3.8000000000000003,147,18.400000000000002,995,16,,,,,,,
2001,5,6,7,30,270,206,132,4.4,151,20.5,995,16.5,,,,,,,
2001,5,6,8,30,312,275,57,5.2,161,22.900000000000002,994,16.3,,,,,,,
2001,5,6,9,30,493,377,149,5.9,166,24.5,994,16.3,,,,,,,
2001,5,6,10,30,481,413,78,6.2,170,25.3,993,16.5,,,,,,,
2001,5,6,11,30,804,380,461,6.4,178,25.400000000000002,993,16.6,,,,,,,
2001,5,6,12,30,597,460,150,5.9,190,24.6,993,16.7,,,,,,,
2001,5,6,13,30,752,333,487,5,204,23.1,994,17.1,,,,,,,
2001,5,6,14,30,135,135,0,4.1000000000000005,211,22,994,18.1,,,,,,,
2001,5,6,15,30,150,150,0,3.2,203,21.1,994,18.400000000000002,,,,,,,
2001,5,6,16,30,131,131,0,2.4000000000000004,180,20.3,994,18.2,,,,,,,
2001,5,6,17,30,134,98,138,2.1,165,19.8,994,18,,,,,,,
2001,5,6,18,30,24,24,10,2.8000000000000003,158,18.8,994,17.8,,,,,,,
2001,5,6,19,30,0,0,0,3.5,164,18.7,994,17.7,,,,,,,
2001,5,6,20,30,0,0,0,3.8000000000000003,171,18.5,994,17.8,,,,,,,
2001,5,6,21,30,0,0,0,4,177,18.3,994,17.8,,,,,,,
2001,5,6,22,30,0,0,0,4,180,17.900000000000002,994,17.7,,,,,,,
2001,5,6,23,30,0,0,0,3.8000000000000003,179,17.400000000000002,993,17.400000000000002,,,,,,,
2001,5,7,0,30,0,0,0,3.5,178,16.900000000000002,993,16.900000000000002,,,,,,,
2001,5,7,1,30,0,0,0,3.2,178,16.400000000000002,993,16.400000000000002,,,,,,,
2001,5,7,2,30,0,0,0,3,177,15.9,992,15.9,,,,,,,
2001,5,7,3,30,0,0,0,3.2,185,15.600000000000001,993,15.600000000000001,,,,,,,
2001,5,7,4,30,0,0,0,3.3000000000000003,198,15.700000000000001,994,15.5,,,,,,,
2001,5,7,5,30,17,17,0,3.1,209,16,994,15,,,,,,,
2001,5,7,6,30,108,105,11,3,219,16.400000000000002,995,15,,,,,,,
2001,5,7,7,30,158,156,5,3.4000000000000004,235,16.7,996,15.200000000000001,,,,,,,
2001,5,7,8,30,239,228,17,4.1000000000000005,260,17,997,15.100000000000001,,,,,,,
2001,5,7,9,30,305,287,22,4.5,278,17.5,997,14.700000000000001,,,,,,,
2001,5,7,10,30,398,365,37,4.7,284,17.900000000000002,998,13.8,,,,,,,
2001,5,7,11,30,402,373,32,4.9,288,18.3,998,12.700000000000001,,,,,,,
2001,5,7,12,30,367,345,25,4.800000000000001,293,18.7,998,11.600000000000001,,,,,,,
2001,5,7,13,30,346,325,25,4.4,297,19.200000000000003,998,10.9,,,,,,,
2001,5,7,14,30,487,363,163,3.6,303,19.700000000000003,999,10.4,,,,,,,
2001,5,7,15,30,604,140,748,3,312,19.8,999,10,,,,,,,
2001,5,7,16,30,304,175,285,2.3000000000000003,319,19.3,1000,9.700000000000001,,,,,,,
2001,5,7,17,30,210,80,495,1.8,320,18.8,1000,11.5,,,,,,,
2001,5,7,18,30,30,25,68,1.2000000000000002,318,15,1000,12.4,,,,,,,
2001,5,7,19,30,0,0,0,1.3,316,13.5,1000,10.600000000000001,,,,,,,
2001,5,7,20,30,0,0,0,1.3,313,12.700000000000001,1001,9.8,,,,,,,
2001,5,7,21,30,0,0,0,1.3,311,12.100000000000001,1001,9.3,,,,,,,
2001,5,7,22,30,0,0,0,1.2000000000000002,309,11.600000000000001,1001,8.9,,,,,,,
2001,5,7,23,30,0,0,0,1.2000000000000002,308,10.9,1001,8.3,,,,,,,
2001,5,8,0,30,0,0,0,1.2000000000000002,306,10.3,1001,7.800000000000001,,,,,,,
2001,5,8,1,30,0,0,0,1.2000000000000002,304,9.9,1001,7.4,,,,,,,
2001,5,8,2,30,0,0,0,1.2000000000000002,300,9.5,1001,6.9,,,,,,,
2001,5,8,3,30,0,0,0,1.2000000000000002,294,9.1,1001,6.5,,,,,,,
2001,5,8,4,30,0,0,0,1.2000000000000002,284,9.3,1002,6,,,,,,,
2001,5,8,5,30,68,41,242,1.6,273,11.4,1002,6.9,,,,,,,
2001,5,8,6,30,254,85,558,2.2,259,14.4,1002,7.4,,,,,,,
2001,5,8,7,30,462,111,718,2.4000000000000004,249,17.3,1003,7.9,,,,,,,
2001,5,8,8,30,656,128,809,2.7,251,20.400000000000002,1003,8.1,,,,,,,
2001,5,8,9,30,812,141,855,2.9000000000000004,255,22.200000000000003,1003,5.5,,,,,,,
2001,5,8,10,30,925,149,884,3,252,23.200000000000003,1002,6,,,,,,,
2001,5,8,11,30,978,152,896,3.2,248,23.8,1002,6.4,,,,,,,
2001,5,8,12,30,969,152,890,3.2,244,24.200000000000003,1001,6.800000000000001,,,,,,,
2001,5,8,13,30,899,147,872,3.2,242,24.400000000000002,1001,7,,,,,,,
2001,5,8,14,30,775,137,838,3.1,240,24.3,1000,7.2,,,,,,,
2001,5,8,15,30,610,122,784,2.9000000000000004,238,23.700000000000003,1000,7.300000000000001,,,,,,,
2001,5,8,16,30,414,105,682,2.3000000000000003,233,22.400000000000002,999,8.1,,,,,,,
2001,5,8,17,30,212,77,506,1.8,230,21.5,999,11.3,,,,,,,
2001,5,8,18,30,38,26,161,1.3,221,17.8,999,13.200000000000001,,,,,,,
2001,5,8,19,30,0,0,0,1.5,216,16.5,1000,11.700000000000001,,,,,,,
2001,5,8,20,30,0,0,0,1.7000000000000002,213,15.5,1000,10.700000000000001,,,,,,,
2001,5,8,21,30,0,0,0,1.9000000000000001,211,14.4,1000,9.600000000000001,,,,,,,
2001,5,8,22,30,0,0,0,2.1,211,13.600000000000001,1000,8.700000000000001,,,,,,,
2001,5,8,23,30,0,0,0,2.2,213,12.9,1000,8.1,,,,,,,
2001,5,9,0,30,0,0,0,2.3000000000000003,215,12.200000000000001,999,7.9,,,,,,,
2001,5,9,1,30,0,0,0,2.4000000000000004,217,11.600000000000001,999,7.800000000000001,,,,,,,
2001,5,9,2,30,0,0,0,2.3000000000000003,218,11,999,7.9,,,,,,,
2001,5,9,3,30,0,0,0,2.1,216,10.4,999,8,,,,,,,
2001,5,9,4,30,0,0,0,2.2,212,10.5,999,8,,,,,,,
2001,5,9,5,30,71,41,258,3,207,12,1000,8.6,,,,,,,
2001,5,9,6,30,253,82,557,3.5,201,14.3,1000,9.4,,,,,,,
2001,5,9,7,30,456,108,710,3.7,196,17.5,1000,11.100000000000001,,,,,,,
2001,5,9,8,30,646,125,796,4.1000000000000005,200,21.1,1000,11.8,,,,,,,
2001,5,9,9,30,802,136,845,4.3,206,23.400000000000002,999,10.700000000000001,,,,,,,
2001,5,9,10,30,885,198,782,4.2,209,24.700000000000003,999,10.9,,,,,,,
2001,5,9,11,30,965,145,887,4,209,25.6,998,11.3,,,,,,,
2001,5,9,12,30,956,144,883,3.9000000000000004,206,26.1,997,11.600000000000001,,,,,,,
2001,5,9,13,30,890,142,865,3.8000000000000003,202,26.400000000000002,997,11.700000000000001,,,,,,,
2001,5,9,14,30,769,136,829,3.8000000000000003,197,26.3,996,11.700000000000001,,,,,,,
2001,5,9,15,30,604,124,768,3.6,191,25.700000000000003,996,11.600000000000001,,,,,,,
2001,5,9,16,30,411,107,667,3,183,24.3,996,12.3,,,,,,,
2001,5,9,17,30,210,78,490,2.6,178,23.3,996,14.8,,,,,,,
2001,5,9,18,30,42,30,153,2.7,173,19.200000000000003,996,14.5,,,,,,,
2001,5,9,19,30,0,0,0,3.3000000000000003,174,18,996,12.700000000000001,,,,,,,
2001,5,9,20,30,0,0,0,3.9000000000000004,178,17.5,996,11.700000000000001,,,,,,,
2001,5,9,21,30,0,0,0,4.3,182,17,996,11.100000000000001,,,,,,,
2001,5,9,22,30,0,0,0,4.5,186,16.6,996,10.8,,,,,,,
2001,5,9,23,30,0,0,0,4.7,190,16.1,996,10.700000000000001,,,,,,,
2001,5,10,0,30,0,0,0,4.9,190,15.700000000000001,994,10.600000000000001,,,,,,,
2001,5,10,1,30,0,0,0,4.9,196,15.200000000000001,994,10.600000000000001,,,,,,,
2001,5,10,2,30,0,0,0,4.5,208,14.8,995,10.700000000000001,,,,,,,
2001,5,10,3,30,0,0,0,4.3,215,14.4,995,10.700000000000001,,,,,,,
2001,5,10,4,30,0,0,0,4.2,217,14.4,995,10.5,,,,,,,
2001,5,10,5,30,50,40,86,4.4,219,15.4,995,10.600000000000001,,,,,,,
2001,5,10,6,30,164,120,145,4.6000000000000005,218,17.7,995,11.3,,,,,,,
2001,5,10,7,30,364,181,371,5,216,20.700000000000003,995,12.200000000000001,,,,,,,
2001,5,10,8,30,520,258,400,5.6000000000000005,216,23.400000000000002,995,12.600000000000001,,,,,,,
2001,5,10,9,30,694,278,527,6,216,25.400000000000002,994,13.700000000000001,,,,,,,
2001,5,10,10,30,874,223,739,6.1000000000000005,214,26.8,994,15,,,,,,,
2001,5,10,11,30,921,256,719,6.2,209,27.700000000000003,993,15.600000000000001,,,,,,,
2001,5,10,12,30,773,391,415,6.2,206,28.1,992,15.700000000000001,,,,,,,
2001,5,10,13,30,769,334,502,6.1000000000000005,205,28.3,992,15.4,,,,,,,
2001,5,10,14,30,576,347,299,5.7,205,28,991,15.100000000000001,,,,,,,
2001,5,10,15,30,475,254,352,4.9,204,27.200000000000003,991,15.100000000000001,,,,,,,
2001,5,10,16,30,316,175,306,3.9000000000000004,198,25.700000000000003,991,16.1,,,,,,,
2001,5,10,17,30,147,102,166,3.4000000000000004,195,24.700000000000003,991,17.3,,,,,,,
2001,5,10,18,30,30,27,31,3.4000000000000004,189,21.8,991,17.2,,,,,,,
2001,5,10,19,30,0,0,0,3.8000000000000003,189,20.700000000000003,992,16.6,,,,,,,
2001,5,10,20,30,0,0,0,3.9000000000000004,192,19.700000000000003,992,16.3,,,,,,,
2001,5,10,21,30,0,0,0,3.7,195,18.8,992,16.1,,,,,,,
2001,5,10,22,30,0,0,0,3.5,197,18,992,15.9,,,,,,,
2001,5,10,23,30,0,0,0,3.3000000000000003,199,17.5,992,15.9,,,,,,,
2001,5,11,0,30,0,0,0,3.1,202,17.1,992,15.9,,,,,,,
2001,5,11,1,30,0,0,0,3.2,205,16.900000000000002,992,15.9,,,,,,,
2001,5,11,2,30,0,0,0,3.8000000000000003,208,16.900000000000002,991,16,,,,,,,
2001,5,11,3,30,0,0,0,4,213,16.900000000000002,991,16.1,,,,,,,
2001,5,11,4,30,0,0,0,4.1000000000000005,226,17.400000000000002,992,16.2,,,,,,,
2001,5,11,5,30,42,40,18,4.7,238,18.6,992,16.400000000000002,,,,,,,
2001,5,11,6,30,202,108,300,5,247,20.200000000000003,993,17.1,,,,,,,
2001,5,11,7,30,282,212,141,5.2,257,21.900000000000002,993,17.6,,,,,,,
2001,5,11,8,30,547,226,487,5.2,267,22.8,993,18,,,,,,,
2001,5,11,9,30,577,371,260,4.9,276,22.900000000000002,993,18.2,,,,,,,
2001,5,11,10,30,635,434,227,4.5,288,22.5,994,18.3,,,,,,,
2001,5,11,11,30,757,418,365,4.1000000000000005,301,22,994,17.900000000000002,,,,,,,
2001,5,11,12,30,755,411,373,3.7,310,22,994,17.2,,,,,,,
2001,5,11,13,30,709,375,385,3.4000000000000004,311,22.400000000000002,994,16.6,,,,,,,
2001,5,11,14,30,456,364,120,3.4000000000000004,305,22.8,994,16.3,,,,,,,
2001,5,11,15,30,202,197,9,3.4000000000000004,301,22.700000000000003,994,16,,,,,,,
2001,5,11,16,30,303,183,260,2.7,303,22,994,15.9,,,,,,,
2001,5,11,17,30,119,103,59,2.2,304,21.5,994,16.7,,,,,,,
2001,5,11,18,30,40,33,78,1.9000000000000001,311,18.5,995,16.400000000000002,,,,,,,
2001,5,11,19,30,0,0,0,2.4000000000000004,321,17.2,996,15,,,,,,,
2001,5,11,20,30,0,0,0,3.2,331,16.400000000000002,997,14,,,,,,,
2001,5,11,21,30,0,0,0,3.7,339,15.4,997,13.100000000000001,,,,,,,
2001,5,11,22,30,0,0,0,3.8000000000000003,344,14.5,998,12.600000000000001,,,,,,,
2001,5,11,23,30,0,0,0,3.8000000000000003,348,13.700000000000001,998,12.3,,,,,,,
2001,5,12,0,30,0,0,0,3.5,352,12.9,998,12.200000000000001,,,,,,,
2001,5,12,1,30,0,0,0,2.9000000000000004,357,12,998,12,,,,,,,
2001,5,12,2,30,0,0,0,2.3000000000000003,182,11.100000000000001,999,11.100000000000001,,,,,,,
2001,5,12,3,30,0,0,0,2.1,9,10.3,1000,10.3,,,,,,,
2001,5,12,4,30,0,0,0,2.6,17,10.200000000000001,1000,10.200000000000001,,,,,,,
2001,5,12,5,30,74,51,183,3.4000000000000004,23,10.8,1001,9.4,,,,,,,
2001,5,12,6,30,253,111,454,3.8000000000000003,23,12.200000000000001,1002,8.200000000000001,,,,,,,
2001,5,12,7,30,391,162,459,4,17,14,1003,8.200000000000001,,,,,,,
2001,5,12,8,30,652,156,750,4,11,15.8,1003,8.1,,,,,,,
2001,5,12,9,30,793,147,815,3.9000000000000004,7,17.2,1003,7.9,,,,,,,
2001,5,12,10,30,736,367,418,3.8000000000000003,5,18.2,1003,7.7,,,,,,,
2001,5,12,11,30,978,159,882,3.7,4,19,1003,7.5,,,,,,,
2001,5,12,12,30,978,153,892,3.5,3,19.700000000000003,1003,7.6000000000000005,,,,,,,
2001,5,12,13,30,910,151,874,3.2,3,20,1002,7.6000000000000005,,,,,,,
2001,5,12,14,30,785,145,832,2.9000000000000004,4,20,1002,7.6000000000000005,,,,,,,
2001,5,12,15,30,620,131,776,2.7,5,19.6,1002,7.5,,,,,,,
2001,5,12,16,30,427,107,692,2.3000000000000003,8,18.900000000000002,1001,7.4,,,,,,,
2001,5,12,17,30,225,79,526,2,11,18.400000000000002,1001,8.200000000000001,,,,,,,
2001,5,12,18,30,50,33,194,1,35,14.4,1001,11.3,,,,,,,
2001,5,12,19,30,0,0,0,1.1,47,12.8,1001,9.3,,,,,,,
2001,5,12,20,30,0,0,0,1.2000000000000002,55,11.8,1002,8.8,,,,,,,
2001,5,12,21,30,0,0,0,1.2000000000000002,68,10.9,1002,8.200000000000001,,,,,,,
2001,5,12,22,30,0,0,0,1.4000000000000001,82,9.9,1002,7.7,,,,,,,
2001,5,12,23,30,0,0,0,1.6,93,8.9,1002,6.7,,,,,,,
2001,5,13,0,30,0,0,0,1.6,101,7.800000000000001,1003,5.6000000000000005,,,,,,,
2001,5,13,1,30,0,0,0,1.4000000000000001,110,6.9,1003,4.6000000000000005,,,,,,,
2001,5,13,2,30,0,0,0,1.2000000000000002,117,6.4,1003,4,,,,,,,
2001,5,13,3,30,0,0,0,1.1,119,5.9,1003,3.5,,,,,,,
2001,5,13,4,30,0,0,0,1.1,118,6.300000000000001,1003,3.1,,,,,,,
2001,5,13,5,30,80,45,275,1.6,118,7.9,1004,3.1,,,,,,,
2001,5,13,6,30,262,86,558,1.8,120,10.3,1004,1.4000000000000001,,,,,,,
2001,5,13,7,30,464,110,707,1,129,13.8,1004,3.1,,,,,,,
2001,5,13,8,30,576,194,576,0.4,243,17.1,1004,4.800000000000001,,,,,,,
2001,5,13,9,30,425,364,77,0.5,202,18.900000000000002,1004,6.1000000000000005,,,,,,,
2001,5,13,10,30,628,437,216,1,84,20,1003,6.9,,,,,,,
2001,5,13,11,30,238,227,11,1.3,139,20.8,1002,7.5,,,,,,,
2001,5,13,12,30,382,357,27,1.5,208,21.1,1002,8.3,,,,,,,
2001,5,13,13,30,392,360,37,2.2,253,20.400000000000002,1002,9,,,,,,,
2001,5,13,14,30,370,331,50,2.1,253,18.900000000000002,1002,9.8,,,,,,,
2001,5,13,15,30,294,262,50,1.5,239,17.6,1001,10.700000000000001,,,,,,,
2001,5,13,16,30,313,182,281,1.5,213,17,1001,11.3,,,,,,,
2001,5,13,17,30,134,106,99,1.7000000000000002,197,16.7,1000,11.600000000000001,,,,,,,
2001,5,13,18,30,17,17,0,1,182,14.9,1000,12.8,,,,,,,
2001,5,13,19,30,0,0,0,0.8,175,14.200000000000001,1000,12.700000000000001,,,,,,,
2001,5,13,20,30,0,0,0,1,168,14.3,1000,12.8,,,,,,,
2001,5,13,21,30,0,0,0,1.2000000000000002,166,14.200000000000001,1000,12.700000000000001,,,,,,,
2001,5,13,22,30,0,0,0,1.4000000000000001,161,13.9,1000,12.5,,,,,,,
2001,5,13,23,30,0,0,0,1.8,151,13.600000000000001,999,12.3,,,,,,,
2001,5,14,0,30,0,0,0,2.4000000000000004,148,13.3,999,11.8,,,,,,,
2001,5,14,1,30,0,0,0,2.5,153,13.100000000000001,999,11.5,,,,,,,
2001,5,14,2,30,0,0,0,2.4000000000000004,160,12.9,998,11.100000000000001,,,,,,,
2001,5,14,3,30,0,0,0,2.1,166,12.700000000000001,998,11,,,,,,,
2001,5,14,4,30,0,0,0,1.8,173,12.9,998,11.100000000000001,,,,,,,
2001,5,14,5,30,10,10,0,2,178,14.100000000000001,998,11.5,,,,,,,
2001,5,14,6,30,38,38,0,2,175,16.1,998,11.600000000000001,,,,,,,
2001,5,14,7,30,73,73,0,1.9000000000000001,172,18.7,998,12.3,,,,,,,
2001,5,14,8,30,166,165,2,2.1,190,21.5,998,13.700000000000001,,,,,,,
2001,5,14,9,30,238,229,11,2.2,220,24.3,997,15.600000000000001,,,,,,,
2001,5,14,10,30,430,388,47,2.4000000000000004,233,26.3,997,17.2,,,,,,,
2001,5,14,11,30,667,467,214,2.8000000000000003,230,27.400000000000002,996,17.8,,,,,,,
2001,5,14,12,30,584,464,130,3.6,225,28,995,17.8,,,,,,,
2001,5,14,13,30,708,384,371,4.3,224,28.400000000000002,994,17.7,,,,,,,
2001,5,14,14,30,595,343,326,4.5,226,28.400000000000002,993,17.3,,,,,,,
2001,5,14,15,30,596,157,692,4.1000000000000005,226,28.1,993,17,,,,,,,
2001,5,14,16,30,311,185,271,3,224,27.1,992,17.900000000000002,,,,,,,
2001,5,14,17,30,217,90,448,2.3000000000000003,222,26.400000000000002,992,20.200000000000003,,,,,,,
2001,5,14,18,30,41,31,113,1.9000000000000001,223,22.5,992,19.900000000000002,,,,,,,
2001,5,14,19,30,0,0,0,2.1,228,21.3,992,18.6,,,,,,,
2001,5,14,20,30,0,0,0,2.5,233,20.900000000000002,992,18.2,,,,,,,
2001,5,14,21,30,0,0,0,2.9000000000000004,238,20.5,992,17.8,,,,,,,
2001,5,14,22,30,0,0,0,3.3000000000000003,241,20.1,992,17.5,,,,,,,
2001,5,14,23,30,0,0,0,3.4000000000000004,244,19.6,992,17.400000000000002,,,,,,,
2001,5,15,0,30,0,0,0,3.5,244,19.200000000000003,991,17.400000000000002,,,,,,,
2001,5,15,1,30,0,0,0,3.5,244,18.8,991,17.3,,,,,,,
2001,5,15,2,30,0,0,0,3.5,243,18.5,991,17.2,,,,,,,
2001,5,15,3,30,0,0,0,3.5,244,18.3,991,17.1,,,,,,,
2001,5,15,4,30,0,0,0,3.7,245,18.7,991,16.900000000000002,,,,,,,
2001,5,15,5,30,80,48,246,4,243,19.900000000000002,991,17.1,,,,,,,
2001,5,15,6,30,258,90,520,4.3,240,21.900000000000002,991,17.7,,,,,,,
2001,5,15,7,30,455,115,674,5,243,24.3,990,18.400000000000002,,,,,,,
2001,5,15,8,30,640,128,768,5.6000000000000005,248,26.3,990,18.7,,,,,,,
2001,5,15,9,30,794,136,825,5.6000000000000005,248,27.8,989,18.6,,,,,,,
2001,5,15,10,30,903,138,860,5.4,243,29.1,988,18.6,,,,,,,
2001,5,15,11,30,955,138,876,5.4,238,30,988,18.8,,,,,,,
