Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,892960,-,-,-,44.13,-88.1,-6,254,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2007,3,29,4,30,0,0,0,4.6000000000000005,108,1.7000000000000002,1000,-0.8,,,,,,,
2007,3,29,5,30,0,0,0,4.800000000000001,112,2.2,1000,-0.8,,,,,,,
2007,3,29,6,30,34,34,0,5.7,118,3.5,1001,-0.5,,,,,,,
2007,3,29,7,30,111,110,2,6.5,124,5.1000000000000005,1001,-0.6000000000000001,,,,,,,
2007,3,29,8,30,77,77,0,6.800000000000001,129,6.2,1001,-1.2000000000000002,,,,,,,
2007,3,29,9,30,433,274,258,6.6000000000000005,132,6.9,1001,-1.3,,,,,,,
2007,3,29,10,30,375,322,75,6.5,133,7.7,1000,-1,,,,,,,
2007,3,29,11,30,625,313,415,6.5,134,8.6,1000,-0.6000000000000001,,,,,,,
2007,3,29,12,30,675,255,560,6.300000000000001,138,9.700000000000001,999,-0.1,,,,,,,
2007,3,29,13,30,636,214,602,5.800000000000001,144,10.5,999,0.30000000000000004,,,,,,,
2007,3,29,14,30,249,233,27,5.300000000000001,147,10.9,998,0.5,,,,,,,
2007,3,29,15,30,194,181,29,4.5,146,10.700000000000001,998,0.9,,,,,,,
2007,3,29,16,30,150,122,89,3.1,141,9.4,998,1.6,,,,,,,
2007,3,29,17,30,57,45,91,2.1,138,8.4,998,3.4000000000000004,,,,,,,
2007,3,29,18,30,0,0,0,1.8,130,6,998,2.9000000000000004,,,,,,,
2007,3,29,19,30,0,0,0,2,129,5.800000000000001,998,2.6,,,,,,,
2007,3,29,20,30,0,0,0,2.2,133,5.6000000000000005,998,2.5,,,,,,,
2007,3,29,21,30,0,0,0,2.3000000000000003,139,5.4,998,2.4000000000000004,,,,,,,
2007,3,29,22,30,0,0,0,2,143,5.2,998,2.6,,,,,,,
2007,3,29,23,30,0,0,0,1.5,137,4.9,999,3,,,,,,,
2007,3,30,0,30,0,0,0,1.3,113,4.7,998,3.3000000000000003,,,,,,,
2007,3,30,1,30,0,0,0,1.7000000000000002,87,4.4,998,3.2,,,,,,,
2007,3,30,2,30,0,0,0,2.2,76,4.2,998,2.9000000000000004,,,,,,,
2007,3,30,3,30,0,0,0,2.6,68,4,999,2.7,,,,,,,
2007,3,30,4,30,0,0,0,3,61,3.9000000000000004,999,2.5,,,,,,,
2007,3,30,5,30,0,0,0,3.5,57,3.9000000000000004,999,2.4000000000000004,,,,,,,
2007,3,30,6,30,102,51,337,4.1000000000000005,55,4.4,999,2.4000000000000004,,,,,,,
2007,3,30,7,30,69,69,0,5,54,5.4,999,2.6,,,,,,,
2007,3,30,8,30,105,105,0,5.800000000000001,55,6.7,998,2.7,,,,,,,
2007,3,30,9,30,13,13,0,6.300000000000001,58,7.7,998,2.8000000000000003,,,,,,,
2007,3,30,10,30,129,129,0,6.4,61,8.5,997,2.8000000000000003,,,,,,,
2007,3,30,11,30,219,212,8,6.1000000000000005,63,8.9,997,2.6,,,,,,,
2007,3,30,12,30,364,328,48,5.800000000000001,64,8.9,996,2.5,,,,,,,
2007,3,30,13,30,168,166,2,5.800000000000001,63,8.4,996,2.5,,,,,,,
2007,3,30,14,30,144,144,0,5.800000000000001,62,7.5,995,2.6,,,,,,,
2007,3,30,15,30,83,83,0,5.5,59,6.4,994,2.8000000000000003,,,,,,,
2007,3,30,16,30,77,77,0,5.1000000000000005,55,5.5,994,3.4000000000000004,,,,,,,
2007,3,30,17,30,43,43,0,4.9,53,5.1000000000000005,993,3.8000000000000003,,,,,,,
2007,3,30,18,30,0,0,0,4,60,4.5,993,3.9000000000000004,,,,,,,
2007,3,30,19,30,0,0,0,3.7,70,4.4,993,3.8000000000000003,,,,,,,
2007,3,30,20,30,0,0,0,3.7,80,4.4,993,3.8000000000000003,,,,,,,
2007,3,30,21,30,0,0,0,3.9000000000000004,89,4.4,992,3.8000000000000003,,,,,,,
2007,3,30,22,30,0,0,0,4.1000000000000005,95,4.3,991,3.9000000000000004,,,,,,,
2007,3,30,23,30,0,0,0,4,97,4.1000000000000005,991,3.8000000000000003,,,,,,,
2007,3,31,0,30,0,0,0,3.9000000000000004,96,3.9000000000000004,991,3.6,,,,,,,
2007,3,31,1,30,0,0,0,3.8000000000000003,95,3.6,990,3.3000000000000003,,,,,,,
2007,3,31,2,30,0,0,0,3.9000000000000004,94,3.4000000000000004,990,3.1,,,,,,,
2007,3,31,3,30,0,0,0,3.9000000000000004,95,3.1,989,2.8000000000000003,,,,,,,
2007,3,31,4,30,0,0,0,4,96,2.9000000000000004,989,2.5,,,,,,,
2007,3,31,5,30,0,0,0,4.2,101,3,989,2.3000000000000003,,,,,,,
2007,3,31,6,30,26,26,0,4.6000000000000005,111,3.7,989,2.3000000000000003,,,,,,,
2007,3,31,7,30,85,85,0,5,116,4.9,988,2.6,,,,,,,
2007,3,31,8,30,179,173,12,5.5,116,6.300000000000001,988,3.1,,,,,,,
2007,3,31,9,30,391,290,161,6.1000000000000005,115,7.800000000000001,987,3.6,,,,,,,
2007,3,31,10,30,411,338,101,6.5,116,8.9,986,4.2,,,,,,,
2007,3,31,11,30,146,146,0,6.800000000000001,119,9.4,985,4.5,,,,,,,
2007,3,31,12,30,662,279,504,7,121,9.600000000000001,984,4.5,,,,,,,
2007,3,31,13,30,622,241,537,7.2,121,9.700000000000001,983,4.9,,,,,,,
2007,3,31,14,30,466,259,338,7.300000000000001,119,9.5,981,5.7,,,,,,,
2007,3,31,15,30,86,86,0,7,117,8.9,980,6.4,,,,,,,
2007,3,31,16,30,40,40,0,6.7,116,8.1,979,6.7,,,,,,,
2007,3,31,17,30,17,17,0,6.800000000000001,116,7.7,979,6.7,,,,,,,
2007,3,31,18,30,0,0,0,7.1000000000000005,118,6.800000000000001,978,6.5,,,,,,,
2007,3,31,19,30,0,0,0,7.9,119,6.300000000000001,977,6.1000000000000005,,,,,,,
2007,3,31,20,30,0,0,0,8.6,119,5.800000000000001,975,5.5,,,,,,,
2007,3,31,21,30,0,0,0,8.9,121,5.4,973,5,,,,,,,
2007,3,31,22,30,0,0,0,8.3,138,5.6000000000000005,972,4.7,,,,,,,
2007,3,31,23,30,0,0,0,6.5,163,6.4,972,5.5,,,,,,,
2007,4,1,0,30,0,0,0,4.800000000000001,184,7.1000000000000005,972,7,,,,,,,
2007,4,1,1,30,0,0,0,4.3,202,6.9,972,6.9,,,,,,,
2007,4,1,2,30,0,0,0,4.2,204,6.1000000000000005,972,6.1000000000000005,,,,,,,
2007,4,1,3,30,0,0,0,4.4,190,5.4,972,5.4,,,,,,,
2007,4,1,4,30,0,0,0,5.1000000000000005,180,5,972,5,,,,,,,
2007,4,1,5,30,0,0,0,5.6000000000000005,176,5.1000000000000005,972,4.800000000000001,,,,,,,
2007,4,1,6,30,116,49,415,6,175,5.9,972,5,,,,,,,
2007,4,1,7,30,299,83,636,6.4,174,7.6000000000000005,972,5.7,,,,,,,
2007,4,1,8,30,481,98,766,7,177,9.9,971,6.7,,,,,,,
2007,4,1,9,30,486,267,348,7.4,183,11.200000000000001,970,7.300000000000001,,,,,,,
2007,4,1,10,30,64,64,0,7.5,191,11.200000000000001,969,7,,,,,,,
2007,4,1,11,30,400,351,65,7.7,201,10.3,969,6.7,,,,,,,
2007,4,1,12,30,265,254,15,7.800000000000001,212,9.3,969,6.2,,,,,,,
2007,4,1,13,30,279,264,22,7.9,220,8.6,969,5.5,,,,,,,
2007,4,1,14,30,99,99,0,7.9,227,8.1,969,4.7,,,,,,,
2007,4,1,15,30,120,120,0,7.6000000000000005,232,7.5,969,4.3,,,,,,,
2007,4,1,16,30,84,84,0,7.1000000000000005,235,6.800000000000001,970,4.2,,,,,,,
2007,4,1,17,30,31,31,0,6.800000000000001,236,6.5,971,4.2,,,,,,,
2007,4,1,18,30,0,0,0,6.6000000000000005,239,5.7,972,4.1000000000000005,,,,,,,
2007,4,1,19,30,0,0,0,6.7,244,5.300000000000001,973,4,,,,,,,
2007,4,1,20,30,0,0,0,6.9,251,4.800000000000001,973,3.8000000000000003,,,,,,,
2007,4,1,21,30,0,0,0,6.9,257,4.1000000000000005,974,3.3000000000000003,,,,,,,
2007,4,1,22,30,0,0,0,7,262,3.6,974,2.7,,,,,,,
2007,4,1,23,30,0,0,0,7.1000000000000005,266,3.2,975,2.3000000000000003,,,,,,,
2007,4,2,0,30,0,0,0,7.1000000000000005,269,2.8000000000000003,976,2,,,,,,,
2007,4,2,1,30,0,0,0,7,272,2.2,977,1.4000000000000001,,,,,,,
2007,4,2,2,30,0,0,0,6.9,275,1.8,977,0.7000000000000001,,,,,,,
2007,4,2,3,30,0,0,0,6.7,276,1.6,978,0.2,,,,,,,
2007,4,2,4,30,0,0,0,6.4,275,1.5,979,-0.1,,,,,,,
2007,4,2,5,30,0,0,0,6.300000000000001,274,1.7000000000000002,980,-0.30000000000000004,,,,,,,
2007,4,2,6,30,128,49,471,6.800000000000001,273,2.7,981,-0.1,,,,,,,
2007,4,2,7,30,32,32,0,7.2,275,4.3,981,0.2,,,,,,,
2007,4,2,8,30,111,111,0,7.2,276,5.9,982,0.6000000000000001,,,,,,,
2007,4,2,9,30,186,183,5,6.9,276,7.5,982,1.3,,,,,,,
2007,4,2,10,30,449,350,137,6.5,276,8.8,983,2,,,,,,,
2007,4,2,11,30,830,102,945,6.2,277,10,983,2.6,,,,,,,
2007,4,2,12,30,670,284,502,5.7,278,10.9,983,3,,,,,,,
2007,4,2,13,30,762,99,925,5,279,11.5,983,3.4000000000000004,,,,,,,
2007,4,2,14,30,644,91,891,4.3,280,11.700000000000001,984,3.7,,,,,,,
2007,4,2,15,30,479,91,796,3.6,281,11.5,984,3.9000000000000004,,,,,,,
2007,4,2,16,30,287,79,643,2.3000000000000003,281,10.4,984,4.2,,,,,,,
2007,4,2,17,30,101,48,368,1.4000000000000001,280,9.4,984,5.7,,,,,,,
2007,4,2,18,30,0,0,0,1,288,8.4,985,4.800000000000001,,,,,,,
2007,4,2,19,30,0,0,0,0.8,291,8.5,986,4.2,,,,,,,
2007,4,2,20,30,0,0,0,0.7000000000000001,316,8.1,986,4.1000000000000005,,,,,,,
2007,4,2,21,30,0,0,0,0.8,183,7.2,986,4.1000000000000005,,,,,,,
2007,4,2,22,30,0,0,0,1,33,6.300000000000001,986,4.2,,,,,,,
2007,4,2,23,30,0,0,0,1.2000000000000002,44,5.6000000000000005,986,4.1000000000000005,,,,,,,
2007,4,3,0,30,0,0,0,1.7000000000000002,55,5.300000000000001,985,4.1000000000000005,,,,,,,
2007,4,3,1,30,0,0,0,3.3000000000000003,71,4.9,984,4,,,,,,,
2007,4,3,2,30,0,0,0,4.4,73,4.3,982,3.6,,,,,,,
2007,4,3,3,30,0,0,0,4.1000000000000005,57,3.5,982,3.4000000000000004,,,,,,,
2007,4,3,4,30,0,0,0,4.1000000000000005,53,2.7,982,2.6,,,,,,,
2007,4,3,5,30,0,0,0,5.2,69,2.4000000000000004,981,1.9000000000000001,,,,,,,
2007,4,3,6,30,15,15,0,6.4,84,3,980,1.9000000000000001,,,,,,,
2007,4,3,7,30,32,32,0,7.2,93,4.2,979,2.8000000000000003,,,,,,,
2007,4,3,8,30,55,55,0,7.2,97,5.4,978,3.8000000000000003,,,,,,,
2007,4,3,9,30,120,120,0,5.800000000000001,94,6,978,4.5,,,,,,,
2007,4,3,10,30,138,138,0,4.5,87,5.800000000000001,978,4.6000000000000005,,,,,,,
2007,4,3,11,30,163,160,3,4.1000000000000005,83,5.6000000000000005,976,4.5,,,,,,,
2007,4,3,12,30,220,213,9,3.3000000000000003,83,5.800000000000001,975,4.5,,,,,,,
2007,4,3,13,30,254,243,15,1.7000000000000002,72,6.2,975,4.9,,,,,,,
2007,4,3,14,30,106,106,0,1.2000000000000002,196,6.300000000000001,975,5.300000000000001,,,,,,,
2007,4,3,15,30,80,80,0,2.3000000000000003,324,6,975,5.300000000000001,,,,,,,
2007,4,3,16,30,43,43,0,3,316,5.7,975,5,,,,,,,
2007,4,3,17,30,30,30,0,3.2,313,5.4,975,4.7,,,,,,,
2007,4,3,18,30,0,0,0,3.4000000000000004,296,4.5,975,4.3,,,,,,,
2007,4,3,19,30,0,0,0,4,286,4.3,975,4.1000000000000005,,,,,,,
2007,4,3,20,30,0,0,0,5.2,277,4,975,3.8000000000000003,,,,,,,
2007,4,3,21,30,0,0,0,6.2,274,3.6,974,3.2,,,,,,,
2007,4,3,22,30,0,0,0,6.7,276,3.1,974,2.6,,,,,,,
2007,4,3,23,30,0,0,0,7.2,281,2.4000000000000004,974,2.1,,,,,,,
2007,4,4,0,30,0,0,0,7.9,286,1.3,974,1.1,,,,,,,
2007,4,4,1,30,0,0,0,8.8,290,0.2,975,-0.30000000000000004,,,,,,,
2007,4,4,2,30,0,0,0,9.600000000000001,292,-0.8,976,-1.9000000000000001,,,,,,,
2007,4,4,3,30,0,0,0,10.200000000000001,294,-1.8,976,-3.5,,,,,,,
2007,4,4,4,30,0,0,0,10.5,296,-2.5,977,-4.6000000000000005,,,,,,,
2007,4,4,5,30,0,0,0,10.600000000000001,301,-2.8000000000000003,978,-5.2,,,,,,,
2007,4,4,6,30,67,62,25,10.600000000000001,305,-2.7,979,-6,,,,,,,
2007,4,4,7,30,174,144,85,10.5,308,-2.2,980,-6.6000000000000005,,,,,,,
2007,4,4,8,30,221,203,35,10.4,309,-1.7000000000000002,981,-6.9,,,,,,,
2007,4,4,9,30,477,284,300,10.3,309,-1.5,982,-7.300000000000001,,,,,,,
2007,4,4,10,30,404,342,84,10.100000000000001,308,-1.2000000000000002,982,-7.6000000000000005,,,,,,,
2007,4,4,11,30,300,284,21,10,308,-0.8,983,-7.6000000000000005,,,,,,,
2007,4,4,12,30,429,365,82,10,308,-0.5,983,-7.6000000000000005,,,,,,,
2007,4,4,13,30,329,301,39,10.100000000000001,310,-0.7000000000000001,983,-7.800000000000001,,,,,,,
2007,4,4,14,30,297,265,50,10.100000000000001,313,-1.3,984,-8.1,,,,,,,
2007,4,4,15,30,296,216,163,10,317,-2.1,985,-8.700000000000001,,,,,,,
2007,4,4,16,30,46,46,0,9.700000000000001,320,-2.9000000000000004,985,-9.3,,,,,,,
2007,4,4,17,30,39,39,0,9.5,321,-3.3000000000000003,986,-9.8,,,,,,,
2007,4,4,18,30,0,0,0,9.1,322,-4,987,-10,,,,,,,
2007,4,4,19,30,0,0,0,8.9,322,-4.2,987,-9.9,,,,,,,
2007,4,4,20,30,0,0,0,8.700000000000001,323,-4.3,987,-9.8,,,,,,,
2007,4,4,21,30,0,0,0,8.4,324,-4.2,987,-9.5,,,,,,,
2007,4,4,22,30,0,0,0,8.200000000000001,324,-4.1000000000000005,988,-9.200000000000001,,,,,,,
2007,4,4,23,30,0,0,0,8.200000000000001,326,-4,988,-9.200000000000001,,,,,,,
2007,4,5,0,30,0,0,0,8.3,327,-4.1000000000000005,988,-9.4,,,,,,,
2007,4,5,1,30,0,0,0,8.200000000000001,327,-4.2,988,-9.700000000000001,,,,,,,
2007,4,5,2,30,0,0,0,8,327,-4.4,989,-9.9,,,,,,,
2007,4,5,3,30,0,0,0,7.9,327,-4.7,989,-10,,,,,,,
2007,4,5,4,30,0,0,0,7.800000000000001,328,-4.9,989,-10.100000000000001,,,,,,,
2007,4,5,5,30,0,0,0,7.7,329,-5,989,-10.3,,,,,,,
2007,4,5,6,30,149,52,532,7.7,330,-4.9,990,-10.4,,,,,,,
2007,4,5,7,30,346,77,747,7.7,330,-4.5,990,-10.5,,,,,,,
2007,4,5,8,30,536,92,853,7.6000000000000005,329,-3.7,990,-10.3,,,,,,,
2007,4,5,9,30,695,102,914,7.4,329,-2.7,990,-9.9,,,,,,,
2007,4,5,10,30,808,106,949,7.300000000000001,329,-1.5,990,-9.4,,,,,,,
2007,4,5,11,30,871,107,975,7.4,328,-0.2,990,-8.9,,,,,,,
2007,4,5,12,30,866,106,976,7.5,329,0.9,990,-8.5,,,,,,,
2007,4,5,13,30,810,99,975,7.7,331,1.5,989,-8.3,,,,,,,
2007,4,5,14,30,689,91,946,7.7,334,1.4000000000000001,989,-8.6,,,,,,,
2007,4,5,15,30,522,81,888,7.5,338,0.8,989,-9,,,,,,,
2007,4,5,16,30,326,66,777,6.9,341,-0.5,990,-9.5,,,,,,,
2007,4,5,17,30,127,42,549,6.4,342,-1.3,990,-9.8,,,,,,,
2007,4,5,18,30,0,0,0,4.800000000000001,343,-3.6,990,-9.4,,,,,,,
2007,4,5,19,30,0,0,0,4.5,341,-4.2,990,-9.1,,,,,,,
2007,4,5,20,30,0,0,0,4.3,338,-4.5,990,-8.8,,,,,,,
2007,4,5,21,30,0,0,0,4.1000000000000005,334,-4.7,990,-8.5,,,,,,,
2007,4,5,22,30,0,0,0,4.1000000000000005,333,-4.9,989,-8.3,,,,,,,
2007,4,5,23,30,0,0,0,4.2,334,-4.9,989,-8.3,,,,,,,
2007,4,6,0,30,0,0,0,4.4,338,-5,989,-8.4,,,,,,,
2007,4,6,1,30,0,0,0,4.6000000000000005,343,-5.2,988,-8.5,,,,,,,
2007,4,6,2,30,0,0,0,5,346,-5.4,988,-9.1,,,,,,,
2007,4,6,3,30,0,0,0,5.2,345,-5.6000000000000005,988,-9.9,,,,,,,
2007,4,6,4,30,0,0,0,5.300000000000001,341,-5.800000000000001,988,-10.200000000000001,,,,,,,
2007,4,6,5,30,0,0,0,5.7,338,-5.6000000000000005,988,-10.4,,,,,,,
2007,4,6,6,30,160,49,589,6.2,337,-5.1000000000000005,987,-10.700000000000001,,,,,,,
2007,4,6,7,30,362,71,794,6.4,335,-4.5,987,-10.9,,,,,,,
2007,4,6,8,30,555,85,895,6.4,332,-3.8000000000000003,987,-10.9,,,,,,,
2007,4,6,9,30,562,216,529,6.4,329,-2.9000000000000004,987,-10.8,,,,,,,
2007,4,6,10,30,657,258,536,6.6000000000000005,327,-2.1,986,-10.8,,,,,,,
2007,4,6,11,30,677,303,474,6.800000000000001,325,-1.5,985,-10.700000000000001,,,,,,,
2007,4,6,12,30,652,328,414,7.1000000000000005,324,-1.1,985,-10.700000000000001,,,,,,,
2007,4,6,13,30,577,323,348,7.4,326,-1.1,984,-10.700000000000001,,,,,,,
2007,4,6,14,30,443,288,244,7.800000000000001,330,-1.8,985,-10.700000000000001,,,,,,,
2007,4,6,15,30,315,217,195,8.1,332,-3,985,-10.8,,,,,,,
2007,4,6,16,30,206,131,222,8,332,-4.2,986,-11,,,,,,,
2007,4,6,17,30,63,56,45,7.800000000000001,331,-4.7,986,-11.200000000000001,,,,,,,
2007,4,6,18,30,0,0,0,7.2,327,-5.5,986,-11.4,,,,,,,
2007,4,6,19,30,0,0,0,7,326,-5.7,986,-11.3,,,,,,,
2007,4,6,20,30,0,0,0,6.6000000000000005,326,-5.9,986,-11.100000000000001,,,,,,,
2007,4,6,21,30,0,0,0,6.2,323,-6,985,-10.700000000000001,,,,,,,
2007,4,6,22,30,0,0,0,5.9,319,-6,985,-10.200000000000001,,,,,,,
2007,4,6,23,30,0,0,0,5.800000000000001,314,-6,984,-9.8,,,,,,,
2007,4,7,0,30,0,0,0,5.9,312,-6.1000000000000005,984,-9.4,,,,,,,
2007,4,7,1,30,0,0,0,6,313,-6,983,-9.200000000000001,,,,,,,
2007,4,7,2,30,0,0,0,6,314,-6,983,-9,,,,,,,
2007,4,7,3,30,0,0,0,6.1000000000000005,316,-6,983,-8.8,,,,,,,
2007,4,7,4,30,0,0,0,6.2,319,-6,983,-9,,,,,,,
2007,4,7,5,30,0,0,0,6.4,323,-6,983,-9.200000000000001,,,,,,,
2007,4,7,6,30,161,61,518,6.5,327,-5.7,983,-9.4,,,,,,,
2007,4,7,7,30,279,117,436,6.6000000000000005,330,-5.4,984,-9.5,,,,,,,
2007,4,7,8,30,368,224,273,6.5,330,-4.9,984,-9.600000000000001,,,,,,,
2007,4,7,9,30,605,176,650,6.300000000000001,327,-4.1000000000000005,984,-9.5,,,,,,,
2007,4,7,10,30,499,363,181,6,323,-3.1,984,-9.200000000000001,,,,,,,
2007,4,7,11,30,488,388,126,5.800000000000001,318,-2.2,984,-8.6,,,,,,,
2007,4,7,12,30,324,303,26,5.800000000000001,314,-1.3,983,-8.200000000000001,,,,,,,
2007,4,7,13,30,460,355,143,5.800000000000001,312,-0.7000000000000001,983,-7.7,,,,,,,
2007,4,7,14,30,424,295,202,5.7,314,-0.30000000000000004,983,-7.300000000000001,,,,,,,
2007,4,7,15,30,287,221,130,5.5,319,-0.30000000000000004,984,-6.9,,,,,,,
2007,4,7,16,30,192,137,161,5.1000000000000005,325,-0.6000000000000001,984,-6.5,,,,,,,
2007,4,7,17,30,30,30,0,4.9,329,-0.8,984,-6.1000000000000005,,,,,,,
2007,4,7,18,30,0,0,0,4.4,341,-1.9000000000000001,985,-5.800000000000001,,,,,,,
2007,4,7,19,30,0,0,0,4.3,346,-2.5,986,-6,,,,,,,
2007,4,7,20,30,0,0,0,4.1000000000000005,346,-3.1,986,-6.4,,,,,,,
2007,4,7,21,30,0,0,0,3.7,344,-3.8000000000000003,986,-6.800000000000001,,,,,,,
2007,4,7,22,30,0,0,0,3.3000000000000003,340,-4.4,986,-6.800000000000001,,,,,,,
2007,4,7,23,30,0,0,0,3.1,335,-4.9,986,-6.9,,,,,,,
2007,4,8,0,30,0,0,0,3.1,332,-5.4,986,-7,,,,,,,
2007,4,8,1,30,0,0,0,3.1,330,-5.7,986,-7.1000000000000005,,,,,,,
2007,4,8,2,30,0,0,0,3,328,-5.9,986,-7.2,,,,,,,
2007,4,8,3,30,0,0,0,3,327,-6,987,-7.2,,,,,,,
2007,4,8,4,30,0,0,0,2.9000000000000004,327,-6,987,-7.2,,,,,,,
2007,4,8,5,30,3,3,0,3.3000000000000003,328,-5.2,987,-7.1000000000000005,,,,,,,
2007,4,8,6,30,39,39,0,3.9000000000000004,332,-3.3000000000000003,988,-6.6000000000000005,,,,,,,
2007,4,8,7,30,90,90,0,4,336,-1.6,988,-6.9,,,,,,,
2007,4,8,8,30,312,238,138,3.9000000000000004,335,-0.2,988,-6.9,,,,,,,
2007,4,8,9,30,238,228,15,3.5,333,0.8,988,-6.4,,,,,,,
2007,4,8,10,30,475,365,147,3.1,329,1.6,988,-5.800000000000001,,,,,,,
2007,4,8,11,30,384,346,47,2.6,322,2.3000000000000003,988,-5.4,,,,,,,
2007,4,8,12,30,428,369,75,2.2,312,2.9000000000000004,988,-5.1000000000000005,,,,,,,
2007,4,8,13,30,398,341,78,2,299,3.2,987,-4.9,,,,,,,
2007,4,8,14,30,327,283,69,1.9000000000000001,287,3.3000000000000003,987,-4.800000000000001,,,,,,,
2007,4,8,15,30,201,189,23,1.8,279,3,987,-4.6000000000000005,,,,,,,
2007,4,8,16,30,74,74,0,1.4000000000000001,269,2.1,987,-3.9000000000000004,,,,,,,
2007,4,8,17,30,20,20,0,1,263,1.5,987,-2.1,,,,,,,
2007,4,8,18,30,0,0,0,1.2000000000000002,248,-0.1,987,-3.3000000000000003,,,,,,,
2007,4,8,19,30,0,0,0,1.3,246,-0.30000000000000004,988,-3.2,,,,,,,
2007,4,8,20,30,0,0,0,1.4000000000000001,247,-0.5,988,-2.8000000000000003,,,,,,,
2007,4,8,21,30,0,0,0,1.4000000000000001,252,-0.6000000000000001,988,-2.7,,,,,,,
2007,4,8,22,30,0,0,0,1.3,262,-0.5,988,-2.7,,,,,,,
2007,4,8,23,30,0,0,0,1,280,-0.7000000000000001,988,-2.8000000000000003,,,,,,,
2007,4,9,0,30,0,0,0,0.8,311,-1,988,-2.6,,,,,,,
2007,4,9,1,30,0,0,0,1.1,170,-1.2000000000000002,988,-2.5,,,,,,,
2007,4,9,2,30,0,0,0,1.6,15,-1.3,988,-2.5,,,,,,,
2007,4,9,3,30,0,0,0,2,26,-1.4000000000000001,988,-2.7,,,,,,,
2007,4,9,4,30,0,0,0,2.2,33,-1.4000000000000001,988,-2.7,,,,,,,
2007,4,9,5,30,3,3,0,2.5,39,-1.1,988,-2.7,,,,,,,
2007,4,9,6,30,82,74,39,2.7,45,-0.30000000000000004,988,-2.7,,,,,,,
2007,4,9,7,30,187,155,84,2.3000000000000003,44,0.5,988,-2.8000000000000003,,,,,,,
2007,4,9,8,30,298,238,111,2,37,1.2000000000000002,988,-3.1,,,,,,,
2007,4,9,9,30,511,288,333,2,31,1.7000000000000002,988,-3.6,,,,,,,
2007,4,9,10,30,356,323,45,2.2,29,2.1,988,-4,,,,,,,
2007,4,9,11,30,262,251,13,2.2,33,2.4000000000000004,988,-4.3,,,,,,,
2007,4,9,12,30,295,280,19,2.2,42,2.6,988,-4.5,,,,,,,
2007,4,9,13,30,407,345,83,2.1,55,2.6,988,-4.5,,,,,,,
2007,4,9,14,30,221,214,12,2.2,70,2.4000000000000004,987,-4.6000000000000005,,,,,,,
2007,4,9,15,30,111,111,0,2.4000000000000004,85,1.9000000000000001,987,-4.4,,,,,,,
2007,4,9,16,30,18,18,0,2.5,97,1.1,987,-4,,,,,,,
2007,4,9,17,30,9,9,0,2.4000000000000004,103,0.5,987,-3,,,,,,,
2007,4,9,18,30,0,0,0,2.4000000000000004,118,-1.6,988,-3.4000000000000004,,,,,,,
2007,4,9,19,30,0,0,0,2.5,125,-2,988,-3.6,,,,,,,
2007,4,9,20,30,0,0,0,2.4000000000000004,129,-2.2,988,-3.6,,,,,,,
2007,4,9,21,30,0,0,0,2.2,130,-2.3000000000000003,988,-3.6,,,,,,,
2007,4,9,22,30,0,0,0,2.1,130,-2.4000000000000004,988,-3.7,,,,,,,
2007,4,9,23,30,0,0,0,2,129,-2.3000000000000003,988,-3.6,,,,,,,
2007,4,10,0,30,0,0,0,2,130,-2.2,988,-3.5,,,,,,,
2007,4,10,1,30,0,0,0,2.1,132,-2.1,988,-3.3000000000000003,,,,,,,
2007,4,10,2,30,0,0,0,2.1,134,-2.1,988,-3,,,,,,,
2007,4,10,3,30,0,0,0,2,135,-2.1,988,-2.6,,,,,,,
2007,4,10,4,30,0,0,0,2,133,-2,988,-2.4000000000000004,,,,,,,
2007,4,10,5,30,16,14,78,2.7,130,-0.9,988,-2.1,,,,,,,
2007,4,10,6,30,172,71,483,3.5,130,0.7000000000000001,988,-1.3,,,,,,,
2007,4,10,7,30,373,111,679,3.6,136,2,988,-1,,,,,,,
2007,4,10,8,30,564,133,792,3.6,142,3.2,988,-1.1,,,,,,,
2007,4,10,9,30,592,209,570,3.5,144,4,988,-1.4000000000000001,,,,,,,
2007,4,10,10,30,520,369,199,3.5,142,4.3,987,-1.7000000000000002,,,,,,,
2007,4,10,11,30,700,305,491,3.5,139,4.3,987,-1.8,,,,,,,
2007,4,10,12,30,743,268,595,3.5,133,4.4,987,-1.6,,,,,,,
2007,4,10,13,30,695,224,631,3.7,126,4.5,986,-1.3,,,,,,,
2007,4,10,14,30,667,241,656,3.8000000000000003,119,4.2,986,-1.1,,,,,,,
2007,4,10,15,30,435,146,561,4.1000000000000005,111,3.7,986,-0.9,,,,,,,
2007,4,10,16,30,313,144,481,4,101,2.7,985,-0.9,,,,,,,
2007,4,10,17,30,125,74,290,3.8000000000000003,95,2.1,985,-0.9,,,,,,,
2007,4,10,18,30,0,0,0,4.3,81,0.5,985,-1.2000000000000002,,,,,,,
2007,4,10,19,30,0,0,0,4.4,78,0.1,985,-1.5,,,,,,,
2007,4,10,20,30,0,0,0,4.3,78,0.2,986,-1.8,,,,,,,
