Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,699911,-,-,-,35.41,-96.9,-6,300,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2000,3,24,18,30,23,16,190,1.4000000000000001,234,17.1,979,12.4,,,,,,,
2000,3,24,19,30,0,0,0,1.3,236,16.900000000000002,979,11.700000000000001,,,,,,,
2000,3,24,20,30,0,0,0,1.1,239,17.2,980,11.200000000000001,,,,,,,
2000,3,24,21,30,0,0,0,0.9,248,17,980,10.5,,,,,,,
2000,3,24,22,30,0,0,0,0.7000000000000001,273,16.1,980,10.200000000000001,,,,,,,
2000,3,24,23,30,0,0,0,0.7000000000000001,308,14.8,981,9.9,,,,,,,
2000,3,25,0,30,0,0,0,0.8,337,13.3,981,9.9,,,,,,,
2000,3,25,1,30,0,0,0,1,176,12,981,9.9,,,,,,,
2000,3,25,2,30,0,0,0,1.2000000000000002,11,11,981,10,,,,,,,
2000,3,25,3,30,0,0,0,1.4000000000000001,21,10,981,9.9,,,,,,,
2000,3,25,4,30,0,0,0,1.6,25,9.3,981,9.3,,,,,,,
2000,3,25,5,30,0,0,0,2,26,9.200000000000001,982,9.200000000000001,,,,,,,
2000,3,25,6,30,0,0,0,2.9000000000000004,24,10.3,982,9.700000000000001,,,,,,,
2000,3,25,7,30,146,69,350,3.4000000000000004,21,12.200000000000001,983,10,,,,,,,
2000,3,25,8,30,353,105,594,3.5,25,14.8,984,10.600000000000001,,,,,,,
2000,3,25,9,30,494,202,495,3.7,33,17.900000000000002,984,11.600000000000001,,,,,,,
2000,3,25,10,30,648,239,568,3.7,39,20.700000000000003,984,12.5,,,,,,,
2000,3,25,11,30,730,298,536,3.6,43,22.8,983,13.200000000000001,,,,,,,
2000,3,25,12,30,748,327,503,3.4000000000000004,44,24.400000000000002,983,13.5,,,,,,,
2000,3,25,13,30,865,105,936,3.1,44,25.1,982,13.200000000000001,,,,,,,
2000,3,25,14,30,769,102,909,2.9000000000000004,44,25.1,982,13,,,,,,,
2000,3,25,15,30,614,95,856,2.5,46,24.400000000000002,981,12.8,,,,,,,
2000,3,25,16,30,420,82,768,1.8,48,22.8,982,13.100000000000001,,,,,,,
2000,3,25,17,30,165,78,351,1.3,48,21.700000000000003,982,16,,,,,,,
2000,3,25,18,30,13,13,0,1.5,53,17.7,982,14.5,,,,,,,
2000,3,25,19,30,0,0,0,1.7000000000000002,57,16.7,982,13.4,,,,,,,
2000,3,25,20,30,0,0,0,1.8,62,15.9,983,12.8,,,,,,,
2000,3,25,21,30,0,0,0,1.8,69,14.9,982,12.3,,,,,,,
2000,3,25,22,30,0,0,0,1.7000000000000002,77,13.700000000000001,982,11.8,,,,,,,
2000,3,25,23,30,0,0,0,1.5,86,13,981,11.3,,,,,,,
2000,3,26,0,30,0,0,0,1.3,101,12.5,981,11.200000000000001,,,,,,,
2000,3,26,1,30,0,0,0,1.2000000000000002,121,12.200000000000001,980,11.200000000000001,,,,,,,
2000,3,26,2,30,0,0,0,1.1,148,11.8,980,11.4,,,,,,,
2000,3,26,3,30,0,0,0,1.2000000000000002,173,11.5,979,11.5,,,,,,,
2000,3,26,4,30,0,0,0,1.2000000000000002,192,11.3,979,11.3,,,,,,,
2000,3,26,5,30,0,0,0,1.2000000000000002,207,11.3,979,11.3,,,,,,,
2000,3,26,6,30,5,5,0,1.7000000000000002,216,13.100000000000001,979,12.4,,,,,,,
2000,3,26,7,30,178,62,513,2.3000000000000003,214,16,979,13.600000000000001,,,,,,,
2000,3,26,8,30,335,133,476,2.7,213,19.3,978,15.100000000000001,,,,,,,
2000,3,26,9,30,491,216,464,3.7,219,22.5,978,17.1,,,,,,,
2000,3,26,10,30,747,109,880,4.2,220,24.3,977,17,,,,,,,
2000,3,26,11,30,551,405,180,4.2,219,24.900000000000002,976,16.8,,,,,,,
2000,3,26,12,30,882,132,894,4.1000000000000005,220,25.200000000000003,975,16.400000000000002,,,,,,,
2000,3,26,13,30,856,123,899,3.9000000000000004,224,25.400000000000002,973,16.1,,,,,,,
2000,3,26,14,30,413,347,89,3.8000000000000003,233,25.6,972,15.700000000000001,,,,,,,
2000,3,26,15,30,610,100,836,3.5,247,25.5,972,15.5,,,,,,,
2000,3,26,16,30,384,103,632,2.6,265,24.5,972,15.5,,,,,,,
2000,3,26,17,30,4,4,0,1.9000000000000001,274,23.6,972,17.6,,,,,,,
2000,3,26,18,30,22,18,118,2.6,317,19.6,972,16.7,,,,,,,
2000,3,26,19,30,0,0,0,4.2,336,18.5,973,15.700000000000001,,,,,,,
2000,3,26,20,30,0,0,0,5.300000000000001,348,17.2,974,15,,,,,,,
2000,3,26,21,30,0,0,0,5.300000000000001,179,15.4,975,11.100000000000001,,,,,,,
2000,3,26,22,30,0,0,0,4.3,5,13.5,976,7.1000000000000005,,,,,,,
2000,3,26,23,30,0,0,0,3.2,6,11.8,977,6.2,,,,,,,
2000,3,27,0,30,0,0,0,2.4000000000000004,7,10.4,977,6.300000000000001,,,,,,,
2000,3,27,1,30,0,0,0,2.1,10,9.4,977,6.2,,,,,,,
2000,3,27,2,30,0,0,0,2,12,8.6,977,6.1000000000000005,,,,,,,
2000,3,27,3,30,0,0,0,1.8,13,7.800000000000001,977,5.800000000000001,,,,,,,
2000,3,27,4,30,0,0,0,1.6,13,7.1000000000000005,977,5.4,,,,,,,
2000,3,27,5,30,0,0,0,1.5,14,6.800000000000001,978,4.9,,,,,,,
2000,3,27,6,30,15,13,118,1.7000000000000002,11,8.200000000000001,978,4.6000000000000005,,,,,,,
2000,3,27,7,30,198,53,629,1.7000000000000002,177,11.200000000000001,978,4.3,,,,,,,
2000,3,27,8,30,424,70,827,1.3,174,14.700000000000001,978,4.9,,,,,,,
2000,3,27,9,30,629,81,916,1.8,166,17.8,978,1.5,,,,,,,
2000,3,27,10,30,791,89,962,2.4000000000000004,321,19.5,977,1.7000000000000002,,,,,,,
2000,3,27,11,30,893,93,983,2.9000000000000004,304,20.900000000000002,977,2.7,,,,,,,
2000,3,27,12,30,931,93,994,3.3000000000000003,290,21.900000000000002,975,3.6,,,,,,,
2000,3,27,13,30,900,91,989,3.7,280,22.5,974,4.3,,,,,,,
2000,3,27,14,30,800,86,966,4,274,22.8,973,5,,,,,,,
2000,3,27,15,30,644,79,923,4,270,22.6,972,5.300000000000001,,,,,,,
2000,3,27,16,30,444,68,843,3.1,263,21.400000000000002,971,6.1000000000000005,,,,,,,
2000,3,27,17,30,222,51,680,2.4000000000000004,258,20.400000000000002,971,9.700000000000001,,,,,,,
2000,3,27,18,30,27,17,229,2.2,239,15.8,970,9.9,,,,,,,
2000,3,27,19,30,0,0,0,3,235,15.100000000000001,970,8.700000000000001,,,,,,,
2000,3,27,20,30,0,0,0,3.6,235,15,970,8.200000000000001,,,,,,,
2000,3,27,21,30,0,0,0,4,236,14.9,970,7.9,,,,,,,
2000,3,27,22,30,0,0,0,4.4,236,14.600000000000001,970,7.800000000000001,,,,,,,
2000,3,27,23,30,0,0,0,4.6000000000000005,236,14.3,969,7.7,,,,,,,
2000,3,28,0,30,0,0,0,4.7,237,13.9,969,7.6000000000000005,,,,,,,
2000,3,28,1,30,0,0,0,4.800000000000001,238,13.3,968,7.5,,,,,,,
2000,3,28,2,30,0,0,0,4.3,243,12.4,968,7.6000000000000005,,,,,,,
2000,3,28,3,30,0,0,0,3,258,11.100000000000001,968,7.9,,,,,,,
2000,3,28,4,30,0,0,0,1.9000000000000001,306,9.8,969,8.3,,,,,,,
2000,3,28,5,30,0,0,0,2.5,184,9.5,970,8.8,,,,,,,
2000,3,28,6,30,17,13,133,3.8000000000000003,37,10.3,971,8.8,,,,,,,
2000,3,28,7,30,200,53,626,4.7,54,11.9,972,7,,,,,,,
2000,3,28,8,30,422,72,809,5.2,61,13.600000000000001,972,3.2,,,,,,,
2000,3,28,9,30,625,85,896,5.300000000000001,64,15.200000000000001,972,1.4000000000000001,,,,,,,
2000,3,28,10,30,787,92,948,5.300000000000001,67,16.5,972,1.3,,,,,,,
2000,3,28,11,30,778,277,613,5.1000000000000005,72,17.7,971,1.8,,,,,,,
2000,3,28,12,30,924,110,961,4.9,77,18.7,971,2.7,,,,,,,
2000,3,28,13,30,893,108,954,4.7,78,19.3,970,3.5,,,,,,,
2000,3,28,14,30,793,104,927,4.6000000000000005,77,19.400000000000002,969,4.1000000000000005,,,,,,,
2000,3,28,15,30,601,110,798,4.4,73,18.8,969,4.5,,,,,,,
2000,3,28,16,30,263,193,156,4.1000000000000005,66,17.2,969,4.3,,,,,,,
2000,3,28,17,30,107,95,44,3.9000000000000004,60,16.2,969,4.5,,,,,,,
2000,3,28,18,30,25,20,114,4.2,51,13.200000000000001,969,4.2,,,,,,,
2000,3,28,19,30,0,0,0,4.5,52,11.9,970,3.8000000000000003,,,,,,,
2000,3,28,20,30,0,0,0,4.2,56,10.8,970,3.9000000000000004,,,,,,,
2000,3,28,21,30,0,0,0,3.9000000000000004,62,10.100000000000001,970,4.2,,,,,,,
2000,3,28,22,30,0,0,0,3.5,69,9.8,970,4.6000000000000005,,,,,,,
2000,3,28,23,30,0,0,0,3,79,9.8,970,5.2,,,,,,,
2000,3,29,0,30,0,0,0,2.7,88,9.9,969,6.4,,,,,,,
2000,3,29,1,30,0,0,0,2.3000000000000003,100,10.3,968,7.800000000000001,,,,,,,
2000,3,29,2,30,0,0,0,1.7000000000000002,116,11,968,9.600000000000001,,,,,,,
2000,3,29,3,30,0,0,0,1.3,126,11.700000000000001,967,11.600000000000001,,,,,,,
2000,3,29,4,30,0,0,0,1.1,122,12.100000000000001,967,12.100000000000001,,,,,,,
2000,3,29,5,30,0,0,0,0.9,113,12.5,967,12.5,,,,,,,
2000,3,29,6,30,18,15,91,1.1,101,13.700000000000001,968,13.600000000000001,,,,,,,
2000,3,29,7,30,39,39,0,1.4000000000000001,85,15.4,968,14.5,,,,,,,
2000,3,29,8,30,88,88,0,1.3,73,17,969,15.100000000000001,,,,,,,
2000,3,29,9,30,148,148,0,1.1,41,18.900000000000002,969,15.4,,,,,,,
2000,3,29,10,30,312,291,29,1.7000000000000002,174,20.400000000000002,969,15.200000000000001,,,,,,,
2000,3,29,11,30,236,227,11,3.1,335,20.900000000000002,969,14.600000000000001,,,,,,,
2000,3,29,12,30,398,365,39,4.5,335,20.3,969,13.8,,,,,,,
2000,3,29,13,30,384,352,39,5.5,338,18.400000000000002,970,12.5,,,,,,,
2000,3,29,14,30,297,280,23,5.800000000000001,342,16,971,11.100000000000001,,,,,,,
2000,3,29,15,30,156,156,0,5.5,342,14.100000000000001,972,9.700000000000001,,,,,,,
2000,3,29,16,30,73,73,0,5,339,12.700000000000001,973,8.5,,,,,,,
2000,3,29,17,30,55,55,0,4.7,337,12.100000000000001,974,7.7,,,,,,,
2000,3,29,18,30,22,20,48,4.4,334,10.600000000000001,975,7.2,,,,,,,
2000,3,29,19,30,0,0,0,4.4,334,9.8,976,7,,,,,,,
2000,3,29,20,30,0,0,0,4.4,335,9.1,977,6.7,,,,,,,
2000,3,29,21,30,0,0,0,4.3,337,8.6,978,6.4,,,,,,,
2000,3,29,22,30,0,0,0,4.2,339,8.200000000000001,978,6.1000000000000005,,,,,,,
2000,3,29,23,30,0,0,0,3.9000000000000004,341,7.800000000000001,978,5.800000000000001,,,,,,,
2000,3,30,0,30,0,0,0,3.7,342,7.4,978,5.7,,,,,,,
2000,3,30,1,30,0,0,0,3.6,343,6.9,979,5.6000000000000005,,,,,,,
2000,3,30,2,30,0,0,0,3.6,344,6.5,979,5.4,,,,,,,
2000,3,30,3,30,0,0,0,3.6,344,6.300000000000001,980,5.2,,,,,,,
2000,3,30,4,30,0,0,0,3.5,344,6.1000000000000005,980,5.1000000000000005,,,,,,,
2000,3,30,5,30,0,0,0,3.5,343,5.9,981,4.9,,,,,,,
2000,3,30,6,30,18,17,46,4,348,6.5,982,4.800000000000001,,,,,,,
2000,3,30,7,30,59,59,0,4.5,179,8.1,983,4.7,,,,,,,
2000,3,30,8,30,91,91,0,4.6000000000000005,6,9.9,983,4.6000000000000005,,,,,,,
2000,3,30,9,30,165,164,1,4.5,11,11.4,984,4.9,,,,,,,
2000,3,30,10,30,278,264,19,4.4,16,12.8,984,5.300000000000001,,,,,,,
2000,3,30,11,30,461,394,81,4.2,21,14,984,5.7,,,,,,,
2000,3,30,12,30,405,369,41,4.2,25,14.9,983,6,,,,,,,
2000,3,30,13,30,582,415,202,4.1000000000000005,28,15.600000000000001,983,6.300000000000001,,,,,,,
2000,3,30,14,30,524,363,216,4.1000000000000005,31,15.8,982,6.4,,,,,,,
2000,3,30,15,30,627,133,796,4,35,15.5,982,6.300000000000001,,,,,,,
2000,3,30,16,30,428,112,694,3.7,40,14.700000000000001,983,6.2,,,,,,,
2000,3,30,17,30,212,81,506,3.4000000000000004,43,14.100000000000001,983,6.2,,,,,,,
2000,3,30,18,30,28,22,113,1.5,54,10.3,984,7,,,,,,,
2000,3,30,19,30,0,0,0,1.3,60,8.9,984,6.800000000000001,,,,,,,
2000,3,30,20,30,0,0,0,1.1,64,8.3,985,6.5,,,,,,,
2000,3,30,21,30,0,0,0,1.1,67,7.7,985,6.1000000000000005,,,,,,,
2000,3,30,22,30,0,0,0,1.1,67,7.300000000000001,985,5.7,,,,,,,
2000,3,30,23,30,0,0,0,1.1,67,6.9,985,5.4,,,,,,,
2000,3,31,0,30,0,0,0,1.1,68,6.300000000000001,985,5.2,,,,,,,
2000,3,31,1,30,0,0,0,1.1,72,5.7,984,5,,,,,,,
2000,3,31,2,30,0,0,0,1.2000000000000002,76,5.300000000000001,984,4.9,,,,,,,
2000,3,31,3,30,0,0,0,1.2000000000000002,77,4.9,984,4.9,,,,,,,
2000,3,31,4,30,0,0,0,1.3,75,4.5,984,4.5,,,,,,,
2000,3,31,5,30,0,0,0,1.4000000000000001,70,4.6000000000000005,985,4.6000000000000005,,,,,,,
2000,3,31,6,30,24,19,114,2.2,64,6.5,985,5,,,,,,,
2000,3,31,7,30,206,70,543,3,65,9.8,986,5.5,,,,,,,
2000,3,31,8,30,423,97,730,3.7,79,13.3,986,5.800000000000001,,,,,,,
2000,3,31,9,30,556,164,637,4.4,90,15.8,985,5.4,,,,,,,
2000,3,31,10,30,672,253,562,4.4,97,17.3,985,6,,,,,,,
2000,3,31,11,30,720,329,473,4.3,103,18.5,984,6.800000000000001,,,,,,,
2000,3,31,12,30,693,404,338,3.5,113,19.5,983,7.4,,,,,,,
2000,3,31,13,30,718,334,462,1.6,107,19.3,984,8,,,,,,,
2000,3,31,14,30,607,330,369,1.7000000000000002,78,18,984,8.1,,,,,,,
2000,3,31,15,30,595,181,663,3.4000000000000004,66,17.5,982,8.3,,,,,,,
2000,3,31,16,30,246,196,110,3.1,71,17.1,982,8.700000000000001,,,,,,,
2000,3,31,17,30,96,93,12,2.5,73,16.7,982,10,,,,,,,
2000,3,31,18,30,27,22,91,1.3,49,5.7,990,1.2000000000000002,,,,,,,
2000,3,31,19,30,0,0,0,1.4000000000000001,57,5,990,0.7000000000000001,,,,,,,
2000,3,31,20,30,0,0,0,1.4000000000000001,66,4.6000000000000005,991,0.5,,,,,,,
2000,3,31,21,30,0,0,0,1.3,76,4.2,991,0.6000000000000001,,,,,,,
2000,3,31,22,30,0,0,0,1.1,86,3.7,991,0.7000000000000001,,,,,,,
2000,3,31,23,30,0,0,0,1,92,3.3000000000000003,991,0.6000000000000001,,,,,,,
2019,4,1,0,30,0,0,0,1,96,3,990,0.4,,,,,,,
2019,4,1,1,30,0,0,0,0.9,99,2.8000000000000003,990,0.4,,,,,,,
2019,4,1,2,30,0,0,0,0.9,100,2.7,990,0.4,,,,,,,
2019,4,1,3,30,0,0,0,0.9,104,2.4000000000000004,989,0.30000000000000004,,,,,,,
2019,4,1,4,30,0,0,0,0.9,112,1.9000000000000001,989,0.1,,,,,,,
2019,4,1,5,30,0,0,0,0.8,124,1.8,990,-0.5,,,,,,,
2019,4,1,6,30,12,12,1,0.8,136,2.8000000000000003,990,-0.1,,,,,,,
2019,4,1,7,30,116,95,85,1,144,4.2,990,0.4,,,,,,,
2019,4,1,8,30,188,156,72,1.3,172,6.1000000000000005,990,-0.4,,,,,,,
2019,4,1,9,30,177,173,7,1.6,209,8.6,989,-1.5,,,,,,,
2019,4,1,10,30,528,355,231,1.9000000000000001,231,10.200000000000001,989,-2.8000000000000003,,,,,,,
2019,4,1,11,30,672,376,356,2,244,11,988,-2.7,,,,,,,
2019,4,1,12,30,744,356,452,1.9000000000000001,253,11.700000000000001,987,-2.5,,,,,,,
2019,4,1,13,30,739,323,499,1.8,256,12.5,986,-2,,,,,,,
2019,4,1,14,30,709,224,644,1.7000000000000002,253,13.200000000000001,985,-1.4000000000000001,,,,,,,
2019,4,1,15,30,571,168,644,1.7000000000000002,244,13.4,985,-0.9,,,,,,,
2019,4,1,16,30,442,92,763,1.4000000000000001,230,12.9,984,-0.7000000000000001,,,,,,,
2019,4,1,17,30,224,67,596,1.2000000000000002,222,12.4,984,1.7000000000000002,,,,,,,
2019,4,1,18,30,34,23,193,1.1,194,8.700000000000001,984,2.7,,,,,,,
2019,4,1,19,30,0,0,0,1.2000000000000002,188,7.300000000000001,985,1.1,,,,,,,
2019,4,1,20,30,0,0,0,1.3,186,6.1000000000000005,985,1.1,,,,,,,
2019,4,1,21,30,0,0,0,1.5,185,5.2,985,1.1,,,,,,,
2019,4,1,22,30,0,0,0,1.8,187,4.7,985,1,,,,,,,
2019,4,1,23,30,0,0,0,2.2,189,4.5,985,0.8,,,,,,,
2019,4,2,0,30,0,0,0,2.5,192,4.3,985,0.8,,,,,,,
2019,4,2,1,30,0,0,0,2.7,195,3.8000000000000003,984,1.1,,,,,,,
2019,4,2,2,30,0,0,0,2.7,195,3.3000000000000003,984,1.5,,,,,,,
2019,4,2,3,30,0,0,0,2.8000000000000003,193,3.2,984,2,,,,,,,
2019,4,2,4,30,0,0,0,3,193,3,984,2.4000000000000004,,,,,,,
2019,4,2,5,30,0,0,0,3.4000000000000004,196,2.9000000000000004,984,2.7,,,,,,,
2019,4,2,6,30,29,21,156,4,201,4.2,984,2.7,,,,,,,
2019,4,2,7,30,216,66,586,4.3,206,7.1000000000000005,985,3.1,,,,,,,
2019,4,2,8,30,435,89,765,4.4,209,10.9,985,4,,,,,,,
2019,4,2,9,30,632,105,848,4.6000000000000005,214,14.5,985,4.800000000000001,,,,,,,
2019,4,2,10,30,784,122,881,4.6000000000000005,217,17.1,984,5,,,,,,,
2019,4,2,11,30,862,163,838,4.4,215,18.6,984,5.6000000000000005,,,,,,,
2019,4,2,12,30,845,251,689,4.2,211,19.6,983,6.4,,,,,,,
2019,4,2,13,30,883,130,900,4.1000000000000005,204,20.3,982,7,,,,,,,
2019,4,2,14,30,787,118,884,4.2,196,20.700000000000003,981,7.6000000000000005,,,,,,,
2019,4,2,15,30,604,137,743,4.2,188,20.3,981,7.800000000000001,,,,,,,
2019,4,2,16,30,430,97,721,3.8000000000000003,181,19,981,8.1,,,,,,,
2019,4,2,17,30,212,70,532,3.3000000000000003,178,18.1,981,9.5,,,,,,,
2019,4,2,18,30,27,23,75,2.5,169,13.600000000000001,982,10,,,,,,,
2019,4,2,19,30,0,0,0,3,166,12.8,982,9.5,,,,,,,
2019,4,2,20,30,0,0,0,3.5,164,12.4,983,9.3,,,,,,,
2019,4,2,21,30,0,0,0,3.9000000000000004,166,11.9,983,9.1,,,,,,,
2019,4,2,22,30,0,0,0,4.1000000000000005,168,11.200000000000001,983,8.9,,,,,,,
2019,4,2,23,30,0,0,0,4.1000000000000005,170,10.700000000000001,983,8.6,,,,,,,
2019,4,3,0,30,0,0,0,4,172,10.3,983,8.3,,,,,,,
2019,4,3,1,30,0,0,0,3.7,173,10,983,8.1,,,,,,,
2019,4,3,2,30,0,0,0,3.5,174,9.9,982,8.1,,,,,,,
2019,4,3,3,30,0,0,0,3.3000000000000003,174,9.9,983,7.9,,,,,,,
2019,4,3,4,30,0,0,0,2.8000000000000003,170,9.200000000000001,983,7.7,,,,,,,
2019,4,3,5,30,0,0,0,2.8000000000000003,162,8.5,983,7.5,,,,,,,
2019,4,3,6,30,22,20,41,3.6,157,9.1,984,7.5,,,,,,,
2019,4,3,7,30,169,89,305,4.5,158,11.100000000000001,984,7.7,,,,,,,
2019,4,3,8,30,346,159,410,5.6000000000000005,167,13.9,984,8.200000000000001,,,,,,,
2019,4,3,9,30,565,183,610,6.4,173,16.5,983,8,,,,,,,
2019,4,3,10,30,777,135,850,6.800000000000001,171,18.1,983,8,,,,,,,
2019,4,3,11,30,771,243,630,7.1000000000000005,168,19.1,982,8.5,,,,,,,
2019,4,3,12,30,764,305,530,7.300000000000001,167,19.8,980,9,,,,,,,
2019,4,3,13,30,585,380,244,7.300000000000001,170,20.1,979,9.600000000000001,,,,,,,
2019,4,3,14,30,375,325,66,6.9,174,19.6,979,10.4,,,,,,,
2019,4,3,15,30,197,191,10,5.9,177,18.5,979,10.9,,,,,,,
2019,4,3,16,30,136,97,85,4.9,173,17.400000000000002,979,11.4,,,,,,,
2019,4,3,17,30,114,81,124,4.5,169,16.900000000000002,979,11.8,,,,,,,
2019,4,3,18,30,17,17,0,4.4,160,15.600000000000001,979,12.200000000000001,,,,,,,
2019,4,3,19,30,0,0,0,4.7,160,15.100000000000001,979,12.5,,,,,,,
2019,4,3,20,30,0,0,0,4.800000000000001,165,14.8,979,12.700000000000001,,,,,,,
2019,4,3,21,30,0,0,0,4.800000000000001,168,14.600000000000001,979,13,,,,,,,
2019,4,3,22,30,0,0,0,4.7,170,14.4,979,13.4,,,,,,,
2019,4,3,23,30,0,0,0,4.5,171,14.3,979,13.700000000000001,,,,,,,
2019,4,4,0,30,0,0,0,4.5,172,14.200000000000001,979,13.8,,,,,,,
2019,4,4,1,30,0,0,0,4.5,173,14.200000000000001,979,13.8,,,,,,,
2019,4,4,2,30,0,0,0,4.3,174,14.100000000000001,978,13.8,,,,,,,
2019,4,4,3,30,0,0,0,4,176,13.9,978,13.8,,,,,,,
2019,4,4,4,30,0,0,0,3.4000000000000004,175,13.8,978,13.700000000000001,,,,,,,
2019,4,4,5,30,0,0,0,2.8000000000000003,172,13.600000000000001,978,13.5,,,,,,,
2019,4,4,6,30,32,25,113,2.6,175,13.9,979,13.4,,,,,,,
2019,4,4,7,30,53,32,78,2.2,188,15.100000000000001,979,13.9,,,,,,,
2019,4,4,8,30,9,9,0,1.6,234,16.6,979,14.9,,,,,,,
2019,4,4,9,30,126,119,11,1.9000000000000001,290,18.1,980,15.8,,,,,,,
2019,4,4,10,30,730,192,708,2.4000000000000004,318,19.6,980,16.2,,,,,,,
2019,4,4,11,30,888,118,915,2.5,330,21,979,16,,,,,,,
2019,4,4,12,30,920,118,922,2.5,337,22.1,979,15.5,,,,,,,
2019,4,4,13,30,884,119,908,2.6,340,22.5,979,14.9,,,,,,,
2019,4,4,14,30,776,124,855,2.8000000000000003,343,22.3,979,14.3,,,,,,,
2019,4,4,15,30,628,111,815,2.8000000000000003,349,21.8,979,13.8,,,,,,,
2019,4,4,16,30,444,88,762,2.4000000000000004,178,20.8,979,13.600000000000001,,,,,,,
2019,4,4,17,30,228,65,599,2,2,20.200000000000003,980,14,,,,,,,
2019,4,4,18,30,39,26,206,1.1,25,15.700000000000001,980,14.5,,,,,,,
2019,4,4,19,30,0,0,0,1.1,42,14.100000000000001,981,12.9,,,,,,,
2019,4,4,20,30,0,0,0,1.2000000000000002,56,13.200000000000001,981,12.3,,,,,,,
2019,4,4,21,30,0,0,0,1.2000000000000002,68,12.4,982,12,,,,,,,
2019,4,4,22,30,0,0,0,1.1,82,11.600000000000001,982,11.600000000000001,,,,,,,
2019,4,4,23,30,0,0,0,1.1,99,10.9,982,10.9,,,,,,,
2019,4,5,0,30,0,0,0,1.3,115,10.3,982,10.3,,,,,,,
2019,4,5,1,30,0,0,0,1.3,129,9.8,982,9.8,,,,,,,
2019,4,5,2,30,0,0,0,1.3,145,9.4,981,9.4,,,,,,,
2019,4,5,3,30,0,0,0,1.2000000000000002,159,9.1,981,9.1,,,,,,,
2019,4,5,4,30,0,0,0,1.1,167,9,981,9,,,,,,,
2019,4,5,5,30,0,0,0,1,170,9.4,982,9.4,,,,,,,
2019,4,5,6,30,31,25,99,1.3,167,11.3,982,10.9,,,,,,,
2019,4,5,7,30,211,80,482,1.8,160,14,983,12.3,,,,,,,
2019,4,5,8,30,438,109,706,2.1,151,16.5,983,13.5,,,,,,,
2019,4,5,9,30,564,187,594,2.4000000000000004,142,18.8,983,13.8,,,,,,,
2019,4,5,10,30,691,251,577,2.6,138,20.1,982,13.4,,,,,,,
2019,4,5,11,30,774,304,557,2.6,138,21.400000000000002,982,13.600000000000001,,,,,,,
2019,4,5,12,30,715,397,364,2.7,138,22.5,981,13.9,,,,,,,
2019,4,5,13,30,810,272,636,2.7,137,23.1,980,14,,,,,,,
2019,4,5,14,30,790,128,865,2.8000000000000003,135,23.3,979,14,,,,,,,
2019,4,5,15,30,562,195,577,2.9000000000000004,133,22.900000000000002,979,13.9,,,,,,,
2019,4,5,16,30,335,176,338,2.4000000000000004,133,21.6,978,14,,,,,,,
2019,4,5,17,30,155,101,195,2,133,20.700000000000003,978,15.5,,,,,,,
2019,4,5,18,30,27,24,39,1.6,133,17.2,978,15.200000000000001,,,,,,,
2019,4,5,19,30,0,0,0,1.7000000000000002,135,16.3,978,14.3,,,,,,,
2019,4,5,20,30,0,0,0,1.9000000000000001,139,16,979,14.100000000000001,,,,,,,
2019,4,5,21,30,0,0,0,2,147,15.700000000000001,979,13.9,,,,,,,
2019,4,5,22,30,0,0,0,2.2,158,15.200000000000001,979,13.8,,,,,,,
2019,4,5,23,30,0,0,0,2.4000000000000004,164,14.700000000000001,979,13.8,,,,,,,
2019,4,6,0,30,0,0,0,2.4000000000000004,165,14.100000000000001,979,13.8,,,,,,,
2019,4,6,1,30,0,0,0,2.2,163,13.200000000000001,978,13.200000000000001,,,,,,,
2019,4,6,2,30,0,0,0,2,160,12.4,978,12.4,,,,,,,
2019,4,6,3,30,0,0,0,1.9000000000000001,156,11.9,978,11.9,,,,,,,
2019,4,6,4,30,0,0,0,2,150,11.9,978,11.9,,,,,,,
2019,4,6,5,30,0,0,0,2.6,145,12.4,978,12.4,,,,,,,
2019,4,6,6,30,24,23,14,3.5,144,13.5,979,12.9,,,,,,,
2019,4,6,7,30,63,63,0,4.1000000000000005,147,15.4,978,13.4,,,,,,,
2019,4,6,8,30,65,65,0,4.7,156,17.8,978,14.5,,,,,,,
2019,4,6,9,30,84,84,0,5.1000000000000005,162,19.8,978,15.600000000000001,,,,,,,
2019,4,6,10,30,27,27,0,5,160,20.5,977,16.5,,,,,,,
2019,4,6,11,30,208,200,10,4.9,153,20.5,976,16.900000000000002,,,,,,,
2019,4,6,12,30,408,373,40,4.9,152,20.700000000000003,975,17.2,,,,,,,
2019,4,6,13,30,595,424,202,5.1000000000000005,158,21.5,974,17.6,,,,,,,
2019,4,6,14,30,591,352,311,5.2,166,22.1,973,17.7,,,,,,,
2019,4,6,15,30,487,270,339,5.1000000000000005,172,22,973,17.400000000000002,,,,,,,
2019,4,6,16,30,349,175,368,4.4,175,21.3,974,17.1,,,,,,,
2019,4,6,17,30,167,100,240,3.8000000000000003,175,20.700000000000003,974,17.5,,,,,,,
2019,4,6,18,30,27,25,31,2.5,174,18.2,975,17.7,,,,,,,
