Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,970967,-,-,-,39.05,-84.34,-5,202,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2013,1,13,4,30,0,0,0,1.7000000000000002,196,16.5,986,15.5,,,,,,,
2013,1,13,5,30,0,0,0,1.6,192,16.1,985,15.3,,,,,,,
2013,1,13,6,30,0,0,0,1.4000000000000001,193,15.8,986,15.100000000000001,,,,,,,
2013,1,13,7,30,0,0,0,1.1,198,15.600000000000001,987,14.9,,,,,,,
2013,1,13,8,30,10,10,0,1.1,198,15.700000000000001,988,14.9,,,,,,,
2013,1,13,9,30,40,40,0,1.2000000000000002,198,16.400000000000002,988,15,,,,,,,
2013,1,13,10,30,92,92,0,1.3,200,17.2,989,15.4,,,,,,,
2013,1,13,11,30,33,33,0,1.3,200,18,988,15.700000000000001,,,,,,,
2013,1,13,12,30,125,125,0,1.3,197,18.2,987,15.9,,,,,,,
2013,1,13,13,30,144,144,0,1.3,195,17.8,986,16,,,,,,,
2013,1,13,14,30,75,75,0,1.2000000000000002,213,17.2,986,16.1,,,,,,,
2013,1,13,15,30,39,39,0,1.1,250,15.700000000000001,987,15.700000000000001,,,,,,,
2013,1,13,16,30,32,32,0,1.3,287,12.4,988,12.4,,,,,,,
2013,1,13,17,30,0,0,0,1.5,304,8.3,990,8.3,,,,,,,
2013,1,13,18,30,0,0,0,1.6,307,6.300000000000001,991,4.6000000000000005,,,,,,,
2013,1,13,19,30,0,0,0,1.5,301,3.7,993,2.4000000000000004,,,,,,,
2013,1,13,20,30,0,0,0,1.4000000000000001,299,2.8000000000000003,994,1.3,,,,,,,
2013,1,13,21,30,0,0,0,1.4000000000000001,301,1.6,995,0.1,,,,,,,
2013,1,13,22,30,0,0,0,1.4000000000000001,306,0.5,996,-2.4000000000000004,,,,,,,
2013,1,13,23,30,0,0,0,1.3,310,-0.1,998,-3.8000000000000003,,,,,,,
2013,1,14,0,30,0,0,0,1.2000000000000002,314,-1,999,-4.5,,,,,,,
2013,1,14,1,30,0,0,0,1.1,318,-2.4000000000000004,1000,-5.4,,,,,,,
2013,1,14,2,30,0,0,0,1,322,-3.8000000000000003,1000,-6.6000000000000005,,,,,,,
2013,1,14,3,30,0,0,0,0.8,324,-4.9,1001,-7.7,,,,,,,
2013,1,14,4,30,0,0,0,0.6000000000000001,324,-5.7,1002,-8.3,,,,,,,
2013,1,14,5,30,0,0,0,0.5,325,-6.4,1002,-8.5,,,,,,,
2013,1,14,6,30,0,0,0,0.4,328,-6.800000000000001,1003,-8.5,,,,,,,
2013,1,14,7,30,0,0,0,0.6000000000000001,335,-6.1000000000000005,1004,-8.6,,,,,,,
2013,1,14,8,30,36,32,46,0.8,348,-4.3,1004,-8.700000000000001,,,,,,,
2013,1,14,9,30,78,78,0,0.9,183,-2.3000000000000003,1004,-9.4,,,,,,,
2013,1,14,10,30,187,156,84,0.9,9,-0.8,1004,-9,,,,,,,
2013,1,14,11,30,253,201,113,0.9,14,0,1003,-8.4,,,,,,,
2013,1,14,12,30,373,199,350,0.9,16,0,1002,-7.9,,,,,,,
2013,1,14,13,30,396,169,470,1,10,0.30000000000000004,1002,-7.4,,,,,,,
2013,1,14,14,30,253,185,161,1.1,169,0.6000000000000001,1003,-7,,,,,,,
2013,1,14,15,30,129,122,23,1,343,0,1005,-6.7,,,,,,,
2013,1,14,16,30,49,49,0,0.7000000000000001,179,-1.2000000000000002,1004,-6.300000000000001,,,,,,,
2013,1,14,17,30,2,2,0,0.5,12,-2,1004,-5.2,,,,,,,
2013,1,14,18,30,0,0,0,0.6000000000000001,18,-2.2,1004,-5.1000000000000005,,,,,,,
2013,1,14,19,30,0,0,0,0.4,26,-3.2,1004,-4.9,,,,,,,
2013,1,14,20,30,0,0,0,0.30000000000000004,27,-3.9000000000000004,1004,-5,,,,,,,
2013,1,14,21,30,0,0,0,0.4,29,-4.3,1003,-5.2,,,,,,,
2013,1,14,22,30,0,0,0,0.5,21,-4.5,1003,-5.5,,,,,,,
2013,1,14,23,30,0,0,0,0.7000000000000001,10,-4.5,1003,-5.6000000000000005,,,,,,,
2013,1,15,0,30,0,0,0,0.8,3,-4.6000000000000005,1002,-5.7,,,,,,,
2013,1,15,1,30,0,0,0,0.9,180,-4.7,1003,-5.7,,,,,,,
2013,1,15,2,30,0,0,0,1,182,-4.800000000000001,1003,-5.800000000000001,,,,,,,
2013,1,15,3,30,0,0,0,1,7,-4.800000000000001,1003,-6.1000000000000005,,,,,,,
2013,1,15,4,30,0,0,0,1,14,-4.9,1003,-6.5,,,,,,,
2013,1,15,5,30,0,0,0,1,21,-5,1003,-6.800000000000001,,,,,,,
2013,1,15,6,30,0,0,0,0.9,27,-5,1003,-6.9,,,,,,,
2013,1,15,7,30,0,0,0,1,36,-4.6000000000000005,1003,-6.9,,,,,,,
2013,1,15,8,30,33,32,16,1.2000000000000002,47,-3.3000000000000003,1004,-6.9,,,,,,,
2013,1,15,9,30,125,98,109,1.3,57,-1.5,1004,-6.9,,,,,,,
2013,1,15,10,30,295,119,471,1.3,61,-0.2,1003,-6.7,,,,,,,
2013,1,15,11,30,353,172,394,1.2000000000000002,62,0.8,1002,-6.6000000000000005,,,,,,,
2013,1,15,12,30,308,224,168,1.2000000000000002,65,1.2000000000000002,1000,-6.5,,,,,,,
2013,1,15,13,30,293,219,152,1.2000000000000002,69,1.2000000000000002,999,-6.300000000000001,,,,,,,
2013,1,15,14,30,204,179,59,1.1,66,0.7000000000000001,998,-5.9,,,,,,,
2013,1,15,15,30,148,130,55,0.9,48,0,998,-5.5,,,,,,,
2013,1,15,16,30,22,22,0,0.6000000000000001,23,-0.8,1000,-4.7,,,,,,,
2013,1,15,17,30,4,4,0,0.6000000000000001,27,-1.3,1000,-3.8000000000000003,,,,,,,
2013,1,15,18,30,0,0,0,0.7000000000000001,42,-1.3,999,-4.2,,,,,,,
2013,1,15,19,30,0,0,0,0.8,56,-1.5,997,-4,,,,,,,
2013,1,15,20,30,0,0,0,0.7000000000000001,56,-1.6,997,-3.6,,,,,,,
2013,1,15,21,30,0,0,0,0.7000000000000001,56,-1.5,996,-3.3000000000000003,,,,,,,
2013,1,15,22,30,0,0,0,0.6000000000000001,57,-1.4000000000000001,995,-3.1,,,,,,,
2013,1,15,23,30,0,0,0,0.5,51,-1.4000000000000001,995,-2.9000000000000004,,,,,,,
2013,1,16,0,30,0,0,0,0.5,44,-1.3,994,-2.7,,,,,,,
2013,1,16,1,30,0,0,0,0.4,40,-1.4000000000000001,993,-2.6,,,,,,,
2013,1,16,2,30,0,0,0,0.30000000000000004,178,-1.3,993,-2.4000000000000004,,,,,,,
2013,1,16,3,30,0,0,0,0.4,325,-1.3,993,-2.1,,,,,,,
2013,1,16,4,30,0,0,0,0.5,328,-1.4000000000000001,992,-2.3000000000000003,,,,,,,
2013,1,16,5,30,0,0,0,0.5,320,-1.4000000000000001,992,-2.3000000000000003,,,,,,,
2013,1,16,6,30,0,0,0,0.4,308,-1.5,993,-2.2,,,,,,,
2013,1,16,7,30,0,0,0,0.4,288,-1.3,993,-2.1,,,,,,,
2013,1,16,8,30,11,11,0,0.5,267,-0.5,994,-2.1,,,,,,,
2013,1,16,9,30,38,38,0,0.6000000000000001,257,0.5,994,-2.1,,,,,,,
2013,1,16,10,30,135,133,6,0.7000000000000001,257,1.3,994,-2.1,,,,,,,
2013,1,16,11,30,123,123,0,0.8,260,2,993,-2.1,,,,,,,
2013,1,16,12,30,129,129,0,0.9,259,2.5,992,-2.2,,,,,,,
2013,1,16,13,30,174,170,8,0.9,252,2.7,992,-2.4000000000000004,,,,,,,
2013,1,16,14,30,180,168,28,0.8,247,2.5,992,-2.5,,,,,,,
2013,1,16,15,30,150,132,55,0.5,241,1.2000000000000002,993,-2.1,,,,,,,
2013,1,16,16,30,65,65,0,0.4,235,-0.5,993,-1.3,,,,,,,
2013,1,16,17,30,5,5,0,0.5,232,-1.4000000000000001,993,-2.3000000000000003,,,,,,,
2013,1,16,18,30,0,0,0,0.6000000000000001,232,-1.4000000000000001,994,-2.3000000000000003,,,,,,,
2013,1,16,19,30,0,0,0,0.6000000000000001,230,-1.7000000000000002,994,-2.4000000000000004,,,,,,,
2013,1,16,20,30,0,0,0,0.6000000000000001,234,-2.1,995,-2.6,,,,,,,
2013,1,16,21,30,0,0,0,0.6000000000000001,240,-2.3000000000000003,995,-2.8000000000000003,,,,,,,
2013,1,16,22,30,0,0,0,0.6000000000000001,244,-2.4000000000000004,995,-3,,,,,,,
2013,1,16,23,30,0,0,0,0.6000000000000001,246,-2.4000000000000004,995,-3.3000000000000003,,,,,,,
2013,1,17,0,30,0,0,0,0.5,250,-2.3000000000000003,995,-3.5,,,,,,,
2013,1,17,1,30,0,0,0,0.5,250,-2.1,996,-3.5,,,,,,,
2013,1,17,2,30,0,0,0,0.4,248,-2,996,-3.3000000000000003,,,,,,,
2013,1,17,3,30,0,0,0,0.30000000000000004,257,-2.2,996,-3.2,,,,,,,
2013,1,17,4,30,0,0,0,0.30000000000000004,279,-2.3000000000000003,996,-3.2,,,,,,,
2013,1,17,5,30,0,0,0,0.30000000000000004,306,-2.3000000000000003,996,-3.2,,,,,,,
2013,1,17,6,30,0,0,0,0.4,331,-2.3000000000000003,997,-3.2,,,,,,,
2013,1,17,7,30,0,0,0,0.5,350,-2,997,-3.3000000000000003,,,,,,,
2013,1,17,8,30,16,16,0,0.7000000000000001,357,-1.3,997,-3.1,,,,,,,
2013,1,17,9,30,53,53,0,0.7000000000000001,355,-0.5,998,-2.7,,,,,,,
2013,1,17,10,30,133,132,3,0.6000000000000001,182,0.7000000000000001,998,-2,,,,,,,
2013,1,17,11,30,178,171,15,0.7000000000000001,14,1.9000000000000001,998,-1.4000000000000001,,,,,,,
2013,1,17,12,30,438,150,572,0.9,14,3.1,997,-1,,,,,,,
2013,1,17,13,30,526,65,934,0.9,10,4,997,-1,,,,,,,
2013,1,17,14,30,453,64,893,1,9,4.2,997,-1.3,,,,,,,
2013,1,17,15,30,103,103,0,0.8,7,3.3000000000000003,998,-1.3,,,,,,,
2013,1,17,16,30,46,46,0,0.5,180,0.4,999,-0.9,,,,,,,
2013,1,17,17,30,7,7,0,0.5,348,-2.1,999,-2.7,,,,,,,
2013,1,17,18,30,0,0,0,0.5,341,-2.7,1000,-3.7,,,,,,,
2013,1,17,19,30,0,0,0,0.8,330,-2.6,1002,-3.9000000000000004,,,,,,,
2013,1,17,20,30,0,0,0,0.9,328,-2.7,1003,-4,,,,,,,
2013,1,17,21,30,0,0,0,0.9,328,-3.4000000000000004,1003,-4.5,,,,,,,
2013,1,17,22,30,0,0,0,0.8,327,-4,1004,-5.2,,,,,,,
2013,1,17,23,30,0,0,0,0.7000000000000001,326,-4.6000000000000005,1005,-5.9,,,,,,,
2013,1,18,0,30,0,0,0,0.6000000000000001,328,-5.2,1005,-6.5,,,,,,,
2013,1,18,1,30,0,0,0,0.6000000000000001,329,-5.6000000000000005,1006,-6.9,,,,,,,
2013,1,18,2,30,0,0,0,0.5,331,-5.7,1007,-7.1000000000000005,,,,,,,
2013,1,18,3,30,0,0,0,0.5,335,-5.7,1007,-7.1000000000000005,,,,,,,
2013,1,18,4,30,0,0,0,0.4,341,-5.7,1007,-7.1000000000000005,,,,,,,
2013,1,18,5,30,0,0,0,0.4,349,-5.6000000000000005,1008,-7,,,,,,,
2013,1,18,6,30,0,0,0,0.4,354,-5.300000000000001,1008,-7,,,,,,,
2013,1,18,7,30,0,0,0,0.30000000000000004,218,-4.2,1008,-7.1000000000000005,,,,,,,
2013,1,18,8,30,75,25,513,0.2,118,-2.5,1009,-5.7,,,,,,,
2013,1,18,9,30,240,44,773,0.4,171,-0.6000000000000001,1009,-9,,,,,,,
2013,1,18,10,30,389,55,878,0.6000000000000001,190,0.8,1009,-8.6,,,,,,,
2013,1,18,11,30,493,57,933,0.9,198,1.9000000000000001,1008,-7.9,,,,,,,
2013,1,18,12,30,541,57,956,1.1,202,2.8000000000000003,1007,-7,,,,,,,
2013,1,18,13,30,528,54,954,1.2000000000000002,202,3.3000000000000003,1006,-6.1000000000000005,,,,,,,
2013,1,18,14,30,457,53,923,1.3,199,3.3000000000000003,1005,-5.300000000000001,,,,,,,
2013,1,18,15,30,334,48,854,1.2000000000000002,194,2.6,1005,-4.5,,,,,,,
2013,1,18,16,30,174,36,711,1,186,0.7000000000000001,1005,-3.5,,,,,,,
2013,1,18,17,30,22,13,308,0.9,180,-1.1,1004,-3.4000000000000004,,,,,,,
2013,1,18,18,30,0,0,0,1,178,-1.6,1004,-3.2,,,,,,,
2013,1,18,19,30,0,0,0,1.1,179,-2.2,1003,-3.2,,,,,,,
2013,1,18,20,30,0,0,0,1.1,182,-2.1,1002,-3.3000000000000003,,,,,,,
2013,1,18,21,30,0,0,0,1.1,186,-1.9000000000000001,1001,-3.3000000000000003,,,,,,,
2013,1,18,22,30,0,0,0,1.2000000000000002,190,-1.6,1000,-3.2,,,,,,,
2013,1,18,23,30,0,0,0,1.2000000000000002,194,-1.3,1000,-3,,,,,,,
2013,1,19,0,30,0,0,0,1.2000000000000002,197,-1.1,1000,-2.8000000000000003,,,,,,,
2013,1,19,1,30,0,0,0,1.1,200,-1.1,1000,-2.8000000000000003,,,,,,,
2013,1,19,2,30,0,0,0,1.1,203,-1.1,1000,-2.8000000000000003,,,,,,,
2013,1,19,3,30,0,0,0,1,205,-1.2000000000000002,1000,-2.8000000000000003,,,,,,,
2013,1,19,4,30,0,0,0,1,205,-1.3,999,-2.8000000000000003,,,,,,,
2013,1,19,5,30,0,0,0,1.1,202,-1.4000000000000001,999,-2.8000000000000003,,,,,,,
2013,1,19,6,30,0,0,0,1.1,200,-1.4000000000000001,999,-2.8000000000000003,,,,,,,
2013,1,19,7,30,0,0,0,1.2000000000000002,198,-0.9,999,-2.8000000000000003,,,,,,,
2013,1,19,8,30,77,25,533,1.3,197,0.8,999,-2.4000000000000004,,,,,,,
2013,1,19,9,30,245,42,791,1.5,201,3.5,999,-1.3,,,,,,,
2013,1,19,10,30,392,52,887,1.8,210,6.1000000000000005,998,-0.2,,,,,,,
2013,1,19,11,30,497,57,937,1.9000000000000001,215,7.9,997,0.5,,,,,,,
2013,1,19,12,30,547,61,954,1.9000000000000001,213,8.8,995,0.9,,,,,,,
2013,1,19,13,30,532,60,944,1.9000000000000001,211,9.200000000000001,994,1.1,,,,,,,
2013,1,19,14,30,458,58,906,1.8,209,8.9,993,1.4000000000000001,,,,,,,
2013,1,19,15,30,335,53,832,1.7000000000000002,206,7.9,992,1.8,,,,,,,
2013,1,19,16,30,174,42,669,1.6,205,6.2,991,2.1,,,,,,,
2013,1,19,17,30,23,14,258,1.6,208,4.9,991,2.1,,,,,,,
2013,1,19,18,30,0,0,0,1.6,209,4.5,991,2.2,,,,,,,
2013,1,19,19,30,0,0,0,1.7000000000000002,220,4.7,992,2.2,,,,,,,
2013,1,19,20,30,0,0,0,1.7000000000000002,224,4.800000000000001,991,2.2,,,,,,,
2013,1,19,21,30,0,0,0,1.8,226,4.800000000000001,991,2.4000000000000004,,,,,,,
2013,1,19,22,30,0,0,0,1.8,229,4.9,990,2.6,,,,,,,
2013,1,19,23,30,0,0,0,1.8,235,4.9,990,2.9000000000000004,,,,,,,
2013,1,20,0,30,0,0,0,1.6,242,4.6000000000000005,990,3.3000000000000003,,,,,,,
2013,1,20,1,30,0,0,0,1.3,246,3.6,991,3.5,,,,,,,
2013,1,20,2,30,0,0,0,1.1,252,2.9000000000000004,992,2.9000000000000004,,,,,,,
2013,1,20,3,30,0,0,0,1.2000000000000002,267,2.5,993,2.5,,,,,,,
2013,1,20,4,30,0,0,0,1.3,282,1.7000000000000002,993,1.1,,,,,,,
2013,1,20,5,30,0,0,0,1.4000000000000001,292,0.4,994,-0.8,,,,,,,
2013,1,20,6,30,0,0,0,1.4000000000000001,299,-1.2000000000000002,995,-3.2,,,,,,,
2013,1,20,7,30,0,0,0,1.4000000000000001,304,-2.6,997,-6.300000000000001,,,,,,,
2013,1,20,8,30,82,26,555,1.4000000000000001,310,-2.5,997,-8.3,,,,,,,
2013,1,20,9,30,250,45,796,1.5,315,-1.5,998,-10.200000000000001,,,,,,,
2013,1,20,10,30,402,56,897,1.4000000000000001,316,-0.2,999,-10.9,,,,,,,
2013,1,20,11,30,505,62,936,1.3,315,0.8,999,-11,,,,,,,
2013,1,20,12,30,554,65,954,1.2000000000000002,313,1.6,998,-10.8,,,,,,,
2013,1,20,13,30,539,63,944,1.1,312,2.1,998,-10.4,,,,,,,
2013,1,20,14,30,327,175,343,1,310,2.1,998,-10.100000000000001,,,,,,,
2013,1,20,15,30,342,58,828,0.8,309,1.4000000000000001,998,-9.700000000000001,,,,,,,
2013,1,20,16,30,97,77,100,0.6000000000000001,314,-1,998,-8.4,,,,,,,
2013,1,20,17,30,14,14,0,0.5,323,-3,998,-6.7,,,,,,,
2013,1,20,18,30,0,0,0,0.6000000000000001,326,-3.1,999,-7.4,,,,,,,
2013,1,20,19,30,0,0,0,0.5,331,-3.4000000000000004,998,-7.300000000000001,,,,,,,
2013,1,20,20,30,0,0,0,0.4,331,-3.6,998,-6.6000000000000005,,,,,,,
2013,1,20,21,30,0,0,0,0.4,329,-3.5,998,-6.2,,,,,,,
2013,1,20,22,30,0,0,0,0.4,323,-3.5,998,-6.4,,,,,,,
2013,1,20,23,30,0,0,0,0.4,317,-3.7,997,-6.4,,,,,,,
2013,1,21,0,30,0,0,0,0.4,310,-3.8000000000000003,997,-6.2,,,,,,,
2013,1,21,1,30,0,0,0,0.5,304,-3.9000000000000004,997,-6.300000000000001,,,,,,,
2013,1,21,2,30,0,0,0,0.6000000000000001,299,-4,997,-6.300000000000001,,,,,,,
2013,1,21,3,30,0,0,0,0.6000000000000001,293,-4.2,997,-6.300000000000001,,,,,,,
2013,1,21,4,30,0,0,0,0.6000000000000001,285,-4.2,996,-6.300000000000001,,,,,,,
2013,1,21,5,30,0,0,0,0.8,276,-4,996,-6.800000000000001,,,,,,,
2013,1,21,6,30,0,0,0,1,272,-3.9000000000000004,996,-7.2,,,,,,,
2013,1,21,7,30,0,0,0,1.2000000000000002,272,-3.9000000000000004,996,-7.6000000000000005,,,,,,,
2013,1,21,8,30,39,35,37,1.5,274,-3.7,996,-8.4,,,,,,,
2013,1,21,9,30,91,91,0,1.7000000000000002,275,-3.4000000000000004,996,-9.5,,,,,,,
2013,1,21,10,30,283,144,358,1.9000000000000001,275,-3.1,996,-10.700000000000001,,,,,,,
2013,1,21,11,30,363,185,375,2.1,276,-2.7,995,-12,,,,,,,
2013,1,21,12,30,177,174,6,2.2,278,-2.4000000000000004,995,-13.4,,,,,,,
2013,1,21,13,30,425,173,497,2.3000000000000003,281,-2.7,995,-14.3,,,,,,,
2013,1,21,14,30,326,179,326,2.2,284,-3.5,996,-14.600000000000001,,,,,,,
2013,1,21,15,30,369,63,885,2.1,287,-4.6000000000000005,996,-14.9,,,,,,,
2013,1,21,16,30,201,47,751,2,291,-6.1000000000000005,997,-15.100000000000001,,,,,,,
2013,1,21,17,30,31,16,367,1.9000000000000001,294,-7.4,998,-15.8,,,,,,,
2013,1,21,18,30,0,0,0,1.9000000000000001,294,-7.9,998,-16.8,,,,,,,
2013,1,21,19,30,0,0,0,1.8,296,-8.5,999,-17.7,,,,,,,
2013,1,21,20,30,0,0,0,1.7000000000000002,296,-8.9,999,-18.2,,,,,,,
2013,1,21,21,30,0,0,0,1.6,296,-9.4,1000,-18.5,,,,,,,
2013,1,21,22,30,0,0,0,1.6,297,-10,1000,-18.8,,,,,,,
2013,1,21,23,30,0,0,0,1.5,298,-10.5,1000,-19,,,,,,,
2013,1,22,0,30,0,0,0,1.3,298,-11.200000000000001,1000,-19.3,,,,,,,
2013,1,22,1,30,0,0,0,1.1,298,-11.8,1000,-19.200000000000003,,,,,,,
2013,1,22,2,30,0,0,0,1,297,-12.4,1001,-18.8,,,,,,,
2013,1,22,3,30,0,0,0,0.9,294,-13,1001,-18.6,,,,,,,
2013,1,22,4,30,0,0,0,0.8,292,-13.4,1001,-18.6,,,,,,,
2013,1,22,5,30,0,0,0,0.7000000000000001,292,-13.9,1002,-18.6,,,,,,,
2013,1,22,6,30,0,0,0,0.7000000000000001,289,-14.200000000000001,1002,-18.7,,,,,,,
2013,1,22,7,30,0,0,0,0.8,287,-14,1003,-18.8,,,,,,,
2013,1,22,8,30,88,27,580,1.1,289,-12.8,1003,-19.5,,,,,,,
2013,1,22,9,30,265,46,832,1.2000000000000002,289,-11.3,1004,-20.6,,,,,,,
2013,1,22,10,30,421,56,934,1.2000000000000002,284,-9.8,1004,-20.8,,,,,,,
2013,1,22,11,30,380,174,430,1.3,280,-8.4,1003,-20.400000000000002,,,,,,,
2013,1,22,12,30,424,190,451,1.4000000000000001,278,-7.4,1003,-19.900000000000002,,,,,,,
2013,1,22,13,30,564,60,988,1.4000000000000001,278,-6.800000000000001,1002,-19.3,,,,,,,
2013,1,22,14,30,491,58,956,1.4000000000000001,279,-6.6000000000000005,1002,-18.900000000000002,,,,,,,
2013,1,22,15,30,364,52,892,1.3,281,-7,1002,-18.400000000000002,,,,,,,
2013,1,22,16,30,198,40,755,1,282,-8.1,1002,-18,,,,,,,
2013,1,22,17,30,32,16,369,0.6000000000000001,283,-9.5,1003,-16.400000000000002,,,,,,,
2013,1,22,18,30,0,0,0,0.5,285,-10.3,1003,-14.4,,,,,,,
2013,1,22,19,30,0,0,0,0.5,283,-10.100000000000001,1003,-14.4,,,,,,,
2013,1,22,20,30,0,0,0,0.5,281,-10.200000000000001,1003,-13.9,,,,,,,
2013,1,22,21,30,0,0,0,0.5,280,-9.8,1003,-13.9,,,,,,,
2013,1,22,22,30,0,0,0,0.4,278,-10.200000000000001,1003,-13.5,,,,,,,
2013,1,22,23,30,0,0,0,0.4,278,-10.9,1003,-13.4,,,,,,,
2013,1,23,0,30,0,0,0,0.4,280,-11.4,1003,-13.600000000000001,,,,,,,
2013,1,23,1,30,0,0,0,0.4,283,-11.5,1003,-13.700000000000001,,,,,,,
2013,1,23,2,30,0,0,0,0.4,287,-11.5,1003,-13.600000000000001,,,,,,,
2013,1,23,3,30,0,0,0,0.4,291,-11.5,1003,-13.5,,,,,,,
2013,1,23,4,30,0,0,0,0.30000000000000004,292,-11.3,1003,-13.4,,,,,,,
2013,1,23,5,30,0,0,0,0.2,283,-11.100000000000001,1003,-13.100000000000001,,,,,,,
2013,1,23,6,30,0,0,0,0.2,260,-10.8,1003,-13,,,,,,,
2013,1,23,7,30,0,0,0,0.4,237,-10,1003,-12.600000000000001,,,,,,,
2013,1,23,8,30,48,37,95,0.6000000000000001,232,-8.700000000000001,1003,-14.200000000000001,,,,,,,
2013,1,23,9,30,105,99,22,0.7000000000000001,233,-7.300000000000001,1003,-16,,,,,,,
2013,1,23,10,30,188,163,63,0.8,234,-6,1002,-15.9,,,,,,,
2013,1,23,11,30,240,207,68,0.9,236,-5,1001,-14.700000000000001,,,,,,,
2013,1,23,12,30,91,91,0,1,238,-4.3,1000,-13,,,,,,,
2013,1,23,13,30,209,197,23,1,240,-3.7,999,-11.5,,,,,,,
2013,1,23,14,30,129,129,0,1,243,-3.3000000000000003,998,-10.3,,,,,,,
2013,1,23,15,30,109,109,0,0.9,246,-3.1,998,-9.3,,,,,,,
2013,1,23,16,30,80,77,14,0.6000000000000001,249,-3.4000000000000004,997,-8.5,,,,,,,
2013,1,23,17,30,10,10,0,0.30000000000000004,254,-4.1000000000000005,996,-6.9,,,,,,,
2013,1,23,18,30,0,0,0,0.30000000000000004,258,-4.3,996,-6.1000000000000005,,,,,,,
2013,1,23,19,30,0,0,0,0.30000000000000004,290,-4.4,996,-6.1000000000000005,,,,,,,
2013,1,23,20,30,0,0,0,0.5,312,-4.5,996,-6.4,,,,,,,
2013,1,23,21,30,0,0,0,0.6000000000000001,318,-4.6000000000000005,995,-6.6000000000000005,,,,,,,
2013,1,23,22,30,0,0,0,0.7000000000000001,311,-4.800000000000001,995,-6.6000000000000005,,,,,,,
2013,1,23,23,30,0,0,0,1,308,-4.800000000000001,996,-6.800000000000001,,,,,,,
2013,1,24,0,30,0,0,0,1.2000000000000002,312,-4.7,996,-7,,,,,,,
2013,1,24,1,30,0,0,0,1.5,316,-4.9,998,-7.300000000000001,,,,,,,
2013,1,24,2,30,0,0,0,1.8,318,-5.5,999,-9.700000000000001,,,,,,,
2013,1,24,3,30,0,0,0,1.8,323,-6.4,1001,-11,,,,,,,
2013,1,24,4,30,0,0,0,1.8,332,-7.2,1002,-11.100000000000001,,,,,,,
2013,1,24,5,30,0,0,0,1.6,341,-7.9,1004,-11.700000000000001,,,,,,,
2013,1,24,6,30,0,0,0,1.3,345,-8.8,1005,-13,,,,,,,
2013,1,24,7,30,0,0,0,1.2000000000000002,348,-9.200000000000001,1007,-13.700000000000001,,,,,,,
2013,1,24,8,30,56,38,167,1.3,175,-8.5,1008,-14,,,,,,,
2013,1,24,9,30,198,80,441,1.4000000000000001,7,-7.300000000000001,1009,-14.9,,,,,,,
2013,1,24,10,30,329,114,544,1.3,16,-5.9,1010,-16.3,,,,,,,
2013,1,24,11,30,406,159,511,1.3,18,-4.6000000000000005,1010,-16.900000000000002,,,,,,,
2013,1,24,12,30,579,59,989,1.2000000000000002,24,-3.7,1010,-16.8,,,,,,,
2013,1,24,13,30,453,151,584,1.1,32,-3.2,1009,-16.5,,,,,,,
2013,1,24,14,30,390,140,542,1,39,-3.2,1009,-16.2,,,,,,,
2013,1,24,15,30,286,104,509,0.9,48,-3.7,1009,-15.8,,,,,,,
2013,1,24,16,30,149,67,381,0.6000000000000001,58,-5.2,1009,-15.4,,,,,,,
2013,1,24,17,30,21,21,0,0.5,68,-6.7,1009,-12,,,,,,,
2013,1,24,18,30,0,0,0,0.5,74,-7.1000000000000005,1009,-11.600000000000001,,,,,,,
2013,1,24,19,30,0,0,0,0.7000000000000001,82,-6.9,1009,-12.200000000000001,,,,,,,
2013,1,24,20,30,0,0,0,0.7000000000000001,88,-7.1000000000000005,1008,-11.600000000000001,,,,,,,
2013,1,24,21,30,0,0,0,0.7000000000000001,94,-7.1000000000000005,1007,-11.3,,,,,,,
2013,1,24,22,30,0,0,0,0.7000000000000001,96,-7,1007,-11,,,,,,,
2013,1,24,23,30,0,0,0,0.6000000000000001,97,-7,1006,-10.8,,,,,,,
2013,1,25,0,30,0,0,0,0.7000000000000001,98,-7,1005,-10.600000000000001,,,,,,,
2013,1,25,1,30,0,0,0,0.7000000000000001,99,-6.800000000000001,1005,-10.600000000000001,,,,,,,
2013,1,25,2,30,0,0,0,0.7000000000000001,99,-6.6000000000000005,1004,-10.4,,,,,,,
2013,1,25,3,30,0,0,0,0.8,97,-6.5,1003,-10.200000000000001,,,,,,,
2013,1,25,4,30,0,0,0,0.9,93,-6.300000000000001,1001,-10.200000000000001,,,,,,,
2013,1,25,5,30,0,0,0,0.9,92,-6.1000000000000005,1000,-10.100000000000001,,,,,,,
2013,1,25,6,30,0,0,0,1,102,-6,999,-9.8,,,,,,,
2013,1,25,7,30,0,0,0,1,117,-5.9,998,-9.5,,,,,,,
2013,1,25,8,30,26,26,0,0.9,133,-5.4,997,-8.9,,,,,,,
2013,1,25,9,30,119,105,51,0.9,158,-4.6000000000000005,997,-8.200000000000001,,,,,,,
2013,1,25,10,30,29,29,0,0.8,196,-3.6,996,-7.6000000000000005,,,,,,,
