Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2006,3,6,9,30,437,200,452,1.8,15.4,829,-9.3,,,,,,,,
2006,3,6,10,30,594,202,622,1.7000000000000002,18,829,-11,,,,,,,,
2006,3,6,11,30,762,107,948,1.8,19.700000000000003,828,-11,,,,,,,,
2006,3,6,12,30,785,69,1020,2.1,20.5,827,-10.5,,,,,,,,
2006,3,6,13,30,719,99,939,2.2,20.5,826,-10.200000000000001,,,,,,,,
2006,3,6,14,30,477,228,439,2.3000000000000003,20.200000000000003,826,-9.8,,,,,,,,
2006,3,6,15,30,404,89,724,2.1,19.1,825,-9.200000000000001,,,,,,,,
2006,3,6,16,30,194,87,399,1.8,18.1,825,-5.1000000000000005,,,,,,,,
2006,3,6,17,30,36,27,114,2,13.100000000000001,824,-5,,,,,,,,
2006,3,6,18,30,0,0,0,2.3000000000000003,11.3,824,-5.800000000000001,,,,,,,,
2006,3,6,19,30,0,0,0,2.5,9.600000000000001,824,-5.4,,,,,,,,
2006,3,6,20,30,0,0,0,2.7,8.4,823,-5.300000000000001,,,,,,,,
2006,3,6,21,30,0,0,0,3,8.200000000000001,823,-5.2,,,,,,,,
2006,3,6,22,30,0,0,0,3.1,7.800000000000001,822,-5,,,,,,,,
2006,3,6,23,30,0,0,0,2.8000000000000003,7,822,-4.800000000000001,,,,,,,,
2006,3,7,0,30,0,0,0,2.4000000000000004,6.300000000000001,822,-4.7,,,,,,,,
2006,3,7,1,30,0,0,0,2.3000000000000003,5.800000000000001,821,-4.7,,,,,,,,
2006,3,7,2,30,0,0,0,2.4000000000000004,5.6000000000000005,821,-4.5,,,,,,,,
2006,3,7,3,30,0,0,0,2.6,5.5,820,-4.1000000000000005,,,,,,,,
2006,3,7,4,30,0,0,0,3,5.2,821,-3.8000000000000003,,,,,,,,
2006,3,7,5,30,0,0,0,3.5,4.800000000000001,821,-3.7,,,,,,,,
2006,3,7,6,30,0,0,0,4.3,6.4,821,-3.7,,,,,,,,
2006,3,7,7,30,143,61,403,5.9,10,821,-3,,,,,,,,
2006,3,7,8,30,392,53,893,7.6000000000000005,13,821,-4.9,,,,,,,,
2006,3,7,9,30,574,61,973,8.200000000000001,14.8,821,-7,,,,,,,,
2006,3,7,10,30,710,65,1015,8.1,15.8,820,-7.800000000000001,,,,,,,,
2006,3,7,11,30,788,69,1031,7.800000000000001,16.400000000000002,820,-8,,,,,,,,
2006,3,7,12,30,795,71,1025,7.1000000000000005,16.7,819,-8,,,,,,,,
2006,3,7,13,30,646,207,661,6.1000000000000005,16.7,819,-7.9,,,,,,,,
2006,3,7,14,30,626,67,976,4.9,16.2,819,-7.7,,,,,,,,
2006,3,7,15,30,457,60,905,3.5,15.100000000000001,819,-7.6000000000000005,,,,,,,,
2006,3,7,16,30,228,61,617,2.6,14.3,819,-5,,,,,,,,
2006,3,7,17,30,47,27,247,0.8,9.5,819,-3.4000000000000004,,,,,,,,
2006,3,7,18,30,0,0,0,1.1,8.4,819,-4.6000000000000005,,,,,,,,
2006,3,7,19,30,0,0,0,1.7000000000000002,7.7,819,-4.9,,,,,,,,
2006,3,7,20,30,0,0,0,1.9000000000000001,6.5,819,-4.800000000000001,,,,,,,,
2006,3,7,21,30,0,0,0,1.6,5.300000000000001,819,-4.2,,,,,,,,
2006,3,7,22,30,0,0,0,1.3,4.3,819,-3.4000000000000004,,,,,,,,
2006,3,7,23,30,0,0,0,1.3,3.6,819,-2.8000000000000003,,,,,,,,
2006,3,8,0,30,0,0,0,1.1,2.7,818,-2.3000000000000003,,,,,,,,
2006,3,8,1,30,0,0,0,0.7000000000000001,1.9000000000000001,817,-1.8,,,,,,,,
2006,3,8,2,30,0,0,0,0.5,1.5,817,-1.4000000000000001,,,,,,,,
2006,3,8,3,30,0,0,0,0.6000000000000001,1.2000000000000002,816,-1.1,,,,,,,,
2006,3,8,4,30,0,0,0,0.9,0.6000000000000001,816,-0.9,,,,,,,,
2006,3,8,5,30,0,0,0,1.2000000000000002,0.4,815,-0.8,,,,,,,,
2006,3,8,6,30,0,0,0,2.1,1.4000000000000001,815,-0.8,,,,,,,,
2006,3,8,7,30,3,3,0,3.2,2.5,815,-0.6000000000000001,,,,,,,,
2006,3,8,8,30,64,64,0,3.6,2.8000000000000003,815,-1,,,,,,,,
2006,3,8,9,30,103,103,0,3.5,3.3000000000000003,814,-1.6,,,,,,,,
2006,3,8,10,30,105,105,0,3.3000000000000003,3.9000000000000004,814,-2.1,,,,,,,,
2006,3,8,11,30,224,214,13,3.3000000000000003,4.2,813,-2.6,,,,,,,,
2006,3,8,12,30,297,279,26,3.5,3.9000000000000004,813,-2.8000000000000003,,,,,,,,
2006,3,8,13,30,96,96,0,4,3.2,812,-2.9000000000000004,,,,,,,,
2006,3,8,14,30,150,148,4,4.5,2.1,813,-3.1,,,,,,,,
2006,3,8,15,30,167,160,16,4.800000000000001,1,813,-3.4000000000000004,,,,,,,,
2006,3,8,16,30,16,16,0,4.800000000000001,0.4,814,-3.6,,,,,,,,
2006,3,8,17,30,23,23,0,4,-1.2000000000000002,815,-3.9000000000000004,,,,,,,,
2006,3,8,18,30,0,0,0,3.1,-1.9000000000000001,816,-4.3,,,,,,,,
2006,3,8,19,30,0,0,0,2.1,-2.4000000000000004,816,-4.6000000000000005,,,,,,,,
2006,3,8,20,30,0,0,0,1.3,-2.6,816,-4.800000000000001,,,,,,,,
2006,3,8,21,30,0,0,0,1,-2.8000000000000003,815,-4.9,,,,,,,,
2006,3,8,22,30,0,0,0,1,-3.2,814,-5,,,,,,,,
2006,3,8,23,30,0,0,0,1,-3.5,813,-5.4,,,,,,,,
2006,3,9,0,30,0,0,0,1.1,-3.7,812,-5.9,,,,,,,,
2006,3,9,1,30,0,0,0,1.3,-4,811,-6.7,,,,,,,,
2006,3,9,2,30,0,0,0,1.5,-4.2,811,-7.800000000000001,,,,,,,,
2006,3,9,3,30,0,0,0,1.7000000000000002,-4.1000000000000005,810,-8.9,,,,,,,,
2006,3,9,4,30,0,0,0,1.8,-3.8000000000000003,810,-10,,,,,,,,
2006,3,9,5,30,0,0,0,1.9000000000000001,-3.3000000000000003,809,-11.100000000000001,,,,,,,,
2006,3,9,6,30,4,4,0,2.2,-1.2000000000000002,809,-11.3,,,,,,,,
2006,3,9,7,30,59,59,0,2.6,1.6,808,-10.3,,,,,,,,
2006,3,9,8,30,71,71,0,2.9000000000000004,3.5,808,-11.100000000000001,,,,,,,,
2006,3,9,9,30,54,54,0,3.2,4.7,808,-12.100000000000001,,,,,,,,
2006,3,9,10,30,368,311,88,3.2,5.4,808,-11.4,,,,,,,,
2006,3,9,11,30,462,362,142,3,5.6000000000000005,807,-10.3,,,,,,,,
2006,3,9,12,30,712,233,669,2.8000000000000003,5.800000000000001,807,-9.200000000000001,,,,,,,,
2006,3,9,13,30,743,103,952,2.6,6.4,807,-8.8,,,,,,,,
2006,3,9,14,30,652,83,979,2.5,6.9,807,-8.9,,,,,,,,
2006,3,9,15,30,485,70,930,2.1,6.6000000000000005,807,-9.200000000000001,,,,,,,,
2006,3,9,16,30,227,71,559,1.9000000000000001,6.2,807,-8.4,,,,,,,,
2006,3,9,17,30,31,30,7,0.6000000000000001,2,808,-6.4,,,,,,,,
2006,3,9,18,30,0,0,0,0.6000000000000001,1,809,-7.7,,,,,,,,
2006,3,9,19,30,0,0,0,0.9,0.5,809,-8.1,,,,,,,,
2006,3,9,20,30,0,0,0,1.1,-0.30000000000000004,809,-8.8,,,,,,,,
2006,3,9,21,30,0,0,0,1.1,-0.9,809,-9.5,,,,,,,,
2006,3,9,22,30,0,0,0,1,-1.3,808,-10,,,,,,,,
2006,3,9,23,30,0,0,0,1,-2,808,-10.4,,,,,,,,
2006,3,10,0,30,0,0,0,1.1,-2.5,808,-10.4,,,,,,,,
2006,3,10,1,30,0,0,0,1.2000000000000002,-2.3000000000000003,808,-9.9,,,,,,,,
2006,3,10,2,30,0,0,0,1.7000000000000002,-2.4000000000000004,807,-8.8,,,,,,,,
2006,3,10,3,30,0,0,0,2.2,-3.1,807,-8.700000000000001,,,,,,,,
2006,3,10,4,30,0,0,0,2.3000000000000003,-3.6,807,-8.700000000000001,,,,,,,,
2006,3,10,5,30,0,0,0,2.2,-3.9000000000000004,807,-8.8,,,,,,,,
2006,3,10,6,30,3,3,0,2.7,-3.2,807,-8.9,,,,,,,,
2006,3,10,7,30,112,85,122,3.6,-1.1,807,-8.5,,,,,,,,
2006,3,10,8,30,105,105,0,3.8000000000000003,0.9,807,-7.800000000000001,,,,,,,,
2006,3,10,9,30,187,181,12,3.5,2.9000000000000004,807,-7.4,,,,,,,,
2006,3,10,10,30,463,325,211,3.6,4.4,806,-7.800000000000001,,,,,,,,
2006,3,10,11,30,586,339,346,3.8000000000000003,5.300000000000001,806,-9.3,,,,,,,,
2006,3,10,12,30,632,305,453,3.4000000000000004,5.4,806,-10.3,,,,,,,,
2006,3,10,13,30,334,302,47,2.8000000000000003,4.800000000000001,806,-10.600000000000001,,,,,,,,
2006,3,10,14,30,236,222,23,2.3000000000000003,3.8000000000000003,806,-10.3,,,,,,,,
2006,3,10,15,30,76,76,0,1.6,2.7,807,-9.600000000000001,,,,,,,,
2006,3,10,16,30,176,112,228,1.3,2.1,807,-9,,,,,,,,
2006,3,10,17,30,40,33,80,0.6000000000000001,-0.7000000000000001,809,-8.1,,,,,,,,
2006,3,10,18,30,0,0,0,0.5,-2.1,810,-8.4,,,,,,,,
2006,3,10,19,30,0,0,0,0.5,-3,811,-8.5,,,,,,,,
2006,3,10,20,30,0,0,0,0.5,-3.6,812,-8.5,,,,,,,,
2006,3,10,21,30,0,0,0,0.4,-4.2,812,-8.6,,,,,,,,
2006,3,10,22,30,0,0,0,0.5,-4.800000000000001,813,-8.8,,,,,,,,
2006,3,10,23,30,0,0,0,0.6000000000000001,-5.2,813,-9.1,,,,,,,,
2006,3,11,0,30,0,0,0,0.6000000000000001,-5.5,813,-9.5,,,,,,,,
2006,3,11,1,30,0,0,0,0.6000000000000001,-5.7,814,-9.9,,,,,,,,
2006,3,11,2,30,0,0,0,0.5,-6,814,-10.200000000000001,,,,,,,,
2006,3,11,3,30,0,0,0,0.6000000000000001,-6.1000000000000005,814,-10.5,,,,,,,,
2006,3,11,4,30,0,0,0,0.8,-6.2,814,-10.8,,,,,,,,
2006,3,11,5,30,0,0,0,1,-6.2,815,-11,,,,,,,,
2006,3,11,6,30,4,4,0,1.7000000000000002,-4.800000000000001,815,-11.100000000000001,,,,,,,,
2006,3,11,7,30,97,86,52,2.7,-2.3000000000000003,816,-11,,,,,,,,
2006,3,11,8,30,294,159,335,3.4000000000000004,-0.1,816,-10.9,,,,,,,,
2006,3,11,9,30,266,238,52,4,1.7000000000000002,816,-10.8,,,,,,,,
2006,3,11,10,30,558,274,433,4.5,3.3000000000000003,815,-10.8,,,,,,,,
2006,3,11,11,30,816,75,1034,4.9,4.6000000000000005,814,-11,,,,,,,,
2006,3,11,12,30,636,306,455,5.5,5.5,814,-11.4,,,,,,,,
2006,3,11,13,30,610,268,500,5.6000000000000005,5.7,813,-11.600000000000001,,,,,,,,
2006,3,11,14,30,518,210,522,5,5.5,813,-11.600000000000001,,,,,,,,
2006,3,11,15,30,246,203,95,4.1000000000000005,4.7,813,-11,,,,,,,,
2006,3,11,16,30,115,108,26,3.6,4,814,-9.700000000000001,,,,,,,,
2006,3,11,17,30,27,27,0,2.2,0.30000000000000004,815,-7.9,,,,,,,,
2006,3,11,18,30,0,0,0,2.1,-1,815,-7,,,,,,,,
2006,3,11,19,30,0,0,0,2.8000000000000003,-2,815,-6.9,,,,,,,,
2006,3,11,20,30,0,0,0,3.3000000000000003,-2.8000000000000003,816,-6.9,,,,,,,,
2006,3,11,21,30,0,0,0,3.1,-3.1,815,-6.9,,,,,,,,
2006,3,11,22,30,0,0,0,2.5,-3.2,815,-7,,,,,,,,
2006,3,11,23,30,0,0,0,1.7000000000000002,-3.4000000000000004,814,-7.2,,,,,,,,
2006,3,12,0,30,0,0,0,1.2000000000000002,-3.9000000000000004,814,-7.4,,,,,,,,
2006,3,12,1,30,0,0,0,0.9,-4.4,813,-7.5,,,,,,,,
2006,3,12,2,30,0,0,0,0.9,-4.4,812,-7.5,,,,,,,,
2006,3,12,3,30,0,0,0,1.1,-4.1000000000000005,812,-7.4,,,,,,,,
2006,3,12,4,30,0,0,0,1.2000000000000002,-3.8000000000000003,811,-7.300000000000001,,,,,,,,
2006,3,12,5,30,0,0,0,1.1,-3.5,811,-7.1000000000000005,,,,,,,,
2006,3,12,6,30,5,5,0,1.4000000000000001,-2.3000000000000003,811,-7.1000000000000005,,,,,,,,
2006,3,12,7,30,28,28,0,2,0.1,811,-6.7,,,,,,,,
2006,3,12,8,30,17,17,0,2.5,2.2,811,-7.300000000000001,,,,,,,,
2006,3,12,9,30,31,31,0,2.5,3.4000000000000004,810,-8.8,,,,,,,,
2006,3,12,10,30,77,77,0,2.3000000000000003,4.2,810,-10.100000000000001,,,,,,,,
2006,3,12,11,30,605,333,377,2.1,4.4,810,-10.8,,,,,,,,
2006,3,12,12,30,202,193,12,2,4.1000000000000005,810,-11.100000000000001,,,,,,,,
2006,3,12,13,30,282,265,25,2.2,3.5,810,-11,,,,,,,,
2006,3,12,14,30,250,233,28,2.7,2.6,811,-10.3,,,,,,,,
2006,3,12,15,30,155,152,8,3.3000000000000003,1.1,812,-9.3,,,,,,,,
2006,3,12,16,30,133,116,60,3.5,0.2,813,-8.1,,,,,,,,
2006,3,12,17,30,42,35,71,3.3000000000000003,-2.4000000000000004,815,-7.5,,,,,,,,
2006,3,12,18,30,0,0,0,2.9000000000000004,-3.4000000000000004,816,-7.5,,,,,,,,
2006,3,12,19,30,0,0,0,2.6,-4.1000000000000005,818,-8.3,,,,,,,,
2006,3,12,20,30,0,0,0,2.4000000000000004,-4.7,818,-9.1,,,,,,,,
2006,3,12,21,30,0,0,0,2.3000000000000003,-5.1000000000000005,819,-9.700000000000001,,,,,,,,
2006,3,12,22,30,0,0,0,2.2,-5.6000000000000005,819,-10.100000000000001,,,,,,,,
2006,3,12,23,30,0,0,0,2,-5.9,820,-10.5,,,,,,,,
2006,3,13,0,30,0,0,0,1.7000000000000002,-6.4,820,-10.9,,,,,,,,
2006,3,13,1,30,0,0,0,1.5,-6.800000000000001,821,-11.200000000000001,,,,,,,,
2006,3,13,2,30,0,0,0,1.3,-7.300000000000001,821,-11.600000000000001,,,,,,,,
2006,3,13,3,30,0,0,0,1.1,-7.7,821,-12.100000000000001,,,,,,,,
2006,3,13,4,30,0,0,0,0.9,-8,822,-12.600000000000001,,,,,,,,
2006,3,13,5,30,0,0,0,0.8,-8,822,-13.100000000000001,,,,,,,,
2006,3,13,6,30,6,6,0,1.5,-6.6000000000000005,822,-13.4,,,,,,,,
2006,3,13,7,30,136,90,198,2.6,-4,823,-13.4,,,,,,,,
2006,3,13,8,30,44,44,0,3.3000000000000003,-1.5,823,-13.5,,,,,,,,
2006,3,13,9,30,339,266,131,3.4000000000000004,0.6000000000000001,823,-13.600000000000001,,,,,,,,
2006,3,13,10,30,479,332,221,3.3000000000000003,2.2,822,-13.600000000000001,,,,,,,,
2006,3,13,11,30,661,296,503,3.3000000000000003,3.2,822,-13.9,,,,,,,,
2006,3,13,12,30,681,298,521,3.7,3.4000000000000004,822,-14.4,,,,,,,,
2006,3,13,13,30,382,330,75,4.2,3,822,-15.3,,,,,,,,
2006,3,13,14,30,464,272,321,4.4,2.3000000000000003,823,-15.3,,,,,,,,
2006,3,13,15,30,252,207,98,3.9000000000000004,1.4000000000000001,823,-14.600000000000001,,,,,,,,
2006,3,13,16,30,241,74,571,3.6,0.8,824,-13.700000000000001,,,,,,,,
2006,3,13,17,30,42,36,56,1.6,-2,825,-13.3,,,,,,,,
2006,3,13,18,30,0,0,0,1.1,-3,825,-13.4,,,,,,,,
2006,3,13,19,30,0,0,0,1.4000000000000001,-3.3000000000000003,826,-13.700000000000001,,,,,,,,
2006,3,13,20,30,0,0,0,1.7000000000000002,-3.9000000000000004,826,-14,,,,,,,,
2006,3,13,21,30,0,0,0,2,-4.5,827,-14,,,,,,,,
2006,3,13,22,30,0,0,0,2.2,-4.9,827,-14.100000000000001,,,,,,,,
2006,3,13,23,30,0,0,0,2.4000000000000004,-5.300000000000001,827,-14.3,,,,,,,,
2006,3,14,0,30,0,0,0,2.4000000000000004,-5.7,827,-14.5,,,,,,,,
2006,3,14,1,30,0,0,0,2.1,-5.9,827,-14.8,,,,,,,,
2006,3,14,2,30,0,0,0,1.7000000000000002,-5.9,827,-15,,,,,,,,
2006,3,14,3,30,0,0,0,1.2000000000000002,-6,827,-15.600000000000001,,,,,,,,
2006,3,14,4,30,0,0,0,1,-6.800000000000001,827,-15.9,,,,,,,,
2006,3,14,5,30,0,0,0,1.5,-7,827,-15.700000000000001,,,,,,,,
2006,3,14,6,30,34,17,351,2.5,-4.9,828,-16,,,,,,,,
2006,3,14,7,30,201,48,642,3,-1.2000000000000002,828,-15.700000000000001,,,,,,,,
2006,3,14,8,30,447,55,941,2.9000000000000004,2.2,827,-15.3,,,,,,,,
2006,3,14,9,30,630,65,1002,2.6,4.800000000000001,827,-14.4,,,,,,,,
2006,3,14,10,30,766,73,1033,2.3000000000000003,7,826,-13.5,,,,,,,,
2006,3,14,11,30,843,76,1049,2.1,8.8,825,-13.3,,,,,,,,
2006,3,14,12,30,844,79,1035,1.9000000000000001,10.200000000000001,824,-13,,,,,,,,
2006,3,14,13,30,787,79,1019,1.8,11.100000000000001,823,-12.5,,,,,,,,
2006,3,14,14,30,671,67,1004,1.8,11.3,822,-11.9,,,,,,,,
2006,3,14,15,30,501,60,948,1.6,10.3,822,-11,,,,,,,,
2006,3,14,16,30,296,49,834,1.4000000000000001,9.4,822,-7,,,,,,,,
2006,3,14,17,30,87,27,564,1.8,3.6,822,-7.9,,,,,,,,
2006,3,14,18,30,0,0,0,2.5,1.5,822,-9.600000000000001,,,,,,,,
2006,3,14,19,30,0,0,0,2.9000000000000004,0.5,822,-9.9,,,,,,,,
2006,3,14,20,30,0,0,0,2.9000000000000004,0.1,822,-9.8,,,,,,,,
2006,3,14,21,30,0,0,0,2.8000000000000003,0.1,821,-9.700000000000001,,,,,,,,
2006,3,14,22,30,0,0,0,3.1,0.2,820,-9.3,,,,,,,,
2006,3,14,23,30,0,0,0,3.4000000000000004,0.2,820,-8.8,,,,,,,,
2006,3,15,0,30,0,0,0,3.6,0,819,-8.700000000000001,,,,,,,,
2006,3,15,1,30,0,0,0,3.6,-0.1,819,-8.700000000000001,,,,,,,,
2006,3,15,2,30,0,0,0,3.5,0,818,-8.8,,,,,,,,
2006,3,15,3,30,0,0,0,3.3000000000000003,0.1,818,-8.8,,,,,,,,
2006,3,15,4,30,0,0,0,3.2,0.2,817,-8.8,,,,,,,,
2006,3,15,5,30,0,0,0,3.4000000000000004,0.7000000000000001,817,-8.9,,,,,,,,
2006,3,15,6,30,22,22,0,4,3.3000000000000003,817,-8.700000000000001,,,,,,,,
2006,3,15,7,30,209,47,660,4.7,7.1000000000000005,817,-7.2,,,,,,,,
2006,3,15,8,30,444,54,926,5.9,10.200000000000001,817,-7.1000000000000005,,,,,,,,
2006,3,15,9,30,626,63,989,7,12.200000000000001,816,-7.5,,,,,,,,
2006,3,15,10,30,760,68,1022,7.7,13,816,-7.5,,,,,,,,
2006,3,15,11,30,835,71,1038,8.4,13,816,-7.6000000000000005,,,,,,,,
2006,3,15,12,30,793,153,861,9,12.100000000000001,816,-8.3,,,,,,,,
2006,3,15,13,30,792,77,1023,9.5,10.8,816,-9.600000000000001,,,,,,,,
2006,3,15,14,30,673,75,986,9.4,9.3,817,-10.700000000000001,,,,,,,,
2006,3,15,15,30,503,65,932,8.700000000000001,7.5,819,-11.100000000000001,,,,,,,,
2006,3,15,16,30,298,52,820,8.200000000000001,6.4,820,-11.100000000000001,,,,,,,,
2006,3,15,17,30,91,29,558,5.800000000000001,2.7,822,-10.700000000000001,,,,,,,,
2006,3,15,18,30,0,0,0,5.4,1.1,823,-10.3,,,,,,,,
2006,3,15,19,30,0,0,0,5.1000000000000005,0.2,824,-10.3,,,,,,,,
2006,3,15,20,30,0,0,0,4.6000000000000005,-0.8,824,-10.8,,,,,,,,
2006,3,15,21,30,0,0,0,4.3,-1.6,825,-11.700000000000001,,,,,,,,
2006,3,15,22,30,0,0,0,4.1000000000000005,-2.4000000000000004,825,-12.700000000000001,,,,,,,,
2006,3,15,23,30,0,0,0,3.7,-3.1,826,-13.3,,,,,,,,
2006,3,16,0,30,0,0,0,3.1,-3.6,826,-13.600000000000001,,,,,,,,
2006,3,16,1,30,0,0,0,2.4000000000000004,-3.9000000000000004,826,-13.600000000000001,,,,,,,,
2006,3,16,2,30,0,0,0,1.4000000000000001,-4.1000000000000005,826,-13.600000000000001,,,,,,,,
2006,3,16,3,30,0,0,0,0.5,-4.6000000000000005,827,-13.3,,,,,,,,
2006,3,16,4,30,0,0,0,0.4,-4.9,827,-13,,,,,,,,
2006,3,16,5,30,0,0,0,1,-4.5,828,-12.8,,,,,,,,
2006,3,16,6,30,41,20,364,1.7000000000000002,-2.1,829,-12.9,,,,,,,,
2006,3,16,7,30,242,48,776,1.9000000000000001,1.4000000000000001,829,-13.5,,,,,,,,
2006,3,16,8,30,452,60,917,1.6,4.4,829,-14.100000000000001,,,,,,,,
2006,3,16,9,30,635,68,987,1.7000000000000002,6.800000000000001,829,-14,,,,,,,,
2006,3,16,10,30,770,74,1022,1.9000000000000001,8.700000000000001,829,-13.8,,,,,,,,
2006,3,16,11,30,839,79,1026,2.2,10.200000000000001,828,-13.4,,,,,,,,
2006,3,16,12,30,846,85,1018,2.4000000000000004,11.200000000000001,827,-12.9,,,,,,,,
2006,3,16,13,30,701,202,710,2.6,11.4,827,-12.3,,,,,,,,
2006,3,16,14,30,558,200,588,2.6,11,826,-11.5,,,,,,,,
2006,3,16,15,30,353,198,327,2.5,9.700000000000001,826,-9.200000000000001,,,,,,,,
2006,3,16,16,30,241,88,503,2.4000000000000004,8.9,827,-7.5,,,,,,,,
2006,3,16,17,30,70,35,308,2.9000000000000004,5.5,827,-7.4,,,,,,,,
2006,3,16,18,30,0,0,0,3.2,4,828,-7.800000000000001,,,,,,,,
2006,3,16,19,30,0,0,0,3.1,3,828,-8.200000000000001,,,,,,,,
2006,3,16,20,30,0,0,0,3.1,2.3000000000000003,828,-8.4,,,,,,,,
2006,3,16,21,30,0,0,0,3.2,1.6,828,-8.8,,,,,,,,
2006,3,16,22,30,0,0,0,3.2,0.9,827,-9.1,,,,,,,,
2006,3,16,23,30,0,0,0,3,0.4,827,-9.1,,,,,,,,
2006,3,17,0,30,0,0,0,2.7,0.1,826,-9,,,,,,,,
2006,3,17,1,30,0,0,0,2.4000000000000004,-0.5,826,-8.8,,,,,,,,
2006,3,17,2,30,0,0,0,2.1,-1.2000000000000002,825,-8.700000000000001,,,,,,,,
2006,3,17,3,30,0,0,0,2,-1.7000000000000002,825,-8.6,,,,,,,,
2006,3,17,4,30,0,0,0,2.2,-2.1,826,-8.6,,,,,,,,
2006,3,17,5,30,0,0,0,2.4000000000000004,-1.9000000000000001,826,-8.9,,,,,,,,
2006,3,17,6,30,42,21,338,2.6,-0.30000000000000004,826,-9.3,,,,,,,,
2006,3,17,7,30,180,84,373,2.7,3.1,826,-9.200000000000001,,,,,,,,
2006,3,17,8,30,444,65,877,2.5,6.800000000000001,825,-9.3,,,,,,,,
2006,3,17,9,30,490,222,462,2.5,9.600000000000001,825,-9,,,,,,,,
2006,3,17,10,30,646,244,586,2.4000000000000004,10.700000000000001,824,-8,,,,,,,,
2006,3,17,11,30,717,282,584,2.3000000000000003,11.3,823,-7,,,,,,,,
2006,3,17,12,30,570,383,248,2.3000000000000003,11.8,823,-6.2,,,,,,,,
2006,3,17,13,30,435,355,114,2.3000000000000003,11.600000000000001,822,-5.7,,,,,,,,
2006,3,17,14,30,272,251,34,1.9000000000000001,11,822,-4.800000000000001,,,,,,,,
2006,3,17,15,30,184,175,19,1.6,9.9,822,-4,,,,,,,,
2006,3,17,16,30,183,126,184,1.5,9.200000000000001,822,-2.7,,,,,,,,
2006,3,17,17,30,52,42,86,0.9,5.7,822,-2.4000000000000004,,,,,,,,
2006,3,17,18,30,0,0,0,0.8,3.7,822,-3.5,,,,,,,,
2006,3,17,19,30,0,0,0,1,2.2,823,-3.7,,,,,,,,
2006,3,17,20,30,0,0,0,1.1,1.3,822,-3.8000000000000003,,,,,,,,
2006,3,17,21,30,0,0,0,1.1,0.8,822,-4.1000000000000005,,,,,,,,
2006,3,17,22,30,0,0,0,1.1,0.5,821,-4.3,,,,,,,,
2006,3,17,23,30,0,0,0,1.3,0.4,821,-4.6000000000000005,,,,,,,,
2006,3,18,0,30,0,0,0,1.4000000000000001,0.2,821,-5.1000000000000005,,,,,,,,
2006,3,18,1,30,0,0,0,1.7000000000000002,-0.2,820,-5.5,,,,,,,,
2006,3,18,2,30,0,0,0,2,-0.7000000000000001,820,-6,,,,,,,,
2006,3,18,3,30,0,0,0,2.4000000000000004,-1.2000000000000002,820,-6.5,,,,,,,,
2006,3,18,4,30,0,0,0,2.7,-1.5,820,-7.1000000000000005,,,,,,,,
2006,3,18,5,30,0,0,0,2.8000000000000003,-1.1,820,-7.7,,,,,,,,
2006,3,18,6,30,47,22,366,3.2,1,820,-8,,,,,,,,
2006,3,18,7,30,244,50,742,2.8000000000000003,4.6000000000000005,820,-7.800000000000001,,,,,,,,
2006,3,18,8,30,451,68,876,2.1,8.200000000000001,820,-7.800000000000001,,,,,,,,
2006,3,18,9,30,626,82,930,2.3000000000000003,10.600000000000001,819,-8.200000000000001,,,,,,,,
2006,3,18,10,30,757,93,961,3.3000000000000003,11.8,818,-8.1,,,,,,,,
2006,3,18,11,30,826,98,971,4.2,12.100000000000001,818,-7.6000000000000005,,,,,,,,
2006,3,18,12,30,832,100,967,4.800000000000001,12.200000000000001,817,-6.6000000000000005,,,,,,,,
2006,3,18,13,30,662,277,541,4.800000000000001,12.3,816,-5.6000000000000005,,,,,,,,
2006,3,18,14,30,488,281,335,4.4,12.3,816,-4.9,,,,,,,,
2006,3,18,15,30,327,217,229,3.8000000000000003,11.600000000000001,815,-4.3,,,,,,,,
2006,3,18,16,30,35,35,0,3.5,11,815,-3.1,,,,,,,,
2006,3,18,17,30,52,43,73,2.1,6.4,816,-1.6,,,,,,,,
2006,3,18,18,30,0,0,0,1.8,4,816,-1.2000000000000002,,,,,,,,
2006,3,18,19,30,0,0,0,1.5,2.6,816,-0.5,,,,,,,,
2006,3,18,20,30,0,0,0,1.6,2,816,0,,,,,,,,
2006,3,18,21,30,0,0,0,1.6,2,816,0.2,,,,,,,,
2006,3,18,22,30,0,0,0,1.4000000000000001,2,816,0.1,,,,,,,,
2006,3,18,23,30,0,0,0,1.2000000000000002,1.5,816,-0.2,,,,,,,,
2006,3,19,0,30,0,0,0,1,0.8,816,-0.8,,,,,,,,
2006,3,19,1,30,0,0,0,0.9,0.4,816,-1.2000000000000002,,,,,,,,
2006,3,19,2,30,0,0,0,0.8,0,816,-1.6,,,,,,,,
2006,3,19,3,30,0,0,0,0.6000000000000001,-0.30000000000000004,816,-1.8,,,,,,,,
2006,3,19,4,30,0,0,0,0.5,-0.6000000000000001,816,-2.1,,,,,,,,
2006,3,19,5,30,0,0,0,0.5,-0.5,816,-2.3000000000000003,,,,,,,,
2006,3,19,6,30,9,9,0,0.7000000000000001,0.7000000000000001,816,-2.4000000000000004,,,,,,,,
