Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,961031,-,-,-,32.09,-84.82,-5,119,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2019,3,4,22,30,0,0,0,0.6000000000000001,316,2.8000000000000003,1005,1.2000000000000002,,,,,,,
2019,3,4,23,30,0,0,0,0.5,324,1.9000000000000001,1005,0.8,,,,,,,
2019,3,5,0,30,0,0,0,0.5,324,1.4000000000000001,1004,0.6000000000000001,,,,,,,
2019,3,5,1,30,0,0,0,0.6000000000000001,321,1,1004,0.2,,,,,,,
2019,3,5,2,30,0,0,0,0.6000000000000001,320,0.8,1005,0,,,,,,,
2019,3,5,3,30,0,0,0,0.6000000000000001,320,0.5,1005,-0.30000000000000004,,,,,,,
2019,3,5,4,30,0,0,0,0.6000000000000001,323,0,1005,-0.5,,,,,,,
2019,3,5,5,30,0,0,0,0.6000000000000001,325,-0.8,1006,-1.4000000000000001,,,,,,,
2019,3,5,6,30,0,0,0,0.6000000000000001,325,-1.3,1006,-2.6,,,,,,,
2019,3,5,7,30,67,33,380,0.7000000000000001,326,-0.6000000000000001,1007,-3.3000000000000003,,,,,,,
2019,3,5,8,30,284,59,753,0.8,328,1,1007,-4,,,,,,,
2019,3,5,9,30,506,72,896,0.8,326,2.8000000000000003,1007,-4.7,,,,,,,
2019,3,5,10,30,688,79,962,0.8,322,4.6000000000000005,1007,-4.800000000000001,,,,,,,
2019,3,5,11,30,815,83,995,0.9,317,6.300000000000001,1007,-4.6000000000000005,,,,,,,
2019,3,5,12,30,876,83,1011,0.9,313,7.7,1006,-4,,,,,,,
2019,3,5,13,30,869,82,1015,0.9,311,8.5,1006,-3.3000000000000003,,,,,,,
2019,3,5,14,30,788,79,998,1,311,8.700000000000001,1005,-2.7,,,,,,,
2019,3,5,15,30,641,74,956,1,311,8.3,1005,-2.1,,,,,,,
2019,3,5,16,30,443,66,875,0.9,310,7.300000000000001,1006,-1.6,,,,,,,
2019,3,5,17,30,218,50,709,0.7000000000000001,310,5.5,1006,-0.8,,,,,,,
2019,3,5,18,30,22,17,187,0.5,310,4.4,1007,-0.5,,,,,,,
2019,3,5,19,30,0,0,0,0.5,313,2.7,1008,-0.8,,,,,,,
2019,3,5,20,30,0,0,0,0.5,315,1.8,1009,-1.1,,,,,,,
2019,3,5,21,30,0,0,0,0.5,317,1.2000000000000002,1010,-1.5,,,,,,,
2019,3,5,22,30,0,0,0,0.5,319,0.6000000000000001,1010,-1.8,,,,,,,
2019,3,5,23,30,0,0,0,0.4,321,-0.1,1010,-2.2,,,,,,,
2019,3,6,0,30,0,0,0,0.4,321,-0.9,1011,-2.4000000000000004,,,,,,,
2019,3,6,1,30,0,0,0,0.4,323,-1.5,1011,-2.7,,,,,,,
2019,3,6,2,30,0,0,0,0.4,326,-2.2,1011,-3.1,,,,,,,
2019,3,6,3,30,0,0,0,0.4,326,-2.9000000000000004,1012,-3.7,,,,,,,
2019,3,6,4,30,0,0,0,0.4,323,-3.6,1012,-4.2,,,,,,,
2019,3,6,5,30,0,0,0,0.4,322,-4.2,1013,-4.6000000000000005,,,,,,,
2019,3,6,6,30,0,0,0,0.4,321,-3.6,1013,-5,,,,,,,
2019,3,6,7,30,74,32,444,0.5,332,-1.2000000000000002,1014,-4.7,,,,,,,
2019,3,6,8,30,296,57,788,0.7000000000000001,346,1.5,1014,-5.7,,,,,,,
2019,3,6,9,30,520,70,920,0.7000000000000001,346,3.7,1015,-6.300000000000001,,,,,,,
2019,3,6,10,30,706,79,984,0.6000000000000001,339,5.7,1014,-5.7,,,,,,,
2019,3,6,11,30,829,83,1008,0.6000000000000001,330,7.6000000000000005,1014,-4.9,,,,,,,
2019,3,6,12,30,889,87,1017,0.6000000000000001,323,9.1,1013,-4,,,,,,,
2019,3,6,13,30,873,89,1006,0.5,319,10.200000000000001,1012,-3.1,,,,,,,
2019,3,6,14,30,787,86,982,0.5,317,10.8,1011,-2.4000000000000004,,,,,,,
2019,3,6,15,30,639,80,937,0.5,314,10.700000000000001,1011,-1.8,,,,,,,
2019,3,6,16,30,442,71,854,0.4,313,9.5,1011,-1,,,,,,,
2019,3,6,17,30,216,53,678,0.5,313,6.6000000000000005,1011,2.8000000000000003,,,,,,,
2019,3,6,18,30,22,17,162,0.6000000000000001,314,4.6000000000000005,1011,2,,,,,,,
2019,3,6,19,30,0,0,0,0.7000000000000001,321,3,1012,0.7000000000000001,,,,,,,
2019,3,6,20,30,0,0,0,0.7000000000000001,330,2.5,1012,0.2,,,,,,,
2019,3,6,21,30,0,0,0,0.8,343,2.3000000000000003,1012,-0.2,,,,,,,
2019,3,6,22,30,0,0,0,0.9,177,2,1011,-0.8,,,,,,,
2019,3,6,23,30,0,0,0,0.8,9,1.7000000000000002,1011,-1.2000000000000002,,,,,,,
2019,3,7,0,30,0,0,0,0.7000000000000001,19,1.3,1011,-1.2000000000000002,,,,,,,
2019,3,7,1,30,0,0,0,0.8,24,0.7000000000000001,1011,-1.3,,,,,,,
2019,3,7,2,30,0,0,0,0.8,32,0.1,1011,-2.2,,,,,,,
2019,3,7,3,30,0,0,0,0.8,41,-0.5,1011,-2.7,,,,,,,
2019,3,7,4,30,0,0,0,0.7000000000000001,47,-1.5,1011,-3.3000000000000003,,,,,,,
2019,3,7,5,30,0,0,0,0.5,48,-2.4000000000000004,1012,-3.7,,,,,,,
2019,3,7,6,30,0,0,0,0.4,45,-1.6,1012,-3.8000000000000003,,,,,,,
2019,3,7,7,30,74,35,398,0.4,44,1.1,1013,-3.1,,,,,,,
2019,3,7,8,30,292,63,746,0.30000000000000004,45,5,1013,-2.5,,,,,,,
2019,3,7,9,30,510,78,876,0.30000000000000004,44,9,1013,-2,,,,,,,
2019,3,7,10,30,689,89,934,0.2,67,11.9,1012,-2.3000000000000003,,,,,,,
2019,3,7,11,30,813,98,960,0.1,135,13.700000000000001,1011,-1.6,,,,,,,
2019,3,7,12,30,870,103,968,0.2,185,15,1010,-0.8,,,,,,,
2019,3,7,13,30,857,105,960,0.30000000000000004,192,15.700000000000001,1009,0.1,,,,,,,
2019,3,7,14,30,773,104,932,0.30000000000000004,192,15.8,1008,1,,,,,,,
2019,3,7,15,30,626,97,882,0.4,184,15.4,1008,2,,,,,,,
2019,3,7,16,30,428,84,786,0.30000000000000004,175,14.100000000000001,1008,4.1000000000000005,,,,,,,
2019,3,7,17,30,189,71,487,0.6000000000000001,166,11.100000000000001,1008,7.300000000000001,,,,,,,
2019,3,7,18,30,16,15,37,0.9,161,9.200000000000001,1007,5.4,,,,,,,
2019,3,7,19,30,0,0,0,0.7000000000000001,158,7.300000000000001,1008,4.6000000000000005,,,,,,,
2019,3,7,20,30,0,0,0,0.6000000000000001,160,6.6000000000000005,1008,4.4,,,,,,,
2019,3,7,21,30,0,0,0,0.5,164,6,1008,4.2,,,,,,,
2019,3,7,22,30,0,0,0,0.4,170,5.800000000000001,1008,4,,,,,,,
2019,3,7,23,30,0,0,0,0.4,176,6,1007,4.3,,,,,,,
2019,3,8,0,30,0,0,0,0.4,179,6,1007,4.6000000000000005,,,,,,,
2019,3,8,1,30,0,0,0,0.4,182,5.800000000000001,1007,4.5,,,,,,,
2019,3,8,2,30,0,0,0,0.30000000000000004,184,5.9,1006,4.6000000000000005,,,,,,,
2019,3,8,3,30,0,0,0,0.30000000000000004,184,6.2,1006,4.9,,,,,,,
2019,3,8,4,30,0,0,0,0.30000000000000004,182,6.4,1006,5.1000000000000005,,,,,,,
2019,3,8,5,30,0,0,0,0.30000000000000004,179,6.4,1006,5.300000000000001,,,,,,,
2019,3,8,6,30,0,0,0,0.30000000000000004,178,6.6000000000000005,1006,5.300000000000001,,,,,,,
2019,3,8,7,30,41,37,38,0.4,179,7.6000000000000005,1006,5.300000000000001,,,,,,,
2019,3,8,8,30,151,94,183,0.5,183,9.8,1007,5.6000000000000005,,,,,,,
2019,3,8,9,30,483,95,779,0.5,190,12.8,1007,6.300000000000001,,,,,,,
2019,3,8,10,30,649,116,824,0.6000000000000001,196,15.700000000000001,1006,6,,,,,,,
2019,3,8,11,30,677,217,615,0.7000000000000001,200,17.6,1006,6,,,,,,,
2019,3,8,12,30,605,363,304,0.7000000000000001,205,18.7,1005,6.6000000000000005,,,,,,,
2019,3,8,13,30,542,349,245,0.6000000000000001,208,19.200000000000003,1004,7.6000000000000005,,,,,,,
2019,3,8,14,30,415,338,107,0.6000000000000001,207,19.200000000000003,1003,8.8,,,,,,,
2019,3,8,15,30,425,254,283,0.5,202,18.7,1003,10.3,,,,,,,
2019,3,8,16,30,310,165,328,0.4,195,17.5,1003,12.5,,,,,,,
2019,3,8,17,30,168,79,361,0.30000000000000004,191,15.4,1002,14.4,,,,,,,
2019,3,8,18,30,20,17,83,0.30000000000000004,191,14,1002,13.100000000000001,,,,,,,
2019,3,8,19,30,0,0,0,0.4,200,13.700000000000001,1002,12.700000000000001,,,,,,,
2019,3,8,20,30,0,0,0,0.4,204,13.200000000000001,1002,12.8,,,,,,,
2019,3,8,21,30,0,0,0,0.4,205,12.600000000000001,1002,12.600000000000001,,,,,,,
2019,3,8,22,30,0,0,0,0.4,203,11.9,1002,11.9,,,,,,,
2019,3,8,23,30,0,0,0,0.30000000000000004,200,11.200000000000001,1002,11.200000000000001,,,,,,,
2019,3,9,0,30,0,0,0,0.30000000000000004,203,10.700000000000001,1002,10.700000000000001,,,,,,,
2019,3,9,1,30,0,0,0,0.30000000000000004,207,10.3,1002,10.3,,,,,,,
2019,3,9,2,30,0,0,0,0.30000000000000004,206,10.100000000000001,1001,10.100000000000001,,,,,,,
2019,3,9,3,30,0,0,0,0.30000000000000004,199,9.8,1001,9.8,,,,,,,
2019,3,9,4,30,0,0,0,0.30000000000000004,190,9.5,1001,9.5,,,,,,,
2019,3,9,5,30,0,0,0,0.30000000000000004,180,9.600000000000001,1001,9.600000000000001,,,,,,,
2019,3,9,6,30,0,0,0,0.30000000000000004,172,10.5,1002,10.5,,,,,,,
2019,3,9,7,30,30,30,2,0.4,164,12.100000000000001,1002,11.5,,,,,,,
2019,3,9,8,30,85,84,4,0.4,157,14.3,1003,12.3,,,,,,,
2019,3,9,9,30,440,138,602,0.5,164,16.900000000000002,1003,13.600000000000001,,,,,,,
2019,3,9,10,30,649,112,825,0.5,172,19.5,1002,14.4,,,,,,,
2019,3,9,11,30,784,103,904,0.5,177,21.5,1002,14.200000000000001,,,,,,,
2019,3,9,12,30,659,356,378,0.5,185,22.6,1002,13.8,,,,,,,
2019,3,9,13,30,540,390,190,0.5,188,22.6,1001,13.8,,,,,,,
2019,3,9,14,30,683,203,662,0.6000000000000001,182,22,1000,14.200000000000001,,,,,,,
2019,3,9,15,30,581,143,723,0.6000000000000001,176,21.1,1000,14.700000000000001,,,,,,,
2019,3,9,16,30,331,158,389,0.5,179,19.8,1000,15.5,,,,,,,
2019,3,9,17,30,179,75,418,0.5,187,18.3,1000,15.9,,,,,,,
2019,3,9,18,30,16,15,32,0.4,192,17.400000000000002,1001,15.700000000000001,,,,,,,
2019,3,9,19,30,0,0,0,0.4,188,16.6,1001,15.600000000000001,,,,,,,
2019,3,9,20,30,0,0,0,0.4,182,16.2,1001,15.700000000000001,,,,,,,
2019,3,9,21,30,0,0,0,0.4,178,15.9,1001,15.8,,,,,,,
2019,3,9,22,30,0,0,0,0.4,179,15.4,1001,15.4,,,,,,,
2019,3,9,23,30,0,0,0,0.4,185,14.9,1001,14.9,,,,,,,
2019,3,10,0,30,0,0,0,0.30000000000000004,191,14.4,1001,14.4,,,,,,,
2019,3,10,1,30,0,0,0,0.30000000000000004,194,13.9,1001,13.9,,,,,,,
2019,3,10,2,30,0,0,0,0.4,199,13.8,1002,13.8,,,,,,,
2019,3,10,3,30,0,0,0,0.30000000000000004,205,13.9,1002,13.9,,,,,,,
2019,3,10,4,30,0,0,0,0.30000000000000004,210,13.8,1002,13.8,,,,,,,
2019,3,10,5,30,0,0,0,0.30000000000000004,214,13.700000000000001,1002,13.700000000000001,,,,,,,
2019,3,10,6,30,0,0,0,0.30000000000000004,217,14.3,1003,14.3,,,,,,,
2019,3,10,7,30,70,43,241,0.30000000000000004,218,16.3,1004,15.3,,,,,,,
2019,3,10,8,30,83,79,13,0.4,217,19,1004,16.6,,,,,,,
2019,3,10,9,30,111,110,1,0.4,225,21.5,1004,18.2,,,,,,,
2019,3,10,10,30,128,123,7,0.5,232,23.3,1004,19.1,,,,,,,
2019,3,10,11,30,712,185,696,0.5,234,24.5,1004,19.400000000000002,,,,,,,
2019,3,10,12,30,413,357,70,0.5,236,25.3,1003,19.5,,,,,,,
2019,3,10,13,30,569,367,254,0.5,236,25.700000000000003,1003,19.6,,,,,,,
2019,3,10,14,30,609,287,442,0.4,239,25.6,1002,19.700000000000003,,,,,,,
2019,3,10,15,30,400,273,209,0.30000000000000004,238,24.400000000000002,1002,19.900000000000002,,,,,,,
2019,3,10,16,30,297,160,307,0.2,241,22.6,1003,21.5,,,,,,,
2019,3,10,17,30,90,84,22,0.2,256,21.1,1003,21.1,,,,,,,
2019,3,10,18,30,10,10,0,0.30000000000000004,266,20.400000000000002,1004,20.200000000000003,,,,,,,
2019,3,10,19,30,0,0,0,0.30000000000000004,286,19.3,1005,19.3,,,,,,,
2019,3,10,20,30,0,0,0,0.30000000000000004,284,18.8,1005,18.8,,,,,,,
2019,3,10,21,30,0,0,0,0.30000000000000004,283,18.400000000000002,1005,18.400000000000002,,,,,,,
2019,3,10,22,30,0,0,0,0.30000000000000004,298,18,1005,18,,,,,,,
2019,3,10,23,30,0,0,0,0.30000000000000004,313,17.6,1005,17.6,,,,,,,
2019,3,11,0,30,0,0,0,0.4,324,17.2,1005,17.2,,,,,,,
2019,3,11,1,30,0,0,0,0.4,334,16.900000000000002,1005,16.900000000000002,,,,,,,
2019,3,11,2,30,0,0,0,0.4,347,16.5,1005,16.5,,,,,,,
2019,3,11,3,30,0,0,0,0.4,183,16.1,1005,16.1,,,,,,,
2019,3,11,4,30,0,0,0,0.30000000000000004,18,15.8,1005,15.8,,,,,,,
2019,3,11,5,30,0,0,0,0.2,33,15.5,1006,15.5,,,,,,,
2019,3,11,6,30,0,0,0,0.2,44,15.5,1006,15.5,,,,,,,
2019,3,11,7,30,18,18,0,0.30000000000000004,54,16.2,1006,15.8,,,,,,,
2019,3,11,8,30,88,77,34,0.2,75,18,1007,16.5,,,,,,,
2019,3,11,9,30,193,174,38,0.2,163,20.900000000000002,1007,17.900000000000002,,,,,,,
2019,3,11,10,30,308,269,59,0.2,253,23,1007,17.8,,,,,,,
2019,3,11,11,30,280,263,22,0.2,286,24,1006,17.7,,,,,,,
2019,3,11,12,30,124,122,3,0.2,309,24.8,1005,17.900000000000002,,,,,,,
2019,3,11,13,30,146,144,3,0.1,304,24.900000000000002,1003,17.900000000000002,,,,,,,
2019,3,11,14,30,187,181,8,0.1,313,24.1,1003,18.1,,,,,,,
2019,3,11,15,30,19,19,0,0.30000000000000004,169,22.6,1003,18.7,,,,,,,
2019,3,11,16,30,137,131,13,0.4,176,20.400000000000002,1004,19.5,,,,,,,
2019,3,11,17,30,95,83,47,0.6000000000000001,348,17.900000000000002,1005,17.900000000000002,,,,,,,
2019,3,11,18,30,5,5,0,0.8,346,16.8,1005,16.5,,,,,,,
2019,3,11,19,30,0,0,0,0.8,15,14,1006,14,,,,,,,
2019,3,11,20,30,0,0,0,0.6000000000000001,14,13,1007,12.4,,,,,,,
2019,3,11,21,30,0,0,0,0.5,10,12.600000000000001,1007,11.8,,,,,,,
2019,3,11,22,30,0,0,0,0.4,6,12.3,1007,11.600000000000001,,,,,,,
2019,3,11,23,30,0,0,0,0.4,178,11.9,1007,11.5,,,,,,,
2019,3,12,0,30,0,0,0,0.4,353,11.4,1007,11.3,,,,,,,
2019,3,12,1,30,0,0,0,0.30000000000000004,356,10.8,1007,10.8,,,,,,,
2019,3,12,2,30,0,0,0,0.30000000000000004,182,10.4,1007,10.4,,,,,,,
2019,3,12,3,30,0,0,0,0.30000000000000004,5,10.4,1007,10,,,,,,,
2019,3,12,4,30,0,0,0,0.30000000000000004,7,10.100000000000001,1007,9.700000000000001,,,,,,,
2019,3,12,5,30,0,0,0,0.30000000000000004,11,9.3,1008,9.3,,,,,,,
2019,3,12,6,30,0,0,0,0.4,18,9.4,1008,8.6,,,,,,,
2019,3,12,7,30,89,38,417,0.4,23,11.4,1009,8.9,,,,,,,
2019,3,12,8,30,307,65,731,0.5,37,14.200000000000001,1009,9.4,,,,,,,
2019,3,12,9,30,522,80,857,0.6000000000000001,55,16.8,1009,8.700000000000001,,,,,,,
2019,3,12,10,30,699,89,918,0.6000000000000001,60,18.8,1009,8.3,,,,,,,
2019,3,12,11,30,820,95,946,0.6000000000000001,59,20.3,1008,8.6,,,,,,,
2019,3,12,12,30,875,97,957,0.5,62,21.400000000000002,1008,9.1,,,,,,,
2019,3,12,13,30,860,98,950,0.5,71,22,1007,9.600000000000001,,,,,,,
2019,3,12,14,30,765,107,894,0.4,80,22,1006,10,,,,,,,
2019,3,12,15,30,628,93,868,0.4,83,21.6,1006,10.5,,,,,,,
2019,3,12,16,30,433,84,771,0.4,82,20.6,1006,11.8,,,,,,,
2019,3,12,17,30,214,67,572,0.5,85,17.900000000000002,1006,13.4,,,,,,,
2019,3,12,18,30,27,21,130,0.6000000000000001,89,15.9,1006,13,,,,,,,
2019,3,12,19,30,0,0,0,0.4,94,13.4,1007,11.9,,,,,,,
2019,3,12,20,30,0,0,0,0.4,96,13,1007,11.5,,,,,,,
2019,3,12,21,30,0,0,0,0.5,102,13.100000000000001,1006,11,,,,,,,
2019,3,12,22,30,0,0,0,0.5,108,13.100000000000001,1006,10.8,,,,,,,
2019,3,12,23,30,0,0,0,0.4,112,12.8,1006,11,,,,,,,
2019,3,13,0,30,0,0,0,0.4,114,12.4,1006,11.200000000000001,,,,,,,
2019,3,13,1,30,0,0,0,0.4,116,12.200000000000001,1006,11.3,,,,,,,
2019,3,13,2,30,0,0,0,0.4,117,11.9,1005,11.3,,,,,,,
2019,3,13,3,30,0,0,0,0.4,116,11.700000000000001,1005,11.3,,,,,,,
2019,3,13,4,30,0,0,0,0.4,112,11.3,1005,11.100000000000001,,,,,,,
2019,3,13,5,30,0,0,0,0.4,107,10.9,1005,10.8,,,,,,,
2019,3,13,6,30,0,0,0,0.4,101,10.9,1005,10.4,,,,,,,
2019,3,13,7,30,34,34,0,0.5,99,11.5,1006,10.200000000000001,,,,,,,
2019,3,13,8,30,181,136,133,0.6000000000000001,103,12.8,1006,10.3,,,,,,,
2019,3,13,9,30,386,208,341,0.8,112,15,1005,10.700000000000001,,,,,,,
2019,3,13,10,30,636,174,690,1,122,17.5,1005,11.3,,,,,,,
2019,3,13,11,30,637,334,393,1,129,19.6,1004,12.4,,,,,,,
2019,3,13,12,30,666,372,360,1,133,20.8,1003,13.4,,,,,,,
2019,3,13,13,30,638,377,324,0.9,136,21.3,1003,14,,,,,,,
2019,3,13,14,30,591,325,360,0.8,136,21.5,1003,14.4,,,,,,,
2019,3,13,15,30,533,215,514,0.6000000000000001,135,21.1,1003,14.700000000000001,,,,,,,
2019,3,13,16,30,344,167,389,0.5,133,19.900000000000002,1003,15.600000000000001,,,,,,,
2019,3,13,17,30,135,101,132,0.4,132,18.5,1003,16.400000000000002,,,,,,,
2019,3,13,18,30,18,17,26,0.4,131,17.6,1003,16,,,,,,,
2019,3,13,19,30,0,0,0,0.4,131,17.1,1003,15.700000000000001,,,,,,,
2019,3,13,20,30,0,0,0,0.4,131,16.8,1003,15.700000000000001,,,,,,,
2019,3,13,21,30,0,0,0,0.5,132,16.3,1003,15.700000000000001,,,,,,,
2019,3,13,22,30,0,0,0,0.5,133,15.8,1003,15.600000000000001,,,,,,,
2019,3,13,23,30,0,0,0,0.4,131,15.200000000000001,1003,15.200000000000001,,,,,,,
2019,3,14,0,30,0,0,0,0.4,130,14.8,1003,14.8,,,,,,,
2019,3,14,1,30,0,0,0,0.4,130,14.5,1003,14.5,,,,,,,
2019,3,14,2,30,0,0,0,0.4,131,14.200000000000001,1003,14.200000000000001,,,,,,,
2019,3,14,3,30,0,0,0,0.4,132,13.9,1002,13.9,,,,,,,
2019,3,14,4,30,0,0,0,0.4,132,13.600000000000001,1002,13.600000000000001,,,,,,,
2019,3,14,5,30,0,0,0,0.4,131,13.3,1003,13.3,,,,,,,
2019,3,14,6,30,0,0,0,0.5,131,13.8,1003,13.600000000000001,,,,,,,
2019,3,14,7,30,85,51,260,0.7000000000000001,138,15.600000000000001,1003,13.8,,,,,,,
2019,3,14,8,30,80,80,0,0.8,152,18.1,1004,14.9,,,,,,,
2019,3,14,9,30,226,196,57,0.9,162,20.400000000000002,1004,16.1,,,,,,,
2019,3,14,10,30,449,308,209,1,167,22.200000000000003,1003,16.8,,,,,,,
2019,3,14,11,30,426,362,83,1,170,23.400000000000002,1002,17.6,,,,,,,
2019,3,14,12,30,378,340,46,1,174,24.200000000000003,1002,18.3,,,,,,,
2019,3,14,13,30,227,220,9,0.9,179,24.700000000000003,1001,18.900000000000002,,,,,,,
2019,3,14,14,30,298,259,52,0.9,181,24.700000000000003,1000,19.3,,,,,,,
2019,3,14,15,30,456,255,323,0.7000000000000001,178,24.200000000000003,1000,19.700000000000003,,,,,,,
2019,3,14,16,30,384,133,547,0.6000000000000001,172,23.3,1000,20.3,,,,,,,
2019,3,14,17,30,135,93,160,0.5,170,21.900000000000002,1000,20.6,,,,,,,
2019,3,14,18,30,18,18,9,0.4,171,21.200000000000003,1000,20.200000000000003,,,,,,,
2019,3,14,19,30,0,0,0,0.5,173,20.1,1001,19.900000000000002,,,,,,,
2019,3,14,20,30,0,0,0,0.5,178,19.8,1002,19.6,,,,,,,
2019,3,14,21,30,0,0,0,0.6000000000000001,185,19.5,1002,19.1,,,,,,,
2019,3,14,22,30,0,0,0,0.6000000000000001,189,19.1,1002,18.7,,,,,,,
2019,3,14,23,30,0,0,0,0.6000000000000001,193,18.8,1002,18.400000000000002,,,,,,,
2019,3,15,0,30,0,0,0,0.6000000000000001,194,18.5,1001,18.3,,,,,,,
2019,3,15,1,30,0,0,0,0.6000000000000001,195,18.400000000000002,1001,18.2,,,,,,,
2019,3,15,2,30,0,0,0,0.6000000000000001,198,18.3,1001,18.2,,,,,,,
2019,3,15,3,30,0,0,0,0.6000000000000001,202,18.400000000000002,1001,18.2,,,,,,,
2019,3,15,4,30,0,0,0,0.6000000000000001,203,18.400000000000002,1001,18.400000000000002,,,,,,,
2019,3,15,5,30,0,0,0,0.5,202,18.400000000000002,1001,18.400000000000002,,,,,,,
2019,3,15,6,30,0,0,0,0.6000000000000001,204,18.6,1001,18.5,,,,,,,
2019,3,15,7,30,83,45,277,0.7000000000000001,211,19.5,1002,18.8,,,,,,,
2019,3,15,8,30,58,50,22,0.7000000000000001,222,20.8,1002,19.5,,,,,,,
2019,3,15,9,30,151,130,40,0.8,239,21.900000000000002,1002,20,,,,,,,
2019,3,15,10,30,147,140,11,0.8,256,22.6,1002,19.8,,,,,,,
2019,3,15,11,30,497,330,214,0.8,267,23.1,1002,19.1,,,,,,,
2019,3,15,12,30,689,246,537,0.9,277,22.8,1002,18.2,,,,,,,
2019,3,15,13,30,436,356,98,0.9,288,21.6,1002,17,,,,,,,
2019,3,15,14,30,539,334,275,0.9,300,19.700000000000003,1002,15.4,,,,,,,
2019,3,15,15,30,231,204,43,0.9,306,17.8,1002,13.5,,,,,,,
2019,3,15,16,30,273,188,183,0.8,307,16.1,1003,12.100000000000001,,,,,,,
2019,3,15,17,30,159,91,256,0.7000000000000001,306,15,1003,11.5,,,,,,,
2019,3,15,18,30,16,16,2,0.6000000000000001,305,14.5,1004,11.4,,,,,,,
2019,3,15,19,30,0,0,0,0.5,305,13.4,1005,11.3,,,,,,,
2019,3,15,20,30,0,0,0,0.4,303,12.700000000000001,1005,11,,,,,,,
2019,3,15,21,30,0,0,0,0.4,305,12.100000000000001,1006,10.600000000000001,,,,,,,
2019,3,15,22,30,0,0,0,0.4,312,11.700000000000001,1006,10.200000000000001,,,,,,,
2019,3,15,23,30,0,0,0,0.4,320,11.4,1006,9.9,,,,,,,
2019,3,16,0,30,0,0,0,0.4,330,11.100000000000001,1006,9.600000000000001,,,,,,,
2019,3,16,1,30,0,0,0,0.4,339,10.8,1006,8.9,,,,,,,
2019,3,16,2,30,0,0,0,0.4,348,10.3,1006,8.3,,,,,,,
2019,3,16,3,30,0,0,0,0.4,356,9.8,1006,7.800000000000001,,,,,,,
2019,3,16,4,30,0,0,0,0.4,180,9.4,1006,7.2,,,,,,,
2019,3,16,5,30,0,0,0,0.4,2,8.9,1007,6.6000000000000005,,,,,,,
2019,3,16,6,30,0,0,0,0.5,181,8.6,1008,5.9,,,,,,,
2019,3,16,7,30,15,15,0,0.6000000000000001,181,8.6,1008,5.4,,,,,,,
2019,3,16,8,30,73,73,1,0.7000000000000001,1,8.9,1009,4.3,,,,,,,
2019,3,16,9,30,61,61,0,0.7000000000000001,179,9.3,1009,3.3000000000000003,,,,,,,
2019,3,16,10,30,76,76,0,0.6000000000000001,355,9.600000000000001,1009,2.5,,,,,,,
2019,3,16,11,30,86,86,0,0.6000000000000001,349,10,1008,2,,,,,,,
2019,3,16,12,30,150,148,2,0.6000000000000001,343,10.700000000000001,1008,1.9000000000000001,,,,,,,
2019,3,16,13,30,220,213,8,0.6000000000000001,339,11.600000000000001,1007,1.9000000000000001,,,,,,,
2019,3,16,14,30,190,185,7,0.6000000000000001,336,12.5,1007,2.2,,,,,,,
2019,3,16,15,30,291,261,48,0.5,335,12.600000000000001,1007,2.7,,,,,,,
2019,3,16,16,30,203,182,45,0.4,338,11.5,1007,3.9000000000000004,,,,,,,
2019,3,16,17,30,97,91,22,0.30000000000000004,341,9.8,1007,6.7,,,,,,,
2019,3,16,18,30,14,14,0,0.30000000000000004,344,8.9,1007,7.1000000000000005,,,,,,,
2019,3,16,19,30,0,0,0,0.4,356,8.1,1007,6.300000000000001,,,,,,,
2019,3,16,20,30,0,0,0,0.4,355,7.9,1007,5.5,,,,,,,
2019,3,16,21,30,0,0,0,0.4,352,7.5,1007,5.300000000000001,,,,,,,
2019,3,16,22,30,0,0,0,0.30000000000000004,348,7.2,1007,5.4,,,,,,,
2019,3,16,23,30,0,0,0,0.30000000000000004,341,6.9,1007,5.5,,,,,,,
2019,3,17,0,30,0,0,0,0.30000000000000004,336,6.800000000000001,1006,5.5,,,,,,,
2019,3,17,1,30,0,0,0,0.30000000000000004,335,6.7,1006,5.300000000000001,,,,,,,
2019,3,17,2,30,0,0,0,0.30000000000000004,336,6.5,1006,5.2,,,,,,,
2019,3,17,3,30,0,0,0,0.30000000000000004,338,6.2,1006,5.1000000000000005,,,,,,,
2019,3,17,4,30,0,0,0,0.30000000000000004,343,6,1006,4.9,,,,,,,
2019,3,17,5,30,0,0,0,0.30000000000000004,353,5.6000000000000005,1007,4.800000000000001,,,,,,,
2019,3,17,6,30,0,0,0,0.30000000000000004,184,5.7,1007,4.6000000000000005,,,,,,,
2019,3,17,7,30,59,50,61,0.4,16,6.800000000000001,1007,4.5,,,,,,,
2019,3,17,8,30,185,143,119,0.5,36,9,1008,4.7,,,,,,,
2019,3,17,9,30,353,237,215,0.6000000000000001,58,11.8,1008,4.5,,,,,,,
2019,3,17,10,30,586,251,488,0.6000000000000001,68,13.700000000000001,1008,4.2,,,,,,,
