Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,905300,-,-,-,35.57,-87.54,-6,288,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2008,4,5,11,30,470,410,69,0.2,192,10.9,982,6.300000000000001,,,,,,,
2008,4,5,12,30,407,372,41,0.30000000000000004,358,12.5,981,6.6000000000000005,,,,,,,
2008,4,5,13,30,496,395,127,0.30000000000000004,180,14,981,6.9,,,,,,,
2008,4,5,14,30,278,261,25,0.30000000000000004,174,14.600000000000001,980,7.2,,,,,,,
2008,4,5,15,30,208,197,20,0.4,179,14.100000000000001,980,7.5,,,,,,,
2008,4,5,16,30,110,110,0,0.30000000000000004,22,12.5,980,8,,,,,,,
2008,4,5,17,30,53,50,18,0.2,35,11.3,981,9.1,,,,,,,
2008,4,5,18,30,0,0,0,0.2,46,8.1,982,8.1,,,,,,,
2008,4,5,19,30,0,0,0,0.2,46,7.4,982,7.4,,,,,,,
2008,4,5,20,30,0,0,0,0.2,52,6.4,982,6.4,,,,,,,
2008,4,5,21,30,0,0,0,0.2,62,5.7,982,5.7,,,,,,,
2008,4,5,22,30,0,0,0,0.30000000000000004,70,5.5,982,5.5,,,,,,,
2008,4,5,23,30,0,0,0,0.30000000000000004,75,5.6000000000000005,982,5.6000000000000005,,,,,,,
2008,4,6,0,30,0,0,0,0.30000000000000004,80,5.800000000000001,982,5.800000000000001,,,,,,,
2008,4,6,1,30,0,0,0,0.30000000000000004,91,5.800000000000001,981,5.800000000000001,,,,,,,
2008,4,6,2,30,0,0,0,0.2,99,5.9,981,5.9,,,,,,,
2008,4,6,3,30,0,0,0,0.2,95,5.9,982,5.9,,,,,,,
2008,4,6,4,30,0,0,0,0.2,90,6,982,6,,,,,,,
2008,4,6,5,30,0,0,0,0.1,97,6.2,982,5.800000000000001,,,,,,,
2008,4,6,6,30,157,68,444,0.2,108,7.2,983,5.800000000000001,,,,,,,
2008,4,6,7,30,292,141,375,0.2,122,9.700000000000001,983,6.6000000000000005,,,,,,,
2008,4,6,8,30,591,123,805,0.2,136,13.100000000000001,983,7.800000000000001,,,,,,,
2008,4,6,9,30,770,131,881,0.2,149,15.5,983,7.9,,,,,,,
2008,4,6,10,30,890,135,916,0.2,164,17.1,982,7.6000000000000005,,,,,,,
2008,4,6,11,30,951,134,936,0.30000000000000004,176,18.400000000000002,982,7.7,,,,,,,
2008,4,6,12,30,943,131,938,0.30000000000000004,185,19.200000000000003,982,8,,,,,,,
2008,4,6,13,30,863,127,915,0.30000000000000004,190,19.5,981,8.5,,,,,,,
2008,4,6,14,30,722,120,869,0.30000000000000004,192,19.3,981,9,,,,,,,
2008,4,6,15,30,536,108,792,0.2,188,18.8,980,9.8,,,,,,,
2008,4,6,16,30,319,89,650,0.30000000000000004,180,17.1,981,11.8,,,,,,,
2008,4,6,17,30,104,52,351,0.30000000000000004,174,15.8,981,13.200000000000001,,,,,,,
2008,4,6,18,30,0,0,0,1,161,13.700000000000001,981,9.9,,,,,,,
2008,4,6,19,30,0,0,0,1,153,12.5,981,9.5,,,,,,,
2008,4,6,20,30,0,0,0,0.8,152,10.8,981,9.3,,,,,,,
2008,4,6,21,30,0,0,0,0.4,157,9.700000000000001,981,9.4,,,,,,,
2008,4,6,22,30,0,0,0,0.2,167,9.200000000000001,981,9.200000000000001,,,,,,,
2008,4,6,23,30,0,0,0,0.2,181,8.8,982,8.8,,,,,,,
2008,4,7,0,30,0,0,0,0.4,196,8.3,982,8.3,,,,,,,
2008,4,7,1,30,0,0,0,0.6000000000000001,209,8,982,8,,,,,,,
2008,4,7,2,30,0,0,0,0.7000000000000001,219,8,982,8,,,,,,,
2008,4,7,3,30,0,0,0,0.8,222,8.6,982,8.6,,,,,,,
2008,4,7,4,30,0,0,0,0.8,211,9.3,983,8.8,,,,,,,
2008,4,7,5,30,0,0,0,0.6000000000000001,184,10.4,983,8.9,,,,,,,
2008,4,7,6,30,153,66,423,0.30000000000000004,162,12.600000000000001,983,10.5,,,,,,,
2008,4,7,7,30,366,102,649,0.1,159,15.9,983,11.3,,,,,,,
2008,4,7,8,30,569,126,758,0.1,171,19,984,11.600000000000001,,,,,,,
2008,4,7,9,30,739,143,818,0.1,177,20.900000000000002,984,11.5,,,,,,,
2008,4,7,10,30,755,308,539,0.1,167,22.400000000000002,984,11.5,,,,,,,
2008,4,7,11,30,756,363,449,0.1,159,23.3,983,11.5,,,,,,,
2008,4,7,12,30,806,334,544,0.2,161,23.5,982,11.8,,,,,,,
2008,4,7,13,30,828,162,826,0.2,167,23.200000000000003,982,12.3,,,,,,,
2008,4,7,14,30,692,152,775,0.2,171,23.1,982,13.200000000000001,,,,,,,
2008,4,7,15,30,511,134,695,0.2,174,22.8,982,14.4,,,,,,,
2008,4,7,16,30,304,105,557,0.30000000000000004,169,21.200000000000003,982,14.600000000000001,,,,,,,
2008,4,7,17,30,100,56,290,0.4,162,20,982,15.8,,,,,,,
2008,4,7,18,30,0,0,0,0.9,137,17.2,983,12.8,,,,,,,
2008,4,7,19,30,0,0,0,0.7000000000000001,131,15.200000000000001,983,12.600000000000001,,,,,,,
2008,4,7,20,30,0,0,0,0.4,134,13.700000000000001,983,12.600000000000001,,,,,,,
2008,4,7,21,30,0,0,0,0.2,140,13.100000000000001,983,12.700000000000001,,,,,,,
2008,4,7,22,30,0,0,0,0.2,144,13.3,983,13,,,,,,,
2008,4,7,23,30,0,0,0,0.2,147,13.5,983,13.5,,,,,,,
2008,4,8,0,30,0,0,0,0.2,150,13.5,983,13.5,,,,,,,
2008,4,8,1,30,0,0,0,0.30000000000000004,154,13.4,983,13.4,,,,,,,
2008,4,8,2,30,0,0,0,0.30000000000000004,156,13.5,983,13.5,,,,,,,
2008,4,8,3,30,0,0,0,0.30000000000000004,158,13.8,983,13.8,,,,,,,
2008,4,8,4,30,0,0,0,0.30000000000000004,158,14.100000000000001,983,14.100000000000001,,,,,,,
2008,4,8,5,30,0,0,0,0.4,157,14.700000000000001,984,14.5,,,,,,,
2008,4,8,6,30,57,57,0,0.5,156,15.600000000000001,984,14.700000000000001,,,,,,,
2008,4,8,7,30,80,80,0,0.6000000000000001,157,16.8,985,15.100000000000001,,,,,,,
2008,4,8,8,30,48,48,0,0.6000000000000001,159,17.900000000000002,985,15.3,,,,,,,
2008,4,8,9,30,190,186,5,0.7000000000000001,161,18.5,985,15.600000000000001,,,,,,,
2008,4,8,10,30,250,240,12,0.7000000000000001,166,18.6,985,15.8,,,,,,,
2008,4,8,11,30,356,334,24,0.6000000000000001,169,19,984,15.9,,,,,,,
2008,4,8,12,30,461,406,63,0.6000000000000001,169,19.900000000000002,984,16.1,,,,,,,
2008,4,8,13,30,391,353,46,0.6000000000000001,167,20.5,983,16.1,,,,,,,
2008,4,8,14,30,328,296,46,0.6000000000000001,168,20.5,983,16.1,,,,,,,
2008,4,8,15,30,88,88,0,0.5,174,20.1,983,16.400000000000002,,,,,,,
2008,4,8,16,30,276,105,477,0.30000000000000004,173,19.200000000000003,983,16.900000000000002,,,,,,,
2008,4,8,17,30,52,52,1,0.2,167,18.5,983,17,,,,,,,
2008,4,8,18,30,0,0,0,0.4,159,17.5,983,16.400000000000002,,,,,,,
2008,4,8,19,30,0,0,0,0.4,162,17,983,16.1,,,,,,,
2008,4,8,20,30,0,0,0,0.30000000000000004,165,16.6,983,16,,,,,,,
2008,4,8,21,30,0,0,0,0.30000000000000004,169,16.400000000000002,983,15.8,,,,,,,
2008,4,8,22,30,0,0,0,0.30000000000000004,170,16.2,983,15.700000000000001,,,,,,,
2008,4,8,23,30,0,0,0,0.30000000000000004,165,15.8,982,15.5,,,,,,,
2008,4,9,0,30,0,0,0,0.30000000000000004,167,15.3,983,15.3,,,,,,,
2008,4,9,1,30,0,0,0,0.2,172,14.9,983,14.9,,,,,,,
2008,4,9,2,30,0,0,0,0.2,171,14.600000000000001,984,14.600000000000001,,,,,,,
2008,4,9,3,30,0,0,0,0.2,174,14.600000000000001,985,14.600000000000001,,,,,,,
2008,4,9,4,30,0,0,0,0.2,176,14.700000000000001,986,14.700000000000001,,,,,,,
2008,4,9,5,30,0,0,0,0.30000000000000004,177,14.8,986,14.700000000000001,,,,,,,
2008,4,9,6,30,24,24,0,0.4,179,15.5,986,14.8,,,,,,,
2008,4,9,7,30,11,11,0,0.5,182,16.8,986,15.3,,,,,,,
2008,4,9,8,30,148,148,0,0.6000000000000001,188,18.2,987,15.9,,,,,,,
2008,4,9,9,30,109,109,0,0.6000000000000001,194,19.1,987,16.400000000000002,,,,,,,
2008,4,9,10,30,461,396,78,0.6000000000000001,196,19.200000000000003,986,16.7,,,,,,,
2008,4,9,11,30,553,443,124,0.5,194,19.1,986,16.900000000000002,,,,,,,
2008,4,9,12,30,541,437,119,0.4,189,19.200000000000003,985,17.1,,,,,,,
2008,4,9,13,30,701,317,472,0.4,182,19.700000000000003,985,17.3,,,,,,,
2008,4,9,14,30,664,198,664,0.30000000000000004,171,20.400000000000002,985,17.400000000000002,,,,,,,
2008,4,9,15,30,457,172,522,0.30000000000000004,156,20.8,984,17.400000000000002,,,,,,,
2008,4,9,16,30,263,119,399,0.2,137,19.900000000000002,984,17.900000000000002,,,,,,,
2008,4,9,17,30,91,52,249,0.2,128,19.1,984,18.3,,,,,,,
2008,4,9,18,30,0,0,0,0.2,128,16.8,984,16.8,,,,,,,
2008,4,9,19,30,0,0,0,0.2,130,16.5,984,16.2,,,,,,,
2008,4,9,20,30,0,0,0,0.2,131,16,984,15.700000000000001,,,,,,,
2008,4,9,21,30,0,0,0,0.2,134,15.600000000000001,983,15.200000000000001,,,,,,,
2008,4,9,22,30,0,0,0,0.30000000000000004,139,15.200000000000001,983,14.700000000000001,,,,,,,
2008,4,9,23,30,0,0,0,0.30000000000000004,145,14.8,982,14.3,,,,,,,
2008,4,10,0,30,0,0,0,0.30000000000000004,149,14.5,982,14.100000000000001,,,,,,,
2008,4,10,1,30,0,0,0,0.2,151,14.600000000000001,982,14,,,,,,,
2008,4,10,2,30,0,0,0,0.30000000000000004,154,14.9,982,13.8,,,,,,,
2008,4,10,3,30,0,0,0,0.30000000000000004,155,15,982,13.9,,,,,,,
2008,4,10,4,30,0,0,0,0.4,155,14.9,982,14.200000000000001,,,,,,,
2008,4,10,5,30,0,0,0,0.4,152,15.100000000000001,982,14.3,,,,,,,
2008,4,10,6,30,133,74,266,0.5,149,16.2,981,14.700000000000001,,,,,,,
2008,4,10,7,30,262,172,214,0.7000000000000001,155,18.1,981,15.600000000000001,,,,,,,
2008,4,10,8,30,423,261,271,0.8,164,20,981,16.6,,,,,,,
2008,4,10,9,30,254,244,14,0.9,170,21.5,980,17.2,,,,,,,
2008,4,10,10,30,485,407,93,0.9,173,22.6,979,17.5,,,,,,,
2008,4,10,11,30,527,438,100,0.9,174,23.5,979,17.900000000000002,,,,,,,
2008,4,10,12,30,593,446,168,0.9,175,24.1,978,18.1,,,,,,,
2008,4,10,13,30,385,350,43,0.9,176,24.200000000000003,977,18.3,,,,,,,
2008,4,10,14,30,341,304,52,0.8,175,23.8,976,18.6,,,,,,,
2008,4,10,15,30,286,240,84,0.8,172,23.200000000000003,975,19,,,,,,,
2008,4,10,16,30,137,131,16,0.7000000000000001,170,22.400000000000002,975,19.400000000000002,,,,,,,
2008,4,10,17,30,102,61,256,0.7000000000000001,169,21.8,975,19.400000000000002,,,,,,,
2008,4,10,18,30,0,0,0,0.7000000000000001,172,20.700000000000003,976,19.400000000000002,,,,,,,
2008,4,10,19,30,0,0,0,0.7000000000000001,174,20.400000000000002,976,19.5,,,,,,,
2008,4,10,20,30,0,0,0,0.7000000000000001,175,20.1,976,19.6,,,,,,,
2008,4,10,21,30,0,0,0,0.7000000000000001,177,19.8,976,19.6,,,,,,,
2008,4,10,22,30,0,0,0,0.7000000000000001,180,19.6,976,19.6,,,,,,,
2008,4,10,23,30,0,0,0,0.8,185,19.400000000000002,975,19.400000000000002,,,,,,,
2008,4,11,0,30,0,0,0,0.8,190,19.3,975,19.3,,,,,,,
2008,4,11,1,30,0,0,0,0.8,194,19.200000000000003,976,19.200000000000003,,,,,,,
2008,4,11,2,30,0,0,0,0.8,195,19.1,976,19.1,,,,,,,
2008,4,11,3,30,0,0,0,0.7000000000000001,195,19,976,19,,,,,,,
2008,4,11,4,30,0,0,0,0.7000000000000001,196,18.900000000000002,976,18.900000000000002,,,,,,,
2008,4,11,5,30,2,2,0,0.6000000000000001,197,19,976,19,,,,,,,
2008,4,11,6,30,6,6,0,0.7000000000000001,197,19.6,976,19.1,,,,,,,
2008,4,11,7,30,240,178,145,0.8,197,20.700000000000003,976,19.5,,,,,,,
2008,4,11,8,30,147,147,0,0.8,200,21.900000000000002,975,20,,,,,,,
2008,4,11,9,30,720,163,748,0.9,206,22.900000000000002,975,20.200000000000003,,,,,,,
2008,4,11,10,30,90,90,0,0.8,211,23.3,974,20.400000000000002,,,,,,,
2008,4,11,11,30,887,187,788,0.8,216,23.3,974,20.6,,,,,,,
2008,4,11,12,30,752,371,433,0.7000000000000001,225,22.900000000000002,974,20.400000000000002,,,,,,,
2008,4,11,13,30,711,319,479,0.7000000000000001,240,21.8,974,19.3,,,,,,,
2008,4,11,14,30,435,337,138,0.7000000000000001,253,20,975,16.900000000000002,,,,,,,
2008,4,11,15,30,438,203,426,0.6000000000000001,257,18.3,975,15,,,,,,,
2008,4,11,16,30,159,142,45,0.4,251,17.1,975,14,,,,,,,
2008,4,11,17,30,107,66,248,0.4,246,16.5,975,13.9,,,,,,,
2008,4,11,18,30,0,0,0,0.30000000000000004,250,15.100000000000001,976,13.9,,,,,,,
2008,4,11,19,30,0,0,0,0.30000000000000004,260,14.3,976,13.200000000000001,,,,,,,
2008,4,11,20,30,0,0,0,0.30000000000000004,265,13.3,977,12.100000000000001,,,,,,,
2008,4,11,21,30,0,0,0,0.30000000000000004,268,12.4,977,11.3,,,,,,,
2008,4,11,22,30,0,0,0,0.30000000000000004,271,11.5,978,10.9,,,,,,,
2008,4,11,23,30,0,0,0,0.30000000000000004,277,10.600000000000001,978,10.600000000000001,,,,,,,
2008,4,12,0,30,0,0,0,0.30000000000000004,282,9.8,978,9.8,,,,,,,
2008,4,12,1,30,0,0,0,0.2,280,8.9,978,8.9,,,,,,,
2008,4,12,2,30,0,0,0,0.2,276,8.200000000000001,978,8.200000000000001,,,,,,,
2008,4,12,3,30,0,0,0,0.2,271,7.6000000000000005,978,7.6000000000000005,,,,,,,
2008,4,12,4,30,0,0,0,0.2,266,7.2,979,7.2,,,,,,,
2008,4,12,5,30,14,12,77,0.4,265,7.6000000000000005,979,6.7,,,,,,,
2008,4,12,6,30,190,59,575,0.5,267,8.6,979,5.9,,,,,,,
2008,4,12,7,30,415,84,773,0.7000000000000001,266,9.700000000000001,980,3.9000000000000004,,,,,,,
2008,4,12,8,30,626,99,871,0.7000000000000001,263,10.700000000000001,980,2.9000000000000004,,,,,,,
2008,4,12,9,30,800,109,925,0.7000000000000001,261,11.8,980,2.9000000000000004,,,,,,,
2008,4,12,10,30,917,117,946,0.8,261,12.700000000000001,980,3.4000000000000004,,,,,,,
2008,4,12,11,30,714,426,323,0.8,262,13.3,980,4,,,,,,,
2008,4,12,12,30,686,430,291,0.8,264,13.4,980,4.4,,,,,,,
2008,4,12,13,30,398,359,48,0.8,269,13.100000000000001,980,4.7,,,,,,,
2008,4,12,14,30,563,303,367,0.8,273,12.5,980,4.800000000000001,,,,,,,
2008,4,12,15,30,216,204,21,0.7000000000000001,276,11.600000000000001,980,4.9,,,,,,,
2008,4,12,16,30,137,132,14,0.6000000000000001,279,10.600000000000001,981,5.1000000000000005,,,,,,,
2008,4,12,17,30,75,60,92,0.5,281,9.9,981,5.5,,,,,,,
2008,4,12,18,30,0,0,0,0.30000000000000004,290,7.800000000000001,982,5.6000000000000005,,,,,,,
2008,4,12,19,30,0,0,0,0.30000000000000004,295,6.9,983,5.2,,,,,,,
2008,4,12,20,30,0,0,0,0.30000000000000004,296,5.9,984,4.5,,,,,,,
2008,4,12,21,30,0,0,0,0.2,291,4.800000000000001,984,3.6,,,,,,,
2008,4,12,22,30,0,0,0,0.2,279,3.8000000000000003,983,3.1,,,,,,,
2008,4,12,23,30,0,0,0,0.2,267,3.1,983,2.9000000000000004,,,,,,,
2008,4,13,0,30,0,0,0,0.2,263,2.8000000000000003,983,2.8000000000000003,,,,,,,
2008,4,13,1,30,0,0,0,0.2,263,2.6,983,2.6,,,,,,,
2008,4,13,2,30,0,0,0,0.2,268,2.5,983,2.4000000000000004,,,,,,,
2008,4,13,3,30,0,0,0,0.2,276,2.3000000000000003,983,2.1,,,,,,,
2008,4,13,4,30,0,0,0,0.30000000000000004,284,2.2,983,1.9000000000000001,,,,,,,
2008,4,13,5,30,14,13,42,0.4,287,2.5,984,1.5,,,,,,,
2008,4,13,6,30,186,76,477,0.4,287,3.5,984,1.1,,,,,,,
2008,4,13,7,30,410,106,702,0.5,288,5.2,985,0.7000000000000001,,,,,,,
2008,4,13,8,30,287,255,51,0.6000000000000001,289,6.800000000000001,985,0.30000000000000004,,,,,,,
2008,4,13,9,30,304,285,25,0.6000000000000001,287,7.9,985,0,,,,,,,
2008,4,13,10,30,165,161,4,0.6000000000000001,284,8.6,985,0.2,,,,,,,
2008,4,13,11,30,494,427,74,0.7000000000000001,283,8.700000000000001,985,0.5,,,,,,,
2008,4,13,12,30,212,203,9,0.7000000000000001,284,8.6,985,0.8,,,,,,,
2008,4,13,13,30,226,218,10,0.7000000000000001,288,8.1,985,1,,,,,,,
2008,4,13,14,30,407,333,103,0.7000000000000001,293,7.300000000000001,985,1,,,,,,,
2008,4,13,15,30,240,220,36,0.6000000000000001,298,6.5,985,1,,,,,,,
2008,4,13,16,30,177,149,74,0.5,301,5.5,986,1,,,,,,,
2008,4,13,17,30,30,30,0,0.5,302,5,987,1.4000000000000001,,,,,,,
2008,4,13,18,30,0,0,0,0.2,300,3.1,987,1.9000000000000001,,,,,,,
2008,4,13,19,30,0,0,0,0.2,296,2.3000000000000003,988,2,,,,,,,
2008,4,13,20,30,0,0,0,0.2,292,1.8,988,1.8,,,,,,,
2008,4,13,21,30,0,0,0,0.2,293,1.8,987,1.8,,,,,,,
2008,4,13,22,30,0,0,0,0.2,301,2.2,987,2,,,,,,,
2008,4,13,23,30,0,0,0,0.30000000000000004,314,2.5,987,2.1,,,,,,,
2008,4,14,0,30,0,0,0,0.30000000000000004,321,2.6,987,2.2,,,,,,,
2008,4,14,1,30,0,0,0,0.30000000000000004,325,2.6,987,2.2,,,,,,,
2008,4,14,2,30,0,0,0,0.30000000000000004,330,2.5,987,2,,,,,,,
2008,4,14,3,30,0,0,0,0.30000000000000004,334,2.3000000000000003,987,1.7000000000000002,,,,,,,
2008,4,14,4,30,0,0,0,0.30000000000000004,336,2.2,987,1.5,,,,,,,
2008,4,14,5,30,5,5,0,0.4,338,2.4000000000000004,988,1.3,,,,,,,
2008,4,14,6,30,41,41,0,0.4,341,3.1,988,1.2000000000000002,,,,,,,
2008,4,14,7,30,121,121,0,0.5,343,4.4,989,0.6000000000000001,,,,,,,
2008,4,14,8,30,339,276,103,0.6000000000000001,344,5.800000000000001,989,0.1,,,,,,,
2008,4,14,9,30,299,282,23,0.6000000000000001,343,7.2,989,-0.30000000000000004,,,,,,,
2008,4,14,10,30,471,404,78,0.6000000000000001,342,8.1,989,-0.6000000000000001,,,,,,,
2008,4,14,11,30,679,444,262,0.6000000000000001,341,8.8,988,-0.6000000000000001,,,,,,,
2008,4,14,12,30,544,443,114,0.6000000000000001,340,8.9,988,-0.5,,,,,,,
2008,4,14,13,30,134,134,0,0.6000000000000001,341,8.700000000000001,988,-0.30000000000000004,,,,,,,
2008,4,14,14,30,79,79,0,0.6000000000000001,344,8.3,988,-0.1,,,,,,,
2008,4,14,15,30,113,113,0,0.5,347,7.6000000000000005,989,0,,,,,,,
2008,4,14,16,30,235,146,238,0.4,348,6.6000000000000005,989,0.2,,,,,,,
2008,4,14,17,30,48,48,0,0.30000000000000004,348,6,990,1.1,,,,,,,
2008,4,14,18,30,0,0,0,0.2,344,3.2,991,2.1,,,,,,,
2008,4,14,19,30,0,0,0,0.2,344,2.4000000000000004,991,2,,,,,,,
2008,4,14,20,30,0,0,0,0.2,344,1.8,991,1.8,,,,,,,
2008,4,14,21,30,0,0,0,0.2,343,1.1,991,1.1,,,,,,,
2008,4,14,22,30,0,0,0,0.2,343,0.6000000000000001,991,0.6000000000000001,,,,,,,
2008,4,14,23,30,0,0,0,0.2,346,0.30000000000000004,991,0.30000000000000004,,,,,,,
2008,4,15,0,30,0,0,0,0.2,351,0.30000000000000004,991,0.30000000000000004,,,,,,,
2008,4,15,1,30,0,0,0,0.2,357,0.6000000000000001,991,0.6000000000000001,,,,,,,
2008,4,15,2,30,0,0,0,0.2,184,0.9,992,0.9,,,,,,,
2008,4,15,3,30,0,0,0,0.30000000000000004,16,0.30000000000000004,992,0.30000000000000004,,,,,,,
2008,4,15,4,30,0,0,0,0.30000000000000004,27,-0.5,993,-0.5,,,,,,,
2008,4,15,5,30,18,16,42,0.2,32,0.8,993,0.4,,,,,,,
2008,4,15,6,30,197,82,478,0.2,33,3.7,994,0.8,,,,,,,
2008,4,15,7,30,424,111,711,0.30000000000000004,42,7,994,0.8,,,,,,,
2008,4,15,8,30,637,125,831,0.30000000000000004,54,9.700000000000001,994,-0.6000000000000001,,,,,,,
2008,4,15,9,30,815,117,922,0.30000000000000004,54,11.5,994,-0.9,,,,,,,
2008,4,15,10,30,938,119,958,0.30000000000000004,50,13.100000000000001,993,-0.7000000000000001,,,,,,,
2008,4,15,11,30,997,119,976,0.2,47,14.5,993,-0.4,,,,,,,
2008,4,15,12,30,985,118,974,0.2,49,15.4,992,-0.2,,,,,,,
2008,4,15,13,30,901,114,950,0.2,54,15.8,991,0.1,,,,,,,
2008,4,15,14,30,762,107,915,0.2,60,15.700000000000001,990,0.4,,,,,,,
2008,4,15,15,30,575,95,853,0.1,69,15.100000000000001,990,0.9,,,,,,,
2008,4,15,16,30,356,78,738,0.2,95,13.8,990,2.8000000000000003,,,,,,,
2008,4,15,17,30,135,50,491,0.30000000000000004,115,12.8,990,5.7,,,,,,,
2008,4,15,18,30,0,0,0,0.9,131,9.4,989,2.8000000000000003,,,,,,,
2008,4,15,19,30,0,0,0,0.9,137,8,990,2.2,,,,,,,
2008,4,15,20,30,0,0,0,0.8,144,6.7,990,2,,,,,,,
2008,4,15,21,30,0,0,0,0.6000000000000001,152,5.300000000000001,989,1.9000000000000001,,,,,,,
2008,4,15,22,30,0,0,0,0.4,158,4.2,989,1.9000000000000001,,,,,,,
2008,4,15,23,30,0,0,0,0.30000000000000004,167,3.5,989,1.8,,,,,,,
2008,4,16,0,30,0,0,0,0.2,176,3,989,1.6,,,,,,,
2008,4,16,1,30,0,0,0,0.2,182,2.8000000000000003,989,1.4000000000000001,,,,,,,
2008,4,16,2,30,0,0,0,0.2,183,2.5,989,1.2000000000000002,,,,,,,
2008,4,16,3,30,0,0,0,0.2,181,2.2,990,1.1,,,,,,,
2008,4,16,4,30,0,0,0,0.2,178,2.2,990,1,,,,,,,
2008,4,16,5,30,23,17,138,0.30000000000000004,174,3.9000000000000004,991,1.1,,,,,,,
2008,4,16,6,30,208,62,596,0.30000000000000004,168,7,991,1.8,,,,,,,
2008,4,16,7,30,433,86,783,0.4,175,10.600000000000001,991,3.2,,,,,,,
2008,4,16,8,30,645,100,878,0.5,191,13.600000000000001,991,4.1000000000000005,,,,,,,
2008,4,16,9,30,818,110,931,0.6000000000000001,195,15.4,990,4.4,,,,,,,
2008,4,16,10,30,934,115,955,0.6000000000000001,193,16.7,990,4.800000000000001,,,,,,,
2008,4,16,11,30,991,118,967,0.6000000000000001,192,17.8,989,5.300000000000001,,,,,,,
2008,4,16,12,30,978,121,960,0.5,191,18.5,989,5.9,,,,,,,
2008,4,16,13,30,895,117,937,0.5,191,18.7,988,6.5,,,,,,,
2008,4,16,14,30,757,110,901,0.5,190,18.6,987,7.300000000000001,,,,,,,
2008,4,16,15,30,569,102,827,0.4,188,17.900000000000002,987,8.3,,,,,,,
2008,4,16,16,30,352,84,704,0.30000000000000004,186,16.1,987,10,,,,,,,
2008,4,16,17,30,133,54,450,0.30000000000000004,184,14.8,987,11.100000000000001,,,,,,,
2008,4,16,18,30,0,0,0,0.30000000000000004,187,11.9,987,9.8,,,,,,,
2008,4,16,19,30,0,0,0,0.30000000000000004,190,11.4,987,9.1,,,,,,,
2008,4,16,20,30,0,0,0,0.30000000000000004,192,10.8,987,8.700000000000001,,,,,,,
2008,4,16,21,30,0,0,0,0.30000000000000004,192,10.4,987,8.5,,,,,,,
2008,4,16,22,30,0,0,0,0.30000000000000004,193,10.100000000000001,987,8.5,,,,,,,
2008,4,16,23,30,0,0,0,0.30000000000000004,195,9.600000000000001,987,8.6,,,,,,,
2008,4,17,0,30,0,0,0,0.30000000000000004,198,9.200000000000001,987,8.700000000000001,,,,,,,
2008,4,17,1,30,0,0,0,0.2,200,8.8,987,8.8,,,,,,,
2008,4,17,2,30,0,0,0,0.2,199,8.3,987,8.3,,,,,,,
2008,4,17,3,30,0,0,0,0.2,194,7.7,988,7.7,,,,,,,
2008,4,17,4,30,0,0,0,0.2,189,7.6000000000000005,988,7.6000000000000005,,,,,,,
2008,4,17,5,30,23,19,79,0.30000000000000004,187,9.200000000000001,988,9.1,,,,,,,
2008,4,17,6,30,200,78,492,0.30000000000000004,194,12.100000000000001,989,9.700000000000001,,,,,,,
2008,4,17,7,30,419,108,695,0.4,208,15.100000000000001,989,10.8,,,,,,,
2008,4,17,8,30,623,127,797,0.4,214,17.400000000000002,989,11.200000000000001,,,,,,,
2008,4,17,9,30,794,133,865,0.5,208,19,989,11.3,,,,,,,
2008,4,17,10,30,913,135,905,0.5,201,20.200000000000003,988,11.4,,,,,,,
2008,4,17,11,30,970,136,921,0.5,195,21.1,988,11.5,,,,,,,
2008,4,17,12,30,956,132,920,0.5,192,21.6,987,11.8,,,,,,,
2008,4,17,13,30,879,127,904,0.5,189,21.700000000000003,986,12,,,,,,,
2008,4,17,14,30,743,117,869,0.5,188,21.3,985,12.200000000000001,,,,,,,
2008,4,17,15,30,561,104,807,0.4,186,20.5,985,12.600000000000001,,,,,,,
2008,4,17,16,30,348,84,693,0.30000000000000004,184,18.7,985,13.4,,,,,,,
2008,4,17,17,30,135,53,460,0.30000000000000004,184,17.5,985,14.100000000000001,,,,,,,
2008,4,17,18,30,0,0,0,0.2,188,14.200000000000001,985,12.700000000000001,,,,,,,
2008,4,17,19,30,0,0,0,0.30000000000000004,193,13.5,985,11.700000000000001,,,,,,,
2008,4,17,20,30,0,0,0,0.30000000000000004,198,12.600000000000001,986,11.100000000000001,,,,,,,
2008,4,17,21,30,0,0,0,0.30000000000000004,200,12,985,10.5,,,,,,,
2008,4,17,22,30,0,0,0,0.30000000000000004,199,11.5,985,10.100000000000001,,,,,,,
2008,4,17,23,30,0,0,0,0.30000000000000004,198,11.200000000000001,985,9.9,,,,,,,
2008,4,18,0,30,0,0,0,0.30000000000000004,198,11.100000000000001,984,9.9,,,,,,,
2008,4,18,1,30,0,0,0,0.30000000000000004,198,11.100000000000001,984,10.100000000000001,,,,,,,
2008,4,18,2,30,0,0,0,0.30000000000000004,198,11.100000000000001,984,10.5,,,,,,,
