Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,990864,-,-,-,38.25,-83.42,-5,317,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2021,4,2,0,30,0,0,0,0.2,342,-4.800000000000001,994,-5.1000000000000005,,,,,,,
2021,4,2,1,30,0,0,0,0.2,343,-5.300000000000001,994,-5.300000000000001,,,,,,,
2021,4,2,2,30,0,0,0,0.2,342,-5.7,994,-5.7,,,,,,,
2021,4,2,3,30,0,0,0,0.2,342,-6,995,-6,,,,,,,
2021,4,2,4,30,0,0,0,0.2,344,-6.1000000000000005,995,-6.1000000000000005,,,,,,,
2021,4,2,5,30,0,0,0,0.2,347,-6,996,-6,,,,,,,
2021,4,2,6,30,25,20,153,0.30000000000000004,179,-4.2,997,-6.1000000000000005,,,,,,,
2021,4,2,7,30,210,59,644,0.4,16,-1.4000000000000001,997,-6.800000000000001,,,,,,,
2021,4,2,8,30,433,78,834,0.4,18,0.9,998,-9.700000000000001,,,,,,,
2021,4,2,9,30,637,90,925,0.4,186,2.7,998,-10.5,,,,,,,
2021,4,2,10,30,799,98,973,0.4,355,4.2,998,-10.200000000000001,,,,,,,
2021,4,2,11,30,904,103,995,0.4,347,5.5,997,-9.600000000000001,,,,,,,
2021,4,2,12,30,941,103,1000,0.5,342,6.6000000000000005,996,-8.9,,,,,,,
2021,4,2,13,30,916,101,996,0.4,338,7.300000000000001,995,-8.200000000000001,,,,,,,
2021,4,2,14,30,821,104,961,0.4,335,7.5,994,-7.6000000000000005,,,,,,,
2021,4,2,15,30,652,112,862,0.4,333,7.300000000000001,994,-7.1000000000000005,,,,,,,
2021,4,2,16,30,470,92,806,0.30000000000000004,331,6.6000000000000005,994,-6.5,,,,,,,
2021,4,2,17,30,254,70,648,0.4,329,4.6000000000000005,994,-4.4,,,,,,,
2021,4,2,18,30,57,34,273,0.6000000000000001,327,3.2,994,-2.3000000000000003,,,,,,,
2021,4,2,19,30,0,0,0,0.8,328,2.2,994,-5.7,,,,,,,
2021,4,2,20,30,0,0,0,0.7000000000000001,329,2.2,994,-6.800000000000001,,,,,,,
2021,4,2,21,30,0,0,0,0.6000000000000001,330,2.2,994,-7.6000000000000005,,,,,,,
2021,4,2,22,30,0,0,0,0.5,329,2,994,-8.200000000000001,,,,,,,
2021,4,2,23,30,0,0,0,0.7000000000000001,256,1.3,993,-8.5,,,,,,,
2021,4,3,0,30,0,0,0,0.9,184,-0.1,993,-8.200000000000001,,,,,,,
2021,4,3,1,30,0,0,0,1,186,-1.7000000000000002,993,-7.4,,,,,,,
2021,4,3,2,30,0,0,0,0.8,194,-2.9000000000000004,994,-6.5,,,,,,,
2021,4,3,3,30,0,0,0,0.6000000000000001,201,-3.4000000000000004,994,-6,,,,,,,
2021,4,3,4,30,0,0,0,0.5,204,-3.7,994,-5.800000000000001,,,,,,,
2021,4,3,5,30,0,0,0,0.4,202,-3.5,995,-5.6000000000000005,,,,,,,
2021,4,3,6,30,24,19,123,0.30000000000000004,197,-1.2000000000000002,995,-4.9,,,,,,,
2021,4,3,7,30,201,67,557,0.30000000000000004,188,2.4000000000000004,995,-4.1000000000000005,,,,,,,
2021,4,3,8,30,414,94,744,0.4,184,5.7,995,-4,,,,,,,
2021,4,3,9,30,608,112,832,0.5,189,8.3,995,-5,,,,,,,
2021,4,3,10,30,708,177,732,0.5,195,10.200000000000001,994,-4.6000000000000005,,,,,,,
2021,4,3,11,30,821,184,787,0.5,203,11.9,993,-3.7,,,,,,,
2021,4,3,12,30,913,128,933,0.5,213,13.200000000000001,992,-2.6,,,,,,,
2021,4,3,13,30,891,120,939,0.5,222,14.100000000000001,991,-1.3,,,,,,,
2021,4,3,14,30,798,114,913,0.5,230,14.4,990,0.1,,,,,,,
2021,4,3,15,30,652,108,864,0.5,235,14.3,989,1.5,,,,,,,
2021,4,3,16,30,460,95,773,0.4,237,13.3,989,2.9000000000000004,,,,,,,
2021,4,3,17,30,248,74,606,0.30000000000000004,240,10.200000000000001,989,6.2,,,,,,,
2021,4,3,18,30,55,34,244,0.30000000000000004,242,8,989,6.4,,,,,,,
2021,4,3,19,30,0,0,0,0.30000000000000004,244,5.5,989,4.5,,,,,,,
2021,4,3,20,30,0,0,0,0.30000000000000004,245,5.4,989,4.2,,,,,,,
2021,4,3,21,30,0,0,0,0.30000000000000004,247,5.5,989,4,,,,,,,
2021,4,3,22,30,0,0,0,0.30000000000000004,247,5.2,989,3.8000000000000003,,,,,,,
2021,4,3,23,30,0,0,0,0.30000000000000004,246,4.5,989,3.6,,,,,,,
2021,4,4,0,30,0,0,0,0.30000000000000004,245,3.9000000000000004,989,3.4000000000000004,,,,,,,
2021,4,4,1,30,0,0,0,0.30000000000000004,241,3.4000000000000004,989,3.2,,,,,,,
2021,4,4,2,30,0,0,0,0.30000000000000004,236,3.3000000000000003,989,3.1,,,,,,,
2021,4,4,3,30,0,0,0,0.30000000000000004,230,3,988,3,,,,,,,
2021,4,4,4,30,0,0,0,0.30000000000000004,226,2.5,989,2.5,,,,,,,
2021,4,4,5,30,0,0,0,0.30000000000000004,226,2.4000000000000004,989,2.4000000000000004,,,,,,,
2021,4,4,6,30,24,19,104,0.30000000000000004,230,3.8000000000000003,989,2.7,,,,,,,
2021,4,4,7,30,194,75,485,0.4,233,6.9,989,3.3000000000000003,,,,,,,
2021,4,4,8,30,400,109,669,0.4,242,10.700000000000001,989,4.6000000000000005,,,,,,,
2021,4,4,9,30,590,132,762,0.5,259,14.3,988,5.9,,,,,,,
2021,4,4,10,30,742,151,811,0.5,265,16.7,988,6.4,,,,,,,
2021,4,4,11,30,841,161,837,0.5,265,18.3,987,6.800000000000001,,,,,,,
2021,4,4,12,30,884,154,863,0.5,266,19.400000000000002,987,7.4,,,,,,,
2021,4,4,13,30,864,142,876,0.5,268,19.900000000000002,986,8,,,,,,,
2021,4,4,14,30,774,138,846,0.4,270,20,985,8.6,,,,,,,
2021,4,4,15,30,629,130,789,0.4,272,19.8,985,9.200000000000001,,,,,,,
2021,4,4,16,30,444,115,692,0.30000000000000004,273,18.7,985,9.8,,,,,,,
2021,4,4,17,30,238,87,522,0.5,267,16,985,12.600000000000001,,,,,,,
2021,4,4,18,30,53,35,198,0.7000000000000001,262,14.3,985,11.4,,,,,,,
2021,4,4,19,30,0,0,0,0.8,255,11.3,985,8.9,,,,,,,
2021,4,4,20,30,0,0,0,0.7000000000000001,250,10.100000000000001,985,8.5,,,,,,,
2021,4,4,21,30,0,0,0,0.4,250,9.200000000000001,985,8.200000000000001,,,,,,,
2021,4,4,22,30,0,0,0,0.30000000000000004,249,8.6,985,7.9,,,,,,,
2021,4,4,23,30,0,0,0,0.30000000000000004,248,8,985,7.6000000000000005,,,,,,,
2021,4,5,0,30,0,0,0,0.30000000000000004,250,7.5,984,7.300000000000001,,,,,,,
2021,4,5,1,30,0,0,0,0.30000000000000004,255,7,984,6.9,,,,,,,
2021,4,5,2,30,0,0,0,0.30000000000000004,261,6.4,985,6.4,,,,,,,
2021,4,5,3,30,0,0,0,0.30000000000000004,267,5.800000000000001,985,5.800000000000001,,,,,,,
2021,4,5,4,30,0,0,0,0.4,265,5.4,985,5.4,,,,,,,
2021,4,5,5,30,0,0,0,0.4,262,5.300000000000001,985,5.300000000000001,,,,,,,
2021,4,5,6,30,25,21,87,0.30000000000000004,263,7.300000000000001,985,5.800000000000001,,,,,,,
2021,4,5,7,30,195,83,449,0.30000000000000004,251,10.600000000000001,985,7.300000000000001,,,,,,,
2021,4,5,8,30,401,117,645,0.30000000000000004,237,14,985,7.9,,,,,,,
2021,4,5,9,30,594,132,764,0.30000000000000004,238,17.7,985,8.9,,,,,,,
2021,4,5,10,30,752,137,838,0.4,241,20.200000000000003,985,8.6,,,,,,,
2021,4,5,11,30,853,145,867,0.5,238,21.3,984,8.8,,,,,,,
2021,4,5,12,30,842,228,723,0.5,235,21.900000000000002,983,9.200000000000001,,,,,,,
2021,4,5,13,30,864,146,867,0.5,235,22.200000000000003,982,9.600000000000001,,,,,,,
2021,4,5,14,30,774,140,839,0.5,239,22.1,981,9.8,,,,,,,
2021,4,5,15,30,630,130,786,0.5,242,21.6,981,10,,,,,,,
2021,4,5,16,30,433,120,655,0.4,245,20,981,10.9,,,,,,,
2021,4,5,17,30,240,85,530,0.30000000000000004,246,17,981,13.9,,,,,,,
2021,4,5,18,30,55,36,206,0.30000000000000004,246,15,981,13.700000000000001,,,,,,,
2021,4,5,19,30,0,0,0,0.4,247,12.100000000000001,981,11.3,,,,,,,
2021,4,5,20,30,0,0,0,0.2,246,11.600000000000001,981,11,,,,,,,
2021,4,5,21,30,0,0,0,0.2,246,11.3,981,10.8,,,,,,,
2021,4,5,22,30,0,0,0,0.2,246,11.100000000000001,981,10.700000000000001,,,,,,,
2021,4,5,23,30,0,0,0,0.2,245,10.8,981,10.700000000000001,,,,,,,
2021,4,6,0,30,0,0,0,0.2,245,10.3,981,10.3,,,,,,,
2021,4,6,1,30,0,0,0,0.2,245,9.8,981,9.8,,,,,,,
2021,4,6,2,30,0,0,0,0.2,245,9.4,981,9.4,,,,,,,
2021,4,6,3,30,0,0,0,0.2,243,9.1,981,9.1,,,,,,,
2021,4,6,4,30,0,0,0,0.2,239,8.8,981,8.8,,,,,,,
2021,4,6,5,30,0,0,0,0.2,237,8.9,982,8.9,,,,,,,
2021,4,6,6,30,29,23,104,0.30000000000000004,234,10.700000000000001,982,10.100000000000001,,,,,,,
2021,4,6,7,30,197,81,456,0.30000000000000004,226,13.700000000000001,983,11.100000000000001,,,,,,,
2021,4,6,8,30,398,114,640,0.30000000000000004,227,17.1,983,12.200000000000001,,,,,,,
2021,4,6,9,30,542,172,607,0.30000000000000004,241,20.3,983,13.3,,,,,,,
2021,4,6,10,30,601,309,396,0.4,247,22.200000000000003,982,13.200000000000001,,,,,,,
2021,4,6,11,30,685,350,408,0.4,245,23.1,981,13.100000000000001,,,,,,,
2021,4,6,12,30,457,360,114,0.5,243,23.5,981,13.200000000000001,,,,,,,
2021,4,6,13,30,666,373,352,0.5,242,23.6,980,13.600000000000001,,,,,,,
2021,4,6,14,30,688,244,585,0.5,243,23.400000000000002,979,14,,,,,,,
2021,4,6,15,30,542,217,508,0.4,244,22.700000000000003,979,14.5,,,,,,,
2021,4,6,16,30,377,165,441,0.30000000000000004,244,21.400000000000002,979,15.3,,,,,,,
2021,4,6,17,30,221,97,420,0.2,244,19.1,979,16.900000000000002,,,,,,,
2021,4,6,18,30,45,35,102,0.2,245,17.7,979,16.8,,,,,,,
2021,4,6,19,30,0,0,0,0.2,243,15.100000000000001,980,15.100000000000001,,,,,,,
2021,4,6,20,30,0,0,0,0.2,239,14.4,980,14.4,,,,,,,
2021,4,6,21,30,0,0,0,0.2,232,13.8,980,13.8,,,,,,,
2021,4,6,22,30,0,0,0,0.2,225,13.4,980,13.4,,,,,,,
2021,4,6,23,30,0,0,0,0.2,223,13,980,13,,,,,,,
2021,4,7,0,30,0,0,0,0.2,221,12.600000000000001,980,12.600000000000001,,,,,,,
2021,4,7,1,30,0,0,0,0.2,220,12.3,980,12.3,,,,,,,
2021,4,7,2,30,0,0,0,0.2,222,12,980,12,,,,,,,
2021,4,7,3,30,0,0,0,0.2,224,11.700000000000001,980,11.700000000000001,,,,,,,
2021,4,7,4,30,0,0,0,0.2,227,11.5,980,11.5,,,,,,,
2021,4,7,5,30,0,0,0,0.2,228,11.8,981,11.8,,,,,,,
2021,4,7,6,30,30,24,95,0.30000000000000004,227,13.600000000000001,981,13.4,,,,,,,
2021,4,7,7,30,196,89,414,0.30000000000000004,222,16.2,981,14.3,,,,,,,
2021,4,7,8,30,393,126,594,0.30000000000000004,224,19.3,981,15.3,,,,,,,
2021,4,7,9,30,576,153,690,0.4,232,22.1,980,16.2,,,,,,,
2021,4,7,10,30,723,169,747,0.4,230,23.700000000000003,980,15.9,,,,,,,
2021,4,7,11,30,748,279,569,0.4,220,24.8,979,15.700000000000001,,,,,,,
2021,4,7,12,30,765,331,507,0.4,209,25.400000000000002,978,15.700000000000001,,,,,,,
2021,4,7,13,30,762,275,584,0.4,205,25.6,977,15.9,,,,,,,
2021,4,7,14,30,739,176,740,0.4,206,25.5,977,16.2,,,,,,,
2021,4,7,15,30,389,215,271,0.30000000000000004,207,24.8,976,16.6,,,,,,,
2021,4,7,16,30,382,150,479,0.30000000000000004,203,23,976,18.1,,,,,,,
2021,4,7,17,30,224,103,405,0.4,191,21,976,19.700000000000003,,,,,,,
2021,4,7,18,30,53,39,138,0.5,183,20.200000000000003,976,17.900000000000002,,,,,,,
2021,4,7,19,30,0,0,0,0.5,168,18.400000000000002,976,17.2,,,,,,,
2021,4,7,20,30,0,0,0,0.30000000000000004,162,17.7,976,17.2,,,,,,,
2021,4,7,21,30,0,0,0,0.2,162,17.3,976,17.1,,,,,,,
2021,4,7,22,30,0,0,0,0.2,159,17,976,16.900000000000002,,,,,,,
2021,4,7,23,30,0,0,0,0.2,156,16.8,975,16.8,,,,,,,
2021,4,8,0,30,0,0,0,0.2,168,16.5,975,16.5,,,,,,,
2021,4,8,1,30,0,0,0,0.2,179,16.400000000000002,975,16.400000000000002,,,,,,,
2021,4,8,2,30,0,0,0,0.2,175,16.1,975,16.1,,,,,,,
2021,4,8,3,30,0,0,0,0.2,165,15.9,974,15.9,,,,,,,
2021,4,8,4,30,0,0,0,0.2,161,15.8,974,15.8,,,,,,,
2021,4,8,5,30,0,0,0,0.30000000000000004,164,15.700000000000001,974,15.700000000000001,,,,,,,
2021,4,8,6,30,21,20,21,0.30000000000000004,169,16.3,974,16,,,,,,,
2021,4,8,7,30,119,88,118,0.4,169,17.7,974,16.5,,,,,,,
2021,4,8,8,30,233,185,106,0.5,173,19.200000000000003,973,17.1,,,,,,,
2021,4,8,9,30,122,121,1,0.6000000000000001,175,19.900000000000002,973,16.8,,,,,,,
2021,4,8,10,30,80,80,0,0.7000000000000001,168,20,973,16.400000000000002,,,,,,,
2021,4,8,11,30,96,96,0,0.7000000000000001,158,20.400000000000002,972,16.2,,,,,,,
2021,4,8,12,30,179,174,6,0.7000000000000001,157,20.8,971,16.2,,,,,,,
2021,4,8,13,30,239,230,11,0.8,166,20.700000000000003,971,16.5,,,,,,,
2021,4,8,14,30,290,225,85,0.8,174,20.5,970,16.7,,,,,,,
2021,4,8,15,30,292,224,105,0.7000000000000001,174,20.3,970,16.8,,,,,,,
2021,4,8,16,30,278,205,150,0.6000000000000001,174,19.900000000000002,970,16.8,,,,,,,
2021,4,8,17,30,32,32,1,0.5,177,18.900000000000002,970,16.900000000000002,,,,,,,
2021,4,8,18,30,22,22,0,0.5,179,18.3,970,16.8,,,,,,,
2021,4,8,19,30,0,0,0,0.4,185,17.2,971,16.6,,,,,,,
2021,4,8,20,30,0,0,0,0.30000000000000004,190,16.6,972,16.400000000000002,,,,,,,
2021,4,8,21,30,0,0,0,0.30000000000000004,199,16.1,972,16.1,,,,,,,
2021,4,8,22,30,0,0,0,0.30000000000000004,211,15.600000000000001,973,15.600000000000001,,,,,,,
2021,4,8,23,30,0,0,0,0.2,224,15,973,15,,,,,,,
2021,4,9,0,30,0,0,0,0.2,233,14.100000000000001,974,14.100000000000001,,,,,,,
2021,4,9,1,30,0,0,0,0.2,235,13.200000000000001,974,13.200000000000001,,,,,,,
2021,4,9,2,30,0,0,0,0.2,232,12.600000000000001,974,12.600000000000001,,,,,,,
2021,4,9,3,30,0,0,0,0.2,226,12.3,975,12.3,,,,,,,
2021,4,9,4,30,0,0,0,0.2,218,11.9,975,11.9,,,,,,,
2021,4,9,5,30,0,0,0,0.2,210,11.8,976,11.8,,,,,,,
2021,4,9,6,30,30,26,64,0.4,201,12.8,976,12.4,,,,,,,
2021,4,9,7,30,221,71,558,0.5,190,15,977,13.600000000000001,,,,,,,
2021,4,9,8,30,428,94,729,0.6000000000000001,185,17.7,977,14.4,,,,,,,
2021,4,9,9,30,615,113,808,0.6000000000000001,185,20,977,13.700000000000001,,,,,,,
2021,4,9,10,30,760,128,844,0.7000000000000001,186,21.5,976,13,,,,,,,
2021,4,9,11,30,854,137,862,0.6000000000000001,190,22.400000000000002,976,12.8,,,,,,,
2021,4,9,12,30,892,136,877,0.6000000000000001,196,23.200000000000003,976,13,,,,,,,
2021,4,9,13,30,869,130,879,0.6000000000000001,199,23.900000000000002,975,13.200000000000001,,,,,,,
2021,4,9,14,30,746,184,732,0.6000000000000001,199,24.3,975,13.5,,,,,,,
2021,4,9,15,30,614,147,721,0.6000000000000001,199,23.8,975,13.8,,,,,,,
2021,4,9,16,30,417,136,575,0.4,198,22.6,975,14.700000000000001,,,,,,,
2021,4,9,17,30,256,77,589,0.30000000000000004,193,20,976,16.3,,,,,,,
2021,4,9,18,30,66,39,260,0.30000000000000004,190,18.3,976,16.400000000000002,,,,,,,
2021,4,9,19,30,0,0,0,0.5,172,15.5,976,14.4,,,,,,,
2021,4,9,20,30,0,0,0,0.4,161,14.600000000000001,975,13.8,,,,,,,
2021,4,9,21,30,0,0,0,0.30000000000000004,168,13.9,975,13.4,,,,,,,
2021,4,9,22,30,0,0,0,0.30000000000000004,182,13.700000000000001,975,13.100000000000001,,,,,,,
2021,4,9,23,30,0,0,0,0.30000000000000004,190,13.8,975,13.200000000000001,,,,,,,
2021,4,10,0,30,0,0,0,0.30000000000000004,194,13.700000000000001,975,13.3,,,,,,,
2021,4,10,1,30,0,0,0,0.30000000000000004,187,13.4,974,13.4,,,,,,,
2021,4,10,2,30,0,0,0,0.2,173,13.3,974,13.3,,,,,,,
2021,4,10,3,30,0,0,0,0.30000000000000004,163,13.3,973,13.3,,,,,,,
2021,4,10,4,30,0,0,0,0.30000000000000004,159,13.4,973,13.4,,,,,,,
2021,4,10,5,30,0,0,0,0.30000000000000004,157,13.600000000000001,973,13.600000000000001,,,,,,,
2021,4,10,6,30,25,24,9,0.4,152,14.4,973,13.700000000000001,,,,,,,
2021,4,10,7,30,161,102,215,0.5,153,16.2,973,14.200000000000001,,,,,,,
2021,4,10,8,30,319,185,290,0.5,154,17.900000000000002,973,15,,,,,,,
2021,4,10,9,30,484,256,364,0.6000000000000001,150,19.400000000000002,972,15.600000000000001,,,,,,,
2021,4,10,10,30,427,352,100,0.7000000000000001,144,20.6,971,15.600000000000001,,,,,,,
2021,4,10,11,30,442,386,67,0.7000000000000001,138,21.400000000000002,969,15.5,,,,,,,
2021,4,10,12,30,263,252,13,0.7000000000000001,138,21.400000000000002,967,15.600000000000001,,,,,,,
2021,4,10,13,30,126,125,1,0.6000000000000001,147,20.3,966,16,,,,,,,
2021,4,10,14,30,73,73,0,0.6000000000000001,147,19.1,966,16.6,,,,,,,
2021,4,10,15,30,139,138,1,0.5,146,18.400000000000002,964,17,,,,,,,
2021,4,10,16,30,84,84,0,0.5,160,17.8,964,17.1,,,,,,,
2021,4,10,17,30,46,45,3,0.5,178,17.2,964,17,,,,,,,
2021,4,10,18,30,24,24,0,0.4,185,16.900000000000002,964,16.7,,,,,,,
2021,4,10,19,30,0,0,0,0.4,205,16.2,964,16.2,,,,,,,
2021,4,10,20,30,0,0,0,0.5,217,15.9,965,15.9,,,,,,,
2021,4,10,21,30,0,0,0,0.5,229,15.4,965,15.4,,,,,,,
2021,4,10,22,30,0,0,0,0.4,238,14.600000000000001,965,14.600000000000001,,,,,,,
2021,4,10,23,30,0,0,0,0.4,241,13.5,965,13.5,,,,,,,
2021,4,11,0,30,0,0,0,0.30000000000000004,239,12.4,965,12.100000000000001,,,,,,,
2021,4,11,1,30,0,0,0,0.30000000000000004,232,11.4,964,10.9,,,,,,,
2021,4,11,2,30,0,0,0,0.30000000000000004,220,10.4,964,10.200000000000001,,,,,,,
2021,4,11,3,30,0,0,0,0.30000000000000004,206,9.700000000000001,964,9.700000000000001,,,,,,,
2021,4,11,4,30,0,0,0,0.30000000000000004,198,9.4,964,9.4,,,,,,,
2021,4,11,5,30,0,0,0,0.30000000000000004,193,9.4,964,9.4,,,,,,,
2021,4,11,6,30,48,31,220,0.5,200,10.200000000000001,964,9.200000000000001,,,,,,,
2021,4,11,7,30,231,71,576,0.7000000000000001,213,11.700000000000001,964,9.200000000000001,,,,,,,
2021,4,11,8,30,233,188,96,0.8,220,13.100000000000001,964,8.9,,,,,,,
2021,4,11,9,30,187,170,27,0.9,224,13.9,964,8.4,,,,,,,
2021,4,11,10,30,57,57,0,0.9,228,14.3,964,8.1,,,,,,,
2021,4,11,11,30,64,64,0,0.9,232,14.5,964,8.3,,,,,,,
2021,4,11,12,30,139,136,3,0.8,235,14.4,964,8.6,,,,,,,
2021,4,11,13,30,51,51,0,0.7000000000000001,241,14.200000000000001,964,9,,,,,,,
2021,4,11,14,30,97,96,1,0.7000000000000001,251,14.3,964,9.600000000000001,,,,,,,
2021,4,11,15,30,103,100,5,0.6000000000000001,259,14.5,964,10.100000000000001,,,,,,,
2021,4,11,16,30,113,111,4,0.5,265,14.200000000000001,965,10.4,,,,,,,
2021,4,11,17,30,97,76,69,0.4,270,13.200000000000001,965,10.600000000000001,,,,,,,
2021,4,11,18,30,21,21,0,0.30000000000000004,272,12.600000000000001,965,10.700000000000001,,,,,,,
2021,4,11,19,30,0,0,0,0.30000000000000004,273,10.9,966,10.3,,,,,,,
2021,4,11,20,30,0,0,0,0.2,273,10.4,967,9.9,,,,,,,
2021,4,11,21,30,0,0,0,0.2,271,9.9,967,9.700000000000001,,,,,,,
2021,4,11,22,30,0,0,0,0.2,267,9.600000000000001,967,9.4,,,,,,,
2021,4,11,23,30,0,0,0,0.2,261,9.200000000000001,968,9.200000000000001,,,,,,,
2021,4,12,0,30,0,0,0,0.2,254,8.8,968,8.8,,,,,,,
2021,4,12,1,30,0,0,0,0.2,248,8.6,968,8.6,,,,,,,
2021,4,12,2,30,0,0,0,0.2,244,8.3,968,8.3,,,,,,,
2021,4,12,3,30,0,0,0,0.2,240,8.200000000000001,969,8.200000000000001,,,,,,,
2021,4,12,4,30,0,0,0,0.30000000000000004,239,8.1,969,8.1,,,,,,,
2021,4,12,5,30,0,0,0,0.4,240,8.1,970,8,,,,,,,
2021,4,12,6,30,47,36,131,0.4,246,8.5,971,7.9,,,,,,,
2021,4,12,7,30,74,42,112,0.4,259,9.700000000000001,972,8.200000000000001,,,,,,,
2021,4,12,8,30,131,129,5,0.5,269,11.4,972,8.4,,,,,,,
2021,4,12,9,30,178,175,5,0.5,272,13.200000000000001,973,8.6,,,,,,,
2021,4,12,10,30,109,109,0,0.6000000000000001,273,14.600000000000001,973,8.8,,,,,,,
2021,4,12,11,30,189,183,7,0.6000000000000001,276,15.4,973,9.200000000000001,,,,,,,
2021,4,12,12,30,325,265,69,0.6000000000000001,281,16.400000000000002,974,9.200000000000001,,,,,,,
2021,4,12,13,30,585,364,260,0.7000000000000001,286,17.3,974,9.200000000000001,,,,,,,
2021,4,12,14,30,479,278,259,0.7000000000000001,291,17.7,974,9.1,,,,,,,
2021,4,12,15,30,483,230,385,0.6000000000000001,294,17.6,974,9.200000000000001,,,,,,,
2021,4,12,16,30,321,191,262,0.5,298,17,975,9.5,,,,,,,
2021,4,12,17,30,266,79,598,0.30000000000000004,302,15.100000000000001,976,10.200000000000001,,,,,,,
2021,4,12,18,30,74,41,291,0.2,305,13.8,976,11.600000000000001,,,,,,,
2021,4,12,19,30,0,0,0,0.2,316,10.600000000000001,977,10.3,,,,,,,
2021,4,12,20,30,0,0,0,0.30000000000000004,324,9.8,978,9.700000000000001,,,,,,,
2021,4,12,21,30,0,0,0,0.4,329,9.3,979,9,,,,,,,
2021,4,12,22,30,0,0,0,0.5,330,8.8,979,8.5,,,,,,,
2021,4,12,23,30,0,0,0,0.4,328,8.3,980,8.3,,,,,,,
2021,4,13,0,30,0,0,0,0.30000000000000004,326,7.9,980,7.9,,,,,,,
2021,4,13,1,30,0,0,0,0.2,325,7.5,981,7.5,,,,,,,
2021,4,13,2,30,0,0,0,0.2,328,7.1000000000000005,981,7.1000000000000005,,,,,,,
2021,4,13,3,30,0,0,0,0.2,330,7,982,7,,,,,,,
2021,4,13,4,30,0,0,0,0.2,329,6.7,982,6.7,,,,,,,
2021,4,13,5,30,0,0,0,0.2,336,6.5,982,6.5,,,,,,,
2021,4,13,6,30,16,16,0,0.2,347,8.1,983,6.6000000000000005,,,,,,,
2021,4,13,7,30,153,95,201,0.2,350,11.100000000000001,983,6.9,,,,,,,
2021,4,13,8,30,285,163,256,0.30000000000000004,343,13.9,984,7.2,,,,,,,
2021,4,13,9,30,256,236,31,0.4,319,15.200000000000001,984,6.7,,,,,,,
2021,4,13,10,30,385,332,70,0.30000000000000004,299,14.700000000000001,985,7.1000000000000005,,,,,,,
2021,4,13,11,30,510,415,113,0.2,295,13.8,985,7.2,,,,,,,
2021,4,13,12,30,511,408,118,0.1,287,13.9,984,7.1000000000000005,,,,,,,
2021,4,13,13,30,760,302,537,0.1,258,15.5,984,7.300000000000001,,,,,,,
2021,4,13,14,30,622,303,410,0.1,250,17.2,983,7.9,,,,,,,
2021,4,13,15,30,625,159,708,0.2,277,17.900000000000002,983,8.4,,,,,,,
2021,4,13,16,30,433,144,577,0.2,304,17.400000000000002,983,9.200000000000001,,,,,,,
2021,4,13,17,30,128,101,85,0.30000000000000004,329,16,983,11.3,,,,,,,
2021,4,13,18,30,38,36,17,0.4,343,15.100000000000001,983,12.3,,,,,,,
2021,4,13,19,30,0,0,0,0.5,16,13.8,983,10.700000000000001,,,,,,,
2021,4,13,20,30,0,0,0,0.5,27,13.600000000000001,983,10.4,,,,,,,
2021,4,13,21,30,0,0,0,0.4,39,13.700000000000001,983,10,,,,,,,
2021,4,13,22,30,0,0,0,0.5,58,13.700000000000001,983,9.700000000000001,,,,,,,
2021,4,13,23,30,0,0,0,0.5,83,13.5,983,9.700000000000001,,,,,,,
2021,4,14,0,30,0,0,0,0.5,93,13.100000000000001,982,9.700000000000001,,,,,,,
2021,4,14,1,30,0,0,0,0.5,62,12.5,982,9.8,,,,,,,
2021,4,14,2,30,0,0,0,0.4,194,11.700000000000001,982,9.9,,,,,,,
2021,4,14,3,30,0,0,0,0.30000000000000004,347,11,982,10.200000000000001,,,,,,,
2021,4,14,4,30,0,0,0,0.30000000000000004,343,10.4,983,10.3,,,,,,,
2021,4,14,5,30,0,0,0,0.4,342,9.9,984,9.8,,,,,,,
2021,4,14,6,30,7,7,0,0.4,345,9.4,984,9.1,,,,,,,
2021,4,14,7,30,23,23,0,0.4,187,9.200000000000001,984,8.3,,,,,,,
2021,4,14,8,30,32,32,0,0.30000000000000004,29,9.9,984,7.800000000000001,,,,,,,
2021,4,14,9,30,95,94,1,0.2,40,10.9,983,7.9,,,,,,,
2021,4,14,10,30,86,86,0,0.1,186,11.600000000000001,983,8.200000000000001,,,,,,,
2021,4,14,11,30,166,162,5,0.2,337,12.200000000000001,983,8.5,,,,,,,
2021,4,14,12,30,259,248,13,0.2,332,12.700000000000001,982,8.5,,,,,,,
2021,4,14,13,30,245,236,11,0.30000000000000004,320,12.8,982,8.4,,,,,,,
2021,4,14,14,30,143,141,2,0.30000000000000004,321,12.700000000000001,981,8.3,,,,,,,
2021,4,14,15,30,153,149,6,0.30000000000000004,321,12.600000000000001,981,8.1,,,,,,,
2021,4,14,16,30,114,110,8,0.2,317,12.3,980,7.9,,,,,,,
2021,4,14,17,30,56,46,31,0.2,305,11.4,980,8.1,,,,,,,
